Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0331133864763138,0.2123734801027053,0.0320033161218877,0.0157646627843389,0.0030739912406928,0.0361921063948697,0.0221753484116791,0.0048471373930683,0.0036035429733609,0.001675760501141,0.0228381048634446,0.1089304121109662,0.0630760161368,0.0296285734961586,0.0140400688986998,0.0224895815434379,0.0249365799640693,0.023698693925525,0.0071093970174111,0.0824170355297357,0.0010565658568436,0.0024348976696464,0.0208809997474063,0.0153271013881928,0.1938294863640305,0.0025146323252983,0.4996353387832641,0.6449738379619668,-17.0,0.3637316719322208,0.5253378378378379,0.2021255060266036,0.047834252718586774,0.07096774193548415,0.059400997327035465
0.0138626715459396,0.178386141675959,0.0439908794076845,0.0170827403324864,0.016634937302975,0.0201193030124109,0.0188365027260718,0.0032878375761223,0.004360544185977,0.0013170714214191,0.0338012889680414,0.134081966060893,0.0698651964034937,0.0402948766546426,0.0065366948119436,0.0221632727777206,0.0335665909753101,0.0292533075155522,0.0064786316798798,0.0814462441652579,0.0013373983627539,0.0062825421350475,0.0131589183924272,0.0018928606329618,0.1983684160030832,0.0036581952720811,0.5088675320148468,0.0093751466856886,-17.0,0.3638887365178684,0.5278716216216217,0.1999058514141151,0.027238322542971673,0.0903225806451615,0.058780451594066585
0.0348971676478353,0.2101366517893849,0.0358705368338059,0.0142715164524919,0.0062003176783485,0.0312016120180191,0.0237616512134039,0.0044144249479714,0.0038716285826587,0.0011727127638776,0.0244072358321788,0.1059521283563706,0.0618109409520049,0.0310591201672264,0.0109056853455569,0.0217721266687733,0.0263777427836928,0.02518507159971,0.0070058431166736,0.0832636118555126,0.0006846370430875,0.0028421699378622,0.0192767178308876,0.0143142688247616,0.1960882932635479,0.0032920484779308,0.5005311965942383,0.5665034543680721,-17.0,0.3635387740573023,0.5244932432432432,0.2025843048713613,0.05209139656345234,0.06451612903225724,0.05830376279785479
0.0036946318168806,0.1933802573426547,0.0414733768018025,0.0176892057604444,0.0002260556858836,0.0231496639237843,0.0185822018910772,0.0041836699655337,0.0023715730920273,0.0014086430861442,0.0331571871786077,0.129122547224578,0.0724625693767624,0.0428995108646844,0.0115046779887969,0.02050029720401,0.0346222148262309,0.0300647201715849,0.0052380014296832,0.086536197028619,0.0006860411826031,0.0066458906530764,0.0114939830773752,0.0030230104828645,0.200010724608717,0.0059472098639291,0.5172428488731384,0.0010953893819007,-17.0,0.3635662031279297,0.5253378378378379,0.2017945684180216,0.04476351917270493,0.07096774193548415,0.057865630554094535
0.0200907608565209,0.2063042259750002,0.0328186330054917,0.0189368534895895,0.007381932686189,0.0298642630489171,0.0223859817309495,0.0040094035932647,0.0027315424328511,0.0028642142518177,0.0245071777170528,0.1155606820856126,0.064906425567548,0.0390189404566424,0.0176254426331196,0.0194418727240488,0.0254426758606209,0.0234563489665532,0.0082437739032251,0.0873936026336204,0.0013892470873433,0.0039490160232315,0.0166903516865332,0.0109743022632152,0.1905660243679425,0.0034902719464572,0.5023312270641327,0.2732058815243374,-17.0,0.3635377288106465,0.5253378378378378,0.2017376197834551,0.044235099077736664,0.0709677419354833,0.057601420506609984
0.0116142802975026,0.1600104888698089,0.0527955415666554,0.0199346968759493,0.0375134435160409,0.0226812803711764,0.019547652227298,0.0053082498492066,0.0029605664932292,0.0009058919065756,0.0279260510133158,0.1184081468831032,0.0625083443228335,0.0559343565435574,0.0172610650366518,0.0245986407201218,0.0250882796914981,0.0255371968934271,0.0079918034914773,0.0748298856810796,0.001817375342522,0.0055958272935375,0.0287000628498811,0.0068648781742872,0.1762436832034697,0.0074585812013661,0.5104794204235077,0.1714952683420788,-18.0,0.3636098048882058,0.5287162162162162,0.1985033935601954,0.014225070899649582,0.09677419354838672,0.05549963222401815
0.0138134146146317,0.2055539174355282,0.0346265756610731,0.018268070358215,0.0016419948494814,0.0311885891434098,0.0213080227544547,0.0053173061881514,0.0028370940712085,0.0021989852785387,0.0273596232115511,0.1099035595680327,0.0721814408659378,0.0414636898095814,0.0168909298244708,0.0190952594931404,0.0301854958175161,0.0276085452133313,0.0067863882389478,0.0873639973123688,0.0009814095048418,0.0052096173567375,0.0153913390912134,0.0092373579595474,0.1885178940691047,0.0051222252046594,0.5029345452785492,0.22206785691493,-17.0,0.3630108127961017,0.5244932432432432,0.2015283823489601,0.042293608015686705,0.06451612903225724,0.05340486852397197
0.0158304664873224,0.1788743096388986,0.0413658571837564,0.017833653499385,0.0089403660313585,0.0234763447471704,0.0180652662482942,0.0046248314528088,0.0025633609090992,0.0007523330633456,0.0336217751611087,0.1337091040115138,0.0718826249677303,0.0395026374992308,0.0144788456351621,0.0214291250087909,0.0334078596677306,0.0290653657853047,0.0046755115760514,0.0821424989663012,0.0007801693207154,0.0059572799948857,0.0135008349550609,0.0016116841769476,0.1949802659955375,0.0069978416234143,0.5077280700206757,0.0240461218048004,-17.0,0.3630909906963669,0.5270270270270271,0.1991549543657068,0.020270831704045884,0.08387096774193543,0.05207089972299066
0.0112988416231544,0.208107215922628,0.0355540061184368,0.0171896947066725,0.0003651703917504,0.0287619011641356,0.0203934016380888,0.0048915537964475,0.0027240017477364,0.0019267313923798,0.0283311926495581,0.1131844797933128,0.0733494055061056,0.041657749075961,0.0136864267059544,0.0180325200518279,0.031156967229254,0.0287713986259758,0.0061017193514048,0.0866419081637172,0.0009691713975836,0.0054927001507221,0.0130499467287236,0.0068411584240494,0.1966463559472127,0.0049349929001595,0.5029564499855042,0.1052368589284956,-17.0,0.3619676400229572,0.5228040540540541,0.2011312259918604,0.03860843801058559,0.051612903225805966,0.04511067061819578
0.0412696493965471,0.2044447762008015,0.0357877251826979,0.0116961158647691,0.005333766357956,0.0269342275314384,0.0245781717375859,0.0045494615753844,0.0044373233613264,0.0012320032892794,0.0271323667939059,0.1102682210082746,0.0636232412602468,0.0305992746003844,0.0082373443014176,0.0196953304627223,0.0272610112290321,0.0263963754707531,0.0061422565308326,0.0777377291588477,0.0011851133699906,0.003268797803748,0.0198510501158851,0.0088772344024388,0.204695321163759,0.0048099830225481,0.5014455914497375,0.4363258314433179,-17.0,0.3607743233749187,0.5202702702702703,0.2012783764795671,0.03997383114565402,0.03225806451612862,0.03611594783089132
0.0436017386437758,0.2028162433946454,0.0354813024959758,0.0113007354664558,0.0070000063270726,0.0279266954185452,0.0232116090142076,0.0046624852394307,0.0042469243680055,0.0008758466855262,0.0272429225832864,0.1125844804080436,0.0624252571770155,0.0307741954747287,0.0104833037797351,0.0182788905640281,0.0270542865072364,0.0263517701650607,0.0060226349028178,0.076771322486403,0.0011155651159326,0.0033100578010246,0.0178350525163791,0.006567469521312,0.2074044281620078,0.0046996138304872,0.5017569065093994,0.3700717364452733,-17.0,0.3565088167027759,0.5160472972972974,0.1969703361082544,0.0,0.0,0.0
