Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2057307651774766,0.0242672458552964,0.00229199811338,0.0003688234548915,0.0202714344524026,0.0283998478106172,0.0554438752968875,0.0109839255195225,0.0136871745355972,0.0174591660229943,0.0122582203744464,0.0096165770404665,0.0314967083823575,0.0038788569951423,0.0035803829278713,0.016594914184518,0.0059886130848718,0.0354006008948366,0.084590427911686,0.0593840396708936,0.0881037546872766,0.0092878486620307,0.0028926100633097,0.2383620769438565,0.0197045825783168,0.6567384898662567,482.8026307945802,-1196.0,0.499057550451155,0.848192951015532,0.149922149886778,0.8758951454277584,0.45281456953642674,0.6643548574820926
0.0610046489501378,0.00100830537465,0.0090226025973427,0.0079292714508876,0.4421279939660986,0.0590768865332014,0.0015497960572424,0.0088199364793955,0.0060191846902885,0.0117314664762105,0.0065245819099163,0.0037882023947837,0.002058615729815,0.0061587013663814,0.0108588962139971,0.0008022807146201,0.0317346933194653,0.0065737757599273,0.000912998182995,0.000731946610196,0.0045655860648067,0.2564806439660096,0.0114816368587366,0.048259818816062,0.0008278122336765,0.6756547093391418,428.122892753788,-1106.0,0.506751321464605,0.888503086419753,0.124999556509457,0.4234660720604451,0.8996964679911655,0.6615812700258054
0.0679313859631048,0.0005092442999971,0.0100624258052444,0.0085117043437097,0.4327637105035422,0.075073598455054,0.0009408455303386,0.0091229390682256,0.0050298377600196,0.0121880641851636,0.0062723514576609,0.0037623851187727,0.0013836146861648,0.0063861251829598,0.011745954135251,0.0003133479498989,0.0283402664774069,0.0060458563212115,0.0010948793114021,0.0005883990256918,0.0029400222105282,0.2618350370918961,0.0115211897519143,0.0351654268194659,0.0005207745940971,0.6768549382686615,419.0740478312646,-1105.0,0.5064961801293705,0.887669255276782,0.125323104981959,0.4293395673820314,0.8904525386313417,0.6598960530066865
0.357283316878898,0.0298559852802393,0.0022765653271877,7.458936695571968e-05,0.0055753919332606,0.0163021974115577,0.0775057757168941,0.0021931382129634,0.0931299254470129,0.0929842142247407,0.0110684821161366,0.009869698232501,0.0188581391224718,0.0011896463265027,0.0009431029144446,0.0175021080660056,0.0001712695592313,0.0552595548137286,1.9720079871350782e-05,0.1370607420102714,0.0360924505625917,0.0059483397477132,0.0029184702368069,0.0006366262274979,0.0253169117731135,0.7103942930698395,216.04372374317785,-1146.0,0.5010001778420415,0.859555455993628,0.142444899690455,0.7401578517022847,0.5787803532008812,0.6594691024515829
0.1166651213190119,0.0022486927549561,0.0100938562380856,0.0077781176444923,0.4070570928105357,0.0744852786056818,0.00337553830551,0.0088856253974577,0.0057063732844986,0.0122072411611455,0.0065259530546413,0.0045629952135522,0.0031989815975797,0.0057174070500207,0.0102938732587346,0.0010770603957382,0.0259848626905459,0.0055369277826361,0.0053593247569887,0.0011520524980461,0.0079285421948115,0.2233962959583671,0.0102197054954878,0.0389907929020235,0.0015992834327432,0.6772833168506622,420.841574111309,-1116.0,0.5063925554551729,0.887582138590203,0.125202972320143,0.42715875465344805,0.8894867549668829,0.6583227548101654
0.2832903867474196,0.0406498213830921,0.0053517901841092,0.0002384482737115,0.0097220806075043,0.0246716206797735,0.1184041044173755,0.008968331633184,0.0184056865291749,0.0096642072262252,0.0149145909026889,0.0109072459490713,0.0554264953994952,0.0025114755613322,0.002613103961803,0.0192548682149732,0.0030509774710545,0.0584384286548113,0.0799468255565165,0.0476744640846883,0.0560713083308444,0.0011970751496332,0.0040154892185152,0.1057396462800756,0.0189104287019111,0.6877923905849457,473.1879793713451,-1195.0,0.4998008456242604,0.854938271604938,0.144663419643583,0.7804314665482405,0.5275938189845423,0.6540126427663914
0.1906934261605279,0.0012117921383536,0.0106947183994955,0.008940016940518,0.4678367860041584,0.0242903560189447,0.0011199684716273,0.0081892556818594,0.0095433266419355,0.0082163905091119,0.0069917185862081,0.0043556616900089,0.0023457233310506,0.0071765713791923,0.0056051443649008,0.003015286645728,0.0264905809983316,0.0058425879961175,0.0009768023588895,0.002113821075117,0.0057888419053895,0.057685350383355,0.0098275524199992,0.1286114729041799,0.0024884979738452,0.673954427242279,448.8822628747082,-1164.0,0.503561494076618,0.874402628434886,0.13272035971835,0.5636246738787253,0.743377483443701,0.6535010786612132
0.062911794402888,0.001018513825721,0.009733090550092,0.0086276897972806,0.4306045278077972,0.0575789109306033,0.0010431739579829,0.0101184042997782,0.007253943281211,0.011668553988352,0.0080603715951041,0.0044457172442151,0.0009624509608093,0.0086629405173145,0.0100830234405605,0.0015330909883645,0.0275196940592759,0.0076994311057071,0.0020359756114368,0.0018355648330268,0.0038593990681668,0.1990924923967371,0.0104763388819363,0.1119373376739011,0.0012938286376376,0.6716046035289764,455.7984089626199,-1134.0,0.5065389744787305,0.889834727200319,0.123243221757142,0.39158267644096,0.914459161147904,0.653020918794432
0.3846269056512539,0.02849664990382,0.0059168086168973,0.0005620242980127,0.0892287424680936,0.0335040148885213,0.0818137272606752,0.0075446688106651,0.0130983985721682,0.025383793057138,0.0174318058166431,0.011774270513949,0.0239010185852435,0.0019187273350819,0.0006124909071394,0.0178220291432477,0.0015120075407469,0.0446618552846989,0.0001490356794939,0.0759427080014593,0.1008260165201032,0.0064017079663155,0.0048923366132843,0.001238486975925,0.0207761230197204,0.7032897174358368,242.6252694770725,-1183.0,0.500878112838451,0.860911987256073,0.140844238420829,0.7111004545033703,0.5938189845474562,0.6524597195254133
0.0987522988292694,0.0009431896625048,0.0106014350831833,0.0082853869774531,0.4279472687077825,0.0615204481439459,0.0015533870642642,0.0094434627338423,0.0063887209692058,0.0118946251380183,0.0067173287242495,0.0046195481241854,0.0003550001514012,0.0064697340672105,0.0100711746959269,0.0011996693399281,0.0291119193141659,0.0059980439146779,0.0070200545003984,0.0009437194503226,0.003825446417296,0.2105710255634799,0.0101482447512753,0.0640984070102861,0.0015697763104676,0.67500901222229,438.15737572409193,-1128.0,0.5062477874030065,0.888926224611708,0.123569350194305,0.39750300681711787,0.9043874172185348,0.6509452120178263
0.0917305921994682,0.0005583566014177,0.0114345024736828,0.0083103321159185,0.4321156195453736,0.073854062581316,0.0006575139440342,0.0081497524753026,0.0060038281899676,0.0120747257150571,0.0061935145353466,0.0046165189802818,0.0027880554623744,0.0058664557905708,0.0105214451654279,0.0004111674125457,0.0307260335097371,0.0059181735832762,0.0003215099785283,0.0002086848410802,0.003171336237427,0.2373605394491031,0.010009623872919,0.0362688206987472,0.0007761702419056,0.6772484481334686,416.1103951310317,-1111.0,0.5055414607559575,0.886350059737156,0.124732861774759,0.418624663710014,0.8758278145695275,0.6472262391397707
0.3163793993493887,0.0134990838500872,0.0090889935811628,0.0010341235666451,0.3181073545825132,0.0609410283236276,0.0399100703227784,0.0152932826132353,0.0048655353281566,0.0209331159314307,0.0240714724377527,0.0136165377144473,0.0026771606958729,0.0017525242579269,0.0026046587156643,0.0060328700684144,0.0027598266059104,0.0041262199590377,0.0056620682288957,0.009272038813987,0.0870029748915054,0.015473159914712,0.0049837867092997,0.0085955004376061,0.0113539413772869,0.6907294392585754,318.9871039261092,-1185.0,0.5018878584633379,0.868852050975707,0.134923665950969,0.6036221084183965,0.6818432671081662,0.6427326877632813
0.3087712877116985,0.0064655826262384,0.0121955325443815,0.0067095289506772,0.3687044608149111,0.0313302777421915,0.0289554176749155,0.0065586051000362,0.009010366486254,0.0115907285715075,0.0090262910169556,0.007369356215533,0.0073854511655454,0.0053294982283721,0.0041800771783808,0.0041748650437125,0.0189801304359547,0.0062785636226048,0.0026666187043089,0.0146513357083733,0.0117198038614502,0.0438375532151166,0.0082631942480582,0.0609477826013446,0.0049433860799458,0.6814606487751007,409.04514742175377,-1168.0,0.5030132452208715,0.874825766626842,0.131200723814901,0.5360381601783185,0.74806843267108,0.6420532964246992
0.041599608090433,0.0020284936783743,0.0114666937855175,0.0079153997413658,0.486574517625697,0.0650713437749584,0.001704841192986,0.0105123724665276,0.0057932426208727,0.0127027273339167,0.0068487861435894,0.0050106221434629,0.0029253474084023,0.0068978685287878,0.0114364417685033,0.0009431565192091,0.029520794582374,0.0055765926695582,0.0072475659192863,0.0007116716322314,0.004580427184235,0.2198938364656336,0.0112175465755955,0.0406191928630456,0.0012482765605346,0.6767206192016602,425.3641719185378,-1119.0,0.5052388616452155,0.887370569494225,0.123107153796206,0.38911258432216494,0.8871412803531933,0.6381269323376791
0.2431922270464983,0.0118080181443334,0.0096314463171838,0.0026355259125626,0.2627260555472013,0.0429405134536028,0.0195319030865167,0.0130832581978747,0.0127857230284888,0.0134990306576304,0.0100258611517044,0.010009453596255,0.0200603923932089,0.0053473335795333,0.005836785967563,0.0079751417102502,0.0107318921432174,0.0045770565404338,0.0736653561325069,0.0072955028590749,0.0330756134447239,0.0190634275779841,0.0072027492395154,0.1430409197466543,0.0103001034273029,0.6700884103775024,473.6321963983906,-1187.0,0.5001676797270045,0.861696037435285,0.138639322018724,0.671073789960325,0.6025110375275947,0.6367924137439598
0.3725777389443408,0.0348301671599759,0.00346172685109,7.917855538206765e-05,0.0051350011999505,0.0230162461407585,0.0960697196487173,0.0034586230669208,0.0781277197111548,0.0936565726012918,0.0153917721149718,0.0116745683459858,0.0242144626463447,0.0016786281699465,0.0002688867508669,0.0235864120396767,0.0002481640573668,0.0638022464695422,2.492361053085964e-05,0.0587587751625697,0.0542745489537946,0.0048800900801334,0.003681353804935,0.0007717793644171,0.0263670073431021,0.7088213562965393,219.46637942017696,-1160.0,0.499761938418051,0.859891477499004,0.139632399337098,0.689101490534331,0.5825055187637904,0.6358035046490607
0.3755963968459514,0.0345546893744695,0.0036017505985982,8.647982255230417e-05,0.0122135031425283,0.0252057605732627,0.1032146208505649,0.0035251425168366,0.066578210066297,0.061432277904445,0.0159338506765703,0.0113248743275941,0.0246282859943751,0.001708486029807,0.0004779669916193,0.0233117946414095,0.0002451761433621,0.0720807859293948,3.084253562200677e-05,0.0770189439179396,0.0499660965188458,0.0060817714912105,0.0037372029820173,0.0007607380318552,0.0267207031825219,0.7084151208400726,221.82141532153616,-1164.0,0.4997513904275035,0.859928813221824,0.139573967633183,0.6880407581596016,0.5829194260485637,0.6354800921040826
0.0767654364329828,0.0019932849639716,0.0099846685660512,0.0090445008888631,0.438312566207487,0.0649885089513525,0.0029637669958365,0.0104016389229548,0.0065861106326727,0.0131242637326442,0.0086395229428245,0.0045233208933217,0.0011607157614076,0.0081828919089061,0.0110934670602819,0.0011984608977344,0.0290811179576324,0.0065154034773348,0.0042215383291094,0.0014517671110859,0.0104637583742286,0.1877691037809817,0.0109636948052907,0.0791676342591518,0.0014549719544092,0.6742133796215057,443.7827833236885,-1135.0,0.5054014294282175,0.889162684189566,0.121640174666869,0.36248196855570597,0.9070088300220731,0.6347453992888895
0.0825761647899638,0.0005693608314787,0.0113963744745669,0.0084865154543522,0.4466884891365552,0.0696432252031084,0.0007737082299764,0.0090666177751106,0.0058400950564358,0.0122980529026269,0.0063167130678128,0.0044032470881563,0.0030874585888013,0.0058628238368275,0.0107403403343142,0.0005503137192157,0.0304029932365883,0.0056959198864608,0.0003046595285287,0.000160605130599,0.0016372795127151,0.2425412256841845,0.0104042450526784,0.0298285518100904,0.00077217869223,0.6779266595840454,410.52269208919097,-1108.0,0.5045885779164635,0.88506819992035,0.124108955912577,0.4072986693874368,0.8616169977924868,0.6344578335899618
0.0718721281373692,0.0008872438685099,0.0113077384980141,0.0082975449586182,0.4561728264145467,0.0747383910084857,0.0017467639724482,0.0090527873729654,0.0055397198685279,0.0129468994376814,0.006383737833928,0.0042383766447488,0.0020365156729432,0.0068852376146901,0.0105496876550212,0.0005241666115843,0.028301107051366,0.0059768210814119,6.360929398542743e-05,0.0006802876606163,0.0038180679694904,0.2300738160068987,0.0103861047340087,0.0366884532930611,0.0008802457378682,0.6773220002651215,415.30515809977294,-1110.0,0.504742303198898,0.885914476304261,0.123570130093535,0.3975171646168543,0.870998896247235,0.6342580304320447
0.0643970775254917,0.000591864237464,0.0112924641554211,0.0090594390093562,0.4671541492093646,0.0707748226698094,0.0020594853943423,0.0079872851574047,0.0048125518709896,0.011762411620898,0.0053900501743292,0.0039578049214184,0.0029133592229189,0.0062740977224183,0.0111994803633682,0.0001466148127839,0.0299681666598147,0.0071035012431597,6.594491764285614e-05,0.0012113668019703,0.0011686510432967,0.2320255843355983,0.0095194682139127,0.0388251183098246,0.0003861646925842,0.6770121157169342,417.6598440555674,-1111.0,0.5047123850898125,0.885939366786141,0.123485403393484,0.39597908943289595,0.871274834437084,0.6336269619349899
0.3752208226184405,0.0337089119199653,0.0037128220945491,8.047098835309643e-05,0.017925321326412,0.024668952588952,0.0935716697944059,0.0041984632469936,0.0689097378407976,0.084120438739071,0.0157466165445107,0.0116436820299684,0.0238951967698392,0.0016266951630669,0.0003302857426887,0.0226719670002992,0.0003082777543884,0.0606148466841824,4.287142171506703e-05,0.0603025486907599,0.060826688659242,0.0056562628068307,0.0038584710663597,0.0009182385437244,0.0254760349569139,0.7077824771404266,223.75540531120816,-1162.0,0.499653329182717,0.860065710872162,0.139240947493272,0.6819953201495393,0.5844370860927078,0.6332162031211236
0.3258433425470373,0.0143349230905949,0.0065526227793205,0.0005757043479337,0.3278541670487022,0.0465348215228093,0.0344909736622261,0.0135984253919473,0.0051532243774329,0.0192518657633996,0.0237891668450287,0.0176395708304409,0.0022906931691286,0.0013986890736763,0.0016940431185173,0.0053656610866672,0.0015264055448896,0.0052073883727788,0.0045416806785362,0.005863819917901,0.0960937005504385,0.0119065350894738,0.0042319762211193,0.0150525604025623,0.0092449977877492,0.6901640295982361,325.17447989464614,-1184.0,0.5013440834410525,0.868839605734767,0.133848561147338,0.58410533250686,0.681705298013243,0.6329053152600514
0.2868811393271276,0.0108034515181142,0.0102946999905441,0.0025438467806225,0.3794535097249976,0.0450716247962303,0.0310707227895021,0.0118978353306537,0.0080102964910852,0.0159785207181534,0.0170858488983692,0.0105890901049546,0.0043668754017765,0.0023660517115428,0.0011691368510163,0.0054398307199209,0.0140060944511234,0.0049070126520601,0.0024205427866281,0.0078106887703661,0.0654228324732228,0.0239290922850011,0.0059617738146959,0.0235135751579563,0.009043557522469,0.6869454979896545,351.96929016501497,-1179.0,0.501362434765147,0.869275189167662,0.133449680362632,0.5768643018052643,0.6865342163355355,0.6316992590703998
0.3890186220590538,0.0485699985545611,0.0048380343897452,8.287296735239314e-05,0.010836592211853,0.0278333148675097,0.127755128852223,0.0031483533873116,0.01820103139553,0.0106021249449098,0.0169723901175449,0.010895927705748,0.028080723987543,0.0020324378924458,0.0004268382445125,0.024907366406238,0.0002794337738156,0.1114390613779266,3.4813274511142855e-05,0.0558201696471341,0.0586951691848928,0.0063951092918158,0.0051228139766718,0.0008579016301489,0.0371901198844051,0.7086049616336823,222.6071542580461,-1176.0,0.4997324973783354,0.860961768219833,0.138503226536838,0.6686031982435258,0.5943708609271527,0.6314870295853392
0.4497337781142713,0.0359984548701654,0.0048521654479977,0.0001133300395784,0.0245054014502,0.040772244584485,0.0904913100070016,0.0058883403759248,0.0167491799801108,0.0112707705287632,0.0174192869986982,0.0116864905014001,0.0760306289711631,0.0018789245073879,0.0007076998175357,0.0250468457237386,0.0025978201262166,0.0512909113727951,6.273798256353628e-05,0.0389320394908064,0.047419278820007,0.0186249045085527,0.0039041012917502,0.0018500081233798,0.022210149142428,0.704748660326004,254.10136354722044,-1188.0,0.499742236710658,0.861123556352051,0.138360917069265,0.6660198017417784,0.5961644591611458,0.6310921304514621
0.3904921906398375,0.0278571563550723,0.0058452502458376,0.0001595794916611,0.0932003365287583,0.0359718448267708,0.0807954457430488,0.0086326338084762,0.0123259005849179,0.0256745714799859,0.0187932384820071,0.012323291026269,0.0222184626982786,0.0017045540303734,0.0004017182455321,0.0172501906446412,0.0002705754602276,0.041962662097616,0.000167671599095,0.0718115994496665,0.1053906191200999,0.0009666164574581,0.0046164499939416,0.0005782700812067,0.0206252066630717,0.703375518321991,234.0329263745936,-1183.0,0.4993329553700825,0.85933144165671,0.139334469083455,0.6836930522332653,0.5762969094922672,0.6299949808627663
