Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0021129254574542,0.0056521429630324,0.0006385996750592,8.718721872424492e-05,0.0006323810215155,0.0033217284318628,0.0014862359384806,0.0050518540637399,0.0001376020671901,0.0009128993977991,0.0008466506574194,0.0003490590005636,0.0063327908009535,3.719072270244088e-05,0.3208090491440554,0.0005985478940053,0.0003082655998186,0.3012732421503089,0.0126121535516706,0.0049811764110998,0.0035301023241212,0.0003845461694945,0.1977899595722581,0.0783785591692317,0.0502171325726845,0.0013400154604215,0.5726091861724854,82.53278507256258,-73.0,0.480840844626649,0.615888888888889,0.345792800364409,0.19207132747820893,0.2550458715596408,0.22355859951892487
0.0029707314901257,0.0051958794544834,0.0003882526559692,0.0001552461898602,0.0007039407994549,0.0030830354052133,0.0015567317665416,0.0050393853479964,0.0001931672325893,0.0003142159269261,0.0008192984858499,0.0006189486524792,0.0058926716673436,1.629209198673092e-05,0.3147056099319039,0.0006853328937949,0.000354636205308,0.3013407398648352,0.0118286100199835,0.0102337710026498,0.0033396925080159,0.0001392804494928,0.201366207013154,0.0805693089758275,0.0466353437071625,0.0016727183719034,0.5724014043807983,82.57554874324435,-71.0,0.4808216814123764,0.616,0.345643362824753,0.18828389947558907,0.25688073394495925,0.22258231671027418
0.0028444215328393,0.0046494102803495,0.000310209781139,0.0001962081830634,0.0006601786380491,0.0031740901014199,0.0016799892714349,0.0043610685864428,0.000278699066986,1.0863329361404096e-05,0.0007845897481288,0.0007130812093203,0.0055132405854252,3.184318240894766e-05,0.3527630245885181,0.0007819850037923,0.000104193496033,0.284164701583569,0.0114638106264543,0.0035858067911217,0.0036910049517149,6.16196771823063e-05,0.1925229660808,0.0815035191194887,0.0421644362372641,0.0018047694658852,0.5721791088581085,82.91684816053063,-73.0,0.4805530473736745,0.614666666666667,0.346439428080682,0.20845981945632794,0.23486238532111234,0.22166110238872014
0.0024588473896502,0.0046110076170963,0.0002961350257888,0.0001797311586568,0.0006441987018349,0.0025514222202916,0.001665076597828,0.0043188615716989,0.0002584650183819,9.727707305465376e-06,0.0007821223262157,0.0005612397469113,0.0054791954379649,2.1458402082221763e-05,0.3510202726008793,0.0007078232036934,0.0001236295306251,0.2864989994681036,0.0115122418438968,0.0043850380695686,0.0035997982904624,4.452994696831482e-05,0.1924848133273587,0.080395334267641,0.0435169044404865,0.0016921752888254,0.5721860527992249,82.85605104293901,-73.0,0.4805489751744249,0.614777777777778,0.346320172571072,0.20543734158628726,0.23669724770643077,0.22106729464635902
0.0031620523521436,0.005385506159807,0.0007931885046194,9.562943487292217e-05,0.0007058187682427,0.0043223197797349,0.0014670747671859,0.0050765762276588,0.000127165585201,0.0008626518058192,0.000855819526953,0.0005206363786264,0.0059656826831635,6.973459485624229e-05,0.3156922359774317,0.0006291623617648,0.0003847742347951,0.300593836136294,0.0120532071591838,0.0074494225239104,0.0035292891130894,0.000369304342399,0.2042978916642282,0.0762349190208826,0.0476673402396267,0.0015109086980158,0.5724373459815979,82.56349507237692,-71.0,0.4807062216923595,0.615888888888889,0.34552355449583,0.18524741064584416,0.2550458715596408,0.22014664110274249
0.0030024355047608,0.0052143001537204,0.0008712663656259,5.933081662290305e-05,0.0006999009472913,0.0042788314066652,0.0014069714851032,0.0051130993268406,8.804621295743813e-05,0.0009682698876799,0.0008297919579178,0.0004504402189231,0.0058347329469114,4.53030461336523e-05,0.3130327902392877,0.0005676626134407,0.000418649836958,0.3000603530513533,0.0122438340565025,0.0076573376025976,0.0034225072407483,0.0003800856927461,0.2083757935547003,0.0769524629513763,0.0462620679591598,0.0015860933958269,0.5721744894981384,82.64168670896811,-71.0,0.4805479136652349,0.615777777777778,0.345318049552692,0.18003897922955348,0.25321100917432054,0.216624994201937
0.0027653180970861,0.0051761291500049,0.0007514385281227,7.714958987581635e-05,0.0006427963086345,0.0034960272481796,0.0014290197958528,0.0050504110390254,0.0001060944717501,0.0009058085837452,0.000786848166957,0.0004176561054567,0.0058865275634475,3.477822100404342e-05,0.3244762894900149,0.0005728225789764,0.0003046672975131,0.2970720624504359,0.0122431833726723,0.0068903490175563,0.003395546087676,0.0003648929125889,0.2008806485891558,0.0777243215634271,0.0467551413099651,0.0016156954707501,0.5723509788513184,82.64063032746259,-72.0,0.4804532618680095,0.615444444444444,0.345462079291575,0.1836893489258906,0.24770642201834692,0.21569788547211877
0.0026214820852042,0.0052573986710577,0.0005423707361741,0.0001173887151125,0.0007401852148969,0.0036949125174772,0.0015640070432333,0.004782272949433,0.0001653664867244,0.0003781117295241,0.000870074749936,0.0005188703598817,0.0057334749734118,1.871664241989288e-05,0.3147002327983101,0.0006302642914251,0.0004431348342421,0.2984668274078421,0.0115942043836315,0.0073920435767193,0.0034167824600548,0.0001706265922927,0.2077545463209907,0.0800484009543607,0.0466512844739142,0.0015475660755196,0.5720111429691315,82.6828791767145,-71.0,0.4803551733637859,0.615555555555556,0.345154791172016,0.17590126815602983,0.24954128440368184,0.21272127627985582
0.0030165627612288,0.0058029989517551,0.0004190765456489,0.0001247346454866,0.0006542150745491,0.0027556758841999,0.0014695038384622,0.0052857333835967,0.0001266025883403,0.0006162161329845,0.0008440315971047,0.000484885992469,0.0062088694421697,1.5598729601726584e-05,0.3137716519147779,0.0006367554490207,0.0003374111316324,0.3042887546833738,0.0120276372693376,0.0069879576099356,0.0033862228627043,0.0003104451023371,0.2005153658821384,0.0808773493732642,0.0473803252744462,0.0014766030181227,0.5723853707313538,82.6156181779273,-71.0,0.48026445324653,0.615444444444444,0.345084462048616,0.17411880779180022,0.24770642201834692,0.21091261490507357
0.0028389648412067,0.0053999830309595,0.0006471641329838,9.279560778242092e-05,0.000689073809365,0.0036566825141,0.0014749090133604,0.0050646137377935,0.0001110772696087,0.0007403659607703,0.0008481585177337,0.0004775698716381,0.0059225264902421,3.0618209306840764e-05,0.3117215495001313,0.00060844790896,0.0003933701289681,0.3017946087743861,0.0120560076017576,0.0081779996770785,0.0034190289195552,0.0002946258059298,0.2058641182346735,0.0791616607656836,0.0467204799202929,0.0016148701821318,0.5722339749336243,82.62070080407169,-71.0,0.4802636175707125,0.615444444444444,0.345082790696981,0.17407644812769496,0.24770642201834692,0.21089143507302094
0.0024578524791204,0.0056104208181435,0.0006245977613739,6.682517477029242e-05,0.0006022398303944,0.0034060021257178,0.0015200998604642,0.0050703979773163,0.0001120509178156,0.0010483579794817,0.0008317951834419,0.0003562292365194,0.0063719782293921,2.643997117381868e-05,0.3321058114053869,0.0005972127894644,0.000268372130001,0.292066565921969,0.0129339116034272,0.0010096990163981,0.003572726251005,0.0004392830874862,0.1997079468438573,0.079491587758577,0.0480183396483819,0.0015063818895674,0.5723325312137604,82.75492747658954,-72.0,0.4801093830797315,0.614666666666667,0.345552099492796,0.18597087090283645,0.23486238532111234,0.2104166281119744
0.0033050458160975,0.004941275971141,0.0008937828779593,5.337973579593463e-05,0.0006859215874284,0.0041303552965829,0.0013859036466264,0.0051468114338765,9.282100704879031e-05,0.0009268579664873,0.0007713810486194,0.0004989477573769,0.0056200740404267,2.9533337217158917e-05,0.3184598502001334,0.0005737349596592,0.0003352489006662,0.2996396602789713,0.0121306885735613,0.0071237870191861,0.0033087422401,0.0003565581805019,0.2078120886364075,0.0758374974616686,0.044093612238938,0.0016687201587398,0.5719915330410004,82.72707924793477,-71.0,0.479843600193387,0.615,0.344687200386774,0.16405038759503382,0.24036697247706948,0.20220868003605164
0.0027975146099038,0.0052776358689636,0.0007653231276921,6.183210492004958e-05,0.0007193725424052,0.0044390782654195,0.0014336982328838,0.0050871670828107,8.864694779330908e-05,0.0007209857139377,0.0008901718371121,0.0004067003474101,0.0058702295906997,5.016137316547175e-05,0.3102070691991029,0.0005825247618823,0.0004039683345083,0.3055077259354921,0.0121631664082486,0.0068987649567637,0.0035523584467318,0.0003518347681421,0.2077380556550878,0.0796768763769894,0.0426447781804288,0.0014873120612021,0.5718657970428467,82.79687777244848,-71.0,0.4795675988583645,0.614444444444444,0.344690753272285,0.16414043389869684,0.23119266055045712,0.197666547224577
0.0023974080397506,0.0048056554609977,0.0008586267111158,4.361837729270355e-05,0.0006777059974874,0.0040533518429135,0.0013839251249324,0.0049621258721357,9.488704463476102e-05,0.0007959023112454,0.0008048774826901,0.0003171798720967,0.0056510901746934,3.335161537997586e-05,0.3198616191460857,0.0005296387842244,0.0003001603983794,0.3030820480225432,0.0122970914821331,0.0073382739572788,0.0034617671000922,0.0003396723938134,0.2033708525210033,0.0791299972359435,0.0416344950663492,0.0015969407197474,0.5718645751476288,82.81502103664798,-71.0,0.4794333899121615,0.614222222222222,0.344644557602101,0.1629696251764884,0.2275229357798184,0.1952462804781534
0.002303128577723,0.0054409322610707,0.0004469865837157,0.000110493477884,0.000714289794066,0.0039063926672077,0.0015278542247946,0.0048063350347609,0.0001460740336556,0.0002226609557981,0.0009403368995863,0.0003955555213473,0.0058839874914573,3.545040346436076e-05,0.3143340124786064,0.0006266882991635,0.0003573000045384,0.305823145475816,0.0116828697967474,0.0059342565053401,0.0036456933165341,0.0002342544744296,0.2029834068624668,0.0836581731665483,0.042308110486718,0.0013538678217593,0.5717708468437195,82.86183861259975,-70.0,0.4794201955334835,0.614222222222222,0.344618168844745,0.16230081385374773,0.2275229357798184,0.19491187481678307
0.0025587474924223,0.0055100681818574,0.0003681728990273,0.0001289842831612,0.0007350154075499,0.0040161638430105,0.001581539558713,0.0047833925524092,0.000164228573038,0.0001305124449337,0.0009527782613614,0.0004952871342145,0.0059072611330881,3.651697802029007e-05,0.314322270589067,0.0006752371875138,0.0003839151075435,0.3033821190040916,0.0115470024933346,0.005490570544262,0.0036804943274944,0.00018900907769,0.2047648209030488,0.0836667209910287,0.0429623314650217,0.0013888418883422,0.5717771053314209,82.8609264977928,-70.0,0.4793247018414345,0.614111111111111,0.344538292571758,0.16027638522790014,0.22568807339449995,0.19298222931120004
0.0026364785957622,0.0053370992533472,0.0008282392694238,4.328595925169038e-05,0.0007550339220888,0.0048482141198757,0.0014717668331428,0.0049862809914601,5.9346938074039885e-05,0.000673873567934,0.0009496067740202,0.0003028806903184,0.0059213197271411,5.8087087168271e-05,0.3148808841275359,0.0005603807086655,0.0004654245994516,0.3048964912921355,0.0122282485908403,0.0042559749026026,0.0035913322593134,0.0003378117050026,0.2080692314576224,0.078709682861214,0.0415337270691924,0.0014232031429682,0.5716867744922638,82.879017534946,-71.0,0.4790457909198334,0.613777777777778,0.344313804061889,0.15458682375290944,0.22018348623854098,0.18738515499572522
0.0026641768060531,0.0054129751722493,0.0006656254368281,7.025459901167894e-05,0.0007267364350095,0.004382134489106,0.0014683712178634,0.0050834125153073,9.822589757998513e-05,0.0005640600758628,0.0009145794977505,0.0004254019951045,0.0059229127728724,4.10573692821449e-05,0.3083134957588118,0.0005870077832828,0.000407681092515,0.3060302715497823,0.0120280411793016,0.0059982027104952,0.0035493000312218,0.0003271743950911,0.2098464275460913,0.0815535920003585,0.0413038281151515,0.0014381312842308,0.5716271102428436,82.88604943559338,-70.0,0.478560136234204,0.613333333333333,0.343786939135075,0.14123366642706767,0.21284403669724705,0.17703885156215737
0.0027067685729013,0.0053696033382642,0.0006044030556126,7.86156415875311e-05,0.0007185086340589,0.0045719890180079,0.0015103841659473,0.0050263147027569,9.866482960264263e-05,0.0004509353410408,0.0009528105747484,0.0004295597196362,0.0059100728775323,6.416372214265197e-05,0.3151126046001464,0.0006311401580455,0.0003593055371703,0.3044438410455315,0.0120260341399199,0.0048549060005237,0.0037407821886096,0.0003380453218697,0.2059459538806229,0.0834456522027628,0.0390130458323916,0.0014196924668995,0.5715766847133636,82.98493234955579,-71.0,0.478181032817571,0.612666666666667,0.343695398968475,0.13891362160336787,0.20183486238533274,0.1703742419943503
0.0024335493368664,0.0057879802927422,0.0003998553370835,8.086137858395471e-05,0.0007944193997494,0.0049470507297439,0.0015619196132516,0.0049823228352971,8.337181051680563e-05,8.425444372976004e-05,0.0010907508615776,0.0003871950787229,0.006084052720497,5.534049442212108e-05,0.3009252663976604,0.0006642353119523,0.0004783583414073,0.3141616323673619,0.0119496392879074,0.0038282949493625,0.0038954265244458,0.0002640003050793,0.2100967673403822,0.08665203526868,0.0369100989983523,0.0012258942147324,0.5712486505508423,83.08847276784829,-71.0,0.4776204420341925,0.611888888888889,0.343351995179496,0.13021020524909235,0.18899082568808165,0.159600515468587
0.0025572230740189,0.0054471898677072,0.0005490709513387,5.566273762735654e-05,0.000743943094264,0.0048190523082086,0.0014743558170857,0.0050506815439876,6.702346619495367e-05,0.000265103197672,0.0010066820552729,0.0003421760497891,0.0059177842075724,4.981463206759649e-05,0.3059153271141799,0.0006056914715417,0.0003700668406855,0.3137002762079567,0.0120548503924616,0.0039423524445781,0.0038001457383889,0.0003206369406591,0.208813850858395,0.0857651314446499,0.0348771790687486,0.0013135483311178,0.57113978266716,83.13540579920519,-71.0,0.477402385962135,0.611555555555556,0.343249216368714,0.1276053219853045,0.18348623853212268,0.15554578025871357
0.0024934969773494,0.0053169317121441,0.0008228507224985,7.332466757644737e-05,0.0007748073130421,0.0054973477401896,0.0015551663992069,0.0049441354128983,0.0001104536169635,0.0005370383788117,0.0010073557163005,0.0004324719314173,0.0061413453735489,9.825454045865996e-05,0.3164107333593015,0.0006571268376222,0.0003078428363703,0.3106110693206232,0.0129321990435602,0.0016401684976771,0.0039048887493092,0.0003569252084697,0.2035952853009439,0.0812494982563263,0.0369958012812305,0.0013584535967208,0.5715438425540924,83.0445391438325,-71.0,0.4773358478547765,0.611222222222222,0.343449473487331,0.13268074962229454,0.17798165137614902,0.15533120049922178
0.0023358154873178,0.0057056300328,0.0003437711741776,8.126711644044437e-05,0.0007657076437178,0.0045818726095138,0.0015603720988603,0.0048833676551104,9.696416943398964e-05,4.170637373565687e-05,0.0010592607503035,0.0003456066890477,0.0060703048117938,3.647552972489362e-05,0.3046455883985789,0.0006572747851166,0.0004078962180759,0.3147199726201011,0.0120142320371807,0.0024026040572939,0.0038863043778003,0.0002383932959847,0.2072366111377295,0.0869062758029157,0.037574200449205,0.0012268539529702,0.5712346732616425,83.09310136665339,-71.0,0.4774095617240575,0.611666666666667,0.343152456781448,0.1251529932653804,0.18532110091744294,0.15523704709141167
0.0018592823310796,0.0056033850232549,0.0004280367189585,9.512315303502114e-05,0.000826040333607,0.0042965467570702,0.0016000741437862,0.0044342761780846,0.0001044600163528,4.766205111307294e-05,0.0010513371027992,0.0004829217214696,0.0052660484458077,3.818872342600627e-05,0.2946278085524495,0.0005757975925722,0.0005266093073449,0.3276294736530173,0.0116337406048576,0.0084206982280078,0.0038289262863248,0.0001504733057665,0.2146645514967348,0.0767508921159668,0.0335925988788207,0.0012878709786497,0.5710436701774597,83.00239268082404,-70.0,0.47706058358207,0.611111111111111,0.343010056053029,0.1215439101149941,0.17614678899083058,0.14884534955291234
0.0024564345677959,0.0052230630629914,0.0005643980419608,1.5210159464026712e-05,0.0007662739350916,0.0046836618553005,0.0014225489651742,0.0050150213544191,2.082906489842077e-05,8.423175071205924e-05,0.0010121064779306,0.0001876868350145,0.0056215727939563,1.455949107954886e-05,0.2970372989671089,0.0005165414131303,0.0004588031051353,0.3187929489256847,0.011804862088877,0.0049928879802827,0.0037014195509793,0.0002726673741488,0.2133993719298898,0.0877535191273404,0.0327101257578712,0.0012967337325142,0.5707802772521973,83.21005660913764,-71.0,0.4767491972083345,0.610888888888889,0.34260950552778,0.11139213513740798,0.17247706422019188,0.14193459967879993
0.003033489275173,0.0061114326351171,0.000426023307219,0.0002078972098547,0.0008424096410733,0.0067040952176956,0.0016191471469123,0.0051925010119623,0.0002099792436938,7.00878903258078e-05,0.0011483241494899,0.0009901739472253,0.0064344976993267,0.0001940958931714,0.3028193331332779,0.0009349222914698,0.0002213565053515,0.3180154766425888,0.0117292248709689,0.0052276544563443,0.0042416541383644,0.0003217128062021,0.2072643765613468,0.0840004872126158,0.0306568773557339,0.0012083467308157,0.5709085762500763,83.15050224916904,-70.0,0.4765601135213215,0.610555555555556,0.342564671487087,0.11025583630926797,0.16697247706423288,0.13861415668675042
0.0030199456853098,0.0062734482514757,0.0004362505479248,0.0002023397067476,0.0008540118993616,0.0069335846490135,0.0015994289121053,0.0052943117309828,0.0001945867412238,9.961774425297977e-05,0.0011773013756021,0.000988654213239,0.0065420069268439,0.0002021185438456,0.2970339811901877,0.0009354193774013,0.000238074351889,0.3221479966083608,0.0118045836245296,0.0053578981514862,0.0042641774528983,0.0003524679328224,0.2085265507871409,0.084211393650651,0.0299920380072558,0.0011439341075916,0.5708779394626617,83.15986501292872,-70.0,0.476274277778399,0.610333333333333,0.342215222223465,0.10139920008798486,0.16330275229357766,0.13235097619078126
0.0031935125401391,0.0066224617287,0.00027187034835,0.0001306251958284,0.0008446986098558,0.0074404120134834,0.0016258805437325,0.005478953029092,0.0001721413421857,4.668457067857467e-05,0.0012552465254091,0.0009422705679446,0.0068101838146767,0.000184401522635,0.2993943361796565,0.000986003721929,0.0003791050594203,0.3218958225918764,0.0121271355260027,0.0016682112017465,0.0046939438348153,0.0005095546440452,0.2063063991710875,0.0877698204915917,0.028180116311524,0.0008998298119512,0.5707739889621735,83.26454396771675,-70.0,0.476057604585838,0.609444444444444,0.342670764727232,0.1129447223116656,0.14862385321100816,0.13078428776133688
0.0032369365387587,0.0068372938560365,0.0003049593099562,0.0001340833541573,0.0008619239631209,0.0079733356351865,0.0016418079214895,0.0055205375800071,0.0001442706432755,0.0001002535727728,0.0013294291038163,0.0009201463872074,0.006929703037206,0.000226880751232,0.2962902945745724,0.0009942454824178,0.0004272324889707,0.3213411426610588,0.0120855427835574,0.0021140705566267,0.0048251880962546,0.0005705333380585,0.2090549714490335,0.0880269541583404,0.0270993374017792,0.0008393101935724,0.5707491636276245,83.28157163509113,-70.0,0.476024495132586,0.609444444444444,0.342604545820728,0.11126643356726187,0.14862385321100816,0.12994514338913501
0.004170651556464,0.0065877889244212,0.0004588785947242,0.000127074157488,0.0010278634357994,0.0096363575963383,0.001678686189898,0.0048653727237121,0.0002590731498205,8.91731966988973e-05,0.0012964486789535,0.0011663401826631,0.0065226651504707,0.0002578229972931,0.2918998789209367,0.0010373130296168,0.0006918053723143,0.3129602569901166,0.0118644311456292,0.0069048989784127,0.0048601145016665,0.000436426335224,0.2181032426927361,0.0830072716923599,0.029111105807465,0.000808055863581,0.5710344314575195,83.1506498314817,-71.0,0.476081523888076,0.61,0.342163047776152,0.10007686191760634,0.15779816513762052,0.12893751352761343
0.0026672533605891,0.0065405788921885,0.0002270036952984,0.0001201326838994,0.0007749616084047,0.0063968208931471,0.0016536129480112,0.0052408723323393,6.717913211154848e-05,5.641086183369047e-05,0.0012834027723492,0.0004920829464849,0.0067486823380654,0.0001871337161446,0.3040820665052762,0.0008257517494756,0.0003719473422462,0.3163565930646548,0.0120639960947837,0.0020111949012452,0.0045922650979679,0.0004951513305355,0.2053963741262299,0.0906254787516827,0.0295346471017106,0.0010165077808088,0.5707148611545563,83.29016987215986,-71.0,0.4757146289860779,0.609222222222222,0.342207035749934,0.10119171755604921,0.14495412844036942,0.12307292299820932
0.002750826378112,0.0067616236462785,0.0002595103759144,0.0001267433410469,0.0008072425112561,0.0069925344495963,0.0016627879568053,0.0053391862678205,5.59141478342101e-05,8.421955020622624e-05,0.0013449376267114,0.0005677191628967,0.0068560198550054,0.0002214301339546,0.2997835730852791,0.0008552038353324,0.0004222871564932,0.3165165146333693,0.0120227399976878,0.0025152299727545,0.0046926733694081,0.0005415031051715,0.2093882654625205,0.0906131217105051,0.0276908064358864,0.0009563137702067,0.5706213414669037,83.32153578870248,-71.0,0.475674419909066,0.609,0.342348839818132,0.10478567861840932,0.14128440366973072,0.12303504114407002
0.0028892450075079,0.0072533231614825,0.0002439632173903,0.0001492852542388,0.0008663142215797,0.0084674816006557,0.0017218289870032,0.0054354720696367,5.83330656295611e-05,1.85925858200536e-05,0.001515413875796,0.0006629939533616,0.0071696088063559,0.0003098308361552,0.2932153936549283,0.0009556778716142,0.0004874335648676,0.3187898464337158,0.0119311987688655,0.0027390267264508,0.0051227953093707,0.0006490611463408,0.2123241620284576,0.0919955096269147,0.0241311978050238,0.0007281804032734,0.5705995261669159,83.37224067001198,-71.0,0.47505984946953,0.608111111111111,0.342008587827949,0.09616214320332821,0.1266055045871612,0.1113838238952447
0.0028497376133217,0.0068139894275972,0.0003389453176356,0.0001642461589633,0.0008555585782472,0.0082225828001182,0.0017341220455786,0.0052915655523045,0.0001110308798367,1.5332235667273739e-07,0.0014270910089729,0.0007504135371143,0.0070505555828289,0.0002905016114667,0.3004017534264585,0.0009694839599346,0.0003160065928602,0.3205712881007206,0.0124501224501592,0.0010335731575388,0.0050261583146363,0.0005739175745381,0.2072139741134718,0.0908982780393145,0.0236451329209243,0.0008301700917376,0.570581465959549,83.36009873348458,-70.0,0.4748419925223139,0.607777777777778,0.34190620726685,0.09356735340069293,0.12110091743120222,0.10733413541594758
0.0028384685716499,0.0073283045774384,0.0002607700874419,0.0001462509719114,0.0008636611992205,0.0085469463750945,0.001713605489263,0.0054610551673623,4.5614275864169806e-05,5.178485657306576e-05,0.0015246505541794,0.0006627814970641,0.0072178238757347,0.0003155221703252,0.2940358531424974,0.0009528246346164,0.0004807516743364,0.318674978293627,0.0119742132655325,0.0021324419829618,0.0051283965010076,0.0006739454991884,0.2126610806869421,0.0919986615900989,0.0234416630312755,0.0006995445280947,0.57053542137146,83.3831220993683,-71.0,0.474692591232004,0.607666666666667,0.341718515797341,0.08881039655365514,0.11926605504588376,0.10403822579976946
0.0028396171297337,0.0073312699030182,0.0002608756054649,0.0001316258747203,0.0008640106711371,0.0085469463750945,0.0015422449403367,0.0054632649290349,4.563273322734191e-05,5.18058108003658e-05,0.0015252674888661,0.0006627814970641,0.0072207444963971,0.000315649843234,0.2941548318267855,0.0009532101856306,0.0004809462057212,0.3188039269549133,0.0119790585118672,0.0019191977846656,0.0051304716556585,0.0006742182045334,0.2127471318786896,0.0920358879337412,0.0234511484671337,0.0006998275918322,0.5705031156539917,83.3857171533787,-71.0,0.4746179615900304,0.607555555555556,0.341680367624505,0.08784354807381148,0.1174311926605635,0.10263737036718748
0.0032848593776236,0.0061386328147166,0.0006269870709194,0.0002212227521657,0.0009552017270044,0.0131638515774899,0.0018457012144387,0.004717338234722,0.0003799159651751,6.101038775193973e-05,0.0014783141945137,0.0018589693644906,0.0065272096401208,0.0004368683708953,0.3351028143057823,0.0014223815915081,0.0002857758570557,0.291338682764919,0.0119284491167025,0.000665377950158,0.0059617274230003,0.0006811345551496,0.2072569739436921,0.0913869857931717,0.0113589263831493,0.000750331956331,0.5715537369251251,83.28258350984309,-72.0,0.4717757032799125,0.603888888888889,0.339662517670936,0.0367020381371243,0.05688073394496331,0.046791386041043805
0.0041074137143261,0.0070217020968946,0.0012167196362541,0.0002014412413382,0.0010968724671963,0.0190391361641413,0.0018520773556817,0.0053821846039421,0.0003815404093149,0.0008882725544669,0.0017834634260676,0.0023576192554767,0.007584169451825,0.0006984834757755,0.3250852605345242,0.0017194121929354,0.0004564177699626,0.2954688301546108,0.0130681964281041,0.0004406863493705,0.0070641933378831,0.0012387228295661,0.2090405072267637,0.0889449405941627,0.0034280797437922,0.0002780367923838,0.5716051459312439,83.04078031721744,-72.0,0.4699803221603444,0.601444444444444,0.338516199876245,0.007649123283814936,0.016513761467889795,0.012081442375852364
0.0040735626734137,0.0067460020308044,0.001494225995369,0.0001807521434782,0.0011438100383607,0.0201568669979441,0.0018146604358108,0.0052005425750113,0.000418706556503,0.0009737977075849,0.0017634038492182,0.0026244372418231,0.0072078245312916,0.000727857198593,0.3317088624430437,0.0017549353305871,0.0004957917192518,0.2858832423519543,0.0128208801793716,0.0024132133145194,0.0070704435626109,0.0012560004765151,0.215712284371336,0.0857485814903797,0.0001506655131042,0.0003036861432835,0.571958065032959,82.93470569718411,-72.0,0.469895953475524,0.601222222222222,0.338569684728826,0.009004673093103516,0.012844036697251081,0.010924354895177298
0.0040735626734137,0.0067460020308044,0.001494225995369,0.0002008357149758,0.0011438100383607,0.0201568669979441,0.0018146604358108,0.0052005425750113,0.000418706556503,0.0010819974528721,0.0017634038492182,0.0026244372418231,0.0072078245312916,0.000727857198593,0.3317088624430437,0.0017549353305871,0.0004957917192518,0.2858832423519543,0.0128208801793716,0.0024132133145194,0.0070704435626109,0.0012560004765151,0.215712284371336,0.0855865552687856,0.0001506655131042,0.0003374290480927,0.5719727873802185,82.9314073944035,-72.0,0.469895953475524,0.601222222222222,0.338569684728826,0.009004673093103516,0.012844036697251081,0.010924354895177298
0.0044938678037914,0.0071965466125421,0.0014741171294409,0.0002063910870563,0.0011568430509021,0.0214976049724089,0.0018769347750099,0.0055255637879646,0.0004326540902519,0.0012413989931224,0.001862226105757,0.0027259106609266,0.0078273140780687,0.0007938559720993,0.3233148684654481,0.0018787542694905,0.0005255198026094,0.2923950954862956,0.0134527146471115,0.0016495580761391,0.0074694355613707,0.0012739650726641,0.2106322450757646,0.0873685798577155,0.0014156650038514,0.0001595801990493,0.5719400942325592,82.95788141774516,-72.0,0.469402280569599,0.600555555555556,0.338249005583642,0.0008772027324319842,0.0018348623853349404,0.0013560325588834624
0.0045042632906093,0.0072131940994534,0.0014775271463475,0.0002068685234026,0.0011568430509021,0.0214976049724089,0.0018812766140589,0.0055383458563357,0.0004336549318628,0.0011172590938102,0.0018665339198226,0.0027259106609266,0.0078454206944335,0.0007956923677508,0.3233148684654481,0.0016908788425414,0.0005267354668031,0.2923950954862956,0.0134838342803282,0.0016495580761391,0.0074867143115042,0.0012769120857267,0.2106322450757646,0.08757068614118,0.0014156650038514,0.0001436221791444,0.5719211399555206,82.96044742583764,-72.0,0.4693294194681655,0.600444444444444,0.338214394491887,0.0,0.0,0.0
