Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.007556138209003,0.0011889368505916,0.00043571340102,0.0019463290971803,0.0020857766047158,0.0037987846435721,0.0096397806575401,0.0178462403688525,0.0056200779067131,0.0076571800110922,0.0101437122093328,0.0011611347671591,0.0016163798204012,0.005296718572871,0.0023352521901019,0.0013752696353889,0.0081804343641202,0.0051528947101273,0.1911149378182497,0.0008636990697525,0.0030179248639752,0.0077061974919396,0.2877068149599266,0.4161839416796759,0.0001393023051002,0.5600306689739227,67.86519342656159,-426.0,0.3453746549514472,0.6181968935398814,0.0725524163630131,0.4930344378662144,0.5301055835632087,0.5115700107147115
0.0073372992874826,0.0003224531401437,0.006055389579979,0.0124826718992695,0.008969080699891,0.5014404428117667,0.0111132317851899,0.0033448003080663,0.0030951167278463,0.0066984694246637,0.0784885847169049,0.0019771399707235,0.0102418341122,0.0045248649227249,0.0202114854675788,0.0004600648171409,0.0100014674421795,0.0031211271233402,0.0373179571565759,0.0011970116698921,0.163147573913018,0.0208824541433167,0.0255507775100135,0.0555666547450341,0.0065274122023689,0.6250192523002625,9.372079880281229,-477.0,0.3480905543301632,0.628955174686882,0.0672259339734444,0.2904740562026345,0.7288119471130977,0.5096430016578661
0.0107936082053457,0.0005620614252222,0.0008618035789431,0.005985852876454,0.0024643493300918,0.0275814792628954,0.0087939910568472,0.013429890037526,0.0032316563495706,0.0035280028857745,0.0236769002997554,0.0022753508868246,0.0007086376779911,0.0086438500819404,0.0021001437740765,0.0027808809508637,0.0056094372250273,0.0043647145162668,0.0614344628023469,0.001088595209541,0.00701559688091,0.0069935221654268,0.5145802228958118,0.2808916091991986,0.0004694507752027,0.5845837891101837,34.58785778076769,-379.0,0.3475591202836987,0.6269157877389584,0.068202452828439,0.3276100152657423,0.691144297536382,0.5093771564010621
0.0091676242742753,0.0001594508212237,0.0009912997290012,0.0072700835817667,0.002943125548767,0.1014859324067186,0.0083593745705812,0.0120664237848702,0.0019041286945457,0.0022129467978989,0.0372763026931031,0.0020463237867564,0.0002158438442464,0.0069600541410096,0.0043219449396613,0.0024012077793182,0.0061166914284144,0.0032386290835759,0.0538720277013188,0.000938605801081,0.0293104737678265,0.0082398411479829,0.5075229500383425,0.1899071002219393,0.0009924927170977,0.5976108014583588,27.62125115085433,-375.0,0.3482477442904029,0.6297019199077126,0.0667935686730931,0.27403167005511603,0.7426043945591175,0.5083180323071168
0.0158571694212951,0.099301462628838,0.0144460995463184,0.0145906301270798,0.0170396723580441,0.47088675052599,0.0202128307974339,0.0001812503409771,0.0099209244035197,0.0077688310885015,0.0190254080090522,0.0188003627485653,0.0133675398716665,0.0093359090859587,0.0299730484899614,0.0069735104496958,0.0159158485764776,0.0047046161242761,0.0113834184110965,0.0069289268640868,0.1302390697840788,0.0455677181516207,0.0003842864827517,0.0050702621400227,0.0122369019714343,0.6448253095149994,5.564975413190863,-480.0,0.3491023599853303,0.6330493984838497,0.065155321486811,0.21173089610297305,0.8044326072481676,0.5080817516755703
0.0079167952540836,0.0013812888807444,0.0047283298649325,0.0120063818503956,0.0092747388830211,0.5142526884985854,0.0098729055249943,0.0024450338433317,0.0039922504524507,0.0069385728701621,0.072900214700414,0.0025070286694573,0.0014655749402395,0.0031315683754968,0.0149967133186888,0.0005333950480046,0.0102843326954108,0.0029311139018959,0.0290793750522421,0.0013870964553441,0.1430475425287604,0.0202884094934981,0.02607848343486,0.0929831618900849,0.0056591142492057,0.6215945482254028,11.750577291362012,-477.0,0.3475471823084798,0.6273071852340144,0.0677871793829451,0.31181761392809226,0.6983734424046399,0.505095528166366
0.0068612781200218,0.0007211280402719,0.0041045570300563,0.0152501999987687,0.0077294775632184,0.4765449819016996,0.0098813272476857,0.0024167208790316,0.0033978357882777,0.0050926566023429,0.0710125927747214,0.0024494680031508,0.0005998429661908,0.0014606935760515,0.0150061464463083,0.0005022772344204,0.0116774139321284,0.0022597811388733,0.0336204924649908,0.0009681035477224,0.2147167414943654,0.0201995562283843,0.0403976489451,0.0484956391343075,0.0047120762148939,0.6239319741725922,8.999464827969609,-473.0,0.3483869482888085,0.6307061634805537,0.0660677330970632,0.24642892577616077,0.7611528583658328,0.5037908920709968
0.0093857804638936,0.0005217675052657,0.0019175945998222,0.0052202680673403,0.0028366964205979,0.0310336421956977,0.0081594180027092,0.012984985139903,0.0038880112751984,0.0035485167526496,0.023781836406736,0.0020207246851407,0.0043699200604779,0.0108657973009728,0.0051229125230831,0.0022744869652538,0.0058450611697983,0.0038951157928695,0.0967040791479562,0.0010634709483029,0.010901075393886,0.0097375530229672,0.5027228764653336,0.2396549228537536,0.0014146572443396,0.5854217708110809,34.60441326855056,-381.0,0.3475060033007315,0.6274719841793013,0.0675400224221618,0.30241850122190544,0.7014172928754877,0.5019178970486966
0.0083586780524916,0.0019624534648445,0.0026567817339634,0.0083308421634985,0.0063638817725378,0.3548724210374588,0.0094260301145252,0.0081205753312861,0.0053204664017464,0.0097284574990304,0.0522754669444226,0.0014936972068654,0.0011576881538701,0.0017372895653245,0.0088629391633032,0.0004845402769583,0.0105385642396536,0.003554065601234,0.0700425039250489,0.0012938956240353,0.084312526487508,0.0164867452329035,0.0640889232423686,0.2650223196226715,0.0034685540585609,0.6045513153076172,44.41655895304592,-470.0,0.3461678285147334,0.6223168671720503,0.0700187898574164,0.39668335389911136,0.6062018453343511,0.5014425996167312
0.0072567247663871,0.0003978536792303,0.0062891617681064,0.0134573305889488,0.0096239948992008,0.5578644742997433,0.0108559211512118,0.0013173682593531,0.0027708694003105,0.0063271588134982,0.0849596777614547,0.0020539687720895,0.0090002550018377,0.0039707899149919,0.0209650745517497,0.0002972845455451,0.0101155911061011,0.0027046308093757,0.0193929526059515,0.0011763811265611,0.1909022138925389,0.0235721359965696,0.0002420172339575,0.0076452022526688,0.0069553633592001,0.6341789662837982,7.060293972796432,-477.0,0.3480916760037559,0.6299645682267634,0.0662187837807485,0.2521732203968958,0.7474555312470278,0.4998143758219618
0.0076700439600571,0.0012698672861908,0.0004720469111393,0.0016649362091647,0.0021313019280543,0.0028719827654309,0.0094787647750865,0.0178187141228593,0.0059108753399607,0.007831968130211,0.009311623210977,0.001110951275035,0.0015488956206707,0.0052505715776382,0.0022365634696054,0.0012845327906261,0.0081819661834013,0.0050795372795629,0.1974314961526164,0.0008903274073894,0.0024767539863318,0.0077675436248316,0.2794830329795198,0.4204859039055687,0.0001081351332645,0.5592301785945892,69.47020128421667,-430.0,0.3448565117709135,0.6173986486486487,0.0723143748931783,0.48398197745145244,0.5153619328450502,0.4996719551482513
0.009967616934387,0.0006258013880914,0.0009308441754391,0.0070854868657274,0.0030032725043894,0.067180077009573,0.0082352783583204,0.013415793240555,0.0024770270966741,0.0023536731043217,0.0332056666859476,0.0025090227855371,7.274109023775095e-05,0.0070847630322172,0.0031694153919441,0.0029069846953328,0.0059239397059191,0.0036880466569753,0.0533735583781223,0.0012575768477567,0.0237214202060436,0.0071087829329111,0.519597352952686,0.2200164523065849,0.0009905590930989,0.593716949224472,29.66647979272276,-376.0,0.3476073855182088,0.6281157300593276,0.0670990409770899,0.2856484523815573,0.7133073337772282,0.4994778930793927
0.0072270450847748,0.0005014880698311,0.0045648412635304,0.0124212571220147,0.0091114725779848,0.5216146201932867,0.0107765638739324,0.0036258901476468,0.0027710781260628,0.0055873970311586,0.077994561171056,0.0020589698030508,0.0004365027960709,0.0004675671715692,0.0165993584394,0.0003426345420152,0.0097666626066523,0.0024606446138443,0.045902843190117,0.0011849471167012,0.1592597368659439,0.0202345077936394,0.023648371583082,0.0558821864871021,0.0056428116469866,0.623566597700119,10.040564611923454,-477.0,0.3472540878834875,0.6267664386947924,0.0677417370721825,0.3100894918507957,0.6883858080471809,0.4992376499489883
0.0081524245014685,0.0002678766544092,0.0012833953840233,0.005524354392269,0.0010812214045149,0.0169306495370132,0.0069317409620369,0.0130122623884083,0.002174420147964,0.0031555160092469,0.0298276134080158,0.0015319246558902,0.0031086145281401,0.0100311073344614,0.0038934958558255,0.0019472338857551,0.0049236372077915,0.0027935253200789,0.0679737702925658,0.0005502294586842,0.0039736587945163,0.0048834120875704,0.5409323276112863,0.2643959093812384,0.0005968543432568,0.585646778345108,33.46658495000332,-374.0,0.3469170051373865,0.6255407465392222,0.0682932637355508,0.3310634561406818,0.6657471701702663,0.49840531315547404
0.0104518643184331,0.0003582878585943,0.0005217591263288,0.0055038780692167,0.002152045237146,0.0108904730169596,0.0083241647975348,0.0134457560570618,0.0033526959535617,0.0032807839223621,0.0236243335923433,0.0022230138798654,0.000197420821599,0.0080580514218104,0.0016049249642518,0.002650323386222,0.0052429295160188,0.0040572721018562,0.0641942522259272,0.0011011338488817,0.0045018298122186,0.0062634805687478,0.5215033709682023,0.2962136420172399,0.0001460941720443,0.5823391973972321,35.73603926247505,-376.0,0.3469821555439267,0.6258239947264337,0.0681403163614196,0.325247032427514,0.6709787881670299,0.498112910297272
0.0068677886701288,0.0007883192975703,0.0045633245821224,0.0120523272223466,0.0083340012342567,0.5019317875989076,0.0096479110682964,0.0009380702881946,0.0025094006984953,0.0048406302557319,0.0740595684951134,0.0020281195851976,0.0005897338801608,0.0032088316982985,0.0157085046181879,0.0003149050831745,0.0092979115747317,0.0023171120170118,0.02915202911671,0.0008546331536141,0.2414992117304252,0.0300082772550598,0.0203509342478594,0.012853869844947,0.0053875983570539,0.6298387944698334,7.447814784649108,-480.0,0.3484999257816163,0.6317464568226764,0.0652533947405563,0.21546051618930678,0.7803671644630461,0.49791384032617647
0.021475554740173,6.905925445335458e-05,0.0006579002018787,0.0057994003681635,0.0041797018877247,0.0541880987083272,0.009266411685886,0.0335225177008997,0.0017634329329769,0.001346196986918,0.0229819827204828,0.0039039334516072,0.0027916607074629,0.0174167500638616,0.0061246918191825,0.0024048130484659,0.0040416751221764,0.0084619187194133,0.0853894428500774,0.000647482267471,0.0001381434546876,0.0048144662614049,0.5237044181154663,0.1839306666310985,0.0008434260567125,0.5942741930484772,31.44552148016972,-379.0,0.3476395157988866,0.6284092781806196,0.0668697534171535,0.2769288937207826,0.7187291924284217,0.4978290430746022
0.0075001520216756,0.0010770705370528,0.0004236303697208,0.0017801741499268,0.0020212336935005,0.0016737793637363,0.0097312066904976,0.0180656052946805,0.0057229244033738,0.0078167194951315,0.0092781453053808,0.0011218763823915,0.0016549974022225,0.0052502724861089,0.0023058228727232,0.0013231094772424,0.0082682453005046,0.0052194520041475,0.1960233444641659,0.0008482860311302,0.0029137664013708,0.0076909288980685,0.2780306152305093,0.4239236843889856,9.981051179974634e-05,0.5590046346187592,69.78376079865191,-431.0,0.3447555910422614,0.6172338497033619,0.0722773323811608,0.482573290662825,0.5123180823742044,0.49744568651851473
0.0108705785040607,0.0031735214239702,0.0010964362894451,0.0035199322502385,0.005687009090114,0.1850499938770923,0.0099925961636289,0.0142961530654525,0.0078697016892252,0.014801195381822,0.0184093056708475,0.0028783604898883,0.002006707697587,0.0003936737351827,0.0023171526144983,0.0007820313051831,0.0121732388314889,0.004376757136576,0.1420915932685462,0.0022710191486561,0.0171122025467808,0.0171806072616622,0.0248720082317683,0.4942636039529074,0.0023662231598702,0.5785703063011169,74.65465652662078,-481.0,0.3419372189224224,0.606274719841793,0.0775997180030517,0.6849778766692132,0.30990202606297157,0.49743995136609237
0.0089810964999852,0.0003316438121966,0.0015722586698019,0.0080390431428852,0.0022422609488318,0.0853317180325294,0.0076490687642482,0.0091629978125628,0.0024859331775601,0.0029954519513831,0.0336090407524866,0.0026738480917849,0.0011267977278814,0.0076038168996921,0.0047843093994551,0.0022016196785244,0.0054710551411617,0.0023686985789063,0.0367466726655381,0.0012015953956073,0.0330985410740635,0.0072723870033376,0.5007813523459285,0.2308389411899102,0.0013481339107673,0.5953068733215332,28.967246941745035,-377.0,0.3478972477689723,0.6294907712590639,0.0663037242788808,0.25540341594847965,0.738704461143346,0.49705393854591284
0.0126911159124775,0.0451334620232194,0.0102730445623478,0.0146101922503571,0.0129885050853881,0.5036412430386362,0.0150915592343779,0.0011095374467593,0.0067554957855659,0.0069542698229397,0.053452979458645,0.0102972495939827,0.0073146930449065,0.0052511609004799,0.0225343953790153,0.0033595858592861,0.0136223864557315,0.0036563950465153,0.024245572769543,0.0044260630023975,0.1562941648678677,0.0354262209949123,0.0066814520064341,0.0146802403543339,0.009618366804497,0.6362806260585785,6.883747888106792,-481.0,0.3480691333163903,0.6302684162821359,0.0658698503506447,0.23890365830927388,0.753067630552651,0.49598564443096244
0.0073428768563015,0.0011339165966197,0.0004993286004561,0.0019577316515237,0.0021973277735369,0.0177932302286878,0.0099179053526791,0.0180724309921953,0.0057484698215158,0.0080249110306829,0.0107001086555096,0.0010663607730027,0.0017782157670028,0.0048095760884423,0.0026736148537458,0.0012706855774075,0.0085522919571982,0.0052999907931804,0.1958415174062448,0.0008062869449064,0.006914042461801,0.0081650590168028,0.2579686676043486,0.4210084090349614,0.0002246458993324,0.5608517527580261,70.76797273989476,-433.0,0.3446461202146599,0.6170278510217535,0.0722643894075664,0.4820810833335981,0.5085132692856477,0.4952971763096229
0.0091459275886688,0.0001138961136506,0.0007686796840102,0.0078121818435528,0.0025133844471333,0.0684037743992128,0.0081063198651865,0.0132777381691861,0.0019172689991871,0.0018998458033533,0.0362883789266825,0.0021225965240889,0.0002028603217459,0.00709590225766,0.0037925047506613,0.0027302908212835,0.006237276975754,0.0035831495926427,0.0536716847762062,0.0008920253624433,0.0285017555848583,0.0066072262888725,0.5337587175827906,0.199664538171331,0.000793248333931,0.5961882770061493,28.28870721127104,-372.0,0.3474310096788143,0.6278633816743573,0.0669986376832713,0.2818302233837474,0.7086464377437457,0.49523833056374655
0.00689871153028,0.0010677148632054,0.0031046176812475,0.009179089146912,0.0069495739547967,0.399165732363724,0.0102105812955393,0.0077086774180759,0.0044744452273656,0.0078017741611693,0.050649039936877,0.0013390464203621,0.0010056911472939,0.0015408317646147,0.0106277827391715,0.0003739202789565,0.0092341134216903,0.0034218457462047,0.0761980923784476,0.001025294557035,0.095880638954567,0.0171389878006514,0.0386019600109206,0.2323257893656941,0.0040550835238966,0.607392430305481,40.88252477973477,-477.0,0.3455041147813547,0.620483478905735,0.0705247506569744,0.4159244975225258,0.57233900884619,0.4941317531843579
0.0096621247521969,0.0005694286571259,0.0020181129721626,0.005051250717083,0.0031045029495481,0.0260885783964344,0.00840067100152,0.0130607690802788,0.0042462633075194,0.0035184990287537,0.0218075812535468,0.002129656209341,0.0046889148583909,0.0111913402134567,0.0052502278315597,0.0023712985050542,0.0059709207377336,0.0041400529773754,0.1033067776147006,0.0011739882890008,0.0094851237433577,0.0105694365605336,0.5021145897019978,0.2384169751457275,0.001529246010604,0.5846357941627502,35.124173501509574,-380.0,0.3471858143156653,0.6270599868160844,0.0673116418152462,0.293733433006533,0.6938076666983743,0.49377054985245367
0.0071108828894193,0.0011298782782474,0.0004692437561064,0.002253533942036,0.0019135193371792,0.0020882533255567,0.0101012449279178,0.0182897476915475,0.0054004809264961,0.0082011749591863,0.0107720449287039,0.0011011445335622,0.002152402065631,0.0050138367822166,0.002551155791107,0.001408872966211,0.0083616332915699,0.0054345716833623,0.1868969114032538,0.0007685067783763,0.0051491783519844,0.0076071322531276,0.2697606674468326,0.4355941324704452,0.0002301447653909,0.5592575073242188,70.53685427040583,-432.0,0.3445611032669072,0.6170330009887937,0.0720892055450208,0.4754190299439106,0.5086083896128606,0.4920137097783856
0.0114114427297232,0.0005314771773493,0.0010486655413225,0.0074810983733002,0.003176619047909,0.0903473680970092,0.0085054742029874,0.0124681800737842,0.0024987132434767,0.0026620695893217,0.0293001816713766,0.0024851159129078,0.001018614413815,0.0066507158077339,0.0023653203102072,0.0026176910738402,0.004597539629753,0.0030408893436395,0.043815806633898,0.0011972520546079,0.0039217022716894,0.007707546091139,0.5438914675158661,0.2061476978702074,0.0010249078257343,0.5971423983573914,27.91754179424241,-371.0,0.3472505966966762,0.627518333882663,0.0669828595106893,0.2812301964942523,0.7022733758204095,0.4917517861573309
0.0087016576474704,0.0007639898606303,0.0001953658576034,0.0050682771624257,0.0017320961480853,0.0008827805491238,0.00863842581593,0.0155297083653877,0.0022704766504302,0.0032614175672111,0.0229748231613324,0.0020212699984585,0.0003930036086519,0.0073082479412593,0.0015400612870707,0.0026322695968607,0.0064266675338735,0.0040167418763888,0.0899607291462118,0.0009595361092049,0.0020691497189421,0.0057672964417423,0.5325696229434667,0.2740485672710455,0.0001174936549588,0.5812341570854187,36.05939530556504,-378.0,0.3466180782530441,0.6251802488464074,0.0680559076596807,0.3220370605193289,0.6590887472652915,0.4905629038923102
0.0100798234741122,0.0002274986002008,0.0003864894602562,0.0042404995218275,0.0022301151126041,0.0021348017833116,0.007921580144797,0.0139238140147409,0.0043477577955716,0.0035656718531318,0.0200199980066781,0.0015325003310809,0.0003664540322478,0.0076504754206525,0.0025245652754009,0.0020539725954253,0.0059033198052057,0.0042793073500616,0.1129696105674759,0.0009952670286293,0.0029234493476048,0.0066970839036743,0.5014977310878961,0.2811887301932655,0.0001794297311998,0.5770373046398163,38.74905380951045,-385.0,0.3466273300996765,0.6253553477257746,0.0678993124735783,0.31608191445037725,0.662322838390565,0.48920237642047115
0.0091082026912676,1.795559588354048e-05,0.000997457810588,0.0063559548027994,0.0017072367134402,0.0305999247937469,0.0081114963379706,0.0111330255474451,0.0020490133224389,0.0031505457704495,0.0277519617685832,0.0023990732470305,0.0010205735018773,0.0080191467351085,0.0031889251170405,0.0023969355768792,0.0047525432857979,0.0026913722493484,0.0545237625336931,0.0012088441499072,0.0093493123246515,0.0059680617461851,0.534195789306928,0.2684718710313089,0.0007130110114692,0.5871379673480988,32.683102640463794,-372.0,0.3468323408018838,0.6261638925510877,0.0675007890526799,0.30092649848633535,0.6772567297631513,0.48909161412474333
0.0094626292972731,0.0007342614572899,0.0004452628601054,0.0053205645261863,0.0019889306693533,0.0037715814446727,0.0082788151688478,0.0147554183606482,0.0026567734110215,0.0029889368127941,0.0242397815577866,0.002228818969869,0.0006653311223767,0.0079997817229642,0.001521950291022,0.0027434277859415,0.0060449262723988,0.0039440562313812,0.0768287197374924,0.0011083339502219,0.0022555671845294,0.0060856696891007,0.5399124163751794,0.2736166880630886,0.0002656926065885,0.5829488635063171,34.9402931496834,-373.0,0.3465343818718704,0.6250154499011206,0.0680533138426203,0.32193842045346677,0.6560448967944438,0.48899165862395527
0.0102632873371172,0.0010735270416946,0.0009351591389858,0.0067674262856063,0.0030413759328611,0.0361052953878613,0.009082718243686,0.0143529454408202,0.0028690233076626,0.0026616153691122,0.0264797631720033,0.003004479089597,0.0005602966614131,0.0071848859825445,0.0026420720201337,0.0032548566779073,0.0059988115143206,0.0042103449233297,0.0638645759577682,0.00161313088922,0.0192099539264939,0.0074039394772383,0.5226834598289812,0.2433097093904097,0.0013070349118953,0.5891503989696503,32.14618509473445,-375.0,0.3470152967984656,0.6270084871456822,0.067022106451249,0.28272271532327686,0.6928564634262336,0.48778958937475525
0.0065690697932119,0.0008671993308365,0.0004416732546776,0.0021077509108839,0.0016027840495461,0.0096564592225748,0.0092844073796878,0.0177605198105293,0.005380704385654,0.0086997219163919,0.0131772001035139,0.0007167954615802,0.0026265130265313,0.0028929151848487,0.0019030477823094,0.0012216205535197,0.008136111308213,0.0049668708375153,0.1818671210676885,0.0005599739736036,0.0022065206873995,0.0065889247453553,0.2557163700286938,0.4547443853033818,7.245452347868142e-05,0.5579149723052979,72.30100450034382,-435.0,0.3441643405792793,0.6163377554383651,0.0719909257201936,0.47168155418208063,0.4957671454389794,0.48372434981053003
0.0087380366015833,0.003685952073312,0.0029169579495847,0.0075938680123404,0.007731327039164,0.3488115512155278,0.0109831479327289,0.0091342316862396,0.0048437684957235,0.0071667324475887,0.0453581329599859,0.0026820692747078,0.0007029804483328,0.0016998267214258,0.0092657552439653,0.0014546443049412,0.0105297897211958,0.004235063122488,0.1009580743167202,0.0019125850604923,0.098122232910436,0.0154832177444289,0.0607487155859408,0.2310552513647739,0.0041414255608019,0.6055173575878143,45.00128498025317,-471.0,0.3454420701986801,0.6214362228081739,0.0694479175891863,0.3749736971169349,0.5899362693807645,0.4824549832488497
0.0091604633328858,0.0003285567756173,0.0005233721765167,0.0070670063352836,0.0016884483921837,0.0302506605175546,0.0081061886930874,0.0134599739179347,0.0014933569062181,0.001662441460791,0.0317539243345418,0.0023373604511859,6.169333220378968e-05,0.0084473559375072,0.0023569585058838,0.0028639518956164,0.0050889016174725,0.0034948143157324,0.0422471563909232,0.000995562564498,0.0099320381847042,0.004956168990659,0.5824835109341719,0.2288799945820664,0.0002517872719197,0.594411313533783,29.20805027789041,-371.0,0.3460841122520557,0.6241554054054055,0.0680128190987059,0.3203984490083848,0.6401598021497209,0.48027912557905283
0.0095604560501389,0.0005573957135152,0.0001714727774719,0.0055391044011023,0.0019536186571543,0.0116061272256687,0.0082138144324742,0.0141679600295919,0.0022271549654542,0.0024744044177281,0.0266096386037444,0.0018248118711024,0.0005859966180518,0.00666248718528,0.0016470260446487,0.0025904076577198,0.0057413979734343,0.0037593941808363,0.0702662251666585,0.0009072598183026,0.0037203221199972,0.0059917970427118,0.5614455119125839,0.2514207441656315,0.0002201334026782,0.5869382321834564,32.60016258534854,-367.0,0.346074680894199,0.6242532547791694,0.0678961070092286,0.3159600140976498,0.6419670883667833,0.47896355123221657
0.0088462407715969,0.0004231017096093,0.0005112601056392,0.0064485499062915,0.0016878400656485,0.0268682326647721,0.0083677239837791,0.0140469527772076,0.0019578727310579,0.0025021295025443,0.0291126912108997,0.002168280455444,0.0003264054117195,0.0080334071550916,0.0023895636133705,0.0026601640861443,0.0055068367310815,0.003730615643412,0.0606260473349719,0.0009562736290649,0.0092218185069149,0.0052723963776932,0.5427981467315488,0.2551773663742932,0.0002351306921313,0.5877646505832672,32.35631629465582,-370.0,0.3464022373193413,0.625808544825313,0.0669959298133695,0.2817272460113117,0.6706934271853874,0.47621033659834955
0.0072786821048809,0.0009155568227768,0.0003453022217621,0.0025371234690699,0.0021263013860406,0.0062987062025036,0.0100868663750299,0.0173624997885381,0.0042561343671137,0.0095019543483818,0.0109496387460507,0.001239757077842,0.0026483283889943,0.0067363491381562,0.0024161059376128,0.0013039588730062,0.0078507649495343,0.0053640701178706,0.1761647019786079,0.0014091955699782,0.0086721349424696,0.0063684012092372,0.2395948593609682,0.4678331225200766,0.0005107031907272,0.5584804713726044,74.4117812267684,-440.0,0.3437255992594055,0.6154004614370467,0.0720507370817643,0.4739561157672847,0.47845524588604543,0.47620568082666503
0.0072666317234905,0.0011079973412938,0.0003929055666739,0.0016896720500414,0.0019783119540436,0.0010328917951046,0.0098761835048399,0.0183494310568604,0.005691045824168,0.0080243147711517,0.0087596018445825,0.0010740110348099,0.0017722749494743,0.0050829027207551,0.0023244660874213,0.001306512994768,0.0084365769091979,0.005316103565621,0.2003969149995317,0.0008065475447292,0.0027815053502974,0.0076612184402708,0.2670097581998436,0.4315380258078089,8.367490509135213e-05,0.558264285326004,71.72927489686644,-437.0,0.3438833283657707,0.616090557020435,0.0716760997111064,0.4597090605372669,0.4912013697327117,0.47545521513498934
0.0165737851468978,0.0106674622216845,0.0168420339480022,0.0159204919213193,0.0189819086654054,0.4956167429043229,0.0236070102071222,0.0012049763624389,0.0128779785430321,0.0088281129777505,0.0320092040809497,0.0195236618812032,0.0091893789045657,0.0031048733497371,0.0259504859805624,0.0066396365079725,0.0201640111150925,0.0055431939014947,0.0207399281671148,0.0066614949059022,0.1581779783632303,0.054596963336443,0.0010549592145208,0.0025706402540039,0.0130480256841161,0.6394679844379425,6.330033862706786,-480.0,0.3472824893375052,0.6293156723796969,0.0652493062953135,0.21530503702534406,0.7354703700180745,0.4753877035217093
0.0078063723625273,0.000724925287127,0.004762306066347,0.0123948204338149,0.0095801810697065,0.5370007398814408,0.0106954986621506,0.0028374875321325,0.0033510681621488,0.0064441417629134,0.0769646364215784,0.0023701942146141,0.00083553948973,0.0008484550448929,0.0162041554350655,0.0003632261193063,0.0099416915623797,0.0025268764575688,0.034532951361848,0.0014728055750499,0.1568150536352358,0.0208629545306215,0.0019363831660848,0.0729158073632282,0.0059035044038536,0.6244476437568665,11.179140443943025,-479.0,0.3460732630983423,0.6246961519446276,0.0674503742520571,0.2990092779815526,0.650147436507182,0.47457835724436725
0.0090904515873634,7.278350374720507e-05,0.0005386503666878,0.0059006958552586,0.0024756099977253,0.0386668087198921,0.0079803673073217,0.0138096933788286,0.0019129885524116,0.0019128959020319,0.0319094639262875,0.0017847714600468,0.0002716186274039,0.0073625302016022,0.0029015017444829,0.0026239255272365,0.0052124602668942,0.003888797659031,0.066080523937207,0.0007840676757619,0.0065024087564274,0.0051155961413808,0.5610373800166546,0.221597644716558,0.0004468435165871,0.5912534594535828,30.35027554419073,-368.0,0.3461247072157626,0.6252626483190507,0.0669867661124745,0.2813787603476066,0.6606106725007114,0.470994716424159
0.0140362780936751,0.0574946396283578,0.011840615737568,0.0160976800521477,0.0165625215577057,0.4823786600940055,0.0188118323951665,0.001283573637706,0.0089508309400931,0.0068274206058847,0.0428319817167514,0.0132487483194492,0.0061748773923053,0.0016452502606731,0.0236161785514698,0.005204108240653,0.0159501781503428,0.0042550357186129,0.0198036157805244,0.0060376331840428,0.1521371188534049,0.0434114348132973,0.0016038676195569,0.0200293917212757,0.0098753585920258,0.6379343867301941,6.661396391268968,-481.0,0.3468542920675285,0.6283320286750165,0.0653765554600406,0.22014418554557053,0.7173023875202127,0.46872328653289164
0.0072063140691142,0.0033273417358016,0.0004993817125011,0.0021505813807969,0.0026043571447093,0.0199992114991212,0.0112048407321784,0.0188859734538022,0.0060498621964852,0.0093235204983583,0.0097272310635139,0.0012743298314659,0.0024063838296683,0.0043451531070538,0.0027328933960459,0.0015410946657514,0.0098623245736951,0.0062285724109598,0.1947820302287169,0.0008300430656776,0.0087796562026561,0.0096696960223584,0.2082831043452104,0.4575724654140299,0.0004613948050219,0.5602396726608276,78.01412615795017,-448.0,0.3428841550414445,0.6131447758734343,0.0726235342094546,0.4957389728791327,0.43679254256634525,0.466265757722739
0.0070919931593767,0.0009195494288758,0.00030156379224,0.0022903152738948,0.0021402081211977,0.0063354081169496,0.0102781950212346,0.0177414932676789,0.0041762101162244,0.0099411786865444,0.0097229822543699,0.0011141642870383,0.0028965073676508,0.0067308056886858,0.0023676622519871,0.0012019776209116,0.0080101907392907,0.0054715904012066,0.1865434488420258,0.0014408401344572,0.0091863512990303,0.0062904033821191,0.2210972790953574,0.4759076276921176,0.0005655977422556,0.5577069520950317,77.55977561446392,-444.0,0.3428198361197447,0.6132426252471984,0.072397046992291,0.48712590823436375,0.4385998287834118,0.4628628685088878
