Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0094921161570795,0.0147175539103368,0.0090983802539097,0.0042722009850751,0.0183994401783258,0.0083908999548159,0.0158646631332491,0.402240230501897,0.0071055027023393,0.0104825784978674,0.0171181104462386,0.4569126906040655,0.0258234537607165,0.6480160653591156,12259.085599802998,-511040.0,0.4595036045140098,0.875970089848578,0.0430371191794416,0.026361144790965498,0.03181825650419047,0.029089700647577984
0.0082837905953253,0.0142613875810806,0.0156508955138664,0.0041714992578619,0.0154657465284591,0.0055334559037772,0.0143406169108908,0.404336352058394,0.0078616441515952,0.0080804811001343,0.0183687704063449,0.4621617097829417,0.0214003795427041,0.6472157835960388,12259.58025766647,-511039.0,0.4591333592135432,0.875807657876506,0.0424590605505804,0.023033562600228128,0.028616008179904978,0.02582478539006655
0.0097421138484578,0.0103669015743588,0.0181590907377899,0.0038509675236482,0.0594305951369247,0.0084043478292623,0.0298329041236509,0.4437204694886961,0.024828423024857,0.0536734353234326,0.0182864972096485,0.3006775224948547,0.0189463089347867,0.6595795452594757,12252.418064157846,-511039.0,0.4593443516679467,0.875520940104588,0.0431677632313055,0.027113194494236117,0.022963540300857167,0.02503836739754664
0.0066086520424957,0.0132667469598558,0.0187450540002651,0.0044531338014405,0.0421653752337388,0.0068428144308978,0.0182716268915974,0.3805289151408459,0.0087091206707212,0.0146609075685626,0.0161790254112393,0.458082482510146,0.0113975653153222,0.6507560312747955,12257.256831071412,-511039.0,0.4584930803318833,0.875647694746532,0.0413384659172346,0.016582883449735374,0.025462431587978177,0.021022657518856777
0.0101071394649734,0.0047589665955669,0.0358479178158544,0.00301704730775,0.0464307646197578,0.009749891343786,0.0181860354300464,0.3685672226255996,0.0085250451868031,0.0118923480010647,0.0115865363349658,0.4646435614648335,0.0065981569961381,0.6520866751670837,12256.489835834578,-511040.0,0.4583387452693057,0.875405030150434,0.0412724603881775,0.016202924026911265,0.02067844549025458,0.018440684758582924
0.0038936383800647,0.0134380644936583,0.0353695597766937,0.0017943593596132,0.0541816316326397,0.0123142321585956,0.0300083302875305,0.3474702110793625,0.0274161802786961,0.0196580355459416,0.0280433321922973,0.398731059862065,0.0276122994696902,0.6620960235595703,12250.09083454813,-511039.0,0.4581027545824447,0.875523309130317,0.0406822000345726,0.012805102867449564,0.023010244213725158,0.017907673540587362
0.0108850233191992,0.0037945780189525,0.0125529783948893,0.004378894724542,0.0338671930386181,0.0108506566168024,0.0135362087941501,0.494656006762216,0.0122337821287001,0.0183540368459744,0.0116798422770001,0.3631190412415559,0.010001747923459,0.6460777223110199,12260.785349954624,-511038.0,0.4584540069282931,0.874971525009071,0.0419364888475152,0.020025389716573097,0.012132153188370604,0.01607877145247185
0.0052916863629405,0.0124288023359014,0.0077592190830366,0.009760805991673,0.0077724648999295,0.007998945477333,0.01064927449549,0.5359478890584267,0.0056075429574664,0.0119235671316898,0.0125752294030297,0.3631941024914353,0.0089924983942966,0.6402288675308228,12264.072286443365,-511038.0,0.4581091939259032,0.874894586325177,0.0413238015266295,0.016498468197407624,0.010615353457199682,0.013556910827303653
0.0041559768933701,0.0138077298235226,0.0042275968120617,0.0058596924570115,0.0067114741809426,0.0041768886218503,0.0128857137994601,0.5227239808521662,0.0019495115321675,0.0078340057142772,0.0102665116782841,0.398903211101063,0.0063980244420887,0.6389229595661163,12265.099879154262,-511039.0,0.4578809684225277,0.874934235815394,0.0408277010296615,0.01364267624810512,0.01139701923387162,0.012519847740988369
0.0041290085399156,0.0121987052437436,0.0134030665244472,0.0074787981438675,0.0101074440229199,0.0041924093786627,0.0168939581865039,0.5259197411468612,0.0067895155740707,0.0199884591248846,0.0092580751578654,0.3563904244120654,0.0131548212653411,0.6425953507423401,12262.92794209684,-511039.0,0.457774664130337,0.874787514863683,0.040761813396991,0.013263395493320524,0.00850450419658699,0.010883949844953757
8.468443538759889e-05,0.0119416227584936,0.0128058204976308,0.0010664346435325,0.0324022223079313,0.0026129913121791,0.0091695387381307,0.3680434930904961,0.0001660621849486,0.0042989166246949,0.0071261691990091,0.5475884557108062,0.0025970977365254,0.6447430849075317,12261.612320144464,-511041.0,0.456710221400412,0.874859293458852,0.038561149341972,0.0005953197105863218,0.009919575891941203,0.005257447801263762
9.439068187069124e-05,0.0119416227584936,0.0142286894418121,0.0011886658122338,0.0360024692310348,0.002903323680199,0.0102205205711111,0.4102274061565066,0.0001513072165721,0.0047765740274388,0.0079179657766768,0.4973649097341218,0.0028856641516948,0.6438303589820862,12262.09470329876,-511040.0,0.4565907981420471,0.874723864281172,0.0384577320029222,0.0,0.007249671366660297,0.0036248356833301484
0.005647045507982,0.0003214510392609,0.0107147495738635,0.0052280791918596,0.0054548381099343,0.0067496667620905,0.0052152469349975,0.4315322086858371,0.0015984417528789,0.000238084181898,0.015890765449691,0.4936687850699091,0.0176496526369286,0.6413506269454956,12263.43366090848,-511038.0,0.4567620554055785,0.874402143983315,0.0391219668278422,0.0038236536287430374,0.0009071498078830599,0.002365401718313049
0.001154811142594,0.0114675938879809,0.0062948376184156,0.0068141988580848,0.0026475673381969,0.0051231861075869,0.0103747165496721,0.5513791790695765,0.0047782051417884,0.0081715610490128,0.0105215488051223,0.3736508593329615,0.0075220423482356,0.6380922794342041,12265.744823576655,-511038.0,0.4567815988817806,0.874356129396894,0.0392070683666673,0.004313538825261302,0.0,0.002156769412630651
