Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0019273196924576,0.0002725523116167,0.0023339294320222,0.000602770516918,0.001348238351534,0.0033933447190059,0.0019803806621608,0.0010291334608245,0.0011271265070413,0.0456359007004301,0.0019567994367864,0.0021651133616674,0.0045277475978305,0.0015560048864734,0.0001073718379559,2.9898104987143027e-05,0.0003714144964232,0.0013820934720884,7.521390202315291e-05,0.0058693114602808,0.4303578065474499,0.0525582208444416,0.0002860687215586,0.0024853326586278,0.0035753760635594,0.4331025634323469,0.5464710593223572,31.83641168535977,-85.0,0.5106635135162445,0.705171358629131,0.316155668403358,0.8339510468708482,0.7216326530612247,0.7777918499660365
0.0019320762579887,0.0002418179428239,0.0020201261932583,0.0005108092501232,0.0012691644293967,0.0033234543854842,0.0018268757858453,0.0009276184092779,0.0011523414642048,0.0405483423466611,0.0020156931780294,0.0018175612220004,0.003870608117581,0.0013382491964223,9.696456669481505e-05,2.9024489471038264e-05,0.0003667725750003,0.0010451207367272,6.754999583389199e-05,0.005163830931972,0.4404798686182008,0.0420611819659152,0.0002947617107974,0.0021783419975118,0.0028431116698896,0.4426355504022113,0.5475536286830902,31.018292848601085,-85.0,0.510344386691552,0.704865361077111,0.315823412305993,0.8315813673228324,0.7199999999999975,0.775790683661415
0.0020740721890514,0.000270001949224,0.0020863191495766,0.000568129886823,0.0013690416736025,0.0033015418083332,0.0019088294347443,0.0009962832058219,0.0012166390268442,0.0428856407323289,0.0022015480201274,0.0021013736928705,0.004126118295193,0.0014756373010955,0.0001069846984802,3.0646123813851706e-05,0.0004213369768189,0.001173199338385,7.279882569252916e-05,0.005705997431463,0.4358225682802724,0.0477793920152768,0.0003093747542827,0.0024513253973702,0.0031824686536271,0.436419682889113,0.546913743019104,31.52186867904036,-85.0,0.5102164522164625,0.704712362301102,0.315720542131823,0.8308476882428556,0.7191836734693898,0.7750156808561227
0.0003151102200727,5.324583997150296e-05,0.0010371777705338,8.721472599555467e-05,0.0008327757346068,0.0036019034989194,0.0012925040669328,0.0002978717482473,0.0006423470461155,0.0060286465173311,0.001070611649096,1.65608443975503e-05,0.0018681994519823,0.0011223194984678,6.489137986043797e-05,1.7081618790194484e-05,0.0004693481053311,0.0001668940316005,1.510195320444376e-05,0.0018226581595173,0.4543315705323021,0.0003716981655596,0.0002572676477485,0.0002715348847351,0.0001515899325632,0.5238496029093167,0.5575753748416901,26.867409945877043,-77.0,0.510726300468369,0.708843329253366,0.312609271683372,0.8086578352694722,0.7412244897959184,0.7749411625326953
0.0019759881314411,0.0002475701404346,0.0019254447477789,0.0005131374410551,0.0013071154533031,0.0032485293205658,0.0018260111483041,0.0009731136040871,0.0011346654678134,0.0408448164492952,0.0020701720643125,0.0018451095669679,0.0037755819397698,0.0013285921674655,0.0001027446970252,2.9317650010521933e-05,0.0004080717156285,0.0009872256561811,6.941166319276639e-05,0.005264025672376,0.4415270371806245,0.0419142534293006,0.0003011804085606,0.0022264084197032,0.0027841259224159,0.4414271682074125,0.547415167093277,31.02590973925956,-85.0,0.510140638188834,0.704559363525092,0.315721912852576,0.8308574643431595,0.7183673469387762,0.7746124056409679
0.0018515252339965,0.0002348471417935,0.0020194963779068,0.0005093312502465,0.0012940951823416,0.0032341740007056,0.0018007232217709,0.0008537104023874,0.0011321733490018,0.0390058809270689,0.0020415313318678,0.0018159117590823,0.0040060440906428,0.0015567342984414,9.7260520317219e-05,2.8911548110942214e-05,0.0004259839793454,0.0010681320809596,6.842646611416257e-05,0.0050683419527679,0.4429962269668985,0.0413704594657941,0.0002960421124803,0.0021681753025311,0.0027960970009646,0.4423165003148391,0.5476401746273041,30.97185740993628,-85.0,0.5101161932794975,0.704865361077111,0.315367025481884,0.8283263765742751,0.7199999999999975,0.7741631882871363
0.0023245148918074,0.0003005088231879,0.0025265038580904,0.0006413942895766,0.0013960091266571,0.0036149990588481,0.0018403098338495,0.0009726920930678,0.0012526580846169,0.0523414123509713,0.0021719150295024,0.002214895978818,0.0044249811657099,0.0014456262897833,0.0001036530382002,3.146249984235237e-05,0.0003899584459929,0.0014151014463579,8.382168573844962e-05,0.0062504959388307,0.4271452569394351,0.0557361252493793,0.0002735066438508,0.0025924067446283,0.0039152313717701,0.4246516469776552,0.5455931425094604,32.19496576639805,-85.0,0.509993131550671,0.704100367197062,0.31588589590428,0.8320270058110992,0.7159183673469365,0.7739726865790179
0.0011851524818573,0.0001479493788667,0.0015333040175309,0.0003080370734313,0.0010236582452018,0.0033688538030956,0.0015449946501846,0.000650501663175,0.000891606929936,0.0258912307572105,0.0015694031484252,0.0009874646785382,0.0028330818395474,0.0011738124605504,7.4838401532514e-05,2.467823585974368e-05,0.0003531634857895,0.0005800567188901,3.597514152457285e-05,0.0034702423711383,0.4593614038661774,0.0207590792585874,0.0002823352444,0.0012898891585346,0.0015205683931298,0.4691949868328111,0.5506090223789215,29.07890196393545,-85.0,0.5102763793616756,0.707160342717258,0.313392416006093,0.8142432890787903,0.7322448979591822,0.7732440935189863
0.002042629482407,0.0002548601660795,0.0021416449024569,0.0005371203065044,0.0013048015478898,0.0033730801136729,0.001851093676212,0.0009341716777782,0.001196707724762,0.0416026178286343,0.0020387195614522,0.0018900431119992,0.0040922650366136,0.0013153503647726,9.693376783329171e-05,2.9655320384655715e-05,0.0003207376305974,0.0011138010567389,7.194120856975e-05,0.0054142204373482,0.4422949288601057,0.0450148377197408,0.0002954929415346,0.0022662359859256,0.0030911343014239,0.4354718494400771,0.5473243892192841,31.278840634534973,-85.0,0.509895927714837,0.704406364749082,0.315385490680592,0.8284580719865653,0.7175510204081632,0.7730045461973643
0.0024380412527591,0.0003035593356962,0.0023810275481772,0.0006395514536346,0.0014019500612485,0.0034480312959027,0.001893352987335,0.0010616646795607,0.0012890522483436,0.0518485119152553,0.0022239334292262,0.00227426796241,0.0044396350648246,0.0013234226559347,0.0001094959187909,3.192853405322803e-05,0.0003561363568948,0.0013115000261591,8.307858832010733e-05,0.0063014975652011,0.4298006100907638,0.0549076985047819,0.0002931457176152,0.0026690145145344,0.0038020567998778,0.4234249705392595,0.5458303987979889,32.1628502105178,-85.0,0.5097710353035425,0.703794369645043,0.315747700962042,0.8310413873954926,0.7142857142857152,0.7726635508406039
0.0023579549761615,0.0002828278278314,0.0023749124704969,0.0005890570079037,0.0013647579213052,0.0035593981032113,0.0019598570477932,0.0009930529236166,0.0013111382095189,0.0464089813161691,0.0020988361804427,0.0020004757001087,0.0046050767222769,0.0014136029657618,0.0001021230612106,3.037412345380076e-05,0.0003976947805473,0.0012841975133332,7.898694957375797e-05,0.0059538439425608,0.4349959835812355,0.0510643447007879,0.0002989829097302,0.0023837696053443,0.0035751256707498,0.4285715837113824,0.5465743243694305,31.823174384495847,-85.0,0.5095772364669865,0.703794369645043,0.31536010328893,0.8282770068886602,0.7142857142857152,0.7712813605871878
0.0022015293851297,0.0002648228911546,0.0021921069826549,0.0005605447557976,0.0013311073460453,0.0034114236622987,0.0018704987698309,0.0008623294586955,0.0012366136218856,0.0446225116858924,0.002072936774218,0.0017495837825371,0.0042850684690139,0.0011872717860381,0.0001010455383794,3.0003489457988527e-05,0.0003376607038756,0.0011628652451696,7.45441301509421e-05,0.0056427948914653,0.4390221351781447,0.0469685358132779,0.0002977220123034,0.0023295266782748,0.0032870307767196,0.4329546856594373,0.5469425916671753,31.468877422230943,-85.0,0.509478603329201,0.703641370869033,0.315315835789369,0.827961287209824,0.7134693877551016,0.7707153374824628
0.0024801587109361,0.0002986269836651,0.0022589533198095,0.0006219774943114,0.0013796704514994,0.0033392972863749,0.0019045084692179,0.0011111157010139,0.001296082492431,0.0508148970388376,0.0022268239210774,0.0022207871570785,0.0043669699149884,0.0012170216187527,0.0001109359603011,3.195937074783425e-05,0.0003289808262054,0.0012020026379747,8.124239721466129e-05,0.0062217566282753,0.4331765761668821,0.0527602032721952,0.0003012228128925,0.0026367363169747,0.0036301457629602,0.4240384512255519,0.546154797077179,32.010254384989665,-85.0,0.5093316566955886,0.703335373317013,0.315327940074164,0.8280476160277133,0.711836734693875,0.7699421753607941
0.0018120605758477,0.0002150954661232,0.001931970037349,0.0004699337882444,0.0012092356615975,0.0033435665709679,0.0017274804858029,0.0008936058553768,0.0011075049896547,0.038896876124996,0.0019769518894455,0.0015864184676461,0.0037577229327253,0.0014179611823054,8.893587973835114e-05,2.8018818625215906e-05,0.00039307610441,0.0009399837635131,6.61695256212589e-05,0.0046978905344266,0.4470901698798192,0.0366262203950762,0.0002911344329859,0.0019866678212899,0.0025799967979013,0.4449219647849681,0.5479814112186432,30.62668552771185,-85.0,0.5093810961076185,0.70563035495716,0.313131837258077,0.8123848186557696,0.7240816326530591,0.7682332256544144
0.0017138057771958,0.0002090252873743,0.001855970295053,0.0004488322914617,0.001176274370016,0.0032016997175717,0.0016886141584282,0.0008515789084807,0.0010561927320011,0.0373351650729025,0.0018987968136073,0.0015150852624738,0.0034496110436513,0.0013031276000427,8.989159975870606e-05,2.7727083952328658e-05,0.0003730672275917,0.0008774104576591,6.0310430422375046e-05,0.0046138078934929,0.450272672962667,0.035327965137008,0.000277556863516,0.0019043882415646,0.0023694863281334,0.4461585275918741,0.5482165515422821,30.410697295065763,-85.0,0.5093239397689925,0.70563035495716,0.313017524580825,0.811569530642965,0.7240816326530591,0.7678255816480121
0.0018072719354906,0.0002215903460283,0.0019478011867447,0.0004805863021582,0.001239740995452,0.0032171305166561,0.0017522532088667,0.0008607158040863,0.0010983143923515,0.0389998294763774,0.0019736809755178,0.0016836112886262,0.0037599414914979,0.0014532065320443,9.39153425025668e-05,2.8194168966867883e-05,0.0004030843583444,0.0009855911887696,6.420609469358829e-05,0.0048229183618711,0.4457665688086988,0.0385923200161196,0.0002868456586796,0.0020452662121257,0.0025822661166782,0.4438898384630039,0.5478307008743286,30.717232546870648,-85.0,0.5092535426100465,0.70563035495716,0.312876730262933,0.8105653732528332,0.7240816326530591,0.7673235029529462
0.001859153405634,0.0002338329888202,0.0019681808323244,0.0005005584914024,0.0012422155286805,0.0032074007213525,0.0017535117309835,0.0008964411831514,0.0011147073333385,0.0396612322417204,0.0020173256369589,0.0017411339482202,0.0037266520672283,0.0013739398617312,9.69936509664221e-05,2.91032566360373e-05,0.00039076762644,0.0009875292304127,6.70951487532344e-05,0.0050628404454941,0.4425677152442824,0.0404790402522418,0.0002855781239018,0.0021358154421158,0.0027119520972774,0.4439460008735468,0.5476863980293274,30.869824824778444,-85.0,0.508390479412653,0.704406364749082,0.312374594076224,0.8069840940486303,0.7175510204081632,0.7622675572283968
0.0018020570652114,0.000207301074054,0.001714359779644,0.0004100486855399,0.0011864302689366,0.0032439550517166,0.0016117389773603,0.000899650926673,0.0009698644635734,0.0364716566907308,0.001721425413143,0.0014751220436105,0.0032641578516838,0.0009180030095975,9.047681287722309e-05,2.6481054604732197e-05,0.0003424014076845,0.0007057197682237,6.20088531302125e-05,0.0044849710733709,0.4517698952145572,0.0320198460400232,0.0002895837819359,0.0018236209186403,0.0022564816674484,0.4502895029192434,0.5484118461608887,30.16517461263993,-85.0,0.5080930795448245,0.703947368421053,0.312238790668596,0.8060155322670437,0.7151020408163282,0.760558786541686
0.0019228756506595,0.0002311690410337,0.0020178267325774,0.0004887065423026,0.0012366094825255,0.0033817889886055,0.0017863309546241,0.000804341122946,0.0011394596384439,0.0398119071279329,0.0019293965961256,0.0015018351711795,0.0038612300242735,0.0011563329423899,9.334956906112503e-05,2.831030668652784e-05,0.0003386642668606,0.0010019379219216,6.594068685512663e-05,0.0050065746651853,0.4426435801519788,0.0397675110830359,0.0002890391692427,0.0020342208365963,0.002773354172502,0.4447444362375206,0.5477544069290161,30.812248761999925,-85.0,0.5077228246178485,0.703488372093023,0.311957277142674,0.8040077531768853,0.712653061224488,0.7583304072006867
0.0017953266708355,0.0002270256855815,0.0018915483726574,0.0004798875342459,0.0012020264772521,0.0032046914439691,0.0017039763574308,0.0008841338252338,0.0010854801390349,0.0381036666259227,0.0019635363867877,0.0016114262111992,0.0035305232489298,0.0012617262443604,9.361282104547394e-05,2.911325045278608e-05,0.0003735145088473,0.0009028986491152,6.518845230387396e-05,0.0049809682640117,0.4472198130411647,0.0378564608616046,0.0002833087899809,0.0020322324795983,0.0026118205260063,0.4446626867352229,0.547961950302124,30.66715355483204,-85.0,0.50771400578051,0.703488372093023,0.311939639467997,0.8038819597383657,0.712653061224488,0.7582675104814269
0.001760341589114,0.0001968643276054,0.0017103491979736,0.0003914926436151,0.0011010171849811,0.0035175912334211,0.0015833991223924,0.0008892927215312,0.0010047456609854,0.0369520049483529,0.001744015651129,0.001265491667391,0.0031341851389703,0.0007655760477993,8.5118275997539e-05,2.6491108896788208e-05,0.000322613986941,0.0006301911684306,5.747630151675789e-05,0.0043719949467744,0.4535591216057857,0.0292489743185133,0.0002702287151314,0.0014649627238992,0.0020786402029107,0.4519243316063099,0.5485571622848511,29.886818607740874,-85.0,0.507672005265023,0.703488372093023,0.311855638437023,0.8032828570380994,0.712653061224488,0.7579679591312938
0.001774485472876,0.0002226075402053,0.0018211567660646,0.0004518168449793,0.0011496460407852,0.0031086101798624,0.001649522708286,0.0008755123957918,0.0010445360530559,0.037896884631906,0.0018993543340227,0.0014759825740287,0.0032636774489284,0.0011162525995215,9.11544487568693e-05,2.898378063011261e-05,0.0003532674676906,0.0008150789557023,6.531171012967117e-05,0.0048878579530143,0.4492659789800389,0.036459205232951,0.0002688425274927,0.0019199180017454,0.0024515137702283,0.4456993742765821,0.5480740070343018,30.469376271226444,-85.0,0.5073834199278245,0.703029375764994,0.311737464090655,0.8024400272633888,0.7102040816326537,0.7563220544480213
0.0005900005683668,6.96347231323256e-05,0.0011319521125577,0.0001013166248326,0.0008405801762614,0.003285830752385,0.0016156215471055,0.0004925532088331,0.0006926155153609,0.0091546529518943,0.0011307844652695,9.835710955839276e-05,0.0013985782675852,0.0009187957759697,8.05494888580846e-05,1.564693912250376e-05,0.000538982365729,3.252054147474362e-05,7.161878215754064e-06,0.0020378921235545,0.4398486817866778,0.0004955330343569,0.000281267979759,0.0003157250844595,0.0002276373313523,0.5346529267345097,0.559086263179779,26.947656806207785,-79.0,0.507540827147238,0.705018359853121,0.310063294441355,0.7904997028891565,0.7208163265306111,0.7556580147098838
5.655521481677354e-05,0.0001479525061144,0.0012017125636856,0.0001866862480519,0.0008099000766193,0.0043171768285519,0.0017388761735189,0.0004772770164405,0.0006355456133706,0.0013226408137622,0.0007885574906403,0.0005019129224786,0.0016375851031323,0.0006218956074676,9.430239096510668e-05,3.294077222765096e-05,0.0004693019854166,0.00026568004213,6.156249990896286e-05,0.0044654759514744,0.3272687457162653,0.0005181553945922,0.0003692426820952,0.0005449456775926,0.0012748016057483,0.6502458185662103,0.5718419253826141,27.335767371544904,-84.0,0.470055561181368,0.656058751529988,0.284052370832748,0.6049875206022531,0.4595918367346952,0.5322896786684742
0.0001880867483764,0.0001593312265486,0.0011896714040196,0.0001467672820818,0.0007148789824158,0.003945743686746,0.0015620105091364,0.0004494460808226,0.0006402693587899,0.0035850223228852,0.0008819770450002,0.0002534474411022,0.0018379122971031,0.0008306352815344,8.817534858602585e-05,3.521767188838481e-05,0.0005382605746083,0.0002043612776509,7.163796153267801e-05,0.0052463955710286,0.3538336121207612,0.0004101423782933,0.000339109697559,0.0004031163295991,0.0011155110933506,0.6213844055741002,0.5699803829193115,27.460351478611614,-84.0,0.4684120222180665,0.65422276621787,0.282601278218263,0.5946382011523107,0.4497959183673454,0.522217059759828
0.0003057189621987,0.0001586732360834,0.0009797531418218,0.0002967960323571,0.0009521827703532,0.0034160781240578,0.0013118431391394,0.0003835801941024,0.0006979503751491,0.0074758657545201,0.0010659427395677,0.0005577242218088,0.0015748058481938,0.0007014856689876,9.371312664895063e-05,3.7234591988329386e-05,0.0003283553320874,0.0004075373270982,4.251264952804089e-05,0.0053618555147129,0.3896671181456828,0.0004096613674981,0.0003363938799265,0.0005250908948275,0.0022332781441533,0.5807327997460264,0.5632064938545227,28.06930905891189,-84.0,0.4625977340543999,0.645501835985312,0.279693632123488,0.5739006148798569,0.40326530612244793,0.4885829605011524
0.0009777090863901,0.0003913490010072,0.0013702140426988,0.0004650182048343,0.001217232372556,0.0032316686794164,0.0016677266400393,0.0005255659789763,0.000884144208404,0.0194114397172206,0.0013804577518748,0.0006668894254112,0.0029011094828633,0.0014717026972884,0.0001058079410964,7.28570905540874e-05,0.0004376206762803,0.0005934513413127,0.0001328021236194,0.0156286709314525,0.4646967403386668,0.012428104598188,0.000444018423228,0.0009373925877123,0.0052546435641786,0.4627584465950151,0.5525495111942291,31.693863440765327,-86.0,0.460695009127575,0.641676866585067,0.279713151670083,0.574039829993498,0.3828571428571407,0.47844848642531934
0.0007968420836548,0.0003158667097106,0.0012067823507719,0.0005845777686246,0.0014177975606427,0.0029949557511404,0.0015124010196706,0.0004221996415183,0.0007814405362216,0.0127594274882693,0.0012646651074255,0.0009403207756875,0.0023300957738623,0.0009758602451848,0.0001685761072236,6.184940334770381e-05,0.0005120755993895,0.0006777913683502,8.912752647520354e-05,0.0107417952733322,0.4672634232968149,0.0083484617961465,0.0003535138283697,0.0009777045443768,0.0048111693645988,0.4777435741733172,0.5535288751125336,30.57790996860717,-86.0,0.4600083715391825,0.642747858017136,0.277268885061229,0.5566071067452751,0.3885714285714289,0.472589267658352
0.0002962060672812,0.0001526424547827,0.0009509176273707,0.0003030441035634,0.0009487450507109,0.0030028810270714,0.0012396279700816,0.0002924872897641,0.0006359415287767,0.0049702073432149,0.0011057440421477,0.0004415399134938,0.0016911837925436,0.0008869275740446,9.314462065053208e-05,3.805911717436477e-05,0.0003320723561069,0.0003750400245171,5.181684785355757e-05,0.0055141908606189,0.4091522221431619,0.0002801112325339,0.0002963415875207,0.0005058294051175,0.0022602796084313,0.5642365115860369,0.5639196038246155,28.07741054061878,-85.0,0.4594827225649665,0.642135862913097,0.276829582216836,0.5534739604343453,0.38530612244898094,0.4693900414416631
0.0003291178525347,0.0001696027275364,0.001056575141523,0.000336715670626,0.0010541611674566,0.0033365344745238,0.0013773644112018,0.0003249858775157,0.0007066016986408,0.0055224526035722,0.0010114419469143,0.0004038836952512,0.0018790931028262,0.0009854750822718,0.000103494022945,4.22879079715164e-05,0.0003689692845632,0.0004167111383523,5.757427539284175e-05,0.006126878734021,0.4546135801590688,0.0003112347028155,0.0003292684305786,0.0005620326723527,0.0025114217871459,0.5161162566069692,0.5575281083583832,28.497772486008365,-85.0,0.4594827225649665,0.642135862913097,0.276829582216836,0.5534739604343453,0.38530612244898094,0.4693900414416631
0.0016173218775454,0.0005258958031301,0.0015140127150923,0.0005842986952447,0.0012458447603971,0.0032082490422428,0.0018189401844674,0.0007586865210213,0.0009408185004062,0.0371334716557409,0.0015066364395987,0.0007304889672474,0.0028802343907456,0.0013661034672069,0.0001871714906711,9.01587506336722e-05,0.0005795335650617,0.0006529674979411,0.0001777373614259,0.0158235711754412,0.4611341990556273,0.012672534581811,0.0005467716189802,0.0008410749237284,0.010815820344416,0.4406989997986135,0.5518306791782379,33.41803425192989,-86.0,0.4579805905783205,0.636780905752754,0.279180275403887,0.5702393098536365,0.3567346938775511,0.4634870018655938
0.0012553526457908,0.0004815508789747,0.001353450346828,0.000996776715597,0.0017757937267728,0.0023480099461152,0.0017201054919231,0.0005724479566682,0.0009052663540206,0.0341648037796859,0.0012460409621088,0.0016578452031719,0.0027420488563303,0.0012692757622523,0.000259651458753,9.8914077108022e-05,0.0005855532285367,0.0012296261281331,0.0001441308086768,0.0176980697449881,0.4542034156672287,0.0100100327661835,0.000380228674179,0.0013552106111173,0.0083231041549736,0.4532724681629104,0.5519077181816101,33.16263692698715,-86.0,0.457958727780328,0.637392900856793,0.278524554703863,0.5655626524668185,0.35999999999999904,0.46278132623340873
0.0013167985982688,0.0005590956986888,0.0014121793379963,0.0012943679319428,0.0020702924755538,0.0018356076702621,0.0018181136822695,0.00054526783754,0.0009727828096167,0.0415476634903466,0.0012478692325142,0.0022405929102917,0.0028157710464298,0.001364481337259,0.000342865775051,0.0001166203479163,0.0006687957542799,0.001700156087815,0.0001582149794457,0.0201498722166267,0.4462013354353187,0.012517536129148,0.0003529210250787,0.0015774131744392,0.0102488943160726,0.4449716846912289,0.5515052974224091,34.259720164570666,-86.0,0.457820525735265,0.637239902080783,0.278401149389747,0.5646825149725897,0.35918367346938546,0.4619330942209876
0.0003241894218404,0.0001711354870597,0.0010364214877712,0.0003354156745024,0.001061533424976,0.003336856303423,0.001363475546569,0.0003144523594888,0.0007065272441227,0.0048954849817599,0.0010166371882768,0.0003817558762882,0.001859811218054,0.0009853030976174,0.0001030935123532,4.241007719992336e-05,0.000367003904551,0.0004049282887064,5.696346450822658e-05,0.0061934036616727,0.4600243424317507,8.578031924475274e-05,0.0003320742561405,0.0005502114428847,0.0025303556444973,0.5115741159155037,0.5569257438182831,28.50462624507433,-85.0,0.4581197751691155,0.640452876376989,0.275786673961242,0.5460358475348768,0.37632653061224475,0.46118118907356076
0.000969947125374,0.0004467807270593,0.0013522186006689,0.0010195441226737,0.0017856451902218,0.0022243475349257,0.0017048495039449,0.0004416876121778,0.0008883675054383,0.0303567752272102,0.001214098272585,0.001654515425857,0.0025748572106094,0.001284083018169,0.0002750524391632,9.575173919905486e-05,0.0005954779317542,0.0013551142781021,0.0001276639448317,0.0161712420115797,0.4594987808366302,0.0084321498893082,0.000331639941634,0.0012036043498118,0.0080302311064659,0.4560144440047182,0.5522626638412476,32.75438340427132,-86.0,0.4574879887668025,0.636933904528764,0.278042073004841,0.5621215507879282,0.3575510204081641,0.4598362855980462
0.0012042161366429,0.0004260070623132,0.0013553383439213,0.0011555029094618,0.0016619548417602,0.0018352949684726,0.0015270906514312,0.0004915026455898,0.0008876463373095,0.034347250855888,0.0010975469671919,0.0017077679079113,0.0024783904768604,0.0012875874572782,0.0003014598884231,0.0001044012441423,0.0005819580451285,0.0014880260671648,0.000134269946104,0.0176047870658186,0.4534228045009796,0.0088953110649969,0.0003196583303176,0.0012370536790487,0.0078998738566059,0.4565955345102824,0.5521674156188965,32.96832463763218,-86.0,0.457442856544575,0.636780905752754,0.278104807336396,0.5625689775277931,0.3567346938775511,0.4596518357026721
0.0012297712440137,0.0005117945994861,0.001370309731779,0.0011827519959017,0.0019339391962735,0.0019546446594606,0.0017405291935235,0.0004680118185105,0.0009318687286916,0.0385483573985245,0.0012338231616175,0.0019493521865988,0.0024393527227528,0.001315637109743,0.0003144693701176,9.791270328349758e-05,0.000635693478172,0.0015318858254982,0.0001478437763074,0.0185881818536591,0.4505390572610174,0.0096797558161501,0.0003380229169157,0.0013895594326856,0.0093696817101273,0.4506055470507084,0.551703929901123,33.62351364490057,-86.0,0.4569087327706614,0.636015911872705,0.277801553668618,0.5604061458443619,0.35265306122448953,0.45652960353442573
0.0010098148647138,0.0004420330064832,0.0012898457048482,0.0011524989391624,0.0017722689276503,0.0020702470119452,0.0015890785520538,0.0005192944648448,0.0007639327290141,0.0332397313905585,0.0011192910636945,0.0018309556701074,0.0027320456985865,0.001119476138497,0.0002894238401967,0.0001020816438927,0.0006620348138478,0.0014175271523816,0.0001240709908187,0.0167090100837349,0.4557326065775947,0.0076083205787651,0.0002843820268341,0.0013035930404326,0.0085853225131144,0.4565790534317014,0.5521467924118042,32.99070263610278,-86.0,0.456206709794709,0.635097919216646,0.277315500372772,0.5569395712245242,0.34775510204081495,0.45234733663266957
0.0022204463943222,0.0009124653508889,0.0020890468230473,0.0010060866641256,0.0015949768706737,0.0032469108803375,0.0023989509431852,0.001028280233593,0.0012478367123294,0.0464259747977913,0.0019295686212179,0.0017077467276121,0.0038568385750538,0.0012967636588676,0.0002731010826113,0.0001421827808811,0.0006825247640109,0.0011962925434577,0.0003139220494634,0.0266134276556016,0.4206941929790265,0.0340292776640931,0.0007727620632669,0.0017880972489945,0.0186472308926555,0.4239343333267311,0.5503835380077362,37.38877526002771,-86.0,0.4560388832775199,0.634485924112607,0.277591842442433,0.5589104670362952,0.34448979591836637,0.4517001314773308
0.0019244751118852,0.0006745574420763,0.0017969286888708,0.0006975476542236,0.00119433740676,0.0033032497562549,0.0020586843902751,0.0009913147618243,0.0010349299411917,0.0510443630536023,0.0014366835957593,0.0008306237058304,0.0030883509015367,0.0013173746967166,0.0002137503342277,0.0001164933656751,0.0005923775179441,0.0008020824335032,0.0002447201820638,0.0205866262208661,0.4122528375551843,0.0139649239675565,0.0006442373889486,0.0008337392606188,0.0143916163739514,0.4640134067221671,0.5507420599460602,35.08944201337905,-86.0,0.4554581006174875,0.633261933904529,0.277654267330446,0.5593556867977525,0.33795918367347044,0.44865743523561147
0.0002821716069879,0.0002927785356614,0.0011395187870969,0.0002233613058826,0.0008217390430177,0.0037338455088594,0.0015477045190462,0.000357859761977,0.0006599850703213,0.0037259339555469,0.0009392123846343,0.000210452212649,0.001677158208379,0.0008972822367024,0.0001121939621575,5.373184640347702e-05,0.0005860985090488,0.0002143424321531,0.0001099412499714,0.0088974208109494,0.3613063146268281,0.0006863393431645,0.0003781821554674,0.0003998070914439,0.0023690156065431,0.6084315562433311,0.5685367286205292,28.51823519931304,-86.0,0.453666419869513,0.636015911872705,0.271316927866321,0.514157227428408,0.35265306122448953,0.4334051443264487
0.0001844356019885,0.0001867782742549,0.0011494040344589,0.0003446622983605,0.0011393389994922,0.0031424016154489,0.001389392229563,0.000194090320459,0.0006658688276556,0.0002361301471165,0.0011000219932282,0.0003513444608048,0.0020120707107009,0.0011120395978047,0.0001087085987375,4.483925466686925e-05,0.000409458808916,0.0004536502601558,5.9685207038033306e-05,0.0068133769038529,0.4817719501272721,0.0006563830506616,0.0003115047088389,0.0004991188093578,0.0027136006079064,0.4930030981817811,0.5547114610671997,28.657562503892727,-85.0,0.4529359157893364,0.634791921664627,0.271079909914046,0.5124667946614163,0.346122448979593,0.42929462182050465
0.0003316564520966,0.0003031454698599,0.0011275768095574,0.000231503273915,0.0008213049492674,0.0037044122100655,0.0015256549221817,0.0004090695018528,0.0006756455550015,0.0050905520564576,0.0009716490052805,0.0001961218848164,0.0016888524405478,0.0009263885692225,0.0001145767923089,5.542279758241882e-05,0.0005975340051108,0.0002122938163356,0.0001255335174991,0.0102828130366417,0.3657209841397633,0.0007327540742941,0.0003794520587565,0.0003929044872254,0.0024722144654114,0.6009638157782928,0.5675060153007507,28.82276753719452,-86.0,0.4522411205534885,0.634179926560588,0.270302314546389,0.5069209164849678,0.3428571428571451,0.42488902967105646
