Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0419439364378748,0.0284703825707117,0.0175229267412225,0.0386429898731946,0.0139142510965238,0.0350227070733846,0.0338675238134462,0.0113415198832787,0.0202713838348579,0.0279033802957492,0.0176198336237613,0.0196820443120078,0.0012529964772055,0.0153140032608396,0.0378872153760386,0.0210600924022449,0.0423255729356067,0.0169245397886776,0.5294166625825694,0.0297394090766253,0.655888170003891,1143.025125936163,-5341.0,0.408664719927924,0.703339113423147,0.113990326432701,0.2076632924357687,0.11034578530759706,0.15900453887168287
0.0327061632706379,0.0294026794157495,0.0181757024438159,0.0512998273824391,0.0110804442274466,0.0438813530052071,0.018196115180602,0.0076462466875523,0.0161886058412592,0.0173300953841536,0.0152261219005654,0.0165660081138337,0.0009678583576547,0.0152032162818104,0.0697403630695049,0.0189201483267061,0.0205827673617412,0.0166599836449938,0.5571163943759034,0.0232394118524744,0.6481173932552338,1145.8983438516354,-5342.0,0.4084362371238725,0.70229036058868,0.114582113659065,0.21306181024782156,0.09724343841133368,0.1551526243295776
0.0997769190732048,0.0284839397434167,0.002758986175493,0.072265659511883,0.0071900166993246,0.0488237356250568,0.0325646936971323,0.002775372720013,0.010584315221983,0.0049043896053414,0.0094663815136161,0.0271215089612475,0.0003929051481307,0.0128681753839763,0.1019943106567059,0.0150384430338675,0.0046977992129892,0.0126786766131276,0.4884462023295132,0.0172576392335879,0.6574760675430298,1146.4353775810634,-5346.0,0.4084175031977265,0.699332510782091,0.117502495613362,0.23970269280815754,0.06029023746702442,0.149996465137591
0.0159701689198393,0.0286373933878362,0.0253226012122435,0.03102927697008,0.0108369738109467,0.0420699551514906,0.0209202551816095,0.0080268615443456,0.0158979885569292,0.0170005008111608,0.0156448847048298,0.01614674949115,0.0009583790398104,0.0145379398959309,0.0663409560849558,0.0186523027083494,0.0234626162445357,0.017381207114861,0.5835266387015254,0.0277740762186595,0.6453580260276794,1146.2845894690115,-5344.0,0.406588304839961,0.702685518651905,0.110491091028017,0.17574187909804084,0.10218025274267277,0.1389610659203568
0.043125930858136,0.0287638805100163,0.0149072745813549,0.0480090518405931,0.0092331504862632,0.0479073948010471,0.0194220435780491,0.0038365379767284,0.0113356207911383,0.0082066930993867,0.0103292197997447,0.0149186530001734,0.0005510407226648,0.0125509433591252,0.1083704259192557,0.0173429217541441,0.0035189244423084,0.0154115628774808,0.5622723555340154,0.02011448327654,0.643582284450531,1148.2187053776674,-5345.0,0.405814545032025,0.700117824907741,0.111511265156309,0.18504831214969375,0.07010137480905666,0.1275748434793752
0.0477111148774015,0.0298672839898298,0.005487700465045,0.0544678071491688,0.0075299897047156,0.0500039982381484,0.0380266164049742,0.0024759398637531,0.0109463296889626,0.0052670503031211,0.0092094432812304,0.0336490895712259,0.0004564411657181,0.0116440516206839,0.1080831292059182,0.0144190877119766,0.0048782308430785,0.0135420099149548,0.5093286349890778,0.0431053883659695,0.6532673835754395,1147.255244974658,-5346.0,0.40539070267664,0.6989518029434,0.11182960240988,0.18795231084564734,0.055533953617558945,0.12174313223160314
0.0518543468283072,0.0305412259122053,0.0160746184108509,0.0212650713396084,0.0179453013583827,0.0417718189756239,0.0134761464008394,0.0136314742632685,0.0250136108988175,0.037213492028792,0.0223660065138403,0.0312539871224633,0.0017058675912489,0.0200640321039777,0.0248403825859618,0.0273292873407522,0.0127985748665048,0.0210272019599051,0.5431124483467908,0.0268569948533863,0.6563786864280701,1142.3543935557263,-5339.0,0.4045769856690315,0.702611600195634,0.106542371142429,0.13972009003691216,0.10125676989307317,0.12048842996499266
0.0461165790669276,0.0312818613006626,0.0171139840440974,0.0311347562737286,0.0084408319911564,0.0518781819702047,0.0232006535158013,0.0042066533809924,0.0121327062608857,0.007983157411938,0.0125064247540987,0.0216106070554989,0.00111909002172,0.0113031765675976,0.0966194881832323,0.016923074606306,0.010509083856869,0.0157021915210452,0.5638619785791672,0.0164856881039788,0.6444961726665497,1147.6474402815495,-5343.0,0.4044079526804205,0.70020730514428,0.108608600216561,0.15856905122355025,0.0712192751006819,0.11489416316211608
0.0739721039467491,0.0293388158321577,0.0163257667505246,0.0077018461470498,0.0162418067714186,0.0400429065066459,0.0328580111649373,0.0121902461696381,0.0221347158962094,0.032974083202898,0.0205217107724746,0.031232523898608,0.0014994837475439,0.0194412520631281,0.0319848350556254,0.0242322983154431,0.0165591285505047,0.0187962918805679,0.5263288711429249,0.0257521138718371,0.6581438481807709,1142.523828806693,-5341.0,0.4026192530607965,0.701746809835045,0.103491696286548,0.1118906239474809,0.09045271490070758,0.10117166942409424
0.0157788388594309,0.0317887056607701,0.0183486415296265,0.0101033563374345,0.0134211861061818,0.0418946324394624,0.0161757764333816,0.0107752401467957,0.020421669960905,0.0248186019179774,0.017436985856171,0.008527583870619,0.0013267163963861,0.0135984512027901,0.0498999560081216,0.0360054339721847,0.0571229521394791,0.0172859215722808,0.5589898698420139,0.0364389015217499,0.6511070728302002,1144.676246697638,-5345.0,0.402205651023595,0.701300520208083,0.103110781839107,0.10841577126772117,0.08487710040271956,0.09664643583522037
0.3011412707604234,0.0196875717817825,0.0019413756898372,0.0098639830149774,0.0046434030023052,0.0342414641823611,0.0868522710740511,0.0032751479867848,0.0117495958989678,0.0038193107282455,0.0076922938443069,0.0526812624138056,0.0004897278731159,0.0147277555174924,0.0675614074083121,0.0133246109099773,0.0092526015133077,0.0085615231519581,0.3262648579273094,0.022229022701702,0.6885374188423157,1139.5519403696762,-5346.0,0.4027526195469175,0.697515672935841,0.107989566157994,0.1529219770006507,0.03759200111095819,0.09525698905580443
0.0483912652137112,0.0312546109738834,0.0137399387230729,0.014653916762291,0.0168705697970934,0.0436958151085801,0.0143365268289949,0.0124056450330612,0.0233972697049504,0.0333457898962809,0.0209212960147886,0.028572344371976,0.0015424440440505,0.0190840099969788,0.0378614879117375,0.0259404517187584,0.013100495237301,0.0204783242051825,0.55527759118376,0.0252765535605099,0.652873694896698,1143.6691298880737,-5342.0,0.4020611980709875,0.700960384153661,0.103162011988314,0.1088831130092916,0.08062769059852333,0.09475540180390746
0.0106998594032271,0.0346404707755573,0.0085615523243524,0.0403192678235242,0.010205200376112,0.0577034597158289,0.0025061177664784,0.0042757070121825,0.0136712848380361,0.0099973369089725,0.0128245864636798,0.0104174481286968,0.000663407551735,0.0148646766890122,0.1143807186724717,0.0184117193948805,0.0016337570178318,0.0165537175851058,0.6005884495009606,0.0172390521908561,0.6370828151702881,1149.065455528542,-5344.0,0.401612944010435,0.698220955048686,0.105004932972184,0.12569496922111992,0.04640327732259287,0.08604912327185639
0.0024726058804882,0.0307451027509328,0.0110383016548794,0.0192890071030189,0.0119613334754124,0.0530931719630733,0.0126750893920476,0.0067536223866228,0.0172606052117859,0.0177350874459131,0.0146449794449054,0.0149596481212295,0.0292810208995683,0.014499338451259,0.0788741201372016,0.020633463667265,0.0054608212492947,0.0181679715994594,0.6016398882853765,0.0189784843800168,0.6426697671413422,1147.4004430954978,-5340.0,0.4004690386439735,0.699065737406074,0.101872339881873,0.09711821250424567,0.056957367032363565,0.07703778976830461
0.0940770995309893,0.0310662079054853,0.0061269790293443,0.0282827467228205,0.0084572970701578,0.0529712402577889,0.0171712154290554,0.0039677986413371,0.0145273455800859,0.0076686037828525,0.0115434644845044,0.0206483701797873,0.0006842146679203,0.015660324484182,0.1048291889900894,0.0171168524914029,0.0031533161609543,0.0146763890761368,0.530394640052609,0.0170953037766394,0.6496512591838837,1147.449992295224,-5346.0,0.4003454708068555,0.697829131652661,0.10286180996105,0.1061445510410712,0.041508123871684864,0.07382633745637804
0.0067088283246398,0.0344875889467977,0.0117724103145156,0.0227823924346984,0.0129602135472403,0.051804552788285,0.0073891154096597,0.0079592704618657,0.01755822010395,0.019615719532829,0.0163803720912006,0.0085666747830708,0.0010373454396581,0.01571624084517,0.0845046698195893,0.0204404718496003,0.0168000337329319,0.0179197893063763,0.607240499658698,0.0185226944007109,0.6401698291301727,1147.6566775028648,-5344.0,0.399914480706492,0.698812858476724,0.10101610293626,0.08930727945888386,0.053798083599501015,0.07155268152919245
0.0441283913303766,0.0343956058305037,0.0055883938297263,0.0348683138965754,0.009295002756699,0.0593523185302969,0.0089507725359924,0.0035366425161327,0.0116160521692184,0.0068699227674112,0.012511171574622,0.007433772007135,0.0004964693378971,0.0129376215940048,0.1148519163481912,0.0183507203630274,0.0005399875812224,0.0158541569691718,0.5876424584269335,0.0109309925018315,0.6393711864948273,1148.872717707991,-5346.0,0.3997977572261085,0.697437864034503,0.102157650417714,0.09972092838097643,0.03661991390085218,0.0681704211409143
0.0587001215587355,0.0317529862754197,0.0088365463580834,0.0095784736057917,0.0160220472893131,0.0425099941587027,0.0197817816063618,0.0131651627210645,0.0239366424750021,0.0325746065970159,0.0213257656045357,0.0198861330665321,0.0014918562850979,0.0168420732407712,0.030351929165721,0.0237787921262362,0.0293524934976172,0.0205004786220509,0.5617838410616955,0.0179812928738941,0.6549876034259796,1143.1790712259208,-5339.0,0.3991406562532295,0.699583166599973,0.0986981459064861,0.06816195601266474,0.06342174697958293,0.06579185149612383
0.0011056650586925,0.0361688730169478,0.005360615300325,0.0361996791642617,0.0097232582018944,0.061413324563874,0.0111768115881106,0.0033558884809338,0.0122663139471796,0.0068357986140181,0.0125570167063753,0.0116172116410435,0.0004152334751553,0.0077096591889519,0.1224443716378328,0.0175188112275028,0.0017613825987561,0.0166206372746005,0.61653979497006,0.0093775298079065,0.6337296366691589,1149.6485819825837,-5345.0,0.3994424779914525,0.697142745987284,0.101742209995621,0.09593111606566909,0.03293292598250553,0.06443202102408731
0.0115876446800346,0.0351173813097509,0.0063564974711996,0.0253824260624654,0.011265581479625,0.0658777128949079,0.0146111751529206,0.003961760576273,0.0124460951879821,0.0091970140719171,0.0156471565329351,0.0138737584777543,0.0003794865672384,0.0122653309328816,0.1005835386231213,0.0198137183072383,0.001570300701667,0.0176590605890059,0.6093767545391301,0.013189151654962,0.6381479203701019,1148.4929488211262,-5342.0,0.3986948479827945,0.697321150682495,0.100068545283094,0.08066328269674816,0.03516178308568069,0.057912532891214424
0.0103387229600532,0.03561444927576,0.0074973181123768,0.0212501599611089,0.0095927081863727,0.0602631159106151,0.0141020551256964,0.0033696430134316,0.012350723859029,0.007014003401049,0.0124046077466996,0.0116167465897773,0.0004424521468219,0.0121557799024168,0.1200987162661831,0.0171481191870204,0.0014840104572331,0.016377371185417,0.6110488176225992,0.0159924692786722,0.6348185539245605,1149.495185138938,-5346.0,0.397833573619253,0.696807056155796,0.0988600910827101,0.06963928414594145,0.02873906401889103,0.04918917408241624
0.0300957994871948,0.0310788187377025,0.0067822050481213,0.0096811733373188,0.0185172859667434,0.0515579581947175,0.0321486976306175,0.0094761089771969,0.0181068286086537,0.0232102129847854,0.0204609683225652,0.0259810751926585,0.0008906929412721,0.012993231969833,0.0531845373400412,0.0263546604747932,0.0061921653744108,0.0193479552080504,0.5907281513805842,0.0133714010384566,0.6488506197929382,1145.439852118747,-5342.0,0.397187983526266,0.697853585878796,0.096522381173736,0.04831376710065331,0.04181363699486286,0.045063702047758086
0.0387392630588439,0.0321625331696009,0.0026921358504097,0.0190763580636702,0.0146464509654554,0.0474358888479594,0.0375193953428373,0.0098835134142308,0.0185027024983161,0.0256054909173324,0.0191735635636351,0.0181069078079829,0.0010123055013618,0.0169000750608624,0.0624468564022577,0.0076544650475872,0.0160008341967013,0.0172639357600785,0.5898133850232439,0.0055246727392817,0.6471790373325348,1145.962931797226,-5342.0,0.3968943274550681,0.697344493352897,0.0964441615572391,0.047600216733057636,0.035453409248720535,0.04152681299088909
0.0439448702198448,0.0325221978165551,0.0072391838341568,0.0047330456334517,0.0139675574271129,0.0467673636993337,0.0214525547055208,0.0095225016154656,0.0191685076482308,0.0240552602909519,0.0175470525559703,0.0170505421430788,0.0010877069049999,0.0159937463318927,0.0660522883638979,0.0212348390934427,0.0189383512562254,0.0193872173593732,0.5822947421686441,0.0171967699577595,0.6465967893600464,1146.1049113775614,-5342.0,0.3962170922311674,0.697421190698502,0.0950129937638329,0.034544536447069896,0.03641160949868562,0.03547807297287776
0.0036318633213138,0.0361945111731187,0.0055118624608552,0.0119798147620411,0.0102167418661815,0.0603668382423423,0.008603915690364,0.0041201026130793,0.0133725238068022,0.0086936570319359,0.0126917064239746,0.0105941563420333,0.000558005321384,0.0128594311948414,0.1205236877046429,0.0178555957562068,0.0013514596501748,0.0171177013922624,0.6276325104522172,0.0162969513503778,0.632729172706604,1149.7305887136508,-5344.0,0.39540440536574,0.69572273353786,0.0950860771936202,0.0352112324822255,0.015192334398005729,0.025201783440115613
0.0036991215153127,0.0325750600558069,0.0056139362125054,0.010781833285837,0.0104059449131242,0.054330154418108,0.0077435241213276,0.0041964024724985,0.012035271426122,0.0088546541894507,0.0114225357815772,0.0107903486982615,0.0005683389784734,0.0115734880753573,0.1227556564908935,0.0181862621434271,0.0013514596501748,0.0174347027712239,0.6392555880334344,0.0165987533232334,0.6310777068138123,1149.9793668551724,-5345.0,0.3949004311807406,0.695484304833044,0.0943165575284371,0.028191368865465492,0.012213581447018184,0.020202475156241836
0.0028873317169051,0.036527631895041,0.0057353258743114,0.0050654574821809,0.0107004064706746,0.0630127434104172,0.0104707667261848,0.0037628532684738,0.0125992515348926,0.0082903422273886,0.0141973795974407,0.0085930939654506,0.0004269642875241,0.0119220366726913,0.1178100531483661,0.0183733901773213,0.0005552781800905,0.0172189620608601,0.6382097355158705,0.0138190741208649,0.6323807537555695,1149.7542869835345,-5345.0,0.3939957617233482,0.695330354363968,0.0926611690827285,0.013090258851766737,0.010290237467021025,0.01169024815939388
0.0551543625200301,0.0351149988804165,0.0053538682691989,0.0003866883412928,0.008867414708524,0.060440954484653,0.0026763868644759,0.0034393588803933,0.0143726825444572,0.0057389477599086,0.0118104850997332,0.0100263923189197,0.0006089597094848,0.0153109345712274,0.1247917471787261,0.0177521715228423,0.0003326598467606,0.0160405671147989,0.6016454937363561,0.0102939210202896,0.6360218226909637,1149.5869215496064,-5347.0,0.3938382672893765,0.695056355875684,0.092620178703069,0.012716328349626214,0.0068671017914240535,0.009791715070525134
3.307618438563864e-05,0.0368764945898134,0.0034912696713926,0.0048984109820303,0.0093281162086147,0.0624046827287905,0.0079608815104543,0.0029862359926588,0.012009060108214,0.0051763174562747,0.0113073190469957,0.0103450402312802,0.000432437438752,0.0122508697003508,0.1330738473643157,0.0170813287520775,0.0001825056249894,0.0164850311504066,0.6375820435234427,0.0162712697828225,0.629796177148819,1150.411173746317,-5346.0,0.3928664511707717,0.694506691565515,0.0912262107760284,0.0,0.0,0.0
