Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0016992906050992,0.0118068827998689,0.0007823196463719,0.0068372648806344,0.0226077605203623,0.428650237655561,0.002492540977986,0.0192744468149899,0.0090340816717149,0.0017253217936005,0.1745570707596135,0.0158202205024887,0.0039354322955084,0.0025178022461814,0.0237064399559625,0.0009363154535165,0.0915217740352882,0.0019356206568434,0.0120602207830344,0.0029539331130908,0.1529014144201333,0.0040043624098179,0.003253055734123,0.0037905503858519,0.0011554354126851,0.6741788387298584,512.2714879000696,-1690.0,0.5503219170192215,0.867072966016339,0.233570868022104,0.8411473944767479,0.9479931014536187,0.8945702479651834
0.0079575073304758,0.0072935930710208,9.346363227408012e-05,0.0061989056220427,0.0333713868309263,0.4679694059911758,0.0026860768198422,0.0168956675755635,0.0087556204446427,0.003000778927468,0.1314475585330952,0.0135714225794679,0.00387790693432,0.0022735131733461,0.0251317156385985,0.0002262093048991,0.1488103833907731,0.0011347328717153,0.0117482044790986,0.0002703613943004,0.0965505642340404,0.0043617975514588,0.0032698723426229,0.0024304843796921,0.0006475882473232,0.6725413203239441,537.7927520084429,-1627.0,0.5508636330886475,0.869583970604693,0.232143295572602,0.8176606570876933,0.9710668109219821,0.8943637340048377
0.0237449910267535,0.0480828098271151,0.0042362214897714,0.0069897759747579,0.2291348982595056,0.0016617079031193,0.0091421233106398,0.001783527824764,0.0007128069327558,0.0017675408743415,0.2769803899562726,0.0220302698121373,0.001931463108046,0.0029466925138147,0.0073359159167776,0.0022647722089767,0.0208378579097972,0.0002705176846527,0.0026224866675232,0.001425949626979,0.322324766311273,0.0050858249615865,0.0003178925689161,0.0058205224633525,0.0004010957957783,0.6801839768886566,291.7749577969057,-1856.0,0.5501434778086265,0.866331555190808,0.233955400426445,0.8474738065628661,0.9411802513041824,0.8943270289335242
0.0302660910916134,0.0448668647309776,0.0151196753070946,0.0063796322755979,0.214341244500063,0.0791801205118026,0.0276499212807065,0.0024974421063237,0.0053468528207999,0.011605424413716,0.2054528458765897,0.0349120817971168,0.0056527578507503,0.0028885769260982,0.0057199332032844,0.0032375995113902,0.0007820792125922,0.0028364677789946,0.0062551740427694,0.0055334998782173,0.2624495796845608,0.0162765430746527,0.0003194753757342,0.0044790284009076,0.005836054299064,0.6864565014839172,325.9878123232583,-2002.0,0.549300561260944,0.862697942701533,0.235903179820355,0.8795191035511446,0.9077908583548419,0.8936549809529932
0.0042301638264622,0.0073229092260217,0.0003359696773986,0.0068016353377154,0.0160756615744529,0.4710370355237965,0.0054825091593463,0.0210408321415461,0.0113538807192447,0.0046372470870498,0.0880571007868124,0.0136882756615728,0.0046901149693428,0.0028090551785728,0.0261457325585314,0.0009900384810084,0.2299990637798765,0.0013498601618416,0.0152410993220044,0.0008464196162084,0.0541668948065265,0.0053416874960539,0.0036441623811157,0.0039390987981907,0.0007719962584212,0.6701149642467499,571.7956301041303,-1600.0,0.550999726660658,0.870480424889022,0.231519028432294,0.807390076151402,0.9793043608668182,0.89334721850911
0.0068524012740816,0.0004476220922191,0.0010606950489235,0.0061812290800589,0.0106305673640627,0.5088638912182268,0.0095772381567867,0.0211778004303088,0.0123304554447764,0.0067352440084965,0.0582703086545292,0.0143313901532664,0.0052111232170648,0.0024980397663371,0.0279755315519464,0.0006200173642521,0.2494690173430683,0.0017879984055628,0.0151023294327737,0.002044508343552,0.0246205458198794,0.0053311904311623,0.0043962073766833,0.0029458943797697,0.0015527463807218,0.6693183183670044,581.3011966501442,-1583.0,0.5510750381019435,0.870828981236244,0.231321094967643,0.804133631053722,0.9825072573993275,0.8933204442265248
0.0055173848173546,0.0131533709629296,0.0012972234932756,0.0066773907848943,0.035777536722787,0.4074026957194842,0.0025872081943513,0.0195369769758603,0.0081043728446032,0.001726894779098,0.1881553551833699,0.0160331645557308,0.0035076071202649,0.0026069284618059,0.0227709964371185,0.0015254018041974,0.0712840002985124,0.0019640288691388,0.0105899120987318,0.0035530857637741,0.1636880257597252,0.0040226797397599,0.0028018129550946,0.0043306961252441,0.0013361521975889,0.675411194562912,496.73234544647295,-1719.0,0.5501824912391591,0.866864298504122,0.233500683974196,0.8399927110120374,0.9460756483455238,0.8930341796787806
0.0071465504038969,0.0124035338489151,0.0007474414349375,0.0069238753193344,0.0303534472693142,0.4198755146175489,0.0015895280251937,0.020669097456457,0.0081977682860702,0.0016159847281318,0.1885023581674489,0.0165395810054695,0.0030211841779503,0.0025949530109158,0.0247929066901282,0.0011115331954818,0.0698604887794923,0.0015734415560669,0.0125619395751982,0.0017141831847777,0.1554110888344522,0.0038198500834202,0.0032487810591622,0.0043245851867797,0.0013539404062985,0.6747427880764008,503.7224968296181,-1728.0,0.550004463215086,0.866156694147051,0.233852232283121,0.8457764614718953,0.9395734470236582,0.8926749542477768
0.0060735026427493,0.0143011749693381,0.0007481236242865,0.0069746730742758,0.0314838913410867,0.433672547192321,0.0015504648070013,0.0214125806025572,0.0085134053099294,0.0014367878150424,0.1764455675712454,0.0160259987146062,0.0038650669629069,0.0027536243286638,0.0243467248840573,0.0013456708790238,0.0615509170719439,0.0014184369463905,0.0100911255128929,0.0028906999461381,0.1623302235220557,0.0038117844264773,0.0032375280435857,0.0021114543041141,0.0015567647413419,0.6751483082771301,492.3977131281208,-1717.0,0.5501072110074344,0.86673373559145,0.233480686423419,0.8396637068878071,0.9448759011493969,0.892269804018602
0.0045585899358877,0.0078770465166989,0.0001455228024038,0.0066605911957295,0.0123708118588954,0.4911555821089769,0.0043717676757048,0.0209494971587096,0.0111859384627491,0.0039066447729148,0.0937738474345494,0.0127236302765075,0.0042406798036855,0.0026973846111767,0.0266521102063368,0.0010971999450001,0.2042896377767596,0.0010705502424141,0.0139276115286874,0.0004217590911099,0.0637395842057092,0.0052471676186901,0.0035387145822278,0.0026285604858575,0.0007624133985024,0.6706216335296631,563.7490842154485,-1605.0,0.5509146163901345,0.870398823068602,0.231430409711667,0.8059321013776201,0.978554518869239,0.8922433101234295
0.0021490323939966,0.010105317181732,0.0006840467759322,0.0068588296597679,0.0151470424464231,0.4425985369909789,0.0027372008124301,0.0206470399764742,0.0094964807688587,0.0022377921525621,0.1665107916506488,0.0154150705960994,0.0039588942757856,0.0024878241009432,0.0256697437532377,0.0012050180105772,0.1016305544864445,0.0020047511014898,0.015113824975694,0.0028557907027968,0.1361453106121947,0.0040267290190852,0.0035329141023124,0.0053018549268193,0.0014468598796469,0.6733563542366028,528.2433822765872,-1695.0,0.5499369223515035,0.866220809863095,0.233653034839912,0.8424992211196789,0.9401626085931819,0.8913309148564303
0.0010653757481243,0.0074672478632,0.0002735281601958,0.0070485254412494,0.004587139254489,0.4679936141378203,0.0026788510586487,0.0223347741461877,0.0101443900799807,0.0027993246993063,0.1467479054916263,0.0147574984898608,0.0041768009634578,0.0026966791372133,0.0263533024117998,0.0009602969285436,0.1378883908673833,0.0016107917025903,0.0129110428856525,0.002093565653746,0.1117374129262591,0.0042740837189654,0.0036360979513866,0.0024415547109839,0.0012987548705215,0.6725482642650604,537.2294440824462,-1641.0,0.550527137594137,0.868957968068042,0.232096307120232,0.8168875926862913,0.9653144515976967,0.8911010221419939
0.0063430564025979,0.0162884422371737,0.0011171528678894,0.0069632666330258,0.0407978755971559,0.4093452029767285,0.0022917207121694,0.0213619230381754,0.0083284007954401,0.0024353632281986,0.1839248146363895,0.0173784290950019,0.0042827724729126,0.0028234243972744,0.0234511049180418,0.0011875500858956,0.0495829692447135,0.0016105478557932,0.0090582314962971,0.0037382077168556,0.1768812928689833,0.0038545591128764,0.0031906850143401,0.0019392069185846,0.0017666305613027,0.6763910353183746,478.2087682864503,-1734.0,0.5499987797211761,0.866612498601112,0.23338506084124,0.8380904536794695,0.9437618501815688,0.8909261519305192
0.0062843933061067,0.0145469169686672,0.0002252698822204,0.0068204185518587,0.0317708476445217,0.4185775307189955,0.000254335211157,0.0203312269744968,0.0067079365465432,0.0009905795909028,0.2047995266462655,0.0142433328319315,0.0029543736200381,0.0026991899870924,0.0242052615449406,0.0003094711494897,0.0565391132921474,0.0006727452906677,0.0085056765686017,0.0004649530625799,0.1702939653376409,0.0033040513768597,0.002882912330868,0.0006296575088826,0.0009302852871484,0.6756807565689087,476.81496647711776,-1706.0,0.550102805960791,0.867193037266386,0.233012574655196,0.8319622286386196,0.9490964403929169,0.8905293345157682
0.0064049441906376,0.0017668714617417,0.0006459334707515,0.0062903367862016,0.0113517162042217,0.4969431659319539,0.0091843103943037,0.0206937799348559,0.01191823129222,0.006296632513844,0.0663700544867392,0.0142703999993484,0.0051621895787474,0.0025388718531655,0.02759737004794,0.0006490244614443,0.2463142705858628,0.0016809091682311,0.0151128284069045,0.0018954713954842,0.0326297768797849,0.0052350957246299,0.0043264346282264,0.003401338312797,0.0013301140618864,0.6695210635662079,579.3872637986614,-1586.0,0.5508176734711745,0.870696086842989,0.23093926009936,0.7978515994269031,0.9812860861461326,0.8895688427865178
0.0029798980123573,0.001351237012927,0.0002315215563495,0.0084497046689767,0.0080427072785288,0.452954925219405,0.0106584849253593,0.0206029189510655,0.0141164830900414,0.0061916369234772,0.0755557613088775,0.0172307879316554,0.0046348467841955,0.0029517720834209,0.0255236901552403,0.001984044155159,0.2641438438335612,0.002613025898847,0.0262914256178247,0.0034155444976304,0.0307306908303709,0.0039662546008574,0.0046174635189636,0.0093332789895031,0.0014403772362333,0.6690460741519928,595.3073729799598,-1616.0,0.550185151880529,0.867843520349163,0.232526783411895,0.8239698837588251,0.9550737523164772,0.8895218180376512
0.0266357696508446,0.043625030478571,0.006943764798693,0.0061255743818563,0.1817998014052019,0.0024883626208546,0.0216501069215502,0.0028719012635339,0.0018964293250027,0.0032960103067443,0.3315034109939257,0.0228113720481882,0.0038796925998186,0.0040870663165529,0.0064620648152547,0.0032746770872181,0.0150540240909453,0.0011340067973281,0.0016375408089864,0.0049435823223214,0.2951098665299946,0.0049548987669571,0.000226150978696,0.0055444759683182,0.0019025949665389,0.6810651123523712,280.82858753056814,-1866.0,0.5498088336946685,0.866351372775768,0.233266294613569,0.8361364854581222,0.941362355789317,0.8887494206237196
0.0024407681290676,0.0010797627586796,0.0001835689422719,0.0087111534731665,0.0090107902928815,0.4512579959715413,0.0121552467581639,0.0192463665416084,0.0143693784157625,0.0067202231645558,0.0689593456486075,0.0173058601107253,0.0047456737496335,0.0029202685782888,0.0255141370708886,0.0019124445007557,0.2783019649498914,0.0027232386691678,0.0289802762793413,0.0034684821296206,0.0190227996432593,0.0039100999133939,0.0047988366201724,0.0106457415791275,0.0016314182432121,0.6687886714935303,601.2614306651669,-1619.0,0.550034898777932,0.867376058492185,0.232693739063679,0.8267166750340678,0.9507782288731997,0.8887474519536338
0.0151346407842546,0.021964114284761,0.0017054367384876,0.0068031617578259,0.090437588193398,0.3475172933357811,0.0033275393164795,0.0113446728900384,0.0047060710981764,0.0015663677916209,0.21540224959596,0.0173063134284926,0.0038587003663564,0.0025622393617987,0.0194441445371918,0.0014808901032701,0.0277543481688566,0.0013641901614368,0.0049543318932754,0.0012141609063507,0.1875326905459249,0.0040126616903003,0.0021679981464742,0.0038075977331164,0.002549628051916,0.6786543130874634,440.2501392107212,-1787.0,0.549543108090111,0.865152991755885,0.233933224424337,0.8471089620759672,0.9303503904534401,0.8887296762647037
0.0027885836316606,0.0124327974902026,0.0008382457515239,0.0068458244497106,0.02317022897803,0.4305785621520627,0.0024227217526236,0.0198501255621753,0.0087558129803984,0.0016667803294815,0.1795284138974641,0.0158002426271853,0.0038462138938897,0.0025041625484183,0.0244674301229117,0.0012146515184153,0.0807781453249975,0.0018723302850695,0.0127032516486506,0.0028064732037461,0.1520947644822509,0.0039569700590399,0.0032137507246966,0.0043761544977558,0.0014448489926481,0.6744275689125061,510.8387437876396,-1708.0,0.5497555307282516,0.866238295967471,0.233272765489032,0.8362429457311054,0.9403232890212373,0.8882831173761714
0.0305858344649717,0.0413078646267253,0.0058326994891362,0.0061823670931473,0.2576966773380001,0.0016498357917412,0.0100971400787116,4.527269775102261e-06,0.0005327654186269,0.0020598808758767,0.2739638334965544,0.0223503256821678,0.0049219665551813,0.0027393836303037,0.0052552641161019,0.002513350334471,0.0215986651349233,0.0010853810838605,0.0057576391536454,0.0022401125645023,0.2844422356112972,0.0064465745617373,0.000165551439863,0.0093803588245095,0.0010476341599656,0.6806944310665131,329.700277545473,-1885.0,0.5495320424883711,0.865358162047226,0.233705922929516,0.843369347656494,0.9322357074759176,0.8878025275662058
0.0022795332042276,0.0064762762383691,0.0001530953374812,0.0073120432572959,0.0048103800969822,0.4639951948283801,0.0026571648446026,0.0223091405287348,0.0098778590619981,0.0029822738068284,0.1570282471863507,0.0144972055882162,0.0039011577951758,0.002744635851828,0.0247064723221874,0.0006332637784263,0.1397415362591472,0.0015375319727389,0.0169068329407758,0.0012883311932109,0.1014629355391154,0.0032922965286617,0.004051936195375,0.0039044840151672,0.0014301721641322,0.6720716655254364,545.1822314933773,-1657.0,0.549966914396305,0.867349246465475,0.232584582327135,0.8249208042841458,0.9505318522168466,0.8877263282504961
0.0092428273326233,0.019260399631503,0.001268082910957,0.0067701945683846,0.0612825135941355,0.3669439094405071,0.0018783361926,0.0174174635322878,0.0070513394614614,0.0011455789116053,0.2077622595886617,0.0156859677333201,0.0035209542942083,0.0027188157479296,0.0211004464518091,0.0021496247846159,0.0463289190113544,0.0010895586321935,0.0111427466613117,0.0012696523746088,0.1830042195303256,0.0039346333262994,0.0026577882484235,0.0037913989745417,0.0015161632530357,0.676502138376236,474.4492252464677,-1766.0,0.549449026737558,0.865416449061812,0.233481604413304,0.8396788098602432,0.9327713089027619,0.8862250593815026
0.0079711488056611,0.0083816755155827,0.0015926062846886,0.0069190299862063,0.0457422007954452,0.4309130859683053,0.0007746343515178,0.0212964029684859,0.0096131248407534,0.0018423028795451,0.154578739860246,0.0142395996487356,0.0030494023377945,0.0026809609553153,0.0231798537061609,0.0022377377884088,0.0920182542105827,0.002549485514393,0.0291491610320226,0.001025310973447,0.1191010875304253,0.0042782536431613,0.0038524106972643,0.0115928821931596,0.0013891394545163,0.6732413470745087,553.0733089093088,-1782.0,0.5487904161418085,0.862489275189316,0.235091557094301,0.8661661071183059,0.905873405246746,0.8860197561825259
0.0070690887854022,0.0217458552313369,0.0011195194174089,0.0070255092656737,0.0565369300712155,0.360245102173605,0.0021696978882628,0.0170261859067415,0.0052550531352525,0.0007240897648191,0.2218226050894092,0.0174422261426338,0.0032889200220595,0.0026246243936203,0.0218158088797935,0.0008545505274494,0.0373999746255085,0.0009977882750029,0.0051242630389728,0.0021519265295854,0.1996674895841941,0.0033430439639347,0.0023536527570515,0.0010392093864605,0.0010815172983468,0.6775714159011841,441.7870177529373,-1739.0,0.5497795508725515,0.86710094378334,0.232458157961763,0.8228408426891278,0.9482501901385018,0.8855455164138148
0.0029365076136655,0.004877184451047,0.0001564305372064,0.0060629806267415,0.0041054595839351,0.4048119545870635,0.003874688980383,0.0206088095655239,0.0098514474900369,0.0042461781763221,0.2055674459068961,0.0130158622446642,0.0037319483336861,0.0023290398415467,0.0268599838653375,0.0006386556295343,0.1755407234837436,0.0016110340311955,0.0176786269104141,0.0023831101449038,0.0750263016932025,0.0037135866757733,0.0039341529337521,0.0055744533807372,0.0008582798575623,0.6719765961170197,550.9438153901133,-1631.0,0.5500760028537566,0.868454368262021,0.231697637445492,0.8103285911036644,0.9606868552697785,0.8855077231867214
0.0030876526719674,0.0168848238760973,0.0004849743787281,0.0066126573202443,0.0280366837537602,0.3730453689293018,0.0006045590636216,0.0180017995569835,0.0063500143393719,0.0009691083529917,0.215192738965821,0.0148000569732679,0.003101760159234,0.0027478516058506,0.0228135666497528,0.000410878547492,0.0626155823997351,0.0005024226592224,0.0122485592268664,0.0013604470059404,0.1997029376310664,0.0032433968988851,0.002719487712737,0.0037083480714824,0.0006955838152796,0.6755533218383789,485.83814545887753,-1734.0,0.549281032370992,0.865533023090984,0.233029041651,0.8322331472922891,0.9338425117564509,0.88303782952437
