Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0193705829850511,0.0007222369896091,0.0116223027827123,0.0079664196848904,0.0170146067121119,0.0194476408521245,0.0075626488508833,0.019668079776634,0.0245849716062785,0.011897702137567,0.0322794838419972,0.0024414279986671,0.0033519932971279,0.016671779630287,0.0158882939226358,0.0023315555299592,0.0130618787555533,0.0037172335075992,0.2074181051860485,0.0046626984505619,0.0023534771567415,0.0164880087803224,0.3547723350393931,0.181987899625522,0.0026104592675277,0.5996714532375336,89.08972881990523,-1725.0,0.288966627718297,0.5163035576075086,0.0616296978290855,0.5222177262479822,0.9193276725755015,0.7207726994117418
0.2721228505643912,0.0043565776474188,0.0087962943770187,0.0094822604830382,0.0405643648128114,0.0541062245912733,0.0198146760286535,0.0076834697217347,0.0193909982434944,0.006266656273264,0.00411146212292,0.0005998959353473,0.016891352188235,0.0085452527696984,0.0146586710087876,0.0034144570827572,0.0156196679694902,0.0019807611588755,0.1903167106632751,0.0138563933125311,0.0578484561901495,0.0122794428458575,0.0076757045837108,0.2010092171855392,0.0086277962571514,0.6281101107597351,115.9046513658826,-1962.0,0.2893811604517075,0.5177305763070637,0.0610317445963513,0.4882839679381356,0.9513206742423902,0.7198023210902629
0.2526796551149136,0.0043702308477576,0.0087570452978181,0.0090881170240749,0.0392608195882964,0.0515017369974453,0.0193725346876539,0.0070070673009969,0.0183752907869301,0.0057294891826103,0.0094136527356686,0.0012049626552049,0.0172665393119895,0.0223871760592591,0.0141042783288713,0.0103521726152149,0.0190932915361906,0.0026200191655642,0.1811958110077626,0.0209376478028549,0.0595458419059292,0.0130200811431291,0.006154419582263,0.1873666817274123,0.0192116967681701,0.6323471367359161,112.6809815603886,-1957.0,0.2892202087714823,0.5172254609953724,0.0612149565475922,0.4986812193158997,0.9399962571104011,0.7193387382131504
0.1558331620800163,0.0034071208593077,0.0104469791512215,0.0084209993118234,0.0305204680400062,0.0393718050236344,0.0165320480361006,0.0107789537978325,0.0190562153806172,0.0073787507436903,0.0231428464286653,0.0011593565016865,0.0125418432023884,0.0261765404481674,0.0124415907303532,0.0020117534925339,0.0135603279148652,0.0020870610351153,0.1811692470584853,0.0118728181199481,0.0354707657609293,0.0138208940900482,0.1528987696624651,0.2010763020522841,0.0087937550024768,0.615453839302063,103.88043516649732,-1835.0,0.2891308091661716,0.5169542672634613,0.0613073510688819,0.5039245948559269,0.9339162376125584,0.7189204162342426
0.2524912300688922,0.0039494532388714,0.0095085545708673,0.0095563910547839,0.0399831913116539,0.0501894385453904,0.0205076588080749,0.0094381829387014,0.0201296932431912,0.0073703787069408,0.0048185378681864,0.0012264859445734,0.0164131897307867,0.0084396906656948,0.0116538738001476,0.003619789827401,0.0169620504524261,0.0023234369485895,0.1851611364009095,0.0126169878966699,0.0497151343462954,0.0123632012379528,0.0500515926662788,0.1935648663535377,0.0079559635168021,0.6250822842121124,111.081707652793,-1930.0,0.2893734777513791,0.5178247273163523,0.0609222281864058,0.4820689277266136,0.9534314898876587,0.7177502088071361
0.0013676205211031,0.0002090928492864,0.0106667437372848,0.0067315704635325,0.0126185098937815,0.0149752378904881,0.0089095445606199,0.0180133127934754,0.020859763078987,0.0104397146751935,0.0133887782488067,0.003637552063263,0.004016271894719,0.0120103658404393,0.0207904877002114,0.0014020016591871,0.008094810112585,0.003241985535684,0.2139657413762721,0.0035550692286419,0.0003982076766791,0.014639235549407,0.4106881847240053,0.1844440687492743,0.00082739771317,0.5953088402748108,87.05230945912972,-1712.0,0.2887978014319572,0.5159941210945045,0.0616014817694099,0.5206164689972944,0.9123902702279203,0.7165033696126073
0.0784720297641633,6.153570354108448e-05,0.0106781305077635,0.0083182503983262,0.0276511989313663,0.0267342691673614,0.0100909789580347,0.0190354407145112,0.0236491300272084,0.0124863486011584,0.0459217336896225,0.0005741049280845,0.0043044397709854,0.000353669465254,0.0027528472174675,0.0014036694947973,0.0093010829223949,0.0021407724897795,0.2242148758761651,0.0044962422562806,0.0025401690737677,0.013266524018932,0.2786431318678709,0.1900994046541141,0.002733623367981,0.6014987528324127,97.87484795240414,-1763.0,0.2891935945721697,0.5173141764824756,0.0610730126618638,0.4906259246069085,0.9419852112338872,0.7163055679203979
0.0234741732110674,0.0009216879917958,0.012571253153059,0.008080224612795,0.0202887074391112,0.0201954815525143,0.0104465852948615,0.0195505979310932,0.0248349295687547,0.0120109214224501,0.0305402574469865,0.0021049991428613,0.0045150168892454,0.0266820324305163,0.0163638729242292,0.0004718232850911,0.0111208306626661,0.0034226782461648,0.209992252593617,0.0025742240367427,0.0014594471691367,0.0152601109994714,0.3372897614519033,0.1851455377234901,0.0005836084981712,0.6002237796783447,91.80092286223562,-1737.0,0.2888163082330492,0.5160857484684929,0.0615468679976055,0.5175171454526662,0.9144445073095064,0.7159808263810863
0.3069101795547633,0.0074574822225979,0.0132841085217352,0.0098043639119214,0.0420393278746781,0.0839712037237933,0.0234263089410323,0.0085817402339791,0.0280808929828109,0.0067018778805089,0.0004114864438432,3.501380961538295e-05,0.019924974326151,0.0036762426265399,0.0195819793940473,0.0036736204806523,0.018449446273838,0.0024668265657997,0.171792992591777,0.0091326534983793,0.0553913793378173,0.0141834826830296,0.0181411970320731,0.1266222127245944,0.0063126375660771,0.6350720524787903,89.79270459273368,-1941.0,0.2896203716591201,0.5188233103921943,0.0604174329260457,0.4534218706939271,0.9758191923192389,0.714620531506583
0.0435132100871031,0.0010011560768878,0.0116916271421333,0.0086225582459956,0.0226631324626631,0.0204581987875209,0.0108177850200998,0.0187574915910318,0.0236632803796313,0.0108377389865824,0.0492030932792296,0.0012184733277217,0.0049665051508568,0.0035632145679311,0.0143627890823931,0.0011695037111998,0.0137832038479083,0.0028622264071708,0.2088911773689682,0.0029140270720291,0.0037258219900498,0.0170371728473272,0.3257369521821527,0.1771906248808982,0.0012534889287787,0.6009849011898041,89.31079538679919,-1727.0,0.2890509338106288,0.5169645559304559,0.0611373116908018,0.49427488507420586,0.9341469040645192,0.7142108945693625
0.1240016500824269,0.001644317687637,0.0108029267001135,0.0087557806853714,0.0309564746349146,0.0293026736531789,0.0119873786803579,0.0164921686927664,0.0227682281117872,0.0113063521373882,0.0311079886760107,0.0015895400069097,0.0071255432668201,0.0052571125504768,0.0101150846524225,0.0011599736559017,0.0116041744294866,0.0022508172941615,0.2038601676363254,0.0061292593690586,0.0188222007391832,0.013148840228766,0.2284957876968495,0.1887902136290687,0.0024698159660964,0.6072491407394409,97.37142521753518,-1784.0,0.2891553727556868,0.517330677174825,0.0609800683365486,0.48535134776902417,0.9423551479964559,0.7138532478827401
0.320459394900449,0.0047802332517454,0.009327562512601,0.0106471406437564,0.047641305993523,0.0585549082498627,0.0241163611357254,0.0060424933482413,0.0202232364150916,0.0065406091998212,0.0057570469440648,0.0005044769333327,0.0174360542785128,0.0016300752133848,0.002760517849735,0.0062892261120262,0.0164201616171527,0.0016628711227804,0.1497647799560703,0.026050378028997,0.0677034675826195,0.0093989231135564,0.0097069612492027,0.1586588029384694,0.0179636195429493,0.63541379570961,88.79917170695595,-1958.0,0.2894934233151995,0.5185459046349274,0.0604409419954715,0.45475600693788854,0.9695999025107658,0.7121779547243272
0.2652583254758948,0.0042907458591973,0.0091490171649137,0.0096194414641978,0.040308554559543,0.0542764276961907,0.0200836870410294,0.0079327810232544,0.0195692445070246,0.0062828614248433,0.0010093333445866,0.0008696528559373,0.0165798587326249,0.013607013321851,0.0146947317049447,0.0029170570394333,0.0151568945689031,0.0021571515367594,0.1907221091021727,0.0118607918291137,0.055243348346137,0.0118989384703527,0.0177818431622991,0.2013007232357962,0.0074476687867966,0.6269563138484955,116.32180275196384,-1950.0,0.2891716356684932,0.5174848130539504,0.0608584582830359,0.47844999505774627,0.9458107925786374,0.7121303938181919
0.0979137564073558,0.0016584284186945,0.0122173623797236,0.0091741783896847,0.0293960178383591,0.0272200329982301,0.0132690310517885,0.0170273735698129,0.0251374960046076,0.0108117099590218,0.024739974392991,0.001805532938414,0.0075593784905934,0.0121973749975307,0.0185823495314754,0.0015542938923253,0.0151407800782354,0.0030547109441391,0.1969118561219891,0.0038278273484365,0.0126835453220304,0.0148054557194556,0.2619963456626076,0.1787839913388356,0.0024640045193579,0.6069555580615997,92.4900913380584,-1765.0,0.2889942946604538,0.5169424255901277,0.0610461637307798,0.4891022517034001,0.9336507535829393,0.7113765026431697
0.0913991101520839,0.0009379292144515,0.0137563388093319,0.009640964753624,0.0343329363750107,0.0296525534536014,0.0136474753626621,0.0153589070117968,0.0262486397923623,0.0102033346300607,0.0285773861226516,0.0011188272022871,0.0062397556128647,0.0084708793939529,0.0127872277314901,0.0011273724076481,0.0153920300427029,0.0027963599243646,0.1979718378321622,0.003575935090404,0.0143482000065515,0.0134441106719107,0.2807687310030197,0.1658432624462785,0.0022902014854858,0.6065732836723328,87.6492314850352,-1754.0,0.2889458809413821,0.5169402902064122,0.0609514716763521,0.4837284914945633,0.933602879413672,0.7086656854541177
0.3048144067657066,0.0045383142246448,0.0092697581650437,0.0101131911918543,0.04565123342263,0.055176998284309,0.0235681256025312,0.0061528421568952,0.0199721540649822,0.0063648998474186,0.0058961242971968,0.0006585068079697,0.0171033474293143,0.0046168484387078,0.0042342433326948,0.0057260311768936,0.016034318250969,0.0017517483044233,0.1597433956589865,0.023094061089517,0.0636153420687666,0.0095320745130977,0.0119663888648952,0.1736754578595708,0.016763472449883,0.6334520876407623,97.11211015623334,-1953.0,0.2892964197356085,0.5181083450989739,0.0604844943722432,0.45722759793578716,0.9597900500067371,0.7085088239712621
0.2101096387182809,0.0029933977104343,0.0091519146074867,0.0093049595611135,0.0406965633805924,0.0380539260103358,0.0208357553221175,0.0094236685391381,0.0201534442983527,0.0071404849262247,0.0289960699392476,0.0011781369876534,0.0134590422495558,0.0169062263469333,0.0109408711766587,0.0037834477915678,0.0137838012846489,0.0029660013212205,0.1895289517948223,0.0044726472853135,0.0270048472742028,0.0106703028517217,0.0789912531763774,0.2198168629850275,0.0096301888374402,0.6182866990566254,117.15684493463672,-1887.0,0.2890086171138561,0.5172079896740608,0.0608092445536515,0.4756571231289164,0.9396045593617883,0.7076308412453524
0.0414147441522699,0.0007353151579383,0.0126351160364786,0.0071397360567414,0.0224187589812302,0.0196477008677791,0.0113271904042911,0.016378356164458,0.0251480220244857,0.0107150021877748,0.0221332034505855,0.0026861695480723,0.0058552317473047,0.0081307663477589,0.0156048104751043,0.0013984554031669,0.0117437493541111,0.0029461609817226,0.1922811759387917,0.0023565365280257,0.0043650428351279,0.0135549123871633,0.3742077696490098,0.1729353339680993,0.0021460763109719,0.6005464196205139,82.12017268362793,-1716.0,0.2885767564051446,0.5159372422373463,0.0612162705729429,0.4987557900619422,0.9111150764463386,0.7049354332541404
0.1933368912131306,0.0035777667219544,0.0101835994399721,0.0083077794630233,0.035287428922772,0.0424181258336005,0.016582079985384,0.0117680403719067,0.0211309244548012,0.0076504100029791,0.0003776241611877,0.0036378063657765,0.0140357872166855,0.0508292561099714,0.0185034117417874,0.0045435670043271,0.0149801679833619,0.0033749658713921,0.1517130110168186,0.0103166790545423,0.0430694080520603,0.0107337604351423,0.0806357804852944,0.2359650204299294,0.0070312022128963,0.6214309930801392,115.49651591196118,-1891.0,0.2885737440653113,0.515944813143248,0.0612026749873746,0.4979842425737783,0.9112848121374058,0.7046345273555921
0.1630761443895194,0.0027817013883726,0.0109386632003096,0.0096580002415891,0.036572519286085,0.0367973378218004,0.0154567753895666,0.0142710463299677,0.0230467515298589,0.0097052998092584,0.0183545582917975,0.0009393603385451,0.010516817217798,0.0123248311272326,0.0163596596123408,0.0018967535109543,0.0124490276381137,0.0023581877017638,0.1867909990841314,0.0048630746421605,0.0228471621154052,0.0125097819440164,0.194331654488768,0.1782642799408961,0.0028532917166823,0.6125722527503967,94.02922723389374,-1807.0,0.2889399351778925,0.5171949832459736,0.0606848871098116,0.4685998564192817,0.9393129621489388,0.7039564092841102
0.2686781064124663,0.0040297422019873,0.009907126179141,0.0100679584707781,0.0419988355320228,0.0484881875364889,0.0194871949317181,0.009315700134401,0.0220864986643371,0.0077302010730673,0.0092769789476049,0.0012148489552798,0.0149304082202907,0.0100434870448389,0.0086224958107877,0.0055479816712943,0.0177056960420769,0.0023601293985753,0.1506502386848861,0.0158412672341739,0.0512433852631397,0.0109376248033831,0.082580641416768,0.1649779488621629,0.0122867216316396,0.6273667514324188,87.70807517857727,-1890.0,0.289120644552182,0.5178140503977731,0.0604272387065911,0.45397834730255,0.9531921190412852,0.7035852331719176
0.1746167068695768,0.0042070374588213,0.009902199785302,0.0085882295135704,0.0313951631537279,0.0413581678228646,0.0175012671578838,0.0096846705550576,0.0165679468038703,0.0063893505211989,0.027641182979335,0.0013020182458704,0.0147601587656125,0.0389830280131223,0.0149153237217618,0.0013252169463744,0.0134802591022953,0.0019742591420694,0.16540551792776,0.0100494601008849,0.0382668669780588,0.0140722969254129,0.1305735448457878,0.1988271299924028,0.0081956404032475,0.6184797883033752,100.5447190859678,-1850.0,0.2886963917489725,0.5164153740639011,0.0609774094340439,0.4852004554416237,0.9218345381665892,0.7035174968041065
0.2397825887473359,0.003694378941936,0.0104831056886852,0.0100109531765577,0.0414051370618142,0.0432297712883954,0.0221511435129763,0.0096863786787184,0.0219881917190615,0.0070468374812096,0.0098885967545868,0.0011718678710099,0.0152851011033398,0.0073805585060348,0.0135867360938712,0.0022457702274955,0.01647721127468,0.0026005975435661,0.1740261274661888,0.0049137127723241,0.0389827360788072,0.0114989345661234,0.1037537310335944,0.1834478016779788,0.0052630636092927,0.6208005249500275,99.00192001242551,-1882.0,0.289083214613253,0.5177086400925281,0.0604577891339778,0.455712079578672,0.9508288759580241,0.7032704777683481
0.1384889745597251,0.0007244324487426,0.0105236877648274,0.0083411730384352,0.0300222145133049,0.0326314436817449,0.0153018074194212,0.0133945467866812,0.0199820964845854,0.0088665196986718,0.024468459860783,0.0045746226159372,0.0113630161268977,0.0469162698711024,0.0212726457386691,0.0024062184040017,0.0169186110452192,0.0038287452523958,0.183349969453737,0.0102918402574358,0.0346399820362437,0.0138883420208374,0.1606486890592224,0.1824499745962097,0.00466486480577,0.616643637418747,100.3066317383276,-1822.0,0.2885538314030155,0.5159855795596413,0.0611220832463897,0.49341067308600056,0.9121987735508265,0.7028047233184135
0.2668564443113607,0.0045670362239791,0.0093146376419703,0.0095448157908539,0.0416642549208809,0.0517294940681083,0.0212131692534749,0.0083862367736248,0.0186654729337732,0.0068009243770068,0.0021267695115913,0.0029917845325275,0.0181430053846785,0.0255953676461856,0.0149808319001451,0.0034569653821371,0.018609832472305,0.0028239710221118,0.1762643858999455,0.0156893374296032,0.0582853593535431,0.0121594417780373,0.0154455397075357,0.185995666984446,0.0087098587468659,0.630396842956543,109.09617348417216,-1949.0,0.2888309130856711,0.5169255366461936,0.0607362895251485,0.47151693595509914,0.9332721124259554,0.7023945241905273
0.1754823586308107,0.0025495495166284,0.009789460320485,0.0088373058502988,0.0358455843504753,0.0347937188720134,0.0179443999616156,0.0128857491347929,0.019459277755199,0.0087528504009367,0.0235202787133206,0.0024358799442406,0.0120471550794589,0.0338383070365338,0.0133717455674236,0.0021273325247906,0.0103250682873903,0.0031858445125618,0.1916295766104069,0.0070338001194871,0.0288878348119463,0.0113736127543172,0.1247104899200325,0.203282549610178,0.0058671395288294,0.6163408160209656,109.80673084170444,-1860.0,0.2887005466954337,0.5165005952867421,0.0609004981041253,0.4808357487423847,0.9237451527403537,0.7022904507413692
0.1795757455949799,0.0034945200744878,0.0098419924180132,0.0083510874387066,0.0339024618666951,0.0402486601008287,0.0156759985324282,0.013055573391821,0.0214441972420187,0.0079997260605462,0.0144827121347234,0.0031268006303428,0.0127679419882364,0.0482569210857328,0.0169097283638284,0.0042066863132586,0.0150480669138609,0.003171086891247,0.1528538788573621,0.0086588960632015,0.0373301694937287,0.0113486789817005,0.110023617729352,0.2220481341000482,0.0061589243682044,0.619427353143692,107.5142435672239,-1860.0,0.2885381000024936,0.5160040215099142,0.061072178495073,0.4905785857638024,0.9126122322854635,0.701595409024633
0.1636759764570332,0.0030311523828314,0.010991239083431,0.0091048121775445,0.0367945811956008,0.034844772092788,0.015354685767641,0.0136639471354506,0.0231640407287267,0.0096254149404642,0.0205896593751532,0.0016493314289663,0.0106029924542462,0.0151490573549457,0.0166434182917546,0.0021414129822006,0.0159950464877113,0.0030595006562557,0.1746374287221802,0.0052737834909704,0.0278153334614064,0.0131449603291111,0.1924046576008172,0.1757642502644537,0.0048395614842025,0.614118903875351,90.5470090384572,-1805.0,0.2888471791957575,0.5170472535179964,0.0606471048735186,0.4664557200477637,0.9360009400745988,0.7012283300611812
