Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.5404067821153059,0.0020775874520876,0.0023662586259838,0.0042131118691591,0.3385770870508101,0.0244652222083947,0.0065262857043542,0.0088569753558238,0.001797507328445,0.0069181225388329,0.0060389773164079,0.0030755618256737,0.0046688509050731,0.0021838976416167,0.0055862247759446,0.0065835901280398,0.0079098039322483,0.0020870835152243,0.0011076455302097,0.0016396279792919,0.008150982902882,0.0055060308088027,0.0006400069200732,0.0073332379453771,0.0012949242357199,0.6581048965454102,68.34347192681392,-252.0,0.4362621091370755,0.72241935483871,0.150104863435441,0.9208896854611431,0.15273775216139696,0.53681371881127
0.0033264435319353,0.0123192852777124,0.0235766301910783,0.1361717607299395,0.0025652155739884,0.0094262954683389,0.0134724722728845,0.0086056289646042,0.012874513960706,0.0115469061395171,0.00449586318489,0.0115879435893742,0.013390345431498,0.0071307087398566,0.0189488803060382,0.0183781212961349,0.0032840748417062,0.0216831295245851,0.0557223118322721,0.011265493805144,0.007358817469315,0.0045853083026653,0.0024331984687182,0.5393022579866895,0.0469608130342851,0.6197939217090607,170.9053146556406,-239.0,0.4181964799313146,0.75741935483871,0.0789736050239193,0.28770114781576855,0.7780979827089474,0.5328995652623579
0.0078991643904199,0.0234374522177842,0.0481020619172682,0.0033574718964517,0.0129728159507608,0.0148556735629948,0.0127373019752975,0.0071017440333262,0.0108384759670713,0.0043186784632852,0.0016825676500162,0.0275086438385356,0.0109551280636933,0.0076069973016428,0.0195325329676567,0.0165770074059002,0.0069090342642646,0.019246154588978,0.0714420540768889,0.0211779042510215,0.0143267696210705,0.0047935846923766,0.0023872517210446,0.5899594418448391,0.0407097893372377,0.6142111718654633,171.2678220870056,-252.0,0.4169524543280544,0.759516129032258,0.0743887796238509,0.2468884452816258,0.815561959654184,0.5312252024679049
0.002762347023778,0.0159611093852174,0.0777236113259865,0.0013341724440129,0.0037316052405873,0.0104496819539599,0.0124532345814275,0.0082650860482225,0.0151760953074182,0.0095436419225641,0.0123376133453351,0.0118610514458711,0.0144785208113995,0.0066776891288729,0.0187892342894268,0.0218289873816025,0.0031379010851864,0.0226688183853961,0.1017464713369001,0.0111702976731784,0.0063332177820167,0.0042953846993322,0.0015016743765372,0.5640903008781324,0.0421025394021043,0.6061274409294128,171.50922995598182,-252.0,0.4150085466199112,0.761612903225806,0.0684041900140166,0.19361547320041075,0.8530259365994226,0.5233207048999167
0.4823823335014227,0.0017570857899312,0.0024073078670848,0.0042364351637202,0.4050905360776866,0.0131536450723476,0.0070840560968968,0.01129521576922,0.0008911900395121,0.0061709507928896,0.0063400067279003,0.0024546678685981,0.0040748637867827,0.0015166114240958,0.0051311332704944,0.004584803838155,0.009591612473826,0.0015795537632626,0.0001213464178759,0.0012685588052344,0.0087333909082123,0.0043500756889621,0.0002429451152198,0.0146521595260971,0.000900048088498,0.6562810242176056,75.91496689756055,-250.0,0.432909705825414,0.725645161290323,0.140174250360505,0.8324904287734215,0.21037463976946721,0.5214325342714443
0.5164673708224815,0.0024707563221788,0.0024165690326246,0.0041700283598364,0.3676803786107196,0.0288672727598263,0.0071759627319652,0.0081743772773277,0.0012599011374278,0.0063826653934488,0.0061922632007708,0.0024426519051699,0.0045983315639478,0.0017007932073671,0.0049851787353643,0.005394937526401,0.0090330754805779,0.0013602187060167,0.00096408038656,0.001276562882858,0.0077745527091071,0.0028439124334241,0.0005007532414331,0.0052559875677729,0.0006190085608306,0.6581594944000244,66.91093211768899,-251.0,0.435226027990781,0.720322580645161,0.150129475336401,0.9211087730173815,0.11527377521614049,0.518191274116761
0.5349843383159284,0.0015821273019116,0.0020538248634079,0.004418811732237,0.347271136112736,0.0262092273154061,0.0069108898864905,0.0087304905399266,0.0013702319473838,0.0067192447791593,0.0067639884655766,0.0028722627586811,0.0047068055299826,0.0019931805844666,0.0053002673332843,0.0066864628694664,0.0088338265594726,0.001939732012176,0.0011244952123468,0.0015179846842725,0.0067275369572641,0.0047638100068664,0.0005963725314266,0.0052185607249663,0.0007101397983647,0.6584290564060211,66.65317312188093,-252.0,0.434930343250241,0.719838709677419,0.150021976823063,0.9201518543858321,0.10662824207493005,0.513390048230381
0.5548932365601975,0.002768768942699,0.0031852601576608,0.0043071328642602,0.3239631146848521,0.0280078758098179,0.0081296106576438,0.0079577586991556,0.0023760546853704,0.0076346347401784,0.007785914170503,0.004147271004352,0.0055004832224093,0.001929190234127,0.0027367261323108,0.0089212441421417,0.0068917143007406,0.0031170429112911,0.000384189058221,0.0022264225188227,0.0086800043504625,0.0011045140073897,0.0001857973024498,0.0012923573213733,0.0018784165890831,0.6603345274925232,57.62643303957709,-252.0,0.434765974557599,0.719516129032258,0.15001582008294,0.9200970489829445,0.10086455331412839,0.5104808011485364
0.5953331922269723,0.0029705535129857,0.0028667341418947,0.0038764195778342,0.2915668032163669,0.0252070882288361,0.0073166495918794,0.00716198282924,0.0025492187101003,0.0068711712661605,0.0070073227534527,0.0037325439039168,0.0049504349001683,0.0020697873119081,0.0029361754608858,0.0095714137492488,0.0062025428706665,0.0033442092720229,0.000384189058221,0.0020037802669404,0.0078120039154163,0.0009940626066507,0.0001993379877187,0.0013865427778513,0.0016905749301747,0.6615669131278992,55.32872180606231,-252.0,0.434587005414307,0.719193548387097,0.149980462441517,0.919782306157256,0.09510086455332671,0.5074415853552914
0.002967920446838,0.0219510187823583,0.0454462668648992,0.0105670027123114,0.0035497499713254,0.009006601109096,0.0129969690299197,0.0080437325293275,0.01381745881559,0.0095725483021905,0.0052405423343712,0.0239784676149777,0.0150309174116248,0.0082093238394533,0.0182767045500246,0.0198307840210074,0.0039653605823013,0.0214568304362196,0.1123860870231493,0.0181966370719996,0.012466589426673,0.0043804432845721,0.0020865155235621,0.5587818315534216,0.0382194062973353,0.6013959646224976,171.91042015682518,-251.0,0.4148003691078868,0.757741935483871,0.0718588027319026,0.22436737080236618,0.7838616714697489,0.5041145211360576
0.4824269516531993,0.0018300853417302,0.0026960784171968,0.0048526321418816,0.40384820540347,0.0127336027566652,0.0072671160322261,0.0117137151730247,0.0010591418523379,0.0066175439366862,0.0071050533055966,0.0027036749463133,0.0044538523921867,0.0018445798088327,0.0051640593037752,0.0053790895343053,0.0098996476701478,0.0020437591290021,0.000627587609653,0.0015880104143266,0.0086204620970349,0.004872588420878,0.0002697908399545,0.0090468424354935,0.0013423106678227,0.6571512222290039,71.49825005877003,-250.0,0.4313212962000065,0.72258064516129,0.140061947238723,0.8314907409984246,0.15561959654178786,0.4935551687701062
0.497196500920079,0.0018680449236397,0.0026171036359813,0.0043779877256113,0.3877049581400574,0.0187422099131491,0.0067271593362231,0.0110630698869861,0.0012694126864369,0.0066229040942508,0.0064482904456885,0.0027355321803089,0.0044848170319558,0.0018250307905357,0.0050751216472017,0.0053632097197504,0.0091456549923358,0.0019201976784847,0.0002710968951363,0.0015028973069418,0.0087909552840247,0.0037946640701626,0.0003543536056851,0.0088231510630655,0.0012843573173151,0.657093346118927,70.10237755990747,-249.0,0.4311743595115425,0.722258064516129,0.140090654506956,0.8317462842518152,0.1498559077809862,0.4908010960164007
0.0133357176995106,0.0230205649732537,0.0326845951679876,0.0242088724608992,0.0178959494699761,0.0042565913960149,0.0131712041222821,0.0085127338266455,0.0156935501955108,0.0102550005088898,0.005013040089701,0.0114395918528256,0.0151715234402942,0.0081273141973987,0.0172228251904089,0.0205097350177082,0.0028063055726791,0.0212815576109934,0.0806249875359597,0.0093080660084625,0.0060098593430007,0.0017423826085115,0.0021812582678322,0.5883159071919666,0.0476207054559907,0.6106041073799133,171.4557214757822,-249.0,0.4132104089477001,0.757741935483871,0.0686788824115293,0.1960607002548388,0.7838616714697489,0.48996118586229387
0.4814470350788971,0.0015870232779016,0.0015470343186243,0.0038564758494076,0.4019559366436401,0.0223874764665558,0.0060549475668788,0.0130598878180769,0.0009162779531755,0.0068349595529723,0.0056153222533116,0.0022213799679151,0.0033892797180736,0.0016852381535118,0.0068216033789116,0.0037463010997707,0.0092005123141897,0.0012519202713443,0.0003125193858728,0.001013144788695,0.0049180980768868,0.0083537807850353,0.000885214728773,0.0108253202910087,0.0001336343392896,0.6563765108585358,74.8532851870056,-249.0,0.4310881157684005,0.722096774193548,0.140079457343253,0.8316466105518243,0.14697406340057745,0.48931033697620085
0.4916990151837306,0.0016169461726571,0.0017805044707179,0.0045508062948423,0.3915349493138781,0.0161167161512511,0.0075052165935848,0.0094927980279146,0.0008309802090987,0.00697074273682,0.0065504937740275,0.0023146704479271,0.0041079323114757,0.0018359832618313,0.0051914598226833,0.0050710004778812,0.0108762518890389,0.0016809857134715,0.0002687028360606,0.0013007921816524,0.0078828382524388,0.0100003061771009,0.0004653234866372,0.0094309644462229,0.0009285445527545,0.6567059457302094,72.58324942669174,-249.0,0.4308940515909385,0.721774193548387,0.14001390963349,0.8310631250432351,0.14121037463977576,0.48613674984150546
0.0033858106004276,0.0212710377986782,0.0216894001503865,0.0767586938531257,0.0039949100535534,0.0104477204470979,0.0130889778354173,0.0088718553247676,0.0134513740472296,0.0105410809103612,0.0033355616035423,0.0114594917342858,0.0147779218324007,0.0077592272675172,0.019031541516118,0.0186126431707903,0.0040371769225106,0.0212705636889796,0.0787688920250163,0.0109092749698252,0.0072904701686784,0.0048235451201948,0.002279640910901,0.5661285541339955,0.0464326686181119,0.611272543668747,171.4405222662088,-246.0,0.4131667458728462,0.755322580645161,0.0710109111005314,0.21681970084489618,0.7406340057636909,0.47872685330429354
0.0037239897318374,0.038886655430746,0.0178966796888662,0.0008203026704605,0.0052961343764136,0.0109530849877557,0.0114972795830506,0.0080915589605601,0.0141672293857722,0.0084296620042788,0.0019055208601243,0.0111017431793203,0.0160143533136955,0.0084192950981308,0.0195139368096669,0.0238506249216218,0.0048838076026889,0.0195920041544073,0.1122651216278621,0.0105191862824541,0.0095049428060331,0.0065717047171231,0.0017401506745337,0.5926409504932983,0.0421392443213619,0.5997728109359741,172.1087063065716,-252.0,0.4109009664145557,0.754516129032258,0.0672858037968535,0.1836599438145629,0.7262247838616768,0.4549423638381198
0.002715792549984,0.0120175785635571,0.0657880976936484,0.0082831815174876,0.0033326422969457,0.0075389517236322,0.0121106499671434,0.0081141466593884,0.0130750937058717,0.0091697879127559,0.0101074255229348,0.0110193866759909,0.0135315941471462,0.0070578499572759,0.0203281913589451,0.0228373258780294,0.0030100024662037,0.0209901679150765,0.1205207431477128,0.0097926919484636,0.0064085415366865,0.0055880762174967,0.0014197418546345,0.5701003658929681,0.0355634055127088,0.5985526144504547,171.96123538930118,-251.0,0.4090941661663694,0.756612903225806,0.0615754291069329,0.13282794842936224,0.7636887608069154,0.4482583546181388
0.003989198538617,0.0260327174583929,0.0212010171769704,0.0004306611827237,0.0038542042453404,0.0121328458679525,0.0145780817955882,0.0086469528975548,0.0150064438674064,0.0102314810215559,0.0026695501395796,0.0120122584243914,0.0164900035021457,0.0091853537755302,0.0179844632975125,0.0215997127851391,0.0047148228183141,0.0216605541765994,0.0977477862801664,0.0109288881983829,0.0062674205580668,0.0043126827526263,0.0024009081937369,0.6101529486099145,0.0461953458305348,0.6041231155395508,171.81221911724407,-252.0,0.4099745897056461,0.753225806451613,0.0667233729596792,0.17865335785966888,0.7031700288184523,0.44091169333906055
0.0023557071066419,0.0192506236719052,0.0362103516283614,0.033997816123303,0.0022820536294765,0.0105289686187111,0.0143459679545884,0.0083793695645848,0.014724741323942,0.0104417276859268,0.0056290453114088,0.0124689663167832,0.0152728590388371,0.0075517570958812,0.0178945207017317,0.0204016942293274,0.0032494539301829,0.0232400672213754,0.0879211496374631,0.0106494929805509,0.0069867617061082,0.005043649783393,0.0018425588506336,0.590513662377909,0.0392390996635307,0.6080736517906189,171.47273089298488,-248.0,0.4090936398014793,0.754677419354839,0.0635098602481197,0.15004765819995933,0.7291066282420875,0.4395771432210234
0.0046513958386483,0.0186165600132964,0.0382937901253988,0.015205298914779,0.0051723530473023,0.011182467960194,0.0130289366061871,0.0082911892533756,0.0154778526091824,0.009963511304668,0.0054370155201114,0.0114441835824963,0.01498794781371,0.0077784043865655,0.0180260401169886,0.0205990564765501,0.0033700646924593,0.020204799830137,0.1092297509451169,0.0098678334196423,0.0065284401386411,0.005401658019532,0.0019634570065168,0.582678083925005,0.0430199518297751,0.600848376750946,171.94589560304848,-250.0,0.4089587043415084,0.754193548387097,0.0637238602959199,0.1519526206644038,0.7204610951008751,0.43620685788263946
0.498668436774153,0.0019094479500086,0.0024689108426499,0.0050069122462821,0.3866439435235547,0.0153557991909494,0.0081484451543088,0.0080964447024092,0.0012546366226799,0.0090774661370286,0.0081756428157854,0.0029220061114242,0.0050716005157062,0.002287076772432,0.0041071806212811,0.0066969987383952,0.0102191145605209,0.0029443207516183,0.0013981946266008,0.0017889199490297,0.0088289024930881,0.0069171551786446,0.0001361281087427,0.0001322044171195,0.0017335327524695,0.6592944860458374,62.6974643506028,-250.0,0.4277205671983399,0.715645161290323,0.139795973106357,0.829123121253108,0.03170028818445282,0.43041170471878043
0.5344180831125609,0.0020654896233565,0.00245750681021,0.004344309467859,0.3565938158080252,0.0227691978694471,0.006785544443504,0.0085837409925844,0.0017190378043603,0.0075337310755456,0.0065008633135169,0.0030556594877198,0.0048589130795951,0.002112349427868,0.0047035234403518,0.0065613054159168,0.0079300503868868,0.0022889602991784,0.0002689601676274,0.0016639351230867,0.0086065491756532,0.0014894698194191,0.0003855083493129,0.0009240457040256,0.0013828346969175,0.6597535610198975,59.35317948859226,-253.0,0.4276527055774215,0.715483870967742,0.139821540187101,0.8293507115253692,0.02881844380404405,0.42908457766470665
0.0040297547682993,0.0242792996992965,0.0231825556265071,0.0265196378776452,0.0039702464996778,0.0124487616656749,0.0132852458760728,0.0079204048350083,0.015419551322258,0.0098074498232303,0.0025721069870603,0.0113901720463804,0.0148949127256891,0.0082534523800295,0.017946375127361,0.0193751764944409,0.0035052979282722,0.0202278468584374,0.0827011037115849,0.0088286302701377,0.005853085499972,0.0043410552171462,0.0025261726223266,0.6089846863729758,0.048159035376958,0.6088444888591766,171.4895013980228,-249.0,0.408204122076669,0.753225806451613,0.0631824377017252,0.14713304361315932,0.7031700288184523,0.4251515362158058
0.0054908426066627,0.025539611812617,0.0207342495042203,0.0004669345683618,0.001980609483956,0.00974070197332,0.0146660534595188,0.008499966420382,0.0147951702290722,0.0097543398033769,0.0025016531697089,0.0118511561998676,0.0159979529019649,0.009123779918827,0.0184779069783667,0.0213976737037631,0.0051533984429075,0.0212752095431311,0.099850442793882,0.010838633820915,0.0066467480802953,0.0049512840698416,0.0024546667992096,0.6129559866438756,0.0452822101079255,0.6033913195133209,171.85495914073,-252.0,0.4082667733428961,0.752741935483871,0.0637916112019212,0.15255571834681678,0.6945244956772418,0.4235401070120293
0.5309596782566066,0.0006574513264601,0.0017176621462856,0.0049728454138088,0.3684880572029438,0.014566572246079,0.0072059732765209,0.0078784789455215,0.0004262875760783,0.0082215591209165,0.0077554138913897,0.0026769593697834,0.0047581176475602,0.0019177843618128,0.0065344924433725,0.0058520025255393,0.0113115915373569,0.0017305750918587,0.0013657296243394,0.0010720458925032,0.0042806924326571,0.003176032675865,0.0003394198229397,0.0019509007731519,0.0001755034565425,0.658819854259491,63.85457917726072,-250.0,0.4268843468880665,0.714032258064516,0.139736435711617,0.8285931377162988,0.002881844380408769,0.4157374910483538
0.0018618992030109,0.0187371330033693,0.0420740139851218,0.0013951155052059,0.0024565002813994,0.0108110924249441,0.0138622392020298,0.0084617916701401,0.0150173511886064,0.0099610851869467,0.006799384967466,0.0118588654710524,0.0165215185039747,0.0078642820289674,0.0188129201955205,0.0220554169852639,0.003228421963445,0.0203054760309443,0.1338409570389467,0.0110427635827102,0.0074011861394234,0.0040097070824556,0.001511503518531,0.5752910632623272,0.0352452588513123,0.5937508940696716,172.3332734336729,-251.0,0.4072843018767919,0.752903225806452,0.0616653779471319,0.13362864527995075,0.6974063400576506,0.41551749266880067
0.5280836752791963,0.0005259882592829,0.0016448305855377,0.0050305326019007,0.3730634037995773,0.0127745645323057,0.0072060299078785,0.0080065205717033,0.000320494401567,0.0082618352200587,0.0077698230020212,0.0026205416020488,0.0047073114791321,0.0019192869120573,0.0067476725789536,0.0056504305197577,0.0115684281712011,0.0016355982998788,0.0013311493429163,0.0010223814020602,0.0041110628298246,0.0034263154946424,0.0003590070577096,0.0021306316904684,7.382865611443921e-05,0.6587050557136536,64.26452428308062,-249.0,0.426798908298218,0.713870967741935,0.139726848854501,0.828507798469202,0.0,0.414253899234601
0.000232617256123,0.0323315371123353,0.0223069559624288,0.0002619042292297,0.0058041089126213,0.0121271735608912,0.011857620922485,0.009501689827745,0.0138331008771251,0.0080383244582616,0.0014293766352107,0.0117850933443291,0.0183878560857673,0.0087026807657677,0.016201286340824,0.0169015885925837,0.0047536932736205,0.0248129788700463,0.0830431502612284,0.00845884203196,0.0048853928178161,0.0047217574117741,0.0025838189784884,0.6292684272790822,0.0481985848364925,0.6095253527164459,171.47865004320835,-252.0,0.4074110504659544,0.752258064516129,0.0625640364157798,0.14162822597503413,0.6858789625360293,0.4137535942555317
0.0011695018150991,0.014199661573131,0.0323520712931806,0.0153313390193705,0.0028834680320531,0.011200333209755,0.0133412490800976,0.0091948142510777,0.014912384408112,0.011146769421531,0.0040236956843764,0.0126255386205847,0.0163901771301382,0.0088473947768724,0.0186242348344311,0.0228291671248641,0.0045720717875942,0.0209875991178977,0.1209235033895703,0.0093308856281265,0.0080507684043387,0.0056372627705249,0.0018285307081257,0.578733674045802,0.0412849326385298,0.5970525741577148,172.20841989511803,-250.0,0.4071327194485841,0.752096774193548,0.0621686647036203,0.1381087488585141,0.6829971181556206,0.41055293350706734
0.0004905758590814,0.0295690663617912,0.0246636917264814,0.0004337483956141,0.0053368616353206,0.011114263977305,0.0119660511363176,0.0092394779078997,0.0135992619750441,0.0081835334623431,0.0020944335308022,0.0115660523087929,0.0176062571857592,0.0084978205421193,0.0164659675329117,0.0173940139134236,0.0045616449393078,0.0240243448232256,0.0955897395853916,0.0086098398942587,0.0051472117305028,0.0051439499413053,0.002453287946332,0.6216386466198077,0.0450391205522452,0.6048643589019775,171.7059922399407,-252.0,0.4058705557904545,0.751129032258064,0.0606120793228449,0.12425250558398636,0.6657060518731978,0.39497927872859206
0.0038637273447562,0.0136141209677769,0.0392342232817055,0.0449367564188659,0.002239735754389,0.0089155942685307,0.0124694260311889,0.0082553820877051,0.0142320894705983,0.0097960949354954,0.0060778598802807,0.0114524622824719,0.014196074821971,0.0073890421664692,0.0186207517828361,0.0202355146518828,0.0035089385742629,0.0194644762865597,0.1345294074861837,0.0090322476839445,0.0072356395542975,0.0053605353835507,0.0017154342033957,0.5499041422330803,0.0341399926454955,0.5932682156562805,172.4139123834425,-247.0,0.405424661044394,0.751612903225806,0.059236418862982,0.11200680018907005,0.6743515850144082,0.3931791926017391
0.0037239897318374,0.0311808269196505,0.0178966796888662,0.0006577504623638,0.0052961343764136,0.0109530849877557,0.0127747550922785,0.008990621067289,0.0141672293857722,0.0093662911158654,0.0019055208601243,0.0111017431793203,0.0160143533136955,0.0084192950981308,0.0195139368096669,0.0191243551127978,0.0048838076026889,0.0195920041544073,0.1247390240309579,0.0105191862824541,0.0076214313942198,0.0052694474513653,0.0019335007494819,0.5926409504932983,0.0421392443213619,0.5953061878681183,172.36221128995882,-252.0,0.4057805740879499,0.749838709677419,0.0617224384984809,0.13413658072032894,0.6426512968299712,0.3883939387751501
0.0040275093491577,0.0145086165684092,0.0385675854975339,0.0369486442396951,0.0018223335385328,0.0065842140188616,0.012112532218895,0.0068902545971021,0.0125364825587246,0.0103406518800397,0.00649812783205,0.0120615606724276,0.0124518012256163,0.0059788280406474,0.0151569527304336,0.0201029287846854,0.0025926556449196,0.0226634796531688,0.1053484573116722,0.0090931379522068,0.0065022141761805,0.0058605506705344,0.0015916505077245,0.5988762648719185,0.0313027028573549,0.6020706593990326,171.71315664085142,-247.0,0.404350695419391,0.751451612903226,0.057249777935556,0.09432233499395463,0.6714697406340172,0.3828960378139859
0.0025092416683109,0.0133903444486525,0.0485989758285308,0.0049856327514103,0.0028958090506024,0.0063262238241157,0.0124927500419293,0.0077895752885262,0.0127408080104739,0.0091401784583862,0.0076112006436856,0.0108552373418948,0.0134929061870276,0.0071945406644063,0.0194692678586145,0.0213583759136678,0.0031777410079361,0.0197016889112728,0.151843242158666,0.009848596239204,0.0067675504469015,0.0059269945610808,0.0015260585359797,0.5706984654082994,0.0300825432223465,0.5875423848628998,172.6137683675343,-250.0,0.4042742942856272,0.750967741935484,0.0575808466357705,0.09726940651820894,0.6628242074928048,0.38004680700550686
0.0019029140745437,0.0206222539119922,0.0275639588091289,0.0096119719259722,0.0037126730040528,0.0090514889273039,0.0126623334169532,0.0083435145999842,0.0133658678357939,0.0088320464466709,0.0039178283029446,0.0107969952176201,0.0157077254400404,0.0079141264899176,0.0179457103146483,0.0184857671956818,0.0040247799241979,0.0208282091073939,0.1369507376341963,0.0097792923887969,0.0065832512874584,0.0061431773585875,0.0019106604000656,0.5889601295461733,0.0348080727425588,0.5912407338619232,172.4816614427608,-250.0,0.4035272108233736,0.749193548387097,0.0578608732596503,0.09976211721159244,0.6311239193083679,0.36544301825998016
0.0061445595191744,0.0205175952972339,0.017448454177129,0.0003064018995231,0.0050797321908694,0.0104692975866263,0.0125399271233751,0.0082679167665959,0.0142340448782724,0.0093912489600136,0.0023282793076353,0.0114154067149365,0.0163371012072565,0.0082180564328499,0.0189303342240484,0.0199646484694389,0.0037229700569972,0.0178425117947241,0.1449472514787551,0.0102386574332415,0.0072609051420994,0.0023685359638621,0.0016378121878114,0.5958247520131127,0.0349917473598693,0.5884582996368408,172.69304997470823,-252.0,0.4033331783382416,0.748548387096774,0.0581179695797093,0.10205070940815332,0.6195965417867467,0.36082362559745
0.007361199989974,0.0198878392527073,0.0188868173692045,0.0016282349505448,0.0046753957350361,0.0106187397314495,0.0122844550886806,0.0072454901141656,0.0144322692543547,0.0084042218450113,0.0019085163589609,0.0099433221688172,0.0164947925862186,0.0082446129418919,0.0179319009195391,0.0174565817362506,0.0035764450506572,0.0190771924483888,0.1383099021755992,0.0105626448533554,0.0069747001658637,0.0034632092917704,0.0013186567740302,0.6062487023775777,0.0334892743653107,0.5903610289096832,172.56509773012587,-252.0,0.4030339805033741,0.748709677419355,0.0573582835873932,0.09528821886199434,0.6224783861671574,0.3588833025145759
0.0016387674663765,0.0218245394814964,0.0197011367883082,0.0051568813544503,0.0039072791098372,0.0098066327296109,0.0123035804924607,0.0088707492955638,0.0138382679103625,0.0088644644460529,0.0020523662053579,0.0124626186406757,0.0165999745990705,0.008361817502888,0.0179351021468117,0.018282833446665,0.0041168792797259,0.0204453520084906,0.1334818787157091,0.0091128278559143,0.0065486225833298,0.0041770263450941,0.0021950894732421,0.6004082303301512,0.0383371727520017,0.5920427143573761,172.44661092617588,-251.0,0.4030905788963765,0.748225806451613,0.0579553513411401,0.10060313197210699,0.613832853025945,0.357217992499026
0.0031635335321762,0.0209717048030328,0.0187701506157232,0.0075947871437315,0.0035760087227448,0.0088550064437304,0.0130451245381273,0.0082480467320842,0.0131970635857331,0.0094991503215013,0.0027807143887274,0.0104830515353301,0.0144805002133757,0.0080163519241469,0.0195931633779751,0.0188440484957276,0.0046830114762257,0.0185760826277063,0.1507090822388065,0.0106507589027899,0.0078047816055199,0.0070684649631007,0.0017891970351471,0.5833513692383574,0.0346725157980175,0.5863402485847473,172.8168632202747,-251.0,0.4030871118535898,0.747903225806452,0.0582709979007278,0.10341292035405637,0.6080691642651433,0.35574104230959985
0.0015516570164594,0.0181035404376812,0.02278370259032,0.0221727835336777,0.0019127708657469,0.0088827190734925,0.0137058633180075,0.0081364654106581,0.0139904259154206,0.0095853301715075,0.0036313169259303,0.0111876442328465,0.0151434183491519,0.0077687717925313,0.0180595583470317,0.0199048558034907,0.0033949154237805,0.0194856444149081,0.1503765200155252,0.0106534620715985,0.0073961244974619,0.0055975787459502,0.0016786324121868,0.5752190371174164,0.0301034675477473,0.5869025588035583,172.7190628420331,-249.0,0.4029133180724026,0.748225806451613,0.0576008296931924,0.09744728953601603,0.613832853025945,0.3556400712809805
0.0023717913274032,0.0180967871880768,0.0193097437933173,0.0049815925996373,0.004678099697513,0.0090377317441183,0.0125018372895639,0.0088352566139694,0.0141490767007004,0.009234571314741,0.0022240548857866,0.0119717558746415,0.0162122809807922,0.0082239041305474,0.017751673582465,0.0187726230648005,0.0039373614136689,0.0194709786237127,0.1533687108045955,0.0092800975994856,0.0069870820867768,0.0056598149842688,0.0019703485966041,0.5865517604009974,0.0348486727513019,0.5857261419296265,172.82384954187597,-251.0,0.4026748223172233,0.747741935483871,0.0576077091505755,0.09750852834519048,0.6051873198847346,0.3513479241149626
0.0008401754949058,0.0209604781563493,0.0209023112994125,0.0058934091274809,0.0027965424133612,0.0093726194243962,0.0125669271261544,0.0080734218465847,0.0143977236001751,0.0092352977362835,0.0024035470640365,0.01099399353058,0.0151056505206498,0.0080253026104168,0.0159073591655633,0.0192405114713479,0.0032966570586688,0.0197984051371844,0.1408618394438113,0.0099800278092245,0.007025738077315,0.0054061478668187,0.0015279488099063,0.6039339231284633,0.0318824533429001,0.5897448360919952,172.50130731282678,-251.0,0.4024280345663791,0.748225806451613,0.0566302626811453,0.08880760115190896,0.613832853025945,0.351320227088927
0.0022006322772064,0.0149057886518089,0.0185869856317736,0.0509269449332589,0.0019162524184321,0.0070700701290276,0.0138577040552696,0.0078313400378891,0.0127538116415023,0.0095202245940047,0.0029168550198536,0.0110765201807688,0.0140084873757631,0.0072531418736157,0.0174914011644074,0.0172424648434207,0.0037486691360498,0.0218161081311606,0.1307300266084012,0.0096185002815335,0.0066417818439016,0.0071244352961856,0.0021088026992583,0.5786003591652652,0.0304742806769504,0.5930182039737701,172.406593794655,-245.0,0.4024631023805238,0.748064516129032,0.0568616886320157,0.0908676836343114,0.6109510086455363,0.35090934613992386
0.0029630551617906,0.0154211190703303,0.0310705357159564,0.0098230731490811,0.0037421339094913,0.0053908594363992,0.011935696188393,0.0079074314833029,0.0128076338261502,0.0088611996236355,0.0035419369092913,0.0176475541972941,0.014218274173516,0.0078491572479586,0.0183576794811015,0.0185677689536225,0.0039062126164773,0.017891333315556,0.1786571903692137,0.0131840761590336,0.0108467730704328,0.0057477099455044,0.0018320916950116,0.5521841645287623,0.026072576283902,0.5781030654907227,173.19321558119194,-249.0,0.4022672013669648,0.747903225806452,0.0566311769274777,0.0888157394909625,0.6080691642651433,0.3484424518780529
