Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3632435566315907,0.1336920537555222,0.0006974374270242,0.0019681371627521,0.0409680988166023,0.0078963812568236,0.0007791573972864,0.0067372134519737,0.0034181569628046,0.0037380332597921,0.0056401649050522,0.0018014303475492,0.0081041692386726,0.0034636240981025,0.0005414522761672,0.0025570100815044,0.1428924005449535,0.0001860444906958,0.1906639551166273,0.0048284521290949,0.0145133516261625,0.000201266281463,0.0007827413553193,1.7785998445268656e-06,0.0593084167196572,0.0013595652190794,0.4643890857696533,1.0218526589706791,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3129771889601067,0.3044387919014003,0.0019304128203805,0.0027386624680439,0.0268498614440923,0.0087619539235769,0.1033132426821235,0.0007481500477201,0.0035277154609013,0.0031355055189068,0.0055537717470992,0.0067812286638894,0.0184715252436683,0.0038176253590613,0.0032227864922288,0.0052816285517073,0.0032523573177085,0.0027169954501535,0.0007890973939511,0.116952103359008,0.0174432223407708,0.0005003726406788,0.0339317435271754,0.0003267358627443,0.0124042561768541,0.0001138918588057,0.3738365173339844,3.262030179177208,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3838903326210569,0.1665706504354516,0.0004542938707343,0.0017422113941704,0.0400572295923944,0.0085485965391113,0.001699582546579,0.007700297362284,0.003081527307937,0.0037102728626154,0.0067008183782853,0.0019674126891214,0.0104741656969618,0.0045342878095602,0.0011416444562411,0.0030050965267611,0.1179686400172239,0.0004338043558027,0.1530282978061059,0.0066684780777804,0.0143260298021535,0.0002785141118215,2.1411278550326727e-05,2.229007248522869e-05,0.060307066604691,0.0016509081801448,0.4507681727409363,1.1986230563878184,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3650004572764003,0.1366101081897065,0.0007240335990069,0.0018171119926998,0.0414901040877044,0.0080759312155942,0.0009282067503643,0.006845126429656,0.0033967155485038,0.0037664536181091,0.0056371945629963,0.0017675482178195,0.0077393448192507,0.003528214348164,0.0005455402725339,0.002550197226939,0.139760085667886,0.0001835102503661,0.1880459179172156,0.0046505413423347,0.0146519623002778,0.0001988034434185,0.0007945629109645,2.0113302720949564e-06,0.059877956930043,0.0013964107688023,0.4631054997444153,1.0366967323196934,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3935954809701006,0.1941117757257479,0.0004288093420304,0.0008067602734607,0.0434622034921921,0.0096509991363533,0.0013396837126651,0.0088744026276823,0.0028900913401334,0.0040897846500813,0.006379690892695,0.0018567384651135,0.0070646382546419,0.0048707310571779,0.0011160629219166,0.0034221305038297,0.0787305024490562,0.0005477470248549,0.1522816404616269,0.0058112978216185,0.0148870722118594,0.0001080231259829,0.0006432254035422,1.8082105607355615e-05,0.0614769096533138,0.0015194132314676,0.4406217932701111,1.3204261384188083,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3089361918317985,0.307973549628224,0.0019438903005833,0.0028817595664122,0.0279130522777571,0.0088713352497819,0.1045569825622178,0.0006313939138417,0.0036037327443986,0.003237520258034,0.0054722761344243,0.0069216970807192,0.020140444644345,0.0040113382040483,0.0032422879040361,0.005499338647136,0.0035440103757348,0.0027007358810036,0.0001851098656351,0.1154760661969821,0.0169120235206879,0.0005079119707617,0.0320275585952829,0.0003352951358803,0.0123630478968973,9.226883219433336e-05,0.3740125298500061,3.242586199445288,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.2838436662649053,0.3739755397783157,0.0018850741768049,0.0020415364612836,0.0287122142827535,0.0078408451549131,0.1077155751780195,0.0006125693694676,0.003740052924873,0.0025403877047967,0.0053033487916661,0.0046741437597789,0.0117486514394184,0.0033113507539686,0.0026776787987975,0.0053663132536906,6.071730957374912e-05,0.0021709094019473,0.001181010445133,0.0975052957458175,0.0152883197917858,0.0004126778057945,0.0192355911655147,0.0002644035346455,0.0177167634109961,0.0001562805957995,0.3761557340621948,2.953693243488338,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.3243114967406543,0.2892584787042964,0.001945496301031,0.0025611294986115,0.0241790732848696,0.0086065255539661,0.0966599707289205,0.0009122455989658,0.0034969149818483,0.002888040566476,0.0055376479783053,0.0071474638737342,0.0156950091368769,0.0038384892583417,0.0033215700664743,0.0047792900723762,0.0032234952298059,0.0028326799885543,0.0008956897345877,0.1261978563825834,0.0183899786414579,0.0004127608026134,0.0400322202751809,0.0003267454596357,0.0124447567599147,8.58258421618576e-05,0.3727951049804687,3.38491069847719,-10.0,0.6542634418239079,0.606481481481482,0.702045402166334,0.7320815327255098,0.7142857142857224,0.7231836235056162
0.0605926710411443,0.003311629596073,0.0057248434129497,0.0080389636648298,0.0222225287394905,0.0026325904238734,0.0032688352613187,0.0027570390082741,0.0069324090346534,0.0031717916594483,0.0051827338164844,0.0059911125934728,0.0140091207451451,0.000126373360435,0.0018220559025635,0.0025996036218692,0.3536085916507975,0.0004016285950055,0.4394979964030338,0.0052990704670433,0.0190494810062701,0.0044714117751232,0.0036482399595274,3.280399127162332e-05,0.0248398395794988,0.0007505692826178,0.5106525421142578,0.1268454221391964,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.0367433323584078,0.003530363124578,0.0089240985000857,0.006274627409906,0.0221810882818126,0.002533675579457,0.0026180473864249,0.0059126830713899,0.0083018708398584,0.0061315236405294,0.0076451378953213,0.0068294368739393,0.0134430801661059,0.0002492691669457,0.0019122381264237,0.0027596254888318,0.360877753393422,0.0003536962674919,0.4578346341713577,0.0052075271908107,0.0173513873074509,0.0067242583860564,0.0015584939648655,2.2859383188408412e-05,0.0137146785333808,0.000348853456383,0.5170961916446686,0.1184007613919068,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.0643897558462581,0.0022326846589838,0.0080327263890784,0.0063712183941748,0.0213129110705992,0.0026125404220798,0.001535090193348,0.0055065569314233,0.0072299668896474,0.0151778399333614,0.0057685313819024,0.0047914287492496,0.0126248543635133,0.0008341476540487,0.001795345779624,0.0026171818009542,0.4249125938819841,0.0002417781546647,0.3635861042758023,0.0044670286960013,0.0165403127090952,0.0061870428929638,0.0011743317282671,1.581094887464654e-05,0.019716841286354,0.0003096202978428,0.5190770924091339,0.1023198449666814,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.0422616834933633,0.0040777273138051,0.0088921089339879,0.0059095053246405,0.0208717743026015,0.0027036046422752,0.0012804552172502,0.0063539416302835,0.008063424272715,0.00303396748072,0.0083423365471199,0.0067974002061727,0.0151030701094168,0.0002488640998276,0.0018509875323906,0.0027824590112776,0.3187579564748212,0.000540396810432,0.4822279505398885,0.0062129326287841,0.0322021570486615,0.0063761595607366,0.0005452513001904,2.4585686083589496e-05,0.0135430536939825,0.0009805151644916,0.5124951303005219,0.1259288499525435,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.3408768965538699,0.300221071322749,0.0017427989897599,0.0018554522294017,0.0278123742290516,0.0096273804840477,0.0979629668579538,0.0012418039434566,0.0032462839607769,0.0027277873084567,0.0061462042566196,0.0052847379450186,0.0035073957510107,0.0024763346473113,0.0031534844716811,0.0045489321045221,0.0019115535169991,0.0027387547216821,0.0024151104987136,0.110181869243075,0.0170729662223074,0.0002501328561474,0.0358197398699824,0.0002509851264745,0.0167389726406507,0.0001689434489995,0.3753782510757446,3.1109506034925287,-8.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.3355241295191182,0.2847313767087029,0.0018870942807029,0.0018937256691443,0.0214408072277916,0.0082270876662477,0.0986773538119269,0.0010857480907925,0.0030003671140605,0.0022700337625814,0.0058461728424387,0.0063095690760894,0.0074989053246354,0.0028379411444422,0.0030828201863075,0.0037801638795185,0.0024665541596253,0.0027321372119263,0.0047805434102734,0.1239363632360567,0.020093908577444,0.0003253171376328,0.0443789710970669,0.0002876750798234,0.0127565902474635,0.0001294844617369,0.3730493187904358,3.3519329638337627,-8.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.3332567474278868,0.2977635644323501,0.0018910671850516,0.0017994659537606,0.0225322491497549,0.0082525906642653,0.0942093893625898,0.0014033494992866,0.0033642294219017,0.0024300484236097,0.0059009355913442,0.0057476807913712,0.009849780737133,0.0027628362462775,0.0033481421350243,0.0043948600448894,0.0006120396394128,0.0028995099092025,0.0030204632007408,0.1199477172893291,0.0198275476585919,0.0003724494329184,0.039866129184341,0.0002723602164401,0.014046939527095,0.0002087992624118,0.3735621571540832,3.282729523006917,-8.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.058717059257648,0.0008058115291787,0.0051636323149461,0.0082267200538859,0.0234018915294117,0.0031481261048066,0.0013093323270853,0.0025841667179581,0.006784227863801,0.013150728320512,0.0040136733058927,0.0043970128817857,0.0108369243168035,0.0006127387325716,0.001882141437062,0.0026923856397415,0.4579556451517194,0.0001667237989999,0.3473770711237935,0.0045071618150406,0.0118714650047776,0.004978422167722,0.0018862119759254,2.432777472439282e-05,0.0230388811201464,0.0004515049818049,0.5246255397796631,0.0777006881688569,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.3503975463116183,0.2897040809008335,0.0016294736049877,0.0019824377122983,0.023646134154762,0.0087832272756382,0.0885100912844951,0.0018608149411569,0.0035234602533578,0.0027254572348316,0.0062320175534115,0.0060282284641394,0.0099964325600357,0.0035289399987791,0.0032614316229443,0.004180714455959,0.0017069844462576,0.0027170912692958,0.0036618693454575,0.1111193667555458,0.0175073865597654,0.000285690354752,0.0376271744819503,0.0002673552393263,0.0187576910589332,0.0003399734998399,0.3753038644790649,3.1652963749917915,-10.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.0276888053288366,0.0024714291324838,0.0106963794486454,0.0057958857417716,0.0197145045192922,0.0024778400566419,0.0019469832796359,0.0071277432763524,0.0081168951311148,0.0025263287209962,0.0066549169589269,0.0067130786583107,0.0123139245055225,0.0001512721475007,0.0020519359842531,0.0031148112720194,0.405891248117332,0.0003649983645081,0.4299357244940552,0.0044840102128695,0.0170249750651841,0.0071613960279048,0.0013196320732001,2.397449966770209e-05,0.0138421743665768,0.0003733863672003,0.5245817005634308,0.0975835353600674,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.0665600023157854,0.0023199936898674,0.0078929913889949,0.0062865344303206,0.0223564647474528,0.0026094341405,0.0008534126968184,0.0055668884418616,0.0072431858369489,0.0149722372696209,0.005597146866342,0.0046833903318532,0.0131740056233685,0.0008730521036739,0.0017174017782651,0.0026317650088891,0.4227879395818428,0.0002183482977335,0.3632330800566583,0.0043297434936972,0.0168214701069944,0.0060926245385454,0.0013597150709394,1.245430716606236e-05,0.0194880649086717,0.0003029294966628,0.5184384882450104,0.1070437454466353,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.3439487690662207,0.2872435779641876,0.0018094153455364,0.0015482515774102,0.0219521453387082,0.0082556050912283,0.0982740266062658,0.0012241804060778,0.0030915881623315,0.0021358390054045,0.005998368482286,0.0056128295703387,0.0052629637460937,0.0023336348817575,0.00297507585314,0.0035590393819975,0.0012166713907699,0.0027670179295415,0.0051271842269533,0.1183358917058916,0.0199223280551267,0.000343021016213,0.0440536325102754,0.0002562985818445,0.0126033332318162,0.0001301771505924,0.3736189603805542,3.2663271556380225,-8.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.036357568784485,0.0023984324246423,0.0104636560257543,0.0059209886051374,0.0178505308809602,0.0025254257638542,0.0019094853905859,0.0069318160926313,0.0071989113384104,0.0022519766269989,0.0068367560657303,0.0066891938171658,0.011585070043576,0.0001521642252831,0.0020114684008186,0.0031112310842507,0.4069627009985954,0.0003766088203737,0.4238857314111995,0.0039771847020313,0.0169195116641576,0.0070158683574248,0.0014933274663442,2.344351489069489e-05,0.0147739890679473,0.0003612008039092,0.523780107498169,0.1018630315510993,-9.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.3398425583337167,0.2937820153873631,0.0017695637594389,0.0021136285281829,0.0241554978078074,0.0088776349774943,0.0929346325951187,0.0016217663833703,0.0035572175032175,0.0028264746364821,0.0060431376427436,0.0062235602205559,0.0116844615247284,0.003473033503348,0.0033154150170584,0.0044206607904228,0.0014534207304244,0.002823774230875,0.0024612930445278,0.1136981830309251,0.017770475973985,0.0003322990478988,0.0375017421327053,0.0002825672154554,0.0167271581808312,0.0002888296936408,0.374534010887146,3.21065866304338,-10.0,0.6488654557987055,0.606481481481482,0.691249430115929,0.6476447900866966,0.7142857142857224,0.6809652521862095
0.4219695373645027,0.216741393607419,0.000254420636702,0.0001065139740418,0.0412936748426577,0.0099530936547267,0.0029614685263752,0.0106024742299301,0.0028506683035238,0.004400657156714,0.0072803386769003,0.0019474617278502,0.0100202372937267,0.0066097452302966,0.0018347689269383,0.003317672426463,0.0409480657048698,0.0005492267104602,0.1292766307332263,0.0067730725561704,0.0140228077516121,9.287687488015332e-05,0.0001863653718681,3.359325967211831e-05,0.0640567171616307,0.0019002693697356,0.428095281124115,1.4544617043472647,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4410333495324234,0.2507750478338107,0.0005151773344378,5.86703448907256e-05,0.0389219759562058,0.0106623171030029,0.0008861444541798,0.0113167655999023,0.0031414277838073,0.0044275419581371,0.0094647912229187,0.0026381541221198,0.0098253050543496,0.0073504612278831,0.0027065235795937,0.0038166467808678,0.0121957085386691,0.0010505012766487,0.0987112168909761,0.0070144331620288,0.0139806048903793,0.000140492440102,3.881860284835298e-05,4.875708246627943e-05,0.0669424705232182,0.0023202915069468,0.4158451557159424,1.607306577835497,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4754291836131184,0.2781307684271814,8.035608840484265e-05,0.0012496440218204,0.0268508637721909,0.0114491977407571,0.0212933842930933,0.0077705916124531,0.0027379887604311,0.0038614940470306,0.0098565962685115,0.0035365900377133,0.0114999173768047,0.0059632172202033,0.0035728938879495,0.0037586778250626,0.0068663135723702,0.0019608551758244,0.0272506703878635,0.0141714830827363,0.0104727457259782,0.0001834730668181,0.0003053075241926,0.0001269341180513,0.0693350062401744,0.0022685309856148,0.399925947189331,1.816255268908249,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3676848769093729,0.1508031989401558,0.0006750318889377,0.0012779508841602,0.0430637630378306,0.0082520901624929,0.0011291396244101,0.0078734048591339,0.0032172878809718,0.0040279886804625,0.005374649815923,0.0016131646875052,0.005359776788822,0.0039568865145693,0.0005163794802601,0.0027434140142509,0.1192139675649656,0.0002414468266024,0.1905667396648729,0.0049271634280504,0.0148213699446247,0.0001834362645063,0.0004425753896667,2.1977155127567296e-06,0.0607704671514294,0.0012456868290689,0.4582375288009643,1.0955842192101015,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3042956208531134,0.3197025183391923,0.0017357116097155,0.0028946879578829,0.0292989686707591,0.0091375393378945,0.1039218505469797,0.0009225076075186,0.0035314597518125,0.003592469996082,0.0059206737185246,0.0058505645679599,0.0131811809529611,0.0035128780409042,0.0031379948260406,0.0057760618497341,0.0031260056471058,0.0025707537435505,0.0014720038382554,0.114359116214553,0.0153916141442669,0.0002950261853864,0.029274436118448,0.0002974086268602,0.0165957379490358,0.000186125711291,0.3748916387557983,3.183270817897974,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.394636940394092,0.1854609423559129,0.0005845090323172,0.0007948888787257,0.0408676453625943,0.0090849598240667,0.0004636350856207,0.009220283802229,0.0032721624342872,0.0041586892123697,0.006714687633929,0.0018428066038815,0.0086331923047064,0.0051659205877277,0.0011572339046628,0.0030943889366124,0.0835692949427259,0.0005184149806439,0.1576016732581294,0.0048571850064438,0.0140385820528839,0.0001843076922485,0.0005294275920183,1.472832907857544e-05,0.0618779059529709,0.0016395176238422,0.4435957670211792,1.278698175140358,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3743695825704357,0.1582756466735695,0.0005256788327757,0.001202495330489,0.042759150578121,0.0075532837928759,0.001731945432691,0.0079289631304541,0.0029723277061685,0.0039474539213507,0.0055105707308033,0.0019704685807754,0.0061976947639865,0.0042183840967148,0.0006694544426471,0.0031561393829677,0.1080022486399879,0.0002761338886412,0.1852156464519235,0.0057965156668279,0.0142162676845423,0.0001307748524562,0.0008233038496581,8.103078846304321e-06,0.0611301751133547,0.0013955981662774,0.454369843006134,1.1439357414253892,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4821359446297641,0.2854301718610607,8.272384721445949e-06,0.0012111543091489,0.0270518751965663,0.0116396359867767,0.0210849900649441,0.0080084591643533,0.0031524467624766,0.0034901910300715,0.0100516002185056,0.0037352196220955,0.0149256111455825,0.0063654083826024,0.003862912711719,0.0036882943389376,0.0027952358486804,0.002021248254453,0.0148582741096891,0.0123422672720324,0.0101815213323801,0.0002528924679318,0.000444888133339,0.0001219355751909,0.0687846765968511,0.0023375014337759,0.3971260786056518,1.8469110881176825,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4615287505199091,0.2619237933955681,0.0002079135462723,0.0004797779812878,0.0330221067478463,0.0110585488246179,0.0135625692140446,0.0095611251783102,0.002965496964422,0.0041784834773859,0.0092665604884012,0.0029774810323823,0.0140614020364246,0.0067543824102682,0.0029996024760768,0.0036456185057231,0.0067409789390602,0.0014483118273976,0.0622517676204466,0.0097717524782192,0.0115098582381358,0.0002399484684763,0.0005658222403301,8.98937058202087e-05,0.0669666509385629,0.0022045289484913,0.4067035913467407,1.716735947055247,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4006983381317583,0.1893671485532285,0.0006206671918438,0.0001699170635033,0.0423052589552819,0.009150455730973,0.0028729333254513,0.0093431928285603,0.0030770461224651,0.0043608966776614,0.0067713347816629,0.00163615226155,0.0083354317851735,0.0051101295731564,0.0009054003045582,0.0031156973679704,0.0677614065788018,0.0004005196882476,0.158989748979982,0.0069709169463347,0.0132648567469357,4.307109955400821e-06,0.0003574393956454,1.1366604380823536e-05,0.0627342333631162,0.0016491485241174,0.4398757815361023,1.3138960416689107,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3656412056413435,0.1439450150099915,0.0006665798869964,0.0015141321492983,0.0429865563645547,0.0079987525753797,0.0010183877403765,0.0071812147287371,0.0033252147894916,0.0038949968765059,0.0054488316907568,0.0017966587426131,0.0057467716161848,0.0038012586544394,0.0005695035803035,0.0026861949176661,0.125214061682899,0.0002241702883696,0.1932074009166278,0.004906695360257,0.0146050829059132,0.0001965838510233,0.0008107377360302,1.696790818479441e-06,0.061356570952032,0.0012397706647418,0.4604210257530212,1.0672781945567051,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4222015155983493,0.2189052057118982,0.0003276519560191,0.0003829281177005,0.0423316229296648,0.0097500984502589,0.0049138901414267,0.009233298969342,0.0034009034790345,0.0042012353832593,0.0072203781586988,0.0025684102755838,0.0106923427812348,0.0061996729019958,0.001849875650272,0.0033434013744411,0.0412137799241116,0.0008102010048803,0.1236343181097033,0.0052134336014611,0.0137763926777363,1.7568138814119628e-05,0.0006539226390655,5.2179083254352105e-05,0.065297342275708,0.0017921161566307,0.4269105792045593,1.471022697042823,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3842261426682072,0.1573909872324026,0.000430422906837,0.0015346167149309,0.0414176311430735,0.008469452469104,0.001666607377094,0.0073139869468115,0.0031701111603178,0.0038144320221282,0.0057342086852634,0.0017368752904484,0.0068263322240328,0.0041377424513113,0.0007764297722297,0.0027519331652499,0.1180150442659443,0.0002969280622471,0.1664506302802552,0.0060860846753709,0.0140687255928362,2.538808490524028e-05,0.000611756245406,1.0108992182013846e-05,0.061627521470411,0.0013938606811655,0.4536689519882202,1.1475901454995447,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4233727296373055,0.2232288756540811,0.0001919199272261,0.0003532766269706,0.0410915122259045,0.0101419129887405,0.0027667172647685,0.0099696083776204,0.0028590245940212,0.0042855070852291,0.0073431155506353,0.0020513922642092,0.0101221855396563,0.006202748282784,0.001880459032839,0.003525018989094,0.0427274176547562,0.0007467565361548,0.1184824550465886,0.0080145155724471,0.0141595637683275,7.449783777410343e-05,0.0004225738826483,3.8885711838384025e-05,0.0640379703824993,0.0018930484274455,0.4259450435638428,1.4864807570238914,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.424497629274431,0.2203655139754744,0.0002821963865065,0.0003465653978502,0.0416433936791136,0.0098375651612819,0.004476606137613,0.0095645193643775,0.0032882110132778,0.0042540897401266,0.0073473254315642,0.0024261688691599,0.01102268321877,0.0063231860586491,0.0019161501454089,0.0033604539654106,0.0400147457029314,0.0007905731074125,0.1212860141777298,0.0055309824134332,0.0138121235079297,4.977409736368405e-05,0.0004195669585913,4.9922296087041055e-05,0.0652213663154774,0.0018563502887024,0.4262855052947998,1.4773383306566614,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3921339184377469,0.1859185675034158,0.0004126379074686,0.0006498987054057,0.0432457156478235,0.0091693057068289,0.0034492964952158,0.0091850669207078,0.0033398800831358,0.0038939920788207,0.0054906720622852,0.0017481240564323,0.0054406870245645,0.0050981788092109,0.0009170581654936,0.0030478656802562,0.0755074182715484,0.0004938294128208,0.1668092111291037,0.0055710714563823,0.0142363591111753,7.731897997478464e-05,0.0004734599910778,2.292565528604895e-05,0.062376514145659,0.001274944254644,0.4428721070289612,1.2807859742762375,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3887772773388255,0.1698514684321672,0.0006207902494609,0.0005418331242727,0.043004867042956,0.0087691094545296,0.0008786701071415,0.0085314682941347,0.0031328129748166,0.0042468563189581,0.0056974556137687,0.0016906999360261,0.0072394304195644,0.0045984578646681,0.0007314427589185,0.0028788547395258,0.0869178929162468,0.0002631430449691,0.1771041948235678,0.0055761471378369,0.0134081325062784,0.0001476592059849,0.0006137677057988,3.112434739367762e-06,0.0633618124941686,0.0013966639083497,0.4482550024986267,1.2050478307052046,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4815938547786745,0.2820068451578188,5.102790122388278e-05,0.0012947680358899,0.023239020453614,0.0116098600816897,0.0243245240402159,0.0075699879105096,0.0029604642450075,0.003767222430854,0.0099955068797882,0.0033885309377073,0.0135447126900834,0.0061253727217881,0.0037270386995558,0.0037125275157364,0.0041423755692101,0.0020629397204851,0.0200553311795246,0.0128353330191711,0.0101332523687506,0.0001796880290405,0.0003825303826053,0.0001373554206054,0.0688325475751385,0.0023099790556189,0.3982290029525757,1.83851516550954,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.480673179884839,0.2845641978610162,8.24728691892413e-06,0.0012074797566833,0.0269698018109115,0.0116043221933231,0.0234277667388268,0.0079841620924232,0.0031428824724962,0.0038779900334128,0.0100211044079495,0.0037238872424241,0.0148803279468843,0.0063460962050457,0.0038511929206717,0.0036771043270997,0.0027867553101544,0.002021248254453,0.0148131952065702,0.0123048217473021,0.0101506313507876,0.0002521252109155,0.0004435383756946,0.0001354839724344,0.0687846765968511,0.002330409627561,0.3969773650169372,1.8521434566857164,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.3680594329425463,0.1465173012785683,0.0006419701725493,0.0019474219331364,0.0397095908641847,0.008082773194044,0.0019790043874018,0.0073951117324891,0.0031820456372514,0.0037520666513429,0.0060918680714748,0.0018636489322724,0.0071561159906702,0.0038441970947855,0.0007500009782878,0.0027456843934806,0.1362680719886192,0.0003112732906318,0.1778044470009258,0.0065159222975847,0.0140945718362875,0.0002282075077438,0.0001421556672485,1.2753362099326204e-05,0.0595639223768888,0.0013243902821315,0.4598811864852905,1.0849700900895538,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.323841994774856,0.1115596700112611,0.0007573451586282,0.0026573547926473,0.041936070061061,0.0068968706310819,0.0007298276447996,0.0066149757929549,0.0033917919184974,0.0037823885599164,0.0049163175523982,0.0019289332201507,0.0047875688278104,0.0030008613769753,0.0002370262193114,0.0027281667137701,0.1717152832686596,0.0001062401292256,0.2305004852593614,0.0066570856675023,0.0148249790287968,0.0003397179743375,5.8153393046562335e-05,2.0616927872552765e-06,0.0551711026704024,0.0008418099210862,0.4777168035507202,0.871692239514182,-10.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
0.4476403643201729,0.251735385163879,0.0001263140465352,2.548550640413044e-05,0.0383043833204981,0.0109112881096171,0.0089784949198451,0.0102485986980367,0.0029620392885025,0.0044186286251854,0.0079689582630989,0.0023532980019427,0.010321859387772,0.0067691667887452,0.0024583082630116,0.003553424966006,0.0124754605039653,0.0010940630403481,0.0872821665607235,0.008593260236791,0.0126690241974693,7.425665947717597e-05,0.0003741484775195,6.448885078794896e-05,0.0665335134970432,0.002047031886761,0.412636399269104,1.638727272959376,-9.0,0.644506433404331,0.597222222222222,0.69179064458644,0.6518777009117322,0.571428571428569,0.6116531361701506
