Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0373217385385804,0.0142471946068077,0.0017888708855935,0.0053560809737102,0.4265534269537702,0.0266962708886764,0.0049823048065953,0.0151882877875871,0.0098369831979285,0.0127334991735514,0.006020495362084,0.0052116964858861,0.0114508622383374,0.0021539745549911,0.0032171990467295,0.0091024050210864,0.0021679917489515,0.0025613713593961,0.3172848392667077,0.0054211785946785,0.0417451711191067,0.0093835577784531,0.0008606513408062,0.015918853711411,0.0128314607714172,0.6743229031562805,551.085915750273,-2018.0,0.5272511962340435,0.831784841645839,0.222717550822248,0.6593095786488686,0.5575428625301382,0.6084262205895035
0.0285199783099061,0.0120047204953953,0.0005961384019522,0.0044056362398965,0.4782746295397017,0.0216258495191496,0.0029358765517106,0.0138032396280216,0.0079286920317438,0.0098330586013179,0.0058220666323792,0.0019009698880295,0.007091554242323,0.0018236341480745,0.0070965242994371,0.0042437164360497,0.0021111673192287,0.0026876305035053,0.3152047045215742,0.0036061196907927,0.0414576579199641,0.0075262635592309,0.0004974343121271,0.0030878494217819,0.0159804943522088,0.6756339371204376,537.9874746001399,-2019.0,0.5269153378816634,0.833440192860074,0.220390482903253,0.6216473740251194,0.5766676992282744,0.5991575366266969
0.0381882076172822,0.0111375892727431,0.0001974350513379,0.0046093341320052,0.3957682944671945,0.0261611492794528,0.0017565883200485,0.0205282260907244,0.0088304686370792,0.0112997752358787,0.0592568346601508,0.0004154775291997,0.0054389247805696,0.0027109699042522,0.0074173597725183,0.0037634723932766,0.0052495664336546,0.0006272772010067,0.3263975920963318,0.0035648737008634,0.0392204243440811,0.0117265903876321,0.00324587617747,0.0097884826587489,0.0027554627717686,0.6732718646526337,550.400013063455,-1998.0,0.526344715645957,0.832127569291603,0.220561862000311,0.6244210423692816,0.5615025118183427,0.5929617770938121
0.0350074535474277,0.0106204953396215,0.0009587151346178,0.0040203255894393,0.4025129462456177,0.0276360056169672,0.0030565793029112,0.0218193029715318,0.0119433403268159,0.0153939316347369,0.0393233315387407,0.0022226028139793,0.0054890686386976,0.0021857844616719,0.0065996423354194,0.004852113879267,0.0039589027426851,0.0015026491786186,0.332779110690565,0.0051729411627266,0.0396587542894656,0.0131492033930164,0.0016860158597725,0.0029266927641343,0.0055845571156501,0.6738919913768768,546.4155438092181,-2007.0,0.526426513789094,0.832898123624427,0.219954903953761,0.6145977888404075,0.5704049886193816,0.5925013887298946
0.0319211609175373,0.0078166360468223,0.00049994700192,0.004122854304671,0.4157428309942986,0.0299580848387629,0.0017360963838064,0.0170444490283074,0.0069597930496937,0.0082562583017192,0.0452095416689679,0.0028152063945599,0.0020144227662866,0.002783550960137,0.009046677739311,0.0014137252095308,0.0054249455728467,0.0013131766827796,0.3318126788079404,0.002747369796271,0.0374911813238082,0.0089205924999141,0.0030004569370874,0.0187719908156387,0.0032349444452563,0.6717782020568848,556.7899702092603,-2008.0,0.524909055113425,0.830700703174544,0.219117407052306,0.6010434016147971,0.5450174413123423,0.5730304214635698
0.0390651000262304,0.011836829605219,0.0007432248656836,0.0047602386830897,0.4063344104272808,0.0278985507316248,0.0017642962754966,0.0191422520826425,0.0092822588207267,0.0135713137058084,0.0224185734515898,0.0021614064043456,0.0005370940151125,0.0023871628422295,0.0057663076790974,0.0050820296202659,0.0042156318916361,0.0004215164675412,0.3606950374618706,0.0021817196572006,0.0356271242080365,0.0119208741078027,0.0016960079044616,0.0053098479054061,0.0052267492710173,0.6726641058921814,554.2936267647126,-2015.0,0.5247730277779414,0.831079568769351,0.218466486786532,0.5905086458205127,0.5493946046411368,0.5699516252308248
0.0405772729533377,0.0119891609037135,0.0007765392007139,0.0048974805287379,0.4083850604608108,0.0253656903602452,0.0019294877363227,0.0188192754470536,0.0099272508882405,0.0142093019790045,0.0194041073926969,0.0018359610766677,0.0008535444817518,0.0021702383217746,0.0038007347116484,0.0053390329446,0.0035239333697196,0.000510433962027,0.3628577286780806,0.0022047342808148,0.0380868473782178,0.0118894698651981,0.0010086759466949,0.0039232627424028,0.0057558844324727,0.6729632318019867,552.9955917364586,-2017.0,0.524676237138477,0.831006127130973,0.218346347145981,0.5885642574814696,0.5485461083650934,0.5685551829232816
0.0265442223642388,0.010141973291745,0.0009842103743909,0.0040518501467202,0.37350671796912,0.026988934286453,0.003732959994101,0.0185614621561047,0.006906396239531,0.006935945609763,0.0893506945267648,0.0031419833124231,0.004184136954732,0.0026320274325861,0.0070626067663918,0.0015963856016237,0.004931142457318,0.0011209802985296,0.3279242514400065,0.0042288317016269,0.0360121105908266,0.0072394457436396,0.0032415074773269,0.0239689748960904,0.0050692038635287,0.6715974509716034,559.2630737587439,-1994.0,0.523551826582537,0.828826192785466,0.218277460379608,0.5874493663045377,0.5233605839809239,0.5554049751427308
0.0202042917332143,0.0124261707167683,0.0013759665511998,0.0036657004463936,0.3623938150344954,0.0218070285225689,0.0039352706233682,0.0168824497197741,0.0050245650670532,0.006564471889632,0.0770349940812486,0.0047048935951966,0.0053614768955518,0.0027411402394264,0.0049603075829023,0.0037998742681754,0.0050547790056798,0.0011891551024585,0.3428575854151138,0.0032322735297145,0.0447888491988467,0.0080449189442729,0.0035354316551209,0.0299666465324728,0.0085006133620692,0.6703799962997437,564.8550760840069,-1998.0,0.5217196388589175,0.826743014884172,0.216696262833663,0.561858628260386,0.49929291976996343,0.5305757740151748
0.0173443963381761,0.0197121289973125,0.0049886633812157,0.0048315882612888,0.3654738392769808,0.0240436464529224,0.0061359164021914,0.0142839809930221,0.0078165045661759,0.0084349956005461,0.050564720218644,0.0044351050450915,0.005402277620869,0.0024963245027127,0.0061882627879911,0.006736211481537,0.0039265934447538,0.0038210599079179,0.3074355821063319,0.0092146272053198,0.0376131989402133,0.0061922707036905,0.0047535748440689,0.0669196730634904,0.0112466990787941,0.6697084605693817,575.00661186249,-2007.0,0.52134026741022,0.824366070429365,0.218314464391075,0.588048254132604,0.47183127045481676,0.5299397622937103
0.0158064488167525,0.0063492484905568,0.0010322616488809,0.0038608513616842,0.3763996981524906,0.0179701524182777,0.0062682652664022,0.0178350261534391,0.0055198742790279,0.0064014813748785,0.0834418710257813,0.0059699371694206,0.0043500694540426,0.002255925403594,0.0021252381250725,0.0067346575901914,0.003270704006185,0.002695998729184,0.3336060206948871,0.0036295233980711,0.0483202463249375,0.0076009392660791,0.0027627132619454,0.0277686931191272,0.0080873699186683,0.6713855862617493,560.6863992992224,-1997.0,0.5214943166616345,0.827084576789645,0.215904056533624,0.5490372423726987,0.5032391008633175,0.526138171618008
0.0345601876972808,0.0106168839194378,0.0009379335401183,0.0039026400813966,0.3402463045958166,0.0169048443262129,0.002120779572762,0.0255595139816824,0.0108779004328238,0.0144268020565145,0.0612708101126823,0.0002429858535274,0.0053299068715474,0.0023260136406821,0.0065226656796504,0.0032616477500582,0.0046169665676389,0.0003140050953583,0.3853078941881633,0.0032207137054999,0.0372742355596613,0.0143193306414422,0.0025659894458947,0.0092884035125625,0.0040425593379551,0.6710972785949707,562.4788095188661,-2006.0,0.5214770542354985,0.827663949714627,0.21529015875637,0.5391016734465499,0.5099327937076623,0.5245172335771061
0.0255954216023572,0.0108187673594138,0.0017664500699957,0.0043623151435429,0.3433130908580766,0.0199233453329976,0.0041309553152773,0.0196746796504263,0.0069253937459708,0.0083019768354765,0.0856109444638875,0.0021863663040466,0.0048262149665947,0.0024726386462912,0.0053429411254909,0.0037126147802799,0.0044115047738045,0.001303641560779,0.3492394282377862,0.0044906524045159,0.0396811396405511,0.0098806101218243,0.0035956171087812,0.0330602392319721,0.0054201910259302,0.6695024967193604,567.5795347002082,-1996.0,0.5207065592415124,0.825777781922632,0.215635336560393,0.5446881700763108,0.4881412544276675,0.5164147122519891
0.018859930023535,0.0159089940767013,0.0034578940220613,0.0048113140690312,0.3449263307568223,0.0115146836301723,0.0052548910042531,0.0182120025617828,0.0069070257334743,0.0074605293758738,0.0793444962857699,0.0056448662449354,0.0039341482352472,0.0026465395926147,0.0025881947200099,0.00426638929329,0.0029622149673718,0.0034226100384628,0.3099169023689523,0.0076783586184169,0.0507028430009406,0.0059233224625331,0.0044304950140971,0.0615182919581021,0.0177304995965697,0.6703063249588013,572.3242736088678,-2002.0,0.5197407435040761,0.823004485768642,0.21647700123951,0.558310010294527,0.45610041886085523,0.5072052145776911
0.0154479455311746,0.006741313370313,1.7243484285090448e-05,0.0028322419374208,0.3712528332792847,0.0173345568285773,0.0028823520353958,0.0168342928945987,0.0021124605630247,0.0034878608358912,0.0852573244701828,0.0056979527910776,0.0028832257477268,0.0030747620201678,0.0036164850742384,0.0037240300811514,0.0047735909590363,0.0026181022867126,0.3425787843794644,0.0003998058360012,0.0460718051735365,0.0067194006334972,0.0046583959166257,0.0403986741313613,0.0086430668355474,0.6691321134567261,568.3051673833811,-1999.0,0.519734023246076,0.824512953706122,0.21495509278603,0.5336788308065079,0.47352826300691503,0.5036035469067115
0.026248892040336,0.011736362896142,0.0010602685158388,0.0043199388117765,0.3207119403515154,0.0095794890773284,0.0032580310609849,0.0274428149208541,0.0059905878561014,0.0063119841536555,0.0995617724137976,0.002883052032236,0.0030624533377257,0.0031713764262502,0.0061929109862248,0.0014876942260206,0.0051240692702472,0.0011787929948973,0.356517301847551,0.0020610308594502,0.0451896893347917,0.0095583740326278,0.0046838431690863,0.0348390655758466,0.0078799986165039,0.6688518822193146,569.4839711096298,-1992.0,0.519268064460534,0.824328766740031,0.214207362181037,0.5215772574837798,0.47140028821937496,0.4964887728515774
0.0097822791752021,0.0082634529879817,0.0013223600938788,0.0031085271225679,0.345461106398112,0.0034528856762008,0.0049039250037746,0.0199147849537076,0.0032022836700579,0.0026657348950672,0.1335452460378156,0.0025604760612379,0.0044411039151921,0.0029494762509614,0.005780587775566,0.0019794624603849,0.0058505308603074,0.0011827380989112,0.3339869548313546,0.0022342240224327,0.0476952240649418,0.0070782100528696,0.0051299063581792,0.0395778311780459,0.0039974242736175,0.6696427464485168,566.7654514926642,-1977.0,0.518197820454602,0.823309909725072,0.213085731184132,0.5034243295984518,0.4596290859136179,0.4815267077560349
0.0143279746798575,0.0069130218327398,0.0008023483635159,0.0034000370934651,0.3425764586794715,0.0144804342469688,0.004449124567756,0.018498328497242,0.0031124123620881,0.0043600596489437,0.0901934625843596,0.0058440486469797,0.0031147972891408,0.0026683062175997,0.0023320894327152,0.0049915609000044,0.0040276506149052,0.0022619110328734,0.3619468952163363,0.0018726680505252,0.0464288230855291,0.0072026710004512,0.0040754341974228,0.0405412415494468,0.0096340594995451,0.6682045459747314,571.2206744839806,-1999.0,0.517908907938894,0.822652432200545,0.213165383677243,0.5047134576337153,0.4520330240137958,0.47837324082375554
0.0249999716556413,0.0199578217042951,0.005304738925314,0.0057230674214238,0.3134381126760311,0.031398953814191,0.0048430153868326,0.0134318216421864,0.0077026958737736,0.0092382994808617,0.0096435163377575,0.0042955710023831,0.0035386133025258,0.0028071207698311,0.0064231993645722,0.0063821374732141,0.0037428428718632,0.0033844532008988,0.3950018607886512,0.0035297767289097,0.0269804467975979,0.0068013824983017,0.0046553857641077,0.0738907633111019,0.0128781727165709,0.6626588106155396,585.9337043007567,-2014.0,0.515427978815219,0.818918566046182,0.211937391584256,0.48483913892350095,0.4088943958841202,0.4468667674038106
0.0128407182749465,0.0102560843590839,0.0017743475881466,0.0034839168441193,0.3245063783900053,0.015944417497244,0.0034629262488007,0.0162592389482345,0.0021658687974381,0.0034251758591225,0.0772077307871114,0.0052274208480947,0.0030570014198775,0.0029510892637212,0.0033521680014453,0.0038179816074579,0.0046804902763543,0.0024964283275342,0.380216164944419,0.0022802212530491,0.0390869829715347,0.0062328074630303,0.0053178550770863,0.0594262108984185,0.0105645865767463,0.6647512912750244,580.0593906180268,-2004.0,0.5147528976924369,0.818908074383557,0.210597721001317,0.46315737054397865,0.4087731821304045,0.43596527633719157
0.0154447908424258,0.0133341460955633,0.003772090529395,0.0040096872554874,0.3105721176988331,0.0045723998025106,0.0035289117477925,0.0243685514775268,0.0036794537770371,0.0041618697872008,0.098041616597213,0.0009287591167574,0.0026542511959315,0.0029431891317537,0.0087754430998039,0.0022745436088873,0.0065380682059376,9.62363447612382e-06,0.3623890765291407,0.004583847828906,0.0349738289069168,0.0078534905921128,0.0069077839020214,0.0690426285184822,0.0046676046355199,0.6644284129142761,581.630039718729,-1996.0,0.51467724963671,0.818458098630955,0.210896400642465,0.46799132217471695,0.40357445891527655,0.43578289054499675
0.0093897765283866,0.0083062884832792,0.0018935236508204,0.0033504017944079,0.3086661170838594,0.0086983056428039,0.0037170102068955,0.021392131247418,0.0020430044760489,0.0017611188851511,0.1315786278742574,0.0036866732169958,0.0026227966863918,0.0029283153875586,0.0045145965594735,0.0006264786861025,0.0075838183021326,0.0014560776167943,0.3522974891356955,0.0031960146435127,0.0414063968195864,0.0071891678202229,0.0060281818281282,0.0584891047346024,0.0072247916441906,0.6662648320198059,577.1042422003168,-1989.0,0.514776788956899,0.819328906628866,0.210224671284932,0.4571197836567893,0.4136352004740862,0.43537749206543774
0.0105721630530287,0.0080205100514802,0.0013348069507573,0.0034265162542943,0.2886037467384612,0.001917795684024,0.0048804994137269,0.0229767678275864,0.0022707441596754,0.0022814576686098,0.1485001564138268,0.0017070713829662,0.0040754510511482,0.0031672235404433,0.006375355622724,0.0014982669553243,0.0061655462226904,0.00087582598503,0.3719771791981353,0.0009779292834253,0.0435434268352462,0.007280716555313,0.0063835005791429,0.0487605960934487,0.002490321334289,0.6661419868469238,576.418550538043,-1980.0,0.513491672547988,0.818498899541165,0.208484445554811,0.42895526941792866,0.4040458457353005,0.4165005575766146
0.0147023221048788,0.0174779537404621,0.0042393954952019,0.0050072022744497,0.3124370933841268,0.0159503636423074,0.0057117868299106,0.014859423731406,0.0050877067542543,0.0060469950582245,0.0399173571054014,0.0037643037429737,0.0049410928147239,0.0022135016023494,0.0039192558095586,0.0067218416802442,0.0030505770892351,0.0030289644308785,0.4009953767711501,0.0069678713721511,0.0328343786142562,0.0059809727975818,0.0041794103717897,0.0665665113534821,0.0134083912381524,0.6634775996208191,583.8645732791913,-2010.0,0.5131560338181506,0.817253888909613,0.209058178726688,0.43824079819097644,0.3896618136271187,0.4139513059090476
0.0092040902071003,0.0060192785162975,0.0009672503259767,0.0031738014221339,0.3092046765951617,0.0096101566622178,0.0032644282551586,0.0203582168422053,0.0008172585266276,0.0013937381125188,0.120185951116472,0.0034134019385568,0.0027598059356138,0.0030595756206778,0.0039024436464493,0.0011473221634068,0.0076185319061932,0.0012303625041795,0.3813643789283101,0.0008163788130276,0.0384050172449513,0.0071804992860296,0.0057206176036483,0.0534954073775887,0.0057376602165864,0.6649226248264313,578.642731677395,-1994.0,0.5132600867068795,0.818398645876077,0.208121527537682,0.42308165803289444,0.4028875809775208,0.4129846195052076
0.0098459395737688,0.0102505478733771,0.0019823702380504,0.0034523840145839,0.3038197034353576,0.0105427076239259,0.0026438182366733,0.0198683057247834,0.0012061246546221,0.0018398652049737,0.098992102808109,0.0040658257099032,0.0023975721088388,0.002995003290761,0.003608676335308,0.0014112429703068,0.0077526021721928,0.0013362212248207,0.3931923431362605,0.0019175283454381,0.0324646238400817,0.00690183904066,0.0058191233946546,0.0637389199174821,0.0079852931672507,0.6632231771945953,582.730182927749,-1997.0,0.512417859957178,0.816723477076883,0.208112242837473,0.4229313907045164,0.38353378496680235,0.4032325878356594
0.025596079694988,0.0125086555018851,0.0017888550506986,0.0046263605494832,0.3006477435110691,0.0236994688927545,0.0015892994325781,0.0165503801352644,0.0049832403938513,0.0071703878946067,0.0298632219673697,0.0043644922317482,0.0027061122589385,0.0032552327375784,0.0042148091945205,0.0016935599319621,0.0035841476473442,0.0021902143216089,0.4333205702024708,0.0015825788161347,0.0332960771015816,0.0072198466122124,0.0042854161663218,0.056455903386773,0.0128258828785794,0.6629810333251953,584.7108956545961,-2011.0,0.512530355512104,0.817576798970418,0.20748391205379,0.4127622321882104,0.3933925036027409,0.40307736789547566
0.0088960185474945,0.0062722578600496,0.0012423406580222,0.0031404263190289,0.3035349604778107,0.011215040900287,0.0026689133301724,0.0201006985035897,0.0009640760440083,0.0013274569508818,0.1129088908734197,0.0035891371339332,0.0023175975401003,0.0030125438452211,0.0033669630848699,0.0001926284482665,0.0078492531363423,0.0012570882530835,0.3912631719919797,0.0010862710519838,0.0367239364484067,0.0071619447634466,0.0057848205844527,0.0578672728625382,0.0062988262039826,0.6640159487724304,580.9414071501991,-1995.0,0.5122508009704235,0.817336656470325,0.207164945470522,0.4075999485139267,0.3906180554620286,0.39910900198797766
0.0150135859155889,0.024136122941246,0.0051204674507715,0.0048622930911994,0.30433374743099,0.0205951807085477,0.0054279969691356,0.0114156013365293,0.0038503394750112,0.0072659333496297,0.0041013665370142,0.0057517237863343,0.0069363796400037,0.0024204567223917,0.0014881188222558,0.0081541992036427,0.0020757246308412,0.0020402387104172,0.4410910271834998,0.0042285633519783,0.0189940212141798,0.004789329686801,0.0042550515518152,0.0844767997836833,0.007153533814411,0.6593776643276215,589.326446873599,-2014.0,0.5111544237531875,0.81367623195434,0.208632615552035,0.43135331234095636,0.3483279236083964,0.3898406179746764
0.0082236065148464,0.0062677293630973,0.0014055171966634,0.0035395844982853,0.3073264577132318,0.018895220832766,0.0027614870903848,0.0148977893331773,0.0013041419830114,0.0020679141927964,0.0769332377048043,0.0047933884215227,0.0027284631669463,0.0030400997087063,0.0034032413451162,0.0008843853084801,0.0061861848363658,0.0015965484442379,0.4202324208380266,0.0017263842143294,0.0306721646379338,0.0061092588638629,0.0055005755551219,0.0613034557879423,0.0082306977320572,0.6622700989246368,584.4583069115139,-2006.0,0.511429810643516,0.816010044018353,0.206849577268679,0.4024959024941765,0.3752912497137964,0.38889357610398645
0.0154782785748411,0.0236408250216735,0.0049651054358099,0.0048119909560213,0.3117453886343752,0.0205173838848772,0.0053960800793215,0.0119272422572441,0.0039885559746109,0.0072164580785972,0.0096786814505831,0.0056435156874812,0.0068043064436993,0.0024786663456936,0.0023985010632088,0.0080573958578314,0.0024073330577272,0.0020661053774737,0.4282080019662205,0.0042949596622126,0.0200609542037813,0.0050696113840968,0.0043971852256455,0.0816786599514958,0.0070521716861781,0.6602360904216766,588.309088407156,-2014.0,0.5110732811980055,0.81471607229455,0.207430490101461,0.4118976297915242,0.36034155342159646,0.38611959160656034
0.0127642060114757,0.0091035323495502,0.0017992257720332,0.0042467122001366,0.2893788968532707,0.0229878645735532,0.0033051219789794,0.0155757074030969,0.0024459643110467,0.0041991520880172,0.0475177707093907,0.005056924167254,0.0037050937533447,0.0028377539966107,0.0002788387153288,0.0050232926229287,0.0048273419931948,0.0017257229525451,0.4553082837231964,0.0006923658908519,0.0281878268692081,0.0063763121580121,0.0044880897876774,0.0609723523571575,0.0072118882286925,0.6615841686725616,586.98136491866,-2009.0,0.510785889454948,0.8145120677435,0.207059711166396,0.405896794143966,0.35798461932147546,0.38194070673272074
0.0115804975825043,0.0149254461272094,0.0022965356271594,0.003471122089395,0.3001758280122497,0.0113082698720609,0.0037207946491495,0.0161302268765519,0.0011585431611471,0.0032264182494358,0.0677107530445999,0.0051241720531112,0.0039187113273427,0.0029502444441098,0.0017698281966624,0.0049161285804454,0.0039098527555305,0.0019781911131651,0.4170399796252036,0.0005943330220404,0.0329801783339682,0.0057001010901097,0.0053167380384804,0.0698067108052325,0.0083093688938409,0.6619201004505157,585.5106664678472,-2002.0,0.5106574072159336,0.814777856530011,0.206536957901856,0.3974363447277149,0.3610553677490634,0.37924585623838913
0.0206980057335967,0.0210316008231132,0.0056043862274186,0.0057187198087542,0.2673047045154044,0.0247589988132422,0.0052014882110456,0.0125086778743469,0.0062435766344678,0.0086965587057975,0.0103788325175906,0.0063301796280008,0.0033896753162571,0.0025748191232058,0.0033485922298743,0.0052015090271689,0.0024195203256654,0.0023721433732258,0.4527555746205581,0.007402222420026,0.0214613480951413,0.0056576200547203,0.0045864340185815,0.0822407320493036,0.012093517773852,0.6590191721916199,590.4420830296813,-2012.0,0.510403908509362,0.813015257208938,0.207792559809786,0.41775751180514703,0.3406914571240024,0.3792244844645747
0.0125172438276115,0.008692244986807,0.0015082222294714,0.0037713952546618,0.2493428725567318,0.008962777397164,0.0034945459874778,0.0243545979448186,0.0025302407613796,0.0021523778442728,0.1418166598474949,0.0025247171887278,0.0040667470914298,0.0031166799461292,0.0033858080791076,0.0003758638505407,0.0055273572661106,0.0006936567391672,0.4002899854545154,0.0020075954644114,0.0422607688555301,0.0082024822018011,0.0061996406580347,0.0560317280832447,0.0062201698888753,0.6637308597564697,582.0519310729647,-1987.0,0.5105398721258885,0.815469140522998,0.205610603728779,0.38244385562341887,0.3690420072997656,0.3757429314615922
0.0144936682312713,0.0237069767573057,0.0046955722615175,0.0043683106063671,0.2797112353104888,0.0375467764572446,0.0042281579525576,0.0103672450697461,0.003314272886961,0.007240272247786,0.0007384159494286,0.0067472540452329,0.0056603493088262,0.0026047802866973,0.0011139705769163,0.0062043298784369,0.0024247973468223,0.0013589850242195,0.470663355429163,0.0048941913633418,0.0108312814370611,0.0050729980942626,0.0042685452289297,0.0849127132972321,0.0028048734971971,0.6580802500247955,591.4252519731092,-2015.0,0.5100355963718826,0.812614242548588,0.207456950195177,0.41232587060725656,0.3360583980929042,0.37419213435008036
0.0077781696346699,0.012693750786638,0.0035642793122886,0.0042249038126699,0.262180401251561,0.0096123130917196,0.005510871868366,0.0185029121247426,0.0029218357547387,0.0031140069596707,0.0890850212735211,0.0037270342805449,0.0037438267802854,0.0025855328879295,0.0023506463683222,0.0037585034581644,0.0037470210245733,0.0017741959561799,0.4184077191845308,0.0047322002331889,0.0372767202402582,0.0061991553629719,0.0057245423717832,0.0785209266507991,0.0082809706617145,0.6606438159942627,587.7293032697742,-2001.0,0.510024046078,0.812558287014586,0.207489805141414,0.41285760829225493,0.33541192473973064,0.37413476651599276
0.0165598451686471,0.016436150174396,0.0044704134509318,0.0050738405809991,0.2651246246684145,0.022684829889775,0.0032872158596262,0.0151234980880067,0.0056339541706599,0.00742062996587,0.0300744670915544,0.0039068242012101,0.0037166481819822,0.0030329549483266,0.0009407400651776,0.0032840301047772,0.002915665115904,0.0037932484034372,0.4409345280788563,0.004941759768723,0.028904297456545,0.0043344352670753,0.0057025133425992,0.0886548030765995,0.0130339695063628,0.6583290100097656,590.5992103451756,-2008.0,0.5099435887245926,0.812400912075204,0.207486265373981,0.4128003192701795,0.33359371843391666,0.3731970188520481
0.0057923397448563,0.0111578005138845,0.0026226496235959,0.003672308834492,0.2808973654278694,0.0136679029610611,0.0034455337105233,0.0150671555981616,0.0006167159289971,0.0016797220652192,0.072789603127101,0.004674487076358,0.0043101287581784,0.0029037474069744,0.0017536867885187,0.0023010497662192,0.0050818103715485,0.0016614694226929,0.4357439101471679,0.0020305731609042,0.0294477439962336,0.0050570277345344,0.0058070092675738,0.0780272232445498,0.0098039153295912,0.6598707139492035,588.6075448032144,-2004.0,0.5093242187434895,0.812275012123699,0.20637342536328,0.394789668246888,0.33213915338927164,0.3634644108180798
0.0042663781815795,0.0090244543555494,0.0033681608839011,0.0043668338885117,0.2386746422222494,0.0096125713657426,0.006939853116698,0.0184041653934776,0.0032373516191716,0.0026306876598813,0.1216629316159567,0.0040714237112929,0.0038292025692234,0.0022898164457048,0.0011347201231496,0.0041049495476424,0.0031720729178051,0.0022752139235278,0.4174752147550621,0.0062340980906875,0.0389378774532898,0.0065778106986979,0.0051858338204005,0.0739350739483026,0.0086154655814965,0.6612337827682495,586.91781236077,-1994.0,0.5089349114033885,0.811489303167083,0.206380519639694,0.39490448487419016,0.32306159005508306,0.3589830374646366
0.0130826248373557,0.0164969207434135,0.0047486173309017,0.0048383874752848,0.2499592676495004,0.0223088953027894,0.0030419306727926,0.0154749085364712,0.0039984897145329,0.0063725812320955,0.0329687536274984,0.0050952878615032,0.00290862450879,0.002968950211624,0.0010050545714728,0.0033823141492563,0.0029689152489389,0.0031971516739071,0.4459747300313721,0.0053109668583618,0.0313527149593955,0.0037878774136728,0.0063109714434877,0.0960737762791951,0.0163552556797789,0.6571646630764008,591.8515243307543,-2005.0,0.508829147788298,0.810925084865893,0.206733210710703,0.40061257924345406,0.31654298374388656,0.3585777814936703
0.0135159670210918,0.0124280518763964,0.0029779114369248,0.0042163710539433,0.2423754100516558,0.0045994426418222,0.0018346247733062,0.0204339475927155,0.0021904194363888,0.0033834878509758,0.0870440217757539,0.00385563183997,0.0029503804659374,0.0036463928676025,0.0030503174770489,0.0005282157958902,0.0045031895286479,0.0029229046869418,0.4251290540184968,0.001858148073426,0.0408240556968216,0.0055804281488369,0.0072980685720701,0.0876343659490821,0.0152314970248023,0.6591770946979523,589.9928122229321,-2000.0,0.50860181578405,0.810752555302719,0.206451076265381,0.3960464017269363,0.31454969090492296,0.35529804631592965
0.0096129219734611,0.0242289607951561,0.0081694978820678,0.0060229665521573,0.2271316098309241,0.0157332013185914,0.0090765534021139,0.0138191128820678,0.0059005976020358,0.0066485000026913,0.041052602471036,0.0069021300757769,0.0047097688492885,0.0021508607315604,0.0005976935174223,0.0100573872719765,0.0022392050236942,0.0038243749515043,0.4244170438790648,0.0126956942724358,0.0271556571696417,0.0042574781518336,0.0059907506743333,0.1091738959489199,0.0183943765160357,0.6575827896595001,592.2367393184384,-2009.0,0.508056458965047,0.809410788226956,0.206702129703138,0.40010955169652684,0.29904779862355524,0.34957867516004104
0.0146086042052519,0.0142828543343991,0.0036532924420744,0.0045638217022633,0.2291002012021171,0.0059139824812894,0.000919379485613,0.018975144671068,0.0022974564039479,0.0039459505185395,0.0608390066048799,0.0050050686398398,0.0031649025748862,0.0037859436732623,0.0013728706849743,0.0006499055810843,0.0036279664256052,0.003872243387097,0.4412827251467259,0.0024359855294077,0.0400799408885584,0.0047601954449655,0.0074893227125871,0.1025808104162043,0.0207842538590465,0.6568297743797302,592.5206391296172,-2005.0,0.5074281400939975,0.80838726825083,0.206469011937165,0.39633667986419174,0.28722272353836426,0.341779701701278
0.014418064792486,0.0156777641358867,0.0047609492254515,0.0047514344882242,0.220129796506643,0.0089447275658738,0.0031165495411855,0.0177269436872373,0.0031268821477271,0.0044779145265348,0.0610929769032945,0.0057694814772348,0.0027876416854686,0.0034266484959227,0.001869435176786,0.0024233385753757,0.0036655784614749,0.0033838880616619,0.4428033287496152,0.0050092533228893,0.0388703930731773,0.0050399062147655,0.0073332752972668,0.1023895950663884,0.0169916674142023,0.6564547717571259,592.741959344625,-2004.0,0.5072374400536165,0.8084618756295,0.206013004477733,0.3889564714453068,0.2880846880092696,0.3385205797272882
