Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0355136275298454,0.0256078069336845,0.0176662500665529,0.0089202585883417,0.0188562389120271,0.0174473256956939,0.0105687130334424,0.3301397464844215,0.0171766705536391,0.014622055470106,0.0204890280870846,0.4311615100582958,0.0515811852064295,0.6562460362911224,8633.115027272877,-255598.0,0.4796317914803822,0.861587547543377,0.0976760354173875,0.1380891548226354,0.15825778297265813,0.14817346889764677
0.0272413702479475,0.0346152308802791,0.0080903691472445,0.0098909018720941,0.0054917259568701,0.0060598841136339,0.0126539061205674,0.2730365209859978,0.0055383411592802,0.0085071901041823,0.0034756416299868,0.5509306263822579,0.0541878508966719,0.653548002243042,8633.889194780153,-255598.0,0.4753166754433375,0.861388739931277,0.0892446109553981,0.10230725115913397,0.15191397484905647,0.1271106130040952
0.0284930162907817,0.0329550372685788,0.0079563308360151,0.0082996024361311,0.0034391995477222,0.0032496947504132,0.014900569785278,0.2857965467311019,0.005584892921832,0.0057342832188811,0.0014989005828919,0.5458771137351415,0.0559292451326714,0.652672678232193,8634.718630452571,-255598.0,0.4754931876059167,0.861311679942882,0.0896746952689513,0.10413247482615749,0.1494550459618749,0.1267937603940162
0.0227685444532906,0.0376119539188468,0.0170518981849755,0.0113898465784238,0.0058478210289142,0.0056740172849294,0.0248876655369807,0.2356690336283564,0.0103950416147145,0.0055732959885517,0.0128281301328801,0.5531350960011263,0.0568960945774708,0.6582847535610199,8630.683078538837,-255594.0,0.4746066848184305,0.861504314605547,0.0877090550313141,0.09579054518694666,0.15560187970225728,0.12569621244460197
0.0278772990290706,0.028290724139187,0.0041277631095351,0.0024342755942921,0.0024561713411076,0.006748415289533,0.0042522864772255,0.3025314461957956,0.0044175562713728,0.0050413115450177,0.0030843715912261,0.5646135675733784,0.0438245402786446,0.6481770277023315,8636.828783351972,-255605.0,0.4737575127909358,0.860741703554904,0.0867733220269677,0.09181941215157091,0.13126750876386492,0.11154346045771792
0.0028244346526812,0.0586802544879307,0.0148810712548781,0.0071365792473992,0.0045140972984221,0.0055109049904534,0.0253643240787437,0.2827571321278038,0.0045773807760044,0.0166480320398817,0.0092042635932958,0.5197787872951551,0.0478369157334698,0.6552399694919586,8633.527270346662,-255602.0,0.4714400744769116,0.861197031158241,0.0816831177955822,0.07021722639326926,0.14579668558178435,0.1080069559875268
0.0230582340401123,0.0279917810511042,0.0031620415057731,0.0031596307281975,0.000333173242363,0.0026924201284169,0.0045371736926967,0.3180179258391733,0.0041147512722919,0.0042808844110641,0.0040300640201101,0.559254311778291,0.045064404666484,0.6469713449478149,8637.79332358803,-255606.0,0.4719735226668462,0.860267812761916,0.0836792325717765,0.07868848613651593,0.11614599389578742,0.09741724001615168
0.0323219703192641,0.0132539823953669,0.0010474331161556,0.001389700123319,0.0014301808212083,0.0045630384418889,0.0040661722323883,0.3301030435483642,0.0070119458953416,0.0081761822743366,0.0089771549023879,0.5558036771505198,0.0315606487600215,0.6454724669456482,8638.426812510112,-255606.0,0.4725107159104067,0.859927802230719,0.0850936295900945,0.08469100896994203,0.10529650203210142,0.09499375550102172
0.0299711510474673,0.0132539823953669,0.0009712519325503,0.0015441112481322,0.0015890898013426,0.0042311626743789,0.0040661722323883,0.3667811594981824,0.007791050994824,0.0090846469714851,0.0099746165582088,0.5153793471151009,0.035067387511135,0.6444306671619415,8639.467082939176,-255606.0,0.4722796048108632,0.859728862650315,0.0848303469714115,0.08357367069092872,0.09894848289469692,0.09126107679281281
0.0253129658669512,0.0184940614748583,0.0053936123340582,0.0041704559517054,0.0119474413925844,0.0162259518177395,0.0045712834469503,0.2947341793071625,0.0057660570402235,0.0060298439973733,0.0004156480201622,0.5563040698273188,0.0503388296349283,0.6506984233856201,8635.765340850361,-255603.0,0.471006067295968,0.859874536655586,0.08213759793635,0.0721459828788716,0.10359683578357343,0.0878714093312225
0.0214013317510363,0.0179886857439949,0.0119441913545855,0.0111293703230716,0.016280438490344,0.0198985460172964,0.0124764489176791,0.3527838570696002,0.0152890931117009,0.014577898327397,0.0129536504279202,0.4405046978677807,0.0525041100037647,0.6516859233379364,8635.31760833399,-255597.0,0.4714078170860521,0.859679892907446,0.0831357412646583,0.07638197746992872,0.09738589356855422,0.08688393551924148
0.009400008531834,0.0318622227289463,0.0045979918504468,0.0079426879798247,0.0068026804012289,0.0107559378205948,0.0127669006367881,0.3222165968630113,0.0093234806262642,0.0137423960826945,0.0058228965978124,0.5188716178581252,0.0456054784955206,0.6493805050849915,8636.456017144486,-255601.0,0.4681999283431794,0.859438786814232,0.0769610698721268,0.05017744964460216,0.08969237129028763,0.0699349104674449
0.0181320680654651,0.0060092461949688,0.0021909104155411,0.0079623563235969,0.0043445750747036,0.007461723347006,0.0030629347023494,0.4206034857676919,0.0102706852233301,0.0073454975197686,0.0131156961316227,0.4515310707623717,0.0476731204850436,0.6434551477432251,8640.632775628083,-255602.0,0.4667708584131165,0.858057273974094,0.0754844428521391,0.043910830520595176,0.04560928872844473,0.044760059624519954
0.0063660423042456,0.0138751547980531,0.0006480327665965,0.0009648813888007,0.0022233356707337,0.0042203781541675,0.0029705541137176,0.4880991892497633,0.0099008262257769,0.0077701708569458,0.0125271569353978,0.4055258689045821,0.0445985657057786,0.6396405696868896,8643.335836106333,-255607.0,0.4636136398666249,0.857341436713725,0.0698858430195248,0.020151077851965783,0.02276743584596219,0.021459256848963985
0.0005203807359764,0.0174192236027999,0.0029627561761521,0.0033782492114367,0.0050516045128762,0.0068078920569168,0.0055881888750964,0.4900277297934228,0.0116292350568032,0.0095981266234627,0.0139890378986431,0.3792313962796911,0.053491431973009,0.6422524750232697,8642.515379729179,-255606.0,0.4619182764701547,0.856990898279029,0.0668456546612805,0.007248901304691315,0.011582006142493025,0.00941545372359217
0.0004150317266981,0.0141006269116264,0.0008040056446513,0.0019493353130756,0.003422318755991,0.0054733211140067,0.0039101099303466,0.5040338239499085,0.0105445302432519,0.0086184189899655,0.0119803270402045,0.3876755492508424,0.0467614091385609,0.6395249962806702,8643.66876633412,-255606.0,0.4608827501979839,0.856627931597242,0.0651375687987258,0.0,0.0,0.0
