Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0177153245298294,0.012722049437217,0.0200414551046433,0.0043840616109947,0.0151302322799034,0.0613546570888731,0.0200308906138909,0.0884073283883667,0.018923463891443,0.0202899929509948,0.0184183084591282,0.6708457247146238,0.0316689132734202,0.6447366178035736,2405.4214096702767,-21447.0,0.430722842292615,0.763098054583344,0.0983476300018861,0.1434417657567105,0.13438894392263245,0.1389153548396715
5.63644533795038e-05,0.026626302594122,0.0136605344407991,0.0017375286366914,0.00266578859268,0.0489512816701001,0.0094326897150645,0.1746594721371825,1.323153994092774e-06,0.0149486205398019,0.0026099347340898,0.6969219142811622,0.0077171825503474,0.6285979151725769,2411.3740845974794,-21451.0,0.4305302495789694,0.759258794611738,0.101801704546201,0.1588383581308377,0.11498998155361176,0.1369141698422247
0.0113977946903667,0.0178207412162365,0.0214728480543963,0.003156977164213,0.0016373950697574,0.0592431167142898,0.0099504880101407,0.1377216919600478,0.0122649223114492,0.0100680886734192,0.0131982999209691,0.6827219687998534,0.0193071543268808,0.6352124214172363,2409.0060571900644,-21450.0,0.4295245253347958,0.759569124243165,0.0994799264264265,0.14848899512934355,0.11655801104017127,0.1325235030847574
0.003199970770546,0.0147042726027503,0.0195827205272628,0.0026628165456907,0.0193832164264125,0.0592349735453635,0.0039343270254764,0.1331632006866374,0.0109145626769036,0.0051816247677265,0.0107417680508991,0.7012039345956238,0.016046855242289,0.6338409781455994,2409.0429384866097,-21447.0,0.4272360746264526,0.758418703444853,0.0960534458080522,0.1332154031202225,0.11074517993729109,0.1219802915287568
0.0066837752696003,0.010537774313228,0.0249492038572972,0.0069988473586308,0.0169506336145417,0.0625363432347121,0.0095131109306876,0.1175739655520458,0.0152219631959884,0.0100557214198718,0.0158658915127345,0.6820873057724312,0.0209817798078033,0.6374410092830658,2407.678504095776,-21445.0,0.4271393814409708,0.758531156593176,0.0957476062887656,0.13185211858483076,0.11131338172845162,0.12158275015664119
0.002255603383874,0.0084480026245985,0.0192556664850404,0.0013902608284619,0.018152186862698,0.0587058593602217,0.0025619377623665,0.1400594325835415,0.0097687326915093,0.0033852980453966,0.0100199691456167,0.710898753122776,0.0150562507841671,0.6321292519569397,2409.604783880133,-21446.0,0.4242504777358844,0.755265624372726,0.0932353310990428,0.12065361185559426,0.09481334340652618,0.10773347763106023
0.0007815174839841,0.007322311708952,0.0196157805723744,0.0013323840633613,0.0093588691613385,0.0594447760281061,0.0015134072198922,0.1442039007907787,0.0090194186237698,0.0029935435546864,0.0100267862227038,0.719414569494719,0.0149320996506393,0.6308753490447998,2410.0012756004908,-21450.0,0.4235975761302644,0.754544544220319,0.0926506080402098,0.11804719949445334,0.09116987908135839,0.10460853928790587
0.0013548542437212,0.0145482880901263,0.0245860108372023,0.0003545008597501,0.0007432941661733,0.0585720653355791,0.0123056596787844,0.2710299910832457,0.0031805021637505,0.0017835827040047,0.0044520147222176,0.6017432952210011,0.0053951539876371,0.6295874416828156,2414.58798246408,-21452.0,0.4219123976092845,0.748526590037335,0.0952982051812341,0.12984890598001528,0.06076243921076234,0.0953056725953888
0.0010974319374141,0.0145511319845275,0.0245908169022275,0.0003336921309785,0.0007434394650638,0.0527148588020212,0.0123056596787844,0.3011444345369397,0.0036015491604721,0.0017839313581443,0.0049466830246863,0.5773789963444832,0.004856587767451,0.6278998553752899,2415.5669637901965,-21452.0,0.4213260535154601,0.746969581537428,0.0956825254934923,0.13156201990185465,0.05289520710839793,0.09222861350512629
0.0007668021283148,0.0062362664106175,0.0191005028616311,0.0002345367973871,0.0006995723281066,0.0599126630382369,0.0078680048317608,0.2866238070616537,0.0029267832873412,0.0003946441976525,0.0026998058494525,0.6087292551967259,0.0038601151397663,0.6263679265975952,2415.317415713492,-21451.0,0.4180134673740787,0.745064721006704,0.0909622137414534,0.11052115497768429,0.04327035283256462,0.07689575390512446
0.0008520023647942,0.0069291849006861,0.0212227809573679,0.0002605964415413,0.0007773025867851,0.056613154737043,0.0087422275908453,0.3184708967351707,0.0032519814303792,0.0004384935529472,0.0029997842771694,0.5752053367319548,0.0042890168219625,0.6256438493728638,2416.2187672980526,-21452.0,0.4175117227657829,0.743827622325303,0.0911958232062629,0.1115624728931676,0.037019556860229445,0.07429101487669852
0.0009385282949806,0.006545413963078,0.0200473632620118,0.0002870615670378,0.0009596328231915,0.053017763591069,0.0097135862120504,0.3538565519279675,0.0034131904028081,0.0005413500653669,0.0033330936412994,0.543347752534286,0.0040514708435,0.6244742572307587,2417.2251038622844,-21452.0,0.4165879438735452,0.742209255008157,0.0909666327389335,0.11054085272943533,0.028842291731857917,0.06969157223064662
0.0073775603706459,0.0001712923069251,0.0187826972485286,0.0027341813471855,0.0046365926350829,0.047830844562713,0.0054521667708888,0.4155759884351891,0.0006969747747491,0.0003905416430457,0.0080243430173329,0.4876937148789608,0.0007091985902626,0.6231188476085663,2418.83495939292,-21451.0,0.4129029400588359,0.738067306744817,0.0877385733728548,0.09615172661726126,0.007913909937136277,0.05203281827719877
0.0059758239002232,0.0001736578231609,0.0190420829506183,0.0027955843214888,0.0037556400344171,0.0430477601064417,0.0039746295759779,0.4681277986483001,0.0006272772972742,0.0009466130357903,0.0072219087155996,0.4426683315766072,0.0017189885956108,0.6218516528606415,2420.12732074954,-21451.0,0.4120494914469308,0.73650106020737,0.0875979226864916,0.09552477393940438,0.0,0.04776238696970219
