Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0184711077867529,0.0104454615172738,0.005127994293096,0.0018379710401189,0.0199623079518817,0.0579131700944482,0.0190353654608523,0.254077223760227,0.0053279241067099,0.0169446095585739,0.0019884494438894,0.5548884901451799,0.0338658738885251,0.6565380394458771,9389.334553129009,-302825.0,0.440891509095309,0.854039385798895,0.0277436323917231,0.0162559987323497,0.054461861582019884,0.03535893015718479
0.0083277997841502,0.0143572199628773,0.009742982977952,0.0046340701552049,0.0146797512388157,0.0820327364877692,0.009893059731343,0.0583289215207667,0.0107834660819838,0.0454344810907836,0.0130955446094764,0.7092572318047543,0.0193958451158559,0.6665568649768829,9356.673970160413,-302815.0,0.4396870459354681,0.854291861932233,0.0250822299387032,0.005127403516913698,0.058970809410533155,0.03204910646372343
0.0143211181954726,0.0105378928979768,0.0210702925348302,0.0008138876348136,0.0244968212681457,0.0621348496617183,0.0056224645794157,0.3679037193473152,0.0072332340635474,0.0464017420540353,0.0207285436923243,0.3579632284991439,0.0606277081520093,0.6613866686820984,9397.223144145226,-302827.0,0.4411429411699633,0.853152602432601,0.0291332799073255,0.022066778937999333,0.03862487976140569,0.03034582934970251
0.0064067969320394,0.0190604035854272,0.013921490997044,0.0023446369034518,0.0055235336994512,0.0679913772827656,0.0006074874259449,0.1204497187607296,0.0120292068940461,0.0255245398455698,0.0075087038546192,0.6939178627795599,0.0246327454061027,0.6605729460716248,9371.30939605832,-302819.0,0.4396218637603966,0.854038270140968,0.0252054573798252,0.005642676323596745,0.05444193715066476,0.030042306737130754
0.015265061772559,0.0041296181094941,0.0029811003860409,0.0018720750859043,0.0257206874906451,0.0835074221809676,0.0028801771886441,0.0712629485307121,0.0060351219645738,0.0365329382966504,0.005386333318695,0.7223218123852045,0.0220548761264644,0.66438227891922,9361.070081099924,-302819.0,0.439611030669593,0.853837810952957,0.0253842503862292,0.006390295306724692,0.05086195512013423,0.02862612521342946
0.0104176994229616,0.0119805438303646,0.0266018232128924,0.0011050685984322,0.0043232958990476,0.0279851513792411,0.0063427817331538,0.6256848129952822,0.0010330465132343,0.0165907012129735,0.0035079281160743,0.1629824912286251,0.10118654987162,0.6504847705364227,9413.661342475,-302827.0,0.4429476855619531,0.851773292419592,0.0341220787043142,0.04292733024618067,0.013991910277206322,0.028459620261693498
0.0109056261883594,0.0136157085649282,0.0054929777047347,0.0010743061992726,0.0161399775908321,0.0640022066314048,0.0171168143774702,0.2056309288541902,0.0062672508695999,0.0164748441511878,0.002021020882854,0.6006013542244922,0.0405370409944412,0.65958371758461,9383.468707700573,-302824.0,0.4398666203142189,0.853602668688635,0.0261305719398029,0.009511022298184695,0.0466625712493157,0.028086796773750197
0.0092921605115703,0.0173290234939926,0.0257728152484985,1.844350450160015e-05,0.0040382618586518,0.0394262961731423,0.0052326518365344,0.5441156739594146,0.000742427273618,0.0212197619164285,0.0044594559345958,0.2421142789532586,0.0860113400228178,0.6517544686794281,9410.06953078763,-302826.0,0.4416950015156154,0.852333246944923,0.0310567560863079,0.03010975183679548,0.023992086165820443,0.02705091900130796
0.0084535051762082,0.0098244690794974,0.0181094030719502,0.0017112458718821,0.0067296825751274,0.0536189211480074,0.0068851209445741,0.4366738020150399,0.0023470795784356,0.0222254851402779,0.0066750607438811,0.3506273009580925,0.075926107598742,0.652894914150238,9404.115308724766,-302826.0,0.4396835965852668,0.851911615434995,0.0274555777355385,0.015051504588684001,0.016462208169086934,0.015756856378885468
0.008126008371484,0.0074032610341241,0.0117560310162477,0.0018096048619223,0.0089038957718249,0.0571245095477165,0.0130170219275873,0.2780484869055881,0.0299266510549188,0.0229323981037869,0.0066134140526123,0.4977127222739013,0.0564725142281054,0.6587846577167511,9390.760380310094,-302826.0,0.438957269446669,0.852223889864422,0.025690649028916,0.007671494422308035,0.022039088216516158,0.014855291319412097
0.0026275758077281,0.0052354053978876,0.0131774131232114,0.0005962641643779,0.007644137300879,0.0585244722792625,0.0069924297285246,0.2927388541555837,0.0011235517904114,0.0202427730687556,0.0077788283960013,0.5279479642365343,0.0552050638940017,0.6540078818798065,9393.683721709254,-302825.0,0.437572514717563,0.851011321467365,0.0241337079677609,0.0011611799735383604,0.00038394177337015416,0.0007725608734542573
0.0023648182269553,0.0047118648580988,0.013942818283328,0.0005366377479401,0.0068797235707911,0.0526720250513363,0.0073985824191872,0.2634649687400254,0.0011888128799741,0.0214185670441757,0.0082306587619684,0.5586136261780188,0.0584116295813599,0.6551970839500427,9390.733253746454,-302825.0,0.437422917371632,0.850989822852155,0.0238560118911091,0.0,0.0,0.0
