Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0622568132201564,0.4926523108906759,0.0031782165000444,0.0046682428323901,0.1015227140689114,0.0057838630950631,0.1364616965810801,0.0050098925950092,0.0009339943641993,0.0006125444180851,0.0252432536619527,0.0050332480719149,0.0017081107947374,0.0024100620082717,0.0019372098243386,0.0028705779282166,0.0001105011932132,0.0012487514346291,0.1216129830869961,0.0032430690583946,0.0060613336973064,0.0007013521898346,0.0090665534624508,0.0019555022483995,0.0011875481794094,0.0026150325355446,0.4429589509963989,0.240596525974863,-9.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.2958711241879427,0.0058589393040543,0.0047261831365528,0.0041185168453553,0.0880061199701575,0.0020191333646119,0.2606439398273009,0.0005664474778535,0.0061231632042503,0.0035256292380863,0.0126775193555014,0.0414918354517192,5.801797199417135e-05,0.0043848966696653,0.0002149695990978,0.0046447894100849,0.0110610975750995,0.0001820648451228,0.2419184030627482,0.0017661444189866,0.001249914765601,5.387011307043471e-05,0.0011259293366208,0.0001650095227567,0.0029550304286069,0.0046943008667046,0.3932446837425232,0.6167480559821552,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.2940070853195056,0.0013744794880764,0.0033821407923629,0.0033933579147464,0.09333776559717,0.0016642368661376,0.2408221357886032,0.0002178215304711,0.0051052982707439,0.0033229496967271,0.0124311510108194,0.0525742572014085,0.0001352724959508,0.0043929856091143,0.000178620975343,0.0039903016927534,0.0102532037226485,0.0001555024155492,0.2575064483044953,0.0018276103301013,0.0007405332025134,4.446179420865325e-05,0.0012177057773075,0.0001135032446941,0.0024914755839342,0.0054234465114018,0.3856775164604187,0.6539580332019574,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.273061457667488,0.0006808237691325,0.0045732808993169,0.0054452077520496,0.11974332607813,0.002013792894684,0.2042943114533404,0.0004536903769638,0.0056935837697726,0.0037506917299411,0.0157951843950371,0.0633186434006774,0.0001987768050499,0.0051759478711495,0.0003088466383888,0.0047024080818264,0.0138956828018299,0.0002016190744946,0.2635000485352438,0.0020145247893213,0.0010680755623163,0.0001959595322261,0.0014179633069905,0.000165032366226,0.0023618072542331,0.0060740293095951,0.3792567849159241,0.7124222936813633,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.3071790955138697,0.0017063046085367,0.0048672014397601,0.0053992826064879,0.1000420179286007,0.0018889032557892,0.2228593651630204,0.0004283871802333,0.0060024950362689,0.0031942072633103,0.0138380184892656,0.0582317771380061,4.471004244502721e-05,0.0048117287983417,0.0002590080462954,0.0047832358302444,0.0119727889010076,0.0001510967315802,0.2409556166741165,0.0016032432465108,0.0006908697441974,3.631300200315971e-05,0.0009980364128204,0.0001607329115192,0.0022078672871038,0.0057919469336797,0.3831896781921386,0.6738032450282775,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.291602191456282,0.0084833493422524,0.0044271279907332,0.0044643872924193,0.1041452303456114,0.0017914332862573,0.248895140056487,0.0005374723870146,0.0057681240612287,0.0031243640012884,0.0105261513117267,0.0490249394668398,1.0959554355041094e-05,0.0048725848544663,0.0002565698547592,0.0044363839464042,0.0116198622579956,0.0002182413807943,0.2345627521727633,0.0015626937253329,0.0007854578762509,8.876407933109358e-05,0.0007515781667575,0.0001774815789344,0.0026071315439213,0.0053630477854373,0.3906714916229248,0.6313342078110897,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.2593933044228832,0.0054434787901066,0.0049800295440504,0.0052828408626094,0.1163706680899596,0.0028074885222872,0.2097273400367297,0.0006281496123461,0.0055505518111469,0.0039543510771705,0.0162611532253802,0.0561080642706354,0.000262367032713,0.0053246402347483,0.0002276171888488,0.0052192052340728,0.014210680058411,0.000250707259939,0.2737811279866721,0.0020882943628566,0.0013221552898425,0.0002506558227428,0.0016908281856208,0.0002270074556719,0.0027228821423923,0.0060187935193218,0.3822448253631592,0.7046464788634398,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.3054726563062082,0.0026202407323249,0.0045607510154562,0.0044765403707584,0.0967461155317995,0.001870666067332,0.2317884778345958,0.0004766157151295,0.0059376587789006,0.0030255820342966,0.0125075175657652,0.0562338927393019,3.67228710852637e-05,0.0038459040623939,0.0002372948341244,0.0043666287198913,0.0110395579676198,0.0001705554098254,0.2436594588964097,0.0016907395052759,0.0007058408456433,1.076516665105278e-05,0.000991128908095,0.0001786559799553,0.0021963003786115,0.0052576333717619,0.3845469951629638,0.6609072623097907,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.2716950495499349,0.0181835245579292,0.0041718289586163,0.0052735149032989,0.1181870391059269,0.0017778218717758,0.1949287266863589,0.0005131904490035,0.0051734849489692,0.0033859546198144,0.0163715683985901,0.0676906984467053,0.000260980436091,0.0046286298009604,0.0003822380868221,0.0040825915917002,0.0131127608557142,0.0002210710213931,0.2569849704391487,0.0019863389415675,0.0011987180512634,0.0001941240533281,0.0016766648041479,0.0002134244375878,0.0020822102229673,0.0057270120105307,0.3817205429077148,0.7058151522025142,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.302444316278608,0.0030198362377079,0.0048395349019371,0.0051637782107026,0.0927639660331585,0.0019712570576585,0.245925349093192,0.0005443230456668,0.0060735263649325,0.003473402885438,0.012224934507573,0.0497911530430936,9.900572435536035e-06,0.004685938057722,0.000227787999162,0.0045568721148042,0.0114139920409223,0.0001939578728267,0.2398042087119033,0.00153079597004,0.0009033039199199,3.7377176043688346e-05,0.0009086568333091,0.0001833358741248,0.0023020154170935,0.0051100753066075,0.3889365196228027,0.6392435130598815,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.048551288927804,0.4949735795466352,0.0034082593984301,0.0039801539540418,0.1087584828549246,0.0064047251343536,0.1313983066667481,0.004226332716676,0.0007302460561128,0.0006256525288555,0.0273702838096647,0.0045353619738913,0.0018477314533995,0.001996520301312,0.001954145974322,0.0029315829041962,3.734941764183195e-05,0.001360940741398,0.1309575297741864,0.003530942388449,0.0066163970202062,0.0007547753187416,0.0076145062465894,0.00163772174916,0.001239175548154,0.0026433203568597,0.4427796006202698,0.2469764388053253,-9.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.0617835713906729,0.4934964534446011,0.0031166736400754,0.0046263505498227,0.1009265530662492,0.0057316861607875,0.1376428863156558,0.0049272510930862,0.0009517269423198,0.0006056922159104,0.0255474146651089,0.004966596988412,0.0017234829239594,0.0023752623452875,0.0019406634265096,0.0028711667057389,0.0001130456690041,0.0012333150197623,0.1206449499096824,0.0032412362911629,0.0060456086657113,0.0006991172397192,0.0091368001764884,0.0019272189938379,0.001190794258525,0.0026197444966676,0.443433403968811,0.2367948248166039,-9.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.2981964794515964,0.0014038362434176,0.0049826770820504,0.0047722977705042,0.1018524388150553,0.0020351325294103,0.2304296156880195,0.0005899888276392,0.0060257788458248,0.0035611753417457,0.0133821630321981,0.0553012357720065,2.954879229233758e-05,0.0039660108518889,0.0002094693424207,0.0044324902500387,0.0111362680859565,0.0001840643749311,0.246322459717989,0.0018283226513554,0.0009248363968092,1.3234179757920032e-05,0.0010621851811553,0.0001851296660428,0.0023079231969105,0.0049689812012567,0.3843993544578552,0.6661384669197004,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.2966589801848913,0.0060651318775952,0.0045932151849254,0.0038679253946014,0.0872148603784358,0.0019223348045957,0.2594456368883489,0.0005103690350783,0.0058469749141565,0.0033577558398029,0.0125427257554801,0.0442119578124836,3.24163100957676e-05,0.003872601508353,0.0001954457819123,0.0044265671388833,0.0100522002252031,0.0001693163845149,0.2438274401526955,0.0017036647526728,0.0010493158109328,1.2145575512172098e-06,0.0011373627133607,0.0001617241724206,0.002649179881652,0.0045865701897856,0.3923156261444092,0.6208765842616168,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.3026243464203375,0.0010642071467166,0.0047922210555289,0.0049071482197542,0.0896198250311668,0.0018048738368318,0.2491257855537683,0.0004359109160227,0.0063260967004482,0.0034472991167463,0.0129028755800207,0.0468804258601788,5.9532929992806965e-06,0.0047536168043664,0.0002362938812286,0.0049749848678177,0.0111570396623174,0.000161108356076,0.2432658055376959,0.0016647157659293,0.0009270429461366,2.4826318633806307e-05,0.0009764733441018,0.0001422149902132,0.0025977651059955,0.0052847949912999,0.3894227147102356,0.6374022321542991,-10.0,0.9397137284485704,0.970588235294118,0.908839221603023,0.8519854613210676,0.875000000000002,0.8634927306605348
0.0632505924569831,0.4793532004191515,0.0014726921617067,0.0028752314243109,0.1002304978297339,0.0034129726681832,0.1840641880776762,0.0036821411301706,0.000813128008677,0.0005929618845239,0.0264030468028461,0.0029837988038592,0.0014701385810631,0.0020609117423173,0.002195337829272,0.0018979819738421,8.65024526701623e-05,0.001004252281074,0.098234196219129,0.0031748482484569,0.0061519776819732,0.0005964482138235,0.0093630256729439,0.001233127660284,0.0012408742888903,0.0022405713348359,0.4485820531845093,0.1708306378915389,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2844739885197099,0.0051805208762138,0.0051483277550141,0.0028305152150463,0.0546396254852499,0.0018549337419675,0.3257922616331702,0.0005107223004662,0.0066405642566356,0.0035824961910426,0.0124951038821031,0.0118497673320601,1.0665442462598116e-05,0.0049851731208527,0.0001654213448719,0.006013800526366,0.0102120877506259,0.0001666432185231,0.2508287370209644,0.0014250939668616,0.0020467358891098,7.492573918215474e-05,0.0010485617573872,0.0001078303629828,0.0041286328025979,0.0038882673569328,0.4100939035415649,0.5342380405666205,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0628110533433332,0.4889373440761989,0.0026330509094921,0.0041066403658197,0.100864213187388,0.0050891591317721,0.1479406754699717,0.0046523238066496,0.0008509128018999,0.0006444349635456,0.0263489537956402,0.0043440810439555,0.0016641054528058,0.0022258859236123,0.0020134006388717,0.0025635696928561,0.0002216991015735,0.0011378400558523,0.1160949484587519,0.0033068583278558,0.0061670323446509,0.0006704015884037,0.009339297430622,0.0017189418803271,0.001215841657674,0.0025225721461935,0.4441133737564087,0.2234603545222101,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2885170876490346,0.0027112424021173,0.0051737110601706,0.0025983531316734,0.0670819863711784,0.0019892196669135,0.3093648161690916,0.0005836556927898,0.0061385733459621,0.0034704943205453,0.0119906752434764,0.0228564642959396,2.657288583782093e-05,0.0038153996972834,0.0001108767319156,0.0050903234261117,0.0094905683833249,0.0001764455019956,0.2472895085255063,0.0015633695922843,0.0017368580231448,1.248045417777887e-05,0.0010629312751141,0.0001343529317474,0.0035877418814863,0.0035278399452762,0.4042653441429138,0.5622836044860293,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0078686720728945,0.563482577419212,0.0007580759533809,0.003328804740513,0.0793024204139144,0.0037637159273233,0.1427262337915109,0.0019530306143337,5.006551241658504e-05,0.0002660540145595,0.0548836770599037,0.00799940266813,0.0024609348654923,0.0011003157292097,0.0021443879212325,0.0028385148004448,0.0004792054329212,0.0005002544207578,0.097242562847769,0.0030034585502695,0.0055484451691453,0.000497615586214,0.0132904969879837,0.0010875318408026,0.0009403947928294,0.0025646979107478,0.465856671333313,0.1021903835778757,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2754891809772541,0.0061469413701075,0.0051337812812537,0.0021357583752684,0.0514633627102466,0.0019194617049321,0.3406505236579661,0.0005493789397678,0.0065364093472379,0.0036294653343779,0.0125509980185318,0.0047941534580064,4.229016822529573e-05,0.0049368753845041,0.0001510557782285,0.0060081487590077,0.0101120684317918,0.0001762320051402,0.2545450528236809,0.0014550874892977,0.0022991671235788,0.0001040102189923,0.0011504260323318,9.4215096278825e-05,0.0045020020138992,0.0035248793142679,0.4139906167984009,0.5123471413073689,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.288497296460037,0.0016683759847284,0.0053153289188183,0.0036675833190885,0.0713853297803864,0.0018814026412481,0.2935875312452106,0.0005152781996117,0.0067506186081577,0.0035924315205022,0.0131898974335248,0.0271498505781749,1.2795561590087844e-05,0.0046700621145298,0.0001906567477592,0.0055332998934205,0.0107086470527565,0.0001621804955828,0.2495093103415217,0.0015158726405677,0.001666975872261,4.95663344712592e-05,0.001008368940761,0.0001149349093717,0.0035201021588503,0.0042384871430612,0.4012247920036316,0.5770604473629872,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0246619700714139,0.5150307729335901,0.0011074425230031,0.0033622036153707,0.059905078715426,0.0032247217492642,0.23142519014103,0.0013608321065232,0.0005658494423504,0.0002184801539405,0.0424186088415431,0.002487132570351,0.0018730296159805,0.0010435513328637,0.0017338178220572,0.0021501778189536,1.0668557888403145e-05,0.0005197100407298,0.0845020510434682,0.0022609024389809,0.0058061724134216,0.0005345301158011,0.0103009142248007,0.000821389654261,0.000785027516895,0.0019715680607088,0.5124525129795074,0.0534650635841254,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2823650759628833,0.0051713330670093,0.0040609837073538,0.0016822810324236,0.04437065632478,0.0015586763709477,0.3343728952814881,0.0004656881478572,0.005578987906554,0.003282094941812,0.0116279505696899,0.0083919875277244,0.000126109413415,0.0049443776829802,0.0001778019551895,0.0054090284648429,0.010038481265021,0.0002024626838152,0.2638947254503374,0.0012555138068414,0.0021407607923387,0.0001538183160276,0.0009658747857879,0.0001153670636609,0.0043433497241387,0.0034051743877048,0.4108713269233703,0.5268667681466842,-9.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2716133229556495,0.0121357955112287,0.0051103511226171,0.0019697864935954,0.0444650944261992,0.0017887554792717,0.3542561715918907,0.0005037141661593,0.0065197064698235,0.0035763808309857,0.0125725797259162,0.0001267560345847,2.965515245001696e-05,0.0049137529739589,0.0001635987133763,0.0062193221944775,0.0097136941683604,0.0001757079424205,0.2510743176889495,0.0014129435474509,0.0024847538635874,0.0001040485725307,0.001185167407954,7.332146125151449e-05,0.0046037894587359,0.0033078490491929,0.4194301962852478,0.4905321394748246,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.2940547424346303,0.0055835767542811,0.0045698471065192,0.0038329121397009,0.0847567302760892,0.0020251251211257,0.2701224788190138,0.0004973201529848,0.0062255977731535,0.0035800182495264,0.0130147356851342,0.0368924568516457,9.077000473470829e-05,0.004660691806906,0.0002186192766704,0.004675036817171,0.0113798981230877,0.0001672556311578,0.2411470641822979,0.0017832697136131,0.0014053106605896,9.196986128060432e-05,0.0011912174128386,0.0001333179152976,0.0032686885175264,0.0047342342524216,0.3958646655082702,0.603961093389735,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
0.0293695312495379,0.5466601428016862,0.0016542015650575,0.0041125137457564,0.0696012004902453,0.0051526107228123,0.1535819481160055,0.002064560979911,0.0014735022178921,0.0002574843135694,0.0466952680835842,0.0043463638274076,0.0027439723800632,0.000720641259178,0.0018936118979033,0.0035630468079558,0.000371641065052,0.0005752579342211,0.0976660613407674,0.0032232680624777,0.0055154765978062,0.0006605024430025,0.0127665787509726,0.0011452564359875,0.001144641613134,0.0031209279450612,0.4637215733528137,0.1126705163139457,-10.0,0.920134671535366,0.955882352941176,0.884386990129556,0.7496731798395188,0.7499999999999956,0.7498365899197572
