Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001213381623625,0.0001357464433598,0.0014149606995739,6.7064503487779735e-06,0.0013649507160642,0.1720138811964059,0.001329894428465,0.0009783573751739,2.9754385411441924e-05,0.0016351028196376,2.6336025094979243e-05,0.0021911440152678,0.0001191438422374,0.0007933194856917,0.0044342474640811,1.5935018034300142e-06,0.0008837759187335,0.4087406671561527,0.0011228858641366,0.194079910062362,0.0008571567789141,0.0004938056872873,0.2046952384678632,0.0002484197993111,0.0010695802060249,0.0011782190349468,0.3684051036834717,1.325757159798188,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001221109575678,0.0001278994716749,0.0013509103203188,4.1562265179848415e-06,0.0008459114923946,0.1719325667965265,0.0012628221658218,0.0009740070917743,2.8279173153297847e-05,0.0015285007599828,2.654241461360653e-05,0.0021294281065808,0.0001130838186263,0.0007623221411074,0.0045400448944691,1.7723165737068082e-06,0.0008787780465299,0.4091325319554616,0.0011031130567361,0.1948973018606974,0.0008499889798702,0.0004690982242273,0.204590831542758,0.0002037914856395,0.0009691868001585,0.0011211920470925,0.3683007359504699,1.3356665265533454,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001128551652497,0.0001404109520006,0.0017719328388961,8.603252687011085e-07,0.0008460715015905,0.1854017390333316,0.0013016865300497,0.0009598715536422,2.015441988801925e-05,0.0013783726998834,2.947616376427776e-05,0.0022824909498812,0.0001265919455322,0.0008961832605168,0.0046386137434684,2.460381269237145e-06,0.0010032931451911,0.4216704432917473,0.0014072050386506,0.1539905926730409,0.000746578447236,0.0004924748817083,0.2182115203428466,0.0004302844646494,0.000935469275484,0.0011687021631969,0.3697252869606018,0.9912887660650918,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001062912853656,0.0001294737568884,0.0013385489428613,1.6089313179899435e-05,0.0005593832141159,0.1550509198479859,0.0012485255314537,0.0009347807512512,4.782264206668373e-05,0.0017164273122539,2.3005271172874e-05,0.0019900273935238,0.0001544321943587,0.0007608942228046,0.0040146536187415,5.087341604001101e-07,0.0009512313410049,0.3911551526171975,0.0012384317128747,0.2457577189471126,0.0008972386223963,0.0005283006257345,0.1889947071644033,7.489985547714446e-05,0.0011983480718185,0.0010781102839866,0.3667166233062744,1.8544244358937416,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.00010250582089,0.0001285204575565,0.0012178693768387,4.585316675737945e-05,0.0022228326199745,0.1315067738494178,0.001074824139168,0.0008248358834447,8.917612509655749e-05,0.0018753859894159,1.8686762184028504e-05,0.0021436802186479,0.000236878805835,0.0006694549678596,0.0030308095536431,3.261990596468431e-06,0.0011036896431087,0.3432675490890472,0.0017011298979826,0.3604205604882337,0.000978249687244,0.0005935272699875,0.1435765543968784,0.0003992752260491,0.0015400406994953,0.0011935738077485,0.3637884259223938,2.760927034918716,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001190145689825,0.0001563770456016,0.0020682901027177,1.685709858560396e-06,0.0024009999878547,0.204322129227608,0.0015010154733816,0.0009829148510065,7.504611425250177e-06,0.0014380793840655,3.6781111059479225e-05,0.0025381692793793,0.0001193109929916,0.0009859194045117,0.0050294844291138,5.879017893411109e-06,0.0009973105722566,0.4412008387187163,0.0015004281091858,0.0884272579965518,0.000762772696096,0.0004920530264016,0.2420189833800942,0.0006234795134815,0.0009184713784707,0.0013113193257307,0.3720595836639404,0.6148510974780712,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001103572443545,0.0001434183605436,0.0020563883647867,3.9961036450023517e-07,0.0021733097750627,0.1993802377624379,0.0013368210890216,0.0009866511391145,1.2275124127453625e-05,0.0012338500852134,3.185176966793944e-05,0.0024001255819639,0.0001122247264223,0.0009342360925212,0.0049711912175394,5.69948709155944e-06,0.0010507130794658,0.4348818399744126,0.0014520847014632,0.1092477498744509,0.0006985179990767,0.0004974679984812,0.2334635044462431,0.0007494190584267,0.0008180488612419,0.0012181433687743,0.371303379535675,0.7035306567218614,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000128784181178,0.0001274715748272,0.0012384083123594,1.187997874108135e-05,0.0006545532478459,0.1596435743135014,0.0013215603588104,0.0009868060493413,3.8990327418922965e-05,0.0018113123999161,2.286350806063884e-05,0.0022194893857101,0.0001262806016994,0.0007240605783689,0.0042010552934877,4.31202088057224e-07,0.0008614368582226,0.3969626001104104,0.0010119518310347,0.2310243099611813,0.0009513085774718,0.0004985321154426,0.1928922970948013,5.904110950024581e-05,0.001204375753457,0.0012425595348602,0.3671963214874267,1.6965841366270356,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.260905854277608e-05,0.0001284563363139,0.0017954041578131,3.1576319452882023e-06,2.6024979754228956e-05,0.1729387994172302,0.0011349031652888,0.0009154010112983,3.417833972341928e-05,0.0011430924917497,2.800783771566327e-05,0.0022233864686933,0.000157824064998,0.0008601952042972,0.0042681540459659,1.9191298341766483e-06,0.0010924916196231,0.4089781877481228,0.001605395743109,0.1909323646016641,0.0006594172401296,0.0004845846408867,0.2084424525160923,0.0001926075581762,0.0007875414504876,0.0010397495721025,0.3684616684913635,1.298597608870338,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001153585513002,0.0001358404074655,0.0015393579185898,1.232057972266121e-05,0.0008317613322252,0.1677055303577827,0.0012760379323729,0.0009279417635912,3.5994240039274835e-05,0.0015923999581994,2.657688733662737e-05,0.0022002140085574,0.0001453099495115,0.0008183162206702,0.0043195786685414,1.910427112627234e-06,0.0009623013136156,0.4037137366832842,0.0013209370054177,0.2068366993638206,0.0008286105636779,0.0005100937520218,0.2015255435166811,0.0002968585300257,0.0011002035850506,0.0011866380518623,0.3680300116539001,1.4477224085341027,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001204131346827,0.0001366390905904,0.0014257822194116,1.4998397317096573e-05,0.0010329858001417,0.1650609089473727,0.0013083774446929,0.0009262788197537,3.891338807357837e-05,0.0017243230101428,2.561442027555475e-05,0.0021819854866484,0.0001423443122262,0.0007926458205228,0.0042567853161643,1.2570107660474051e-06,0.0009333649611805,0.4010917888948296,0.0012368691555485,0.2155789716203639,0.0008828461840377,0.0005207696153115,0.1978443430659738,0.0002750758811802,0.0011927217281452,0.00121900339482,0.367752730846405,1.5340769017839009,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001170766037219,0.0001324077124038,0.001366804884704,2.149910631029725e-05,0.0008413159356745,0.1540547909363099,0.00127627185045,0.00090627136424,5.064846496025039e-05,0.0017881140540912,2.100632208254988e-05,0.0021569887953286,0.0001580963704249,0.0007489793708337,0.0040606439096186,7.766176126606705e-07,0.0008671142537489,0.3879716037332255,0.0012627320307476,0.2525735671974891,0.0009100685115408,0.0005336011287689,0.1854752652915186,0.0001966902716717,0.0012619377764061,0.0012115938633488,0.3665969371795654,1.925577066557129,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001141996992816,0.0001365199516663,0.001594828390519,3.390379899458775e-06,0.0014419543529966,0.1776216075237064,0.0013050014528033,0.0009725085924132,2.770551704633285e-05,0.0014792603160814,2.7341827657271845e-05,0.0022531480071249,0.0001226313181408,0.0008349618723067,0.0044635962711401,1.7240386397351924e-06,0.0009653082995749,0.4145559502409046,0.001266479123751,0.1755536952656674,0.0007938832636898,0.0005018720224223,0.2114679788767391,0.0002917814956813,0.0009952826859651,0.0011736517482359,0.3690431118011474,1.1611962556165418,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.064444259378914e-05,0.0001726423406581,0.0013580579496778,6.563530493215975e-06,0.0194072312276328,0.2711817373555789,0.0013851161669164,0.0009227348011638,1.743729674420564e-05,0.0009433071140263,4.59598106395142e-05,0.0018424436907245,7.610546358208605e-05,0.000645097524935,0.0040271842190056,3.512433558586028e-05,0.0010930429648606,0.4105048539907617,0.0020107131156799,0.0702433243671193,0.0007344371470966,0.0004128039326488,0.2084279761578921,0.002934748242451,0.000683859330553,0.0007841356722611,0.375021755695343,0.4264400817094333,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001135500941808,0.0001308962300673,0.0014669850056924,1.33938010689178e-05,0.0013314397059523,0.1627617237294756,0.0012172298667149,0.0009311498642616,4.130852875250631e-05,0.0015176529073918,2.6231483266087128e-05,0.0021416212381926,0.0001460501336577,0.0007916242806638,0.0042828969916669,2.417272589641255e-06,0.0009576490012958,0.3985624271714758,0.0012904342624329,0.2211926226793872,0.0008168331765894,0.0005124911130604,0.1973328609532866,0.0002209627384055,0.0010481933158595,0.0011154276241267,0.3675599098205566,1.5873307280195663,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.454959974254196e-05,0.0001575627308745,0.0021875949783928,6.583524990230326e-07,0.0071349067210751,0.210956426322526,0.0013650436573514,0.0008893122644993,8.249462739008022e-06,0.0009853908680003,4.2305347617020335e-05,0.00218240667044,0.0001002947360906,0.000883826565466,0.0051853125710282,1.330540437066385e-05,0.0011467726613893,0.4478879034999062,0.0016604584688765,0.0598964758347629,0.0006027988856493,0.0004072796494786,0.2532327995688555,0.0010788644417186,0.0006685643238165,0.0011977510331811,0.3732061982154846,0.5152002352283884,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.7549627834851e-05,0.0001329970807915,0.0018268773289428,3.414127344551704e-06,0.000575111619045,0.1777086700992423,0.0011904194337413,0.0009269093542306,3.087800650684378e-05,0.0012058974342569,2.8731125624699204e-05,0.0022612598749433,0.0001482630451599,0.0008724004262348,0.004403031500052,2.3700039123855304e-06,0.0010792617959449,0.4137023144692944,0.001557205286569,0.1762482838268032,0.000678616160294,0.0004940286551832,0.2126031095899044,0.0002801776074205,0.0008233841054915,0.0010851731830373,0.3689833283424377,1.1675634802279506,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.63306640934224e-05,0.0001566598401959,0.0021252011051263,5.069512300179128e-06,0.0073038187279667,0.208733348091801,0.001383154413692,0.0008912937129487,1.4018995053742694e-05,0.0010927968923582,4.114227311155448e-05,0.0022157775782872,0.0001007322484594,0.0008650619416624,0.0050721854054505,1.2944160477967474e-05,0.0011580513987097,0.4437663020871798,0.0016415018367305,0.0708196245619285,0.0006320982927284,0.0004298925351904,0.2483353849442653,0.0011474360319008,0.0007127277393232,0.0012142123113072,0.3728753924369812,0.5365734708110268,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001183366753342,0.0001497173631802,0.0019402191871148,2.758509408231451e-06,0.0017947167717274,0.1934119069066198,0.0013944065955887,0.0009730497024834,1.802441456672536e-05,0.001495319765161,2.983229443411593e-05,0.0024127861951082,0.0001116905269783,0.0009039426745614,0.0048927541456449,2.3782308150447225e-06,0.0010299073531817,0.4294736656166316,0.0013475448447383,0.1297258466725224,0.0007524030281064,0.0005294021075095,0.2246802104960078,0.0005229981281494,0.0009722373869272,0.0012803373758826,0.3706220388412475,0.8227367863637628,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001176410553419,0.0001438543158871,0.0018091373954233,3.973131341581619e-06,0.0019085378375709,0.1937621367955816,0.0013960205948322,0.0009455621164044,2.315238341589018e-05,0.0015418262175966,3.0354923652452023e-05,0.0022470498111047,0.0001162560257168,0.0008606971671545,0.0040928511713003,2.4089710939723157e-06,0.0010733426178553,0.4300632252080519,0.0014133611782567,0.1313307788910788,0.0008432733205823,0.000523465266523,0.2231525023792259,0.0002527899796718,0.0009974779862313,0.0013147314737239,0.3704720735549927,0.8329508913457839,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000125495742369,0.0001386704344586,0.001231068007737,7.568210538615785e-06,0.0020451520179868,0.169694024598877,0.0013737793413871,0.0009973985825764,2.920781765463615e-05,0.0017219707439451,2.664054757656434e-05,0.0020754619416602,0.0001122498164308,0.0007999460927619,0.0044824236352119,1.3524166874665689e-06,0.0007787713367119,0.4066127902632158,0.0009623705301127,0.2005740568819137,0.0008847320676478,0.0005026066792682,0.2023068250662203,0.0002503196407343,0.0011254497386524,0.0011057620896907,0.3681837320327759,1.384435423471312,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001251623531015,0.0001504708719962,0.0017589884831427,1.97028968763678e-06,0.0018025110207971,0.1949136185562918,0.0014734013499726,0.0009795273032828,9.55140995318091e-06,0.0016123664739592,3.192868297350439e-05,0.0023656491189137,0.0001073373220663,0.0009261727760561,0.0048810976848869,2.7530823120339907e-06,0.0009230314994488,0.4309554044915307,0.0012283871579459,0.1242386890372259,0.0008350839554861,0.0004873058494339,0.2272529937873579,0.0005762969585153,0.0010532023105362,0.001273415730848,0.3707569241523742,0.7901284913102973,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001203423151606,0.0001572367085577,0.001977807214336,6.104315881969357e-06,0.0030957061018335,0.1957490138848493,0.0014531657329239,0.0009786394471036,1.7792188964095665e-05,0.001538977575956,3.166635960543237e-05,0.0024064922682011,0.0001083574889106,0.0009401788971452,0.0050700452295355,3.5158247380348537e-06,0.0010051525727739,0.4316545244311968,0.0013108044921716,0.1192637485731492,0.0007389986081499,0.0005577591453983,0.2288142714895059,0.000663562418578,0.0010249834603373,0.001277567524066,0.3710741400718689,0.7561734643776635,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000114382136424,0.0001241896278474,0.0014696841788376,2.5677470350763144e-05,0.0009546181378243,0.1437867197562778,0.0011907831566705,0.0008844360834661,6.1211372126454e-05,0.0016966654565983,2.2237135462485624e-05,0.0022725024302425,0.0001796147681739,0.0007200765098165,0.0038669672721634,2.434722232114307e-06,0.0010782384455333,0.3786007235022421,0.001420894225942,0.2769147674835129,0.0008953218055559,0.0005375069419678,0.1804930851944841,7.556267101194256e-05,0.0012941301930164,0.0012833666107367,0.3659271001815796,2.20620048842371,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001083483631126,0.0001382125752412,0.0018673563778806,7.35563659339876e-07,0.0011140749249943,0.1884977026521038,0.0012866214443296,0.0009661490296655,1.99384014237021e-05,0.0013024335718993,3.0457031793427957e-05,0.0023715178366452,0.0001279565507692,0.0009042862575903,0.0046345647149962,3.2945422825438577e-06,0.0010355049389032,0.4241675254639924,0.0014646025115434,0.1452635306961358,0.0007234287428346,0.0004871260993808,0.2209809849796491,0.000454560559434,0.0008497694498498,0.0011656999769055,0.3700252175331116,0.9256720458824488,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001194316467438,0.0001271597279066,0.0012030952509682,2.6658917714826984e-05,0.001138313038117,0.1416057365568273,0.0012329035619617,0.000898211707146,6.161821127494634e-05,0.0018536509452763,2.1832781242459715e-05,0.0021306900861841,0.0001706182914299,0.0007023629524406,0.0038353333672348,8.070807645903758e-07,0.0009542074424979,0.3760242045308123,0.0012309986085991,0.2871053659956458,0.00094215533022,0.0005467186642205,0.1754504985245662,3.895799491798369e-05,0.0013398425102979,0.0012043618637404,0.3655195236206054,2.328288589749664,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001090917120124,0.0001351534150986,0.0017773600765151,2.817294110779211e-06,0.0006715384042312,0.1837092390498755,0.0012696775561783,0.0009625439798474,2.3959054268279976e-05,0.0013603103930656,2.8960390820887213e-05,0.0023501467276035,0.0001323387356679,0.0008762812976814,0.0044978595109667,2.585555859443752e-06,0.001022977631387,0.4191291613537111,0.0014362881057036,0.1615312512977223,0.0007529159171378,0.0004877814713201,0.2152487479489106,0.0004032254713139,0.0008797214656811,0.0011643766201109,0.3694652915000915,1.0480243312112818,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001211483366515,0.0001344990747079,0.0012738760973991,1.3674171815870706e-05,0.0014343528077328,0.1622433093624603,0.001314621069517,0.0009620560255955,3.923194030363061e-05,0.0017319048668335,2.504161114882664e-05,0.0020962407901803,0.0001316381110727,0.0007760594232408,0.0042883648750902,8.903265615710415e-07,0.0008509162817517,0.3983154942957349,0.0010777388702275,0.2245228838921168,0.0008796427576738,0.0005213449320677,0.1947152184382242,0.0002224877521692,0.00114862278775,0.0011247473401956,0.367412805557251,1.6230034485947331,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001218325288416,0.0001374408317671,0.0013555382472764,6.263233343255964e-06,0.0018748160533022,0.1764307989136764,0.001380712162524,0.0009800643983073,2.8330822806619728e-05,0.0016855717661713,2.7484658646868853e-05,0.0020998135362696,0.0001084010118989,0.0007967438148198,0.0043191818034945,9.571237774679153e-07,0.0008696084346327,0.4139655019578635,0.0010603527210492,0.1804516666572088,0.0008779442378863,0.0005075587554685,0.2084452677618019,0.0002200594109703,0.001057554149267,0.0011567365878725,0.3688311576843261,1.2030867005233614,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001176299537286,0.0001383570456877,0.001575948357779,4.949482716495488e-06,0.0012602588312798,0.1787729417696297,0.0013319733307213,0.0009674061906836,2.5565647849460577e-05,0.0015315130388806,2.8426649379085727e-05,0.00223776238076,0.0001225665428048,0.000844275347679,0.0045308736275332,2.015705879103956e-06,0.0009378861006044,0.4154116404638379,0.0012553479290773,0.172988369715477,0.0008099077228922,0.0004966152086254,0.2120449493038956,0.0003457281544881,0.0010087221931833,0.0011746014640463,0.3691123127937317,1.1404868826799952,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001087620073599,0.0001382365667332,0.0014413142580923,2.0109012721520398e-05,0.0002023757095336,0.1528663101954738,0.00121918963384,0.0009032612611998,4.9522634398476966e-05,0.001664582181092,2.410860504960035e-05,0.0021260159012071,0.0001698177702361,0.0008202733940501,0.0039841939930418,5.7128793244381716e-08,0.0008200808472177,0.3886689291741175,0.001335814548453,0.2555267928687332,0.0008030591129946,0.000547242894544,0.1842072063257328,9.881572468820146e-05,0.0011459886106983,0.0010738391404328,0.3663781881332397,1.9643240444300585,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.000100639201352,0.0001504625975247,0.0019721018983257,6.187762756663827e-06,0.0088549872499139,0.2247233078807669,0.0013399334792199,0.0009843103315635,9.145731303772531e-06,0.0009712583684522,3.636542565952851e-05,0.0021876785910081,8.085475133869807e-05,0.0007789684625691,0.0050347543952104,1.9113438137806975e-05,0.0010554080293676,0.4393450526101989,0.0016027354734039,0.0672173299978773,0.000727856131399,0.000458804553861,0.2385735051059005,0.0018514795630114,0.0007615745165384,0.0011230651366842,0.3733753561973572,0.5066039195043202,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001193675930114,0.0001356022862816,0.0012933004324539,1.5588897263969118e-05,0.0014702022322348,0.158849393995637,0.0012911216111279,0.0009395240366398,4.23392651978259e-05,0.0017243216540928,2.4944733000754637e-05,0.0020933381137905,0.000140785465459,0.0007780577466369,0.0042146494270377,1.295353015162858e-06,0.0008576157682524,0.3955104704521228,0.0011361893831277,0.2330543358696415,0.000873697309937,0.0005211363923088,0.1923796717601458,0.0001758385842592,0.001185372192161,0.0011378084923559,0.3671730160713196,1.7129095278666615,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001090805775095,0.0001397288593648,0.0015200502792317,1.298213120687902e-05,0.000631058773759,0.1638092171371631,0.001257054937501,0.0009294604036794,3.942480614565173e-05,0.0015660622923198,2.604097864714807e-05,0.0021552825955238,0.0001521372907003,0.0008504136728986,0.0042168470774429,5.136507292265093e-07,0.0008441629112238,0.4001905574242517,0.0013163697879183,0.2208294611649426,0.0007777638610311,0.0005332030565195,0.1957519072573676,0.0001815545599243,0.0010564113521723,0.0010693149235918,0.3675107955932617,1.5883845839354562,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001151699552714,0.0001450661942529,0.0017234595533602,3.1549075923835357e-06,0.0025548024495481,0.187997622510336,0.0013677277026902,0.000969958103248,1.94542433528345e-05,0.0014591806193366,3.106882209603592e-05,0.0022696357472181,0.0001142423956537,0.0008879057537926,0.0047435912825802,3.679532844329461e-06,0.0009608645864312,0.4235731249989936,0.0013010711532899,0.1449025221441567,0.0007632547464739,0.0004985199978795,0.220891860073582,0.0005278682804384,0.0009665441617324,0.0011750064537919,0.3701098561286926,0.9184822312836436,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.376633494249416e-05,0.0001850244459553,0.0015166914137975,1.4262805064554213e-05,0.0204294018026025,0.2684222535942931,0.0014256866210665,0.0008688118122709,1.53286279462583e-05,0.0010229234448379,7.331780514378318e-05,0.0025019836135061,6.439861236528939e-05,0.0008898070763161,0.0035883321938707,4.273102875958027e-05,0.0012907565881512,0.3968536791788679,0.0019940550704578,0.0581139986123726,0.0005895182144223,0.0003487532627522,0.2374102757993948,0.0009192987987573,0.0005311800996462,0.0007610533200064,0.3757677674293518,0.3867171140656504,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001158582606047,0.000141041960076,0.0016785188850712,3.464361457316485e-06,0.0007121140954066,0.1837006335121681,0.0013248811660429,0.0009503297320833,2.2791742413484397e-05,0.0015248392532268,2.81449303445542e-05,0.002281629529477,0.0001241254974159,0.0008631309036231,0.004567320494809,1.2146143241050504e-06,0.0009642014480345,0.4195542262473845,0.0013168022353618,0.1622544152999855,0.0007965943465626,0.0004982424757355,0.2139766275988754,0.0003717095608859,0.0009909292061246,0.0012024748114098,0.3694174885749817,1.0555918246386369,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
9.311940112349685e-05,0.0001596519473041,0.0022093235573431,4.068222342194029e-06,0.0072247043522006,0.2091901569390523,0.0013589957705392,0.000867068975612,1.4933592033166797e-05,0.001039764034241,4.334972151544237e-05,0.0022339310666742,0.0001113523812037,0.0008830326412864,0.0051787740458453,1.3164122511096468e-05,0.0011921265374689,0.4448675683331459,0.0017332460593279,0.0655165690082539,0.000613026725169,0.0004282437820587,0.2520646153804444,0.0009795072306079,0.0007095525700135,0.0012369476398537,0.3730602264404297,0.5249802820867164,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.36436920665199e-05,0.0001179610226,0.0013271255795255,7.565274471867498e-05,0.0009023419951571,0.2110403464441675,0.0014226968076637,0.0005632810378646,0.00011416110275,0.0031770979524671,1.7242764126278913e-05,0.0015017657730906,0.0002783713927964,0.0005135177974188,0.0024852865762958,8.499704711682917e-06,0.001086394176684,0.2712225309391519,0.0019461857391327,0.4070484042266018,0.0008208646771636,0.0006031185956395,0.0900399559722187,0.0011405385366088,0.001502889118342,0.0009353503807541,0.3649643063545227,2.501647701080373,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001015610317845,0.0001421541759303,0.001554618144947,3.250417547336601e-05,0.0016851776217394,0.1490419165957973,0.001112218003052,0.0008181852548075,6.373615479584604e-05,0.0016628891634586,2.566704015776876e-05,0.0021179275043209,0.0001890649933755,0.0007815306603922,0.0038412450617305,2.717122513011492e-06,0.0010472056565107,0.3842959808333259,0.0015305077586946,0.2647794458637059,0.0008028107450311,0.0005635295149306,0.1812372368560972,0.000173539246162,0.0012300272102091,0.001132489942856,0.3662841320037842,2.0604430053549008,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
7.68293213063077e-05,0.0001841601206782,0.0012106634033978,8.581162432044179e-06,0.0277262702517743,0.3094933592973884,0.0012817651576674,0.001025759883604,9.232668148872949e-06,0.0007903007271534,6.316640329196066e-05,0.0018357266000277,4.364611482413067e-05,0.0006539058295243,0.003998091167297,4.206808383889304e-05,0.001014049195219,0.3850738309708786,0.0020932316610525,0.0564915225725141,0.0007485933107091,0.0003892006710918,0.2012634080574629,0.0032548061067263,0.0005661080548976,0.0006292382831536,0.3770342469215393,0.3339590922843476,-7.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001107402905715,0.0001363798557567,0.0017349878298288,3.70178849034278e-06,0.0009940034898749,0.1818885888173189,0.0012831269164547,0.0009644041851583,2.49027016266429e-05,0.0013921288242257,2.8980271862097935e-05,0.0023148685273035,0.0001307014030761,0.0008736829401896,0.0045316489491717,2.610501734552348e-06,0.000998241656398,0.4176749240764835,0.0013874907785556,0.1655010467636862,0.0007582950565639,0.000494340023239,0.2142858831148927,0.0003850748941399,0.0009109703895823,0.0011545663364527,0.3693459630012512,1.0786196189032236,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001113024568622,0.0001213657014857,0.0014170928922112,2.2488147837284283e-05,0.0006490348617934,0.1455458791716312,0.0011588382095233,0.0008886407872912,5.849200902171147e-05,0.0016241702358235,2.2620868219599795e-05,0.0022238157487204,0.0001783811498547,0.0007187541013536,0.0038281782649456,2.4180890170521997e-06,0.0010566975797645,0.3787965784245098,0.0014296080416735,0.2753295388032684,0.0008805402038383,0.0005148972203883,0.1808742221363561,6.430900260788648e-05,0.0012229069519641,0.0012250591681427,0.3659356236457824,2.1869667090621907,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
0.0001195355920918,0.0001448333205865,0.0015505262416793,3.073704004251529e-06,0.0022437251656246,0.1825114430770721,0.0013837283875244,0.0009976797437518,2.092725320613885e-05,0.0015391347917281,2.9705475045901265e-05,0.0021702701755489,0.0001094811339361,0.0008857478666885,0.0047834679577771,2.0269602674031028e-06,0.0008546000677625,0.4196648891882015,0.0011155704328167,0.1600845805207738,0.000780443472992,0.0005167183978027,0.2159764793024861,0.0003851653097732,0.0009934200165263,0.0010991119687955,0.3695579171180725,1.0336140279668715,-6.0,0.4352665864017715,0.590909090909091,0.279624081894452,0.0,0.0,0.0
