Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.010530299584797,0.2736788524592758,0.00069780821191,0.0057470492390077,0.0041096389778789,0.018253582746825,0.0081867518961738,0.0384431824011606,0.0019403555963938,0.0174257393592618,0.4037618087049069,0.0094579221913414,0.004187595507421,0.0065042196950999,0.0019948449235277,0.0043063328942544,0.0205513365862161,0.0064376788145012,0.0077687614820834,0.0099826384012324,0.1235516555564535,0.0134461002843404,0.0037717140857927,0.0010390766916137,0.0042862633313814,0.6784344613552094,311.9283669767568,-1731.0,0.557576701517866,0.867145241914425,0.248008161121307,0.9071590095557618,0.9507919746568114,0.9289754921062866
0.024157520068615,0.2153644910879654,0.0028738606076749,0.0049744532997268,0.0121248785626291,0.0151928243665249,0.0212213012438645,0.033788988904628,0.0057266193498676,0.0247274091240717,0.2779965793031166,0.0142356171757588,0.0177935276551636,0.0051958513297067,0.0027679588956681,0.0108791027900505,0.0116621244168456,0.0163178709125254,0.0216656629685112,0.0192827169604203,0.2116797341655484,0.0139826616578487,0.0019187831632636,0.0015696458864811,0.0129732702492335,0.6838467121124268,322.8616422628795,-1899.0,0.5578780098457885,0.8655167027269,0.250239316964677,0.9369118913340341,0.9180100903437881,0.9274609908389111
0.01373624020454,0.0043872322191401,0.0016107653122618,0.0102763037936562,0.0056711969835253,0.4061023547735899,0.0041366376279034,0.0459472032373998,0.0015780625483603,0.0209190987461725,0.2182278397628795,0.0052134809743462,0.0034372294671352,0.009040920210755,0.0217586620317268,0.0012300457189975,0.0854036763297579,0.0029351213942741,0.0400132610165775,0.0037594251120421,0.0409463459714648,0.0139644853904773,0.0289503017992704,0.0051576290839135,0.0056554789006863,0.6716276705265045,534.8710035356448,-1807.0,0.5572782750072495,0.867819039803037,0.246737510211462,0.8902146412748938,0.9643552739645833,0.9272849576197386
0.0044494806479465,0.3979991902449586,0.0006364405052666,0.006043893859451,0.0069863878833878,0.0189123057322944,0.0091351445496984,0.0360274979389772,0.0014107580289894,0.0058154448277504,0.317251216776387,0.0124456865209874,0.0104734705573518,0.0064194109903306,0.0021433312191076,0.0026424572109587,0.023049932071081,0.0061239011583293,0.0068287285214385,0.0067166641370183,0.0961598497165455,0.0138807805336485,0.0040852715561782,0.0015844510323264,0.002835145426117,0.6775429844856262,327.1349311316184,-1702.0,0.5571076240590545,0.868239872048346,0.245975376069763,0.8800514395045926,0.9728264695529896,0.9264389545287911
0.0377574664101964,0.0154028579992266,0.0034804289272833,0.0049112338445559,0.0490280780355103,0.1553493597170542,0.028952497671248,0.036064678562708,0.0044324288547446,0.0327644208581981,0.1779301415818326,0.0149103346459205,0.0142758787600751,0.004416138340087,0.0039793612318146,0.0154462677106433,0.0029107176631035,0.0150013997494027,0.0313715257985623,0.0158147489870548,0.3005021388034821,0.0140830032965542,0.0009669998196498,0.0026874119409362,0.0176447373032032,0.6868725717067719,379.545318279031,-1952.0,0.5581263433590296,0.864236719886597,0.252015966831462,0.9606038506406486,0.892244514842203,0.9264241827414258
0.0371775192049759,0.0882238457584586,0.0037719429104819,0.0046888578850925,0.0270824155789964,0.037230795039645,0.0313880018371683,0.032050707205188,0.0045243566865725,0.0327345453721931,0.2118986108470653,0.0165580064110554,0.0129895927317039,0.0048150627975583,0.004091812261659,0.0160889314176276,0.0116957960846082,0.0199772148338467,0.028859303686226,0.0191131088829896,0.3253481799812074,0.0128080606892724,0.0030337765237739,0.0013358818660967,0.0125961960247571,0.6870551705360413,335.20924594072176,-1928.0,0.558129828407368,0.864004737568545,0.252254919246191,0.9637903259230411,0.8875747976064731,0.925682561764757
0.0112889292000187,0.2272442193079183,0.001772737493497,0.0051160067790071,0.0169391298164144,0.0548381426702023,0.0117939729514804,0.0390888437843905,0.0026898909521563,0.018905233105791,0.3289817422106751,0.0105218044235214,0.0056549003475885,0.005833260690963,0.0026541704914776,0.006079452135729,0.0157683164359049,0.012873123045066,0.0162851998492436,0.0113554304762471,0.1717575729736891,0.0132086302798202,0.0031595390929833,0.0008536630117451,0.0054024943384704,0.6817412972450256,332.6502853912287,-1863.0,0.557425752238107,0.866712752266199,0.248138752210015,0.9089004662250352,0.942086119910835,0.9254932930679352
0.0189339291542652,0.0070210891074949,0.0020423516323415,0.0107147761601519,0.0008806929570279,0.4069169429411104,0.0074988267463006,0.0477778700474332,0.0017643372944726,0.0223768041636988,0.1509088201470589,0.0036203890688695,0.0021974491279434,0.0107648950845334,0.0286892081495289,0.0019506206166423,0.1187006969086104,0.0033768303748157,0.0392168111480867,0.0023006004890227,0.0541016091277752,0.0140411067371479,0.0337837729302434,0.0037451214476064,0.0067340439734274,0.671516478061676,550.6143302262087,-1760.0,0.557111442326837,0.867912299026374,0.2463105856273,0.8845215218459861,0.9662325472251692,0.9253770345355776
0.0171673804294828,0.0080626124850265,0.0020872099675048,0.0105452697068184,0.0052564755001456,0.4209874901577937,0.0047886341397744,0.0478613579229199,0.0023843233934419,0.0210190943124049,0.1442232451358673,0.0048117876276069,0.003879998355562,0.0107742381370409,0.0287059970272931,0.0017470154942337,0.1178920489425416,0.0028729081679263,0.0398156603905141,0.0021116322262671,0.0451529519991531,0.0142067796463791,0.0339974963556503,0.0037374024228121,0.0059691212348227,0.671241044998169,552.9452262550886,-1765.0,0.5570875595991706,0.867850514790913,0.246324604407428,0.8847084649091809,0.9649888536900267,0.9248486592996038
0.0174680609143968,0.0235642673741986,0.0010438172581054,0.009015666999818,0.0019253495833342,0.3084024723504556,0.0096714348180256,0.0484877673794861,0.0013540535423236,0.0223939161021541,0.3451058595578216,0.0044855357479758,0.0029665053277165,0.0068537737897879,0.003794978070674,0.0034257525567613,0.0040217959837501,0.0009740734868291,0.0183702558322747,0.0064725197180279,0.1329109760755417,0.0145806127624372,0.0033105729567843,0.0018819155522373,0.0075778592478601,0.6792495250701904,411.9296311834363,-1882.0,0.558062611897342,0.863998908867087,0.252126314927597,0.9620753632059941,0.8874574680276969,0.9247664156168455
0.0297708878790084,0.0169296257793324,0.0030248421078221,0.0056798412383647,0.028625095082447,0.1973192319328923,0.02881899773924,0.0349566928529763,0.0018034665653183,0.0299517308801104,0.2119814306261528,0.0096125937556409,0.0117767798062426,0.0055096404545806,0.0041859777569677,0.0099456901982929,0.0021477090062946,0.0048229790278205,0.0399348962210553,0.0108127428238017,0.2809666593193926,0.0134296522536785,0.0012103264525957,0.0052293786511955,0.0116367420987422,0.6841491162776947,416.36958209942713,-1950.0,0.5579460643056066,0.864336973551684,0.251555155059529,0.9544588392049396,0.8942625835973274,0.9243607114011334
0.0244895150295083,0.1691664428469576,0.0014257368122233,0.0061545778500476,0.0054957437076748,0.019502110249665,0.0269617451882571,0.0384718671817694,0.0011974919634724,0.0273225047913834,0.3442178471249365,0.0117997716055971,0.0097974007153537,0.0056109438425242,0.0019363062047651,0.0104012609346423,0.0164318169777535,0.007317192754671,0.0062549081244292,0.0125879510192287,0.2267422615337311,0.013355833309336,0.0031680031882966,0.0006576969885636,0.0096049381484376,0.6813680529594421,288.4016993831177,-1752.0,0.5579417161349465,0.864221565262804,0.251661867007089,0.9558818630468263,0.8919394579373435,0.9239106604920849
0.0184087491240173,0.2621766548506964,0.001871200448205,0.0052773965599836,0.015848009644446,0.0150172157160164,0.0152345199058333,0.037190057885745,0.0031597369019155,0.0216824360695429,0.3017755794877753,0.0126547677869335,0.0092906848752248,0.0057861678155811,0.0030903784666662,0.0089713297429615,0.0184988222945419,0.0142839393508922,0.0171441191418987,0.0146784699911634,0.1748333937445972,0.0123904374644606,0.0037419996773505,0.0011580865501637,0.0059039698348126,0.6818626821041107,325.9678768040733,-1851.0,0.5573210696802054,0.866541388443317,0.248100750917094,0.9083937118541741,0.938636630294503,0.9235151710743386
0.0272854545054481,0.1856986047056374,0.0016514644319847,0.005386082568939,0.016759480647817,0.0126017769938235,0.0244547832863994,0.0353758411215552,0.0012419446577747,0.0238051651102328,0.3070624669182924,0.0137369633315564,0.0138714275339623,0.0053552642074053,0.0014534203744278,0.0102770763533924,0.0146726025932924,0.007990313732448,0.0056956636974071,0.0093655285540317,0.25083149238961,0.0128213752975804,0.0027695648251091,0.0014555689105882,0.008452472756798,0.6825392246246338,283.64285998033705,-1778.0,0.557868009152802,0.864032715335547,0.251703302970057,0.9564344193871733,0.8881379795846673,0.9222861994859204
0.01987873854464,0.0326763360937534,0.0014170252187811,0.0087929523365159,0.0028296046287169,0.2890283907203256,0.0108062021849021,0.04867632190873,0.002577385913139,0.0224095089132962,0.3335212211930072,0.0071828803119899,0.0075002856411214,0.0071069475895845,0.0048868386088913,0.0048446923415529,0.0053871741706833,0.0034902515644456,0.0169753606992641,0.0077151272269579,0.1357932457396512,0.0147072921389827,0.0026677619052009,0.0011850234527744,0.0080028434403399,0.6799539029598236,404.80015709612496,-1875.0,0.5578956168957905,0.863607220129071,0.25218401366251,0.9628447866614297,0.8795729203332272,0.9212088534973284
0.0192949569526249,0.0246501752150254,0.0017495494214041,0.0086491602254327,0.0102309234566187,0.3130537157247791,0.0112990247145679,0.0447507302911846,0.0026277831128473,0.022009334592598,0.2933789061913414,0.0077117479378793,0.0068678659467389,0.0068284858231704,0.0068759656582835,0.0053816040100822,0.0173140679469235,0.0068234067884268,0.0199436655830198,0.0106101911267355,0.1315351523610359,0.0154128301221698,0.0079851884301494,0.000958516978034,0.0041159156215408,0.6785317361354828,432.1788031749836,-1871.0,0.557744455428832,0.864148123624427,0.251340787233237,0.9516002040218865,0.8904611052446489,0.9210306546332677
0.0378246420448746,0.1263361290417367,0.0019473583391087,0.0058109486420658,0.008686349430384,0.0120871108116211,0.0343619572803101,0.0376244980373039,0.0002940657828552,0.0321363575165539,0.3026540785660139,0.0058623818912063,0.0096441627013253,0.0046073167398043,0.0007785240924222,0.0102794052340569,0.0103306317750626,0.008332370604693,0.0080860771382238,0.0112966852035569,0.301499009058345,0.0128596638340474,0.001561278127461,0.0008768302567763,0.0143026907473251,0.6831759810447693,266.981612600528,-1836.0,0.557982827434276,0.86318522214347,0.252780432725082,0.9707981467602967,0.8710782588290586,0.9209382027946778
0.0184836771878358,0.1969484125625846,0.0014882813070127,0.0050131346029756,0.0133913358148333,0.0044592762084155,0.0170166775822296,0.0403631771100449,0.0016374170963589,0.0174385362740183,0.3243043843384895,0.0134849310553705,0.0136258302992903,0.0051746048047801,0.0017151239719597,0.0092735880809804,0.0159135361214574,0.011476614730719,0.0053291446357541,0.012173629863566,0.2496808031381341,0.0115215495854119,0.002972642713155,0.0009160541788966,0.0062649893248149,0.6811811923980713,275.96633148660123,-1746.0,0.5577776032128086,0.863786744133995,0.251768462291622,0.9573033311653604,0.8831866713598603,0.9202450012626103
0.0152864401747097,0.0138126293246828,0.0013599678284409,0.0084070662029777,0.0019872888784465,0.374863278055542,0.006170420492271,0.0477282437022333,0.002527647741208,0.019913767587024,0.2560412851862,0.0048260705170036,0.0031352927392977,0.009240849958588,0.0190813316417178,0.0022091775301991,0.0640861405927339,0.0041493016850893,0.0242220590957629,0.0051699635197808,0.0704277882877608,0.0147807530804698,0.0216896581067292,0.0014157566089377,0.0075221122027189,0.6730611324310303,497.5315135227671,-1772.0,0.557156751546061,0.866076258066923,0.248237245025199,0.9102138863946244,0.9292737299073207,0.9197438081509726
0.0353367476691945,0.037282182527515,0.0036367776113346,0.0035866433142601,0.0418245493103809,0.0347766143498951,0.0346740268644522,0.0267198995646318,0.0031843381115516,0.0365582401468381,0.2008937184751378,0.0147041077591057,0.0110629000295725,0.0034086929893339,0.0031306118449676,0.0133373066497854,0.0035582759554911,0.0126534754924341,0.0256492532222654,0.0128788412039757,0.4115008511866913,0.0100867008606676,0.0007606138996278,0.0024980045221207,0.0163891081061781,0.6871389746665955,305.01365167677534,-1952.0,0.5580257486240126,0.86247178908494,0.253579708163085,0.9814566346852197,0.8567171183855424,0.919086876535381
0.0192139433413825,0.0156813296780903,0.0012972621087212,0.0090284975270783,0.0037240935295676,0.3476262492674015,0.0073441752183065,0.0479855435349048,0.0019795593227052,0.021538176681726,0.3036475865981977,0.0046963109737279,0.0061700790602981,0.0078271986946579,0.0115621854453338,0.0038734004591186,0.0327072019380058,0.0025563457330419,0.0191537915230935,0.0059654620982077,0.0897331983483714,0.0145584170597055,0.0124694163723881,0.0017864970369878,0.0079310086025026,0.6758835911750793,459.4485269673322,-1831.0,0.557289736602449,0.865226433394263,0.249353039810635,0.9250932192025678,0.9121670773202052,0.9186301482613866
0.0191061835146996,0.0356268008546772,0.0013181675577716,0.0089849045150443,0.0033280672474611,0.3300468714216962,0.0075743019142959,0.0513966969838464,0.002864295202376,0.0209625962787561,0.3021359208300379,0.0053154622943136,0.0073450678506754,0.0083562698147787,0.0097620737794646,0.0031635318963339,0.0297063464358514,0.0025865111898924,0.0193185759257668,0.0035920196912047,0.0977386883315021,0.0139943412236552,0.0074804667177824,0.0013857611726735,0.0069674941310181,0.6768986880779266,447.60119307637206,-1842.0,0.557219927686319,0.865382642593353,0.249057212779285,0.9211483102367829,0.9153115100316956,0.9182299101342393
0.016490276476427,0.0078869522980007,0.0013856214698066,0.0097569772230871,0.003711303683875,0.4014501532546249,0.0046592603044119,0.0488492478930436,0.0021435726027898,0.0186790519269662,0.2407221372030802,0.004438524141307,0.0035565485110319,0.0094313020235205,0.0214124126018763,0.001364574653659,0.0740897472119078,0.0017655811075594,0.0201868646171584,0.0015567240814371,0.0629948329147795,0.0147146398869674,0.021692891637113,0.0013513193071357,0.0057618254880123,0.6722509562969208,504.3052037032834,-1740.0,0.557005507027571,0.865899065542582,0.24811194851256,0.9085430338905934,0.9257069107121946,0.917124972301394
0.0166172598366045,0.0131716739087012,0.0014290245081677,0.0093793552093186,0.000963910763886,0.3741756550876436,0.0066475945976489,0.0477596925287139,0.0026611138591696,0.0214373410603895,0.2684923979940182,0.0047186824197106,0.0061351445364092,0.0083786012271352,0.0184652117681685,0.0027481239783165,0.0514551103106491,0.002930961363404,0.0191445076219021,0.0050950740022892,0.0837107134556047,0.0141056881181545,0.0127575604628241,0.0007721122813718,0.0069014071978637,0.6744010746479034,476.8748797998416,-1784.0,0.557026972865665,0.865383808333644,0.248670137397686,0.9159865874005154,0.9153349759474402,0.9156607816739778
0.0240280941775122,0.2191875714478885,0.0010250652653616,0.0071401839280471,0.0086807826809726,0.0031354841895858,0.0124578561927098,0.0434214613398069,0.0008913547520992,0.023175350794724,0.3760905719610025,0.0121778488743985,0.0059894432104939,0.0074312942392664,0.0007554799106903,0.0074244299422031,0.0160720410329174,0.0053248405846849,0.0084685596092085,0.0098207948065538,0.1843905075475762,0.0132194486230296,0.0020563685655385,0.0008427497771124,0.0068591918708976,0.6799633204936981,290.7732281151589,-1743.0,0.5571693440669355,0.864735656731451,0.24960303140242,0.9284269039821601,0.9022879267863557,0.9153574153842579
0.0172961559541497,0.025383390626637,0.0016849618960484,0.0093287962441904,0.0099445511684562,0.3634832887558413,0.0085371433187474,0.0461935905008715,0.0028526039676196,0.0190930932448413,0.2371203170598415,0.0051851876596643,0.0053861599652456,0.0079444590344349,0.0129619022010105,0.0030642333600639,0.0503436289182934,0.0050844940202231,0.0223238466314613,0.0049550402150045,0.1041568455340308,0.0136666249430283,0.0164205417100649,0.0012046555150516,0.0064420001660521,0.6746814250946045,480.3777175464979,-1808.0,0.5569866048785975,0.865411786100645,0.24856142365655,0.914536869265718,0.9158981579256121,0.915217513595665
0.0191634268660138,0.0228741317109662,0.00198635357781,0.0097154857787506,0.0092401847285089,0.3599007521164452,0.0078020054204686,0.0473733119324312,0.0034193166125105,0.0191805531337146,0.2481145741495644,0.0067804470248187,0.0074947102920398,0.0083187196279404,0.0119897740819102,0.0040303809285223,0.0427867914604914,0.0058707798818697,0.024481973686558,0.0091995901326677,0.0918363564647301,0.0155482322704581,0.0152379927758162,0.0014467283903091,0.0062648753949214,0.675056666135788,478.6702621154713,-1832.0,0.556862219308803,0.865513205506025,0.248211233111581,0.9098670126462025,0.9179396925965189,0.9139033526213607
