Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0251586225906315,0.0071180520931059,0.0036281667888614,0.0267779380293737,0.1235809778782763,0.0192062010427768,0.0142179372186544,0.017161715375806,0.0052151255779861,0.0077443309253329,0.1074083149794896,0.0043545916151708,0.0052667483225376,0.0147006133125741,0.0284458422883629,0.0029222212673973,0.0132336953033135,0.0077085248959086,0.1407522376690057,0.0058461670631591,0.1324276947031766,0.0309889295848586,0.0852420396240997,0.1635523165722674,0.0073321461839072,0.6362959742546082,31.230826747916925,-1779.0,0.2857953011208484,0.5182771727716708,0.0533134294700259,0.4045038112213251,0.4171597363406728,0.410831773780999
0.0096548922279522,0.0034065568838037,0.0012004716281751,0.0261955493555011,0.0759030474477762,0.0101116371676803,0.0065324541895853,0.016928895103643,0.0063859416864637,0.005184310909914,0.2156734141253884,0.0027688566645553,0.0013600857711787,0.0176224237276613,0.0242198063424103,0.0014100704081051,0.0083788532527008,0.0053135164049214,0.1659547498290597,0.0059914499436634,0.0552715448837242,0.0205184881451382,0.1162082660364546,0.1939110152453427,0.0038979982136942,0.6227945685386658,37.13242763868301,-1688.0,0.285005487202741,0.5159413575783851,0.0540696168270969,0.4807896541796543,0.3383719128064392,0.4095807834930467
0.0068494787578141,0.0046163110494471,0.0013139232823209,0.026115428740947,0.0682300471403867,0.0075624985190071,0.007128034249681,0.0180834014765038,0.0059488332363168,0.0045882178510881,0.2102244174313274,0.0022865393911218,0.0016771341080699,0.0170808911646398,0.0243278717493998,0.0025065999544944,0.0086887210312985,0.0045670548427634,0.1651431970378997,0.0052138409706541,0.0500268965433541,0.0180615257838521,0.1250071078914848,0.2114513004481565,0.0033067032522535,0.6209182143211365,39.643199629670775,-1684.0,0.2849824527609848,0.5159291946897369,0.0540357108322327,0.4773691428799483,0.33796165452605836,0.40766539870300333
0.0377428322608869,0.0077989129992742,0.0041142214916931,0.0275044186581778,0.1508985893390072,0.0234531588627495,0.0171101711775346,0.0187411679675969,0.0045945470642676,0.0082881943036074,0.0964249198949706,0.0041195447002597,0.0065368044890657,0.009681029626599,0.037441628448031,0.0051399117370907,0.0143080371330709,0.0055750271916273,0.1093965480570121,0.0032530909028366,0.2108977730343572,0.0398409108341838,0.0423574088888017,0.1065760885025342,0.0081857127536855,0.6468788385391235,19.066610676201787,-1791.0,0.2856634439743847,0.5179836417256277,0.0533432462231418,0.4075117908238102,0.40725883650752587,0.40738531366566805
0.0112241876608121,0.0038119729320435,0.0009871440006839,0.0280712700726494,0.0803509395121147,0.0082034431938991,0.0094778917052048,0.0151441605034401,0.0059350730967153,0.0052566329098427,0.205266907470609,0.0033513458552974,0.0035947776816123,0.0166573440534675,0.0249532057740368,0.0023281011926792,0.0088069428936727,0.0054547222601215,0.1502405467648028,0.006371433918618,0.0746546167983588,0.0223187278936646,0.1143917086666683,0.1880952874036717,0.0050567852597524,0.625337541103363,37.01111688202534,-1690.0,0.2846837365953358,0.5151642841369717,0.0542031890536998,0.4942647140400728,0.3121609671155268,0.4032128405777998
0.0018123639794386,0.0032636961716788,0.002335109866299,0.0253202729755749,0.0450492186013232,0.0055160225871676,0.0054283872553174,0.0162320363106639,0.0072254539312355,0.0033293796657149,0.238677348833207,0.0028678752657426,0.0031098582028403,0.018825519825374,0.0199403191395819,0.0019141845875142,0.0075050489558053,0.0065574050740919,0.1761912480089084,0.0083673995770883,0.0118486554884862,0.0131345396396208,0.1367038530227738,0.2350041232970114,0.0038539750774269,0.6160159409046173,42.79689859267416,-1665.0,0.2848189338235599,0.5157170198544292,0.0539208477926906,0.465781506939875,0.3308049267461049,0.39829321684298996
0.0152395838910583,0.005622723469851,0.0019222195297591,0.0256667947211398,0.0950701898277861,0.0138555755209634,0.0096858464619678,0.0178592162534057,0.0055963238865553,0.0062494627944756,0.1907468559884548,0.0024903247637617,0.0034344554880781,0.0156305626586579,0.0282847262492649,0.0030918934737554,0.0106939774112305,0.0046571656461873,0.1396668675178557,0.0061001958878262,0.1001645946232606,0.0253282751849363,0.0930801950549092,0.1747709600869844,0.005088757592286,0.6300604045391083,32.186007940190336,-1709.0,0.2849264814177741,0.5160497424305612,0.0538032204049869,0.45391499748020836,0.3420277699271493,0.3979713837036788
0.0186966560384326,0.0060922994955017,0.0020876913988174,0.0253957256308659,0.1077517936821707,0.0155739161790394,0.0100048322304456,0.0201850481661896,0.0059157313826819,0.006552731434357,0.1907394165544526,0.0026315766560675,0.003303461409415,0.0147719417662066,0.0308111056141309,0.0035518094512848,0.0098090332473102,0.004473790786857,0.1360694438671618,0.0047217836405193,0.1208075826041324,0.0280752129240677,0.0782620253395543,0.1482716149606293,0.0054371913949577,0.6336444616317749,28.749359895658927,-1713.0,0.2848144334188162,0.5161202871847215,0.0535085796529109,0.42419099068240196,0.3444072679533713,0.3842991293178866
0.03502951894224,0.0068014370449738,0.0022773536103522,0.0292562176504527,0.1898424821554007,0.0261318014957592,0.0148996363970568,0.0233395198469389,0.0036303315138405,0.0100731945771163,0.0790596972827464,0.0019567929144375,0.0040873656778784,0.0078650819126364,0.0397797024938136,0.0031901803081408,0.0143470271572848,0.0030329827900008,0.0850260395225055,0.0016981661693101,0.2372552168305015,0.0455359215976124,0.0276070329109971,0.1000972169743834,0.0081526040846905,0.6490570306777954,14.30518053482132,-1793.0,0.2851383817143748,0.5171679173269539,0.0531088461017956,0.3838649912850146,0.37974418117005593,0.38180458622753527
0.030053524067514,0.0056696837022293,0.0017579547590292,0.027914261491946,0.1280274513890233,0.0199881503319777,0.0133896819819664,0.0177448492973893,0.0045505889902106,0.0062641121562513,0.1249354379020448,0.0030283543992402,0.0029090761929067,0.0114241399939001,0.0344100710243494,0.0037735091858455,0.0121003854285967,0.0038682367253622,0.1243372383863925,0.0030220131762264,0.1698912436073257,0.0347089726905244,0.0686763181168788,0.1423828479698219,0.0051592844275306,0.6388283371925354,25.425810692160628,-1765.0,0.2851576770910216,0.5172838701987331,0.0530314839833101,0.3760605307019019,0.38365531010966136,0.3798579204057816
0.0208227903248131,0.0066445238183728,0.0014341250310149,0.0263737353826222,0.1124805323541604,0.0157824690067404,0.0103159606740285,0.0176085831513732,0.0056037447110125,0.006509303290005,0.1810770418891067,0.0035058660078416,0.0038535527934955,0.0162379175096014,0.0307656038676068,0.0032298730338941,0.0111684567856946,0.0055032405608326,0.1326371970906217,0.0050248807044129,0.1116436176766752,0.0276972886432705,0.0835267804088539,0.1551830800342462,0.0053665274489353,0.6332827210426331,29.42028451110776,-1718.0,0.2846065337183578,0.5157321558936355,0.05348091154308,0.4213997709380128,0.33131547038389936,0.37635762066095607
0.0105758740650849,0.0037587824960835,0.0009737816982959,0.0271288890314812,0.074713981226667,0.0104972742296031,0.0068616042518134,0.0172967312881736,0.0068324557579273,0.0049461874085206,0.2303983731452647,0.0032416945549253,0.0024967765764024,0.0182486921280949,0.0263449948756236,0.0024618059663748,0.0082801244327811,0.0041602035423351,0.1560531804646593,0.0058919055840152,0.0518891357266375,0.0208740986007266,0.1120222384296914,0.190805499260206,0.0032513620415786,0.6235628724098206,36.37797854715212,-1681.0,0.2844586904213179,0.515350781762911,0.0535665990797246,0.4300441180073366,0.3184515940813506,0.37424785604434363
0.0265283155357597,0.007086846623051,0.0017340960346976,0.0252285475667088,0.1728820980178768,0.0222725466534975,0.0134946519188411,0.0245640628386468,0.0063804586279189,0.010685663310954,0.0979509279094293,0.0035773233720348,0.0039265766268303,0.017970094721167,0.0309558868271314,0.0022631946417254,0.0098901675212066,0.0059571696714279,0.1472664420705189,0.0046972168521767,0.1412842082233515,0.0325403419406186,0.0697361775674386,0.1125991984229092,0.0085096250822933,0.6415585577487946,26.690900029428555,-1796.0,0.2853053054947705,0.5180212115372296,0.0525893994523116,0.33146207135091904,0.4085260787513515,0.36999407505113524
0.0039967080064374,0.003108442242018,0.0025021378705979,0.0258169628671708,0.0467785105631101,0.0052285947729608,0.0071723473249873,0.0157961723812979,0.0071686728640637,0.0041397081895704,0.23564638663757,0.0033177196272459,0.002411474211538,0.0174278376965412,0.0207193732395951,0.0025440990571105,0.0075904036015076,0.0060095688152161,0.1772875105910961,0.0063846523629182,0.0153458266377117,0.0134858909424479,0.1376160366228404,0.229199498564029,0.0033178446814539,0.6163411736488342,42.46971467936171,-1671.0,0.2844977153613882,0.5156137704441264,0.0533816602786499,0.4113870851916427,0.32732228978820876,0.3693546874899257
0.0208388119071783,0.0051588532064637,0.0006076297555091,0.0257279058051255,0.1205735344199487,0.0161658703044858,0.0096144107612411,0.0176561277019853,0.0050940786499969,0.0063839409261426,0.1705002658709805,0.0019842126137529,0.0021440785696872,0.014574791660998,0.0315680437594465,0.003153029538087,0.0120741163914651,0.0055842771323322,0.1289547198509927,0.0042067939643163,0.151077338241509,0.0270442246453926,0.0784162921811774,0.1351825251941831,0.0057122092245092,0.6354802548885345,27.45520029993417,-1729.0,0.2844078067125827,0.5153799726956665,0.0534356407294989,0.4168327517421083,0.3194362139542525,0.3681344828481804
0.0230146011637389,0.0069804692321576,0.0029662212191957,0.0259271396757366,0.1061366232891506,0.0158804378130597,0.0108819349851279,0.0188606445828539,0.0080038460707053,0.0065927418848593,0.2198338102610121,0.0039712727875127,0.0036408024877592,0.0159470137107401,0.0341303355571586,0.0053287685993793,0.0092662648850105,0.005264476768966,0.1395663583726584,0.0026763443257532,0.1180838094771678,0.0278664765325142,0.0629412435017904,0.1203562123879773,0.0058784910875976,0.6356746554374695,27.223351373712823,-1704.0,0.2847080286962176,0.5162943516355978,0.0531217057568374,0.3851623015558667,0.3502785197881257,0.36772041067199623
0.0274104785016952,0.0072287020674886,0.0018234107792868,0.0252303974684404,0.1757865974229253,0.0225680867026131,0.0138277613925942,0.024939979557846,0.0062588939467359,0.0107967554228614,0.0949537666621561,0.003444972986729,0.0042592287982296,0.0177863843499057,0.0311502474967384,0.0024279616720975,0.0100458568693519,0.0058629565293572,0.1449624408419068,0.0047598930887806,0.1464780843378493,0.032988158573199,0.0683241157234744,0.1078960203477532,0.0087700281876974,0.6423350274562836,25.65098378560783,-1798.0,0.2851386204711165,0.5178855277571985,0.0523917131850344,0.3115190461211133,0.4039494197124549,0.3577342329167841
0.0287311292685105,0.0066691452197088,0.0017240474669427,0.0267887327277331,0.1542680535068956,0.0225533932738764,0.0137867505311032,0.0211076686603143,0.0057707047811177,0.0084863003292749,0.1105680918399752,0.0034600362332769,0.0036644270286312,0.0148559689374173,0.0316534270589756,0.0031681647455252,0.010863419742419,0.004844798797396,0.1294018870918702,0.0041294431661429,0.151951758329203,0.0337664878763106,0.0703393118978121,0.1302734047358371,0.0071589663541424,0.6402973532676697,25.441593113887613,-1781.0,0.2848393718303186,0.5171098057478569,0.0525689379127804,0.3293978662610474,0.37778405827491074,0.35359096226797904
0.0043547716217193,0.0057438192427,0.003632292659418,0.0236003570321369,0.0514969070917962,0.0057697115226879,0.0076531866952903,0.0183238217650874,0.007873057238597,0.0053882214955296,0.2650243910212126,0.0036548654851349,0.0045728641376888,0.0187958958584301,0.0238581279158687,0.0046881620729306,0.0079578953230442,0.0063166522398957,0.1684599357700444,0.006481653505534,0.026717987888967,0.0134027894671579,0.1143047488415757,0.1972161397124822,0.0047233029338058,0.6212877035140991,38.873812815513446,-1657.0,0.2843292330626421,0.5156297173425763,0.0530287487827079,0.37578459765217853,0.32786018397804284,0.3518223908151107
0.0010944293741451,0.0049439678943717,0.0018304690834439,0.0246120319610373,0.049199369038949,0.0048840886685447,0.0060838166156055,0.0170682341831388,0.0071604029686535,0.0041111204024341,0.2561433270357479,0.0028236687146053,0.0022270390860736,0.0187843780022335,0.0222706679047881,0.0032801468543723,0.0078513395203636,0.0054202242951032,0.1658717218731104,0.0067138978618187,0.0147189922495199,0.012450576988774,0.1302694808853745,0.2272991292071316,0.0029014291306679,0.6173881590366364,41.06498596623355,-1662.0,0.2840636931202185,0.5150745490473891,0.0530528371930479,0.37821468944243414,0.30913417269138715,0.34367443106691065
0.0301231305496311,0.0068767361747557,0.0040528477640985,0.0267656445803034,0.1618169602417605,0.0278412892231603,0.0173249420165798,0.0165665421679247,0.0052821783335756,0.0105838647180351,0.1513431601119538,0.0030865266180132,0.0058630551866667,0.009828603033891,0.037734522658725,0.0051698613756391,0.0120808893446302,0.0046027241979692,0.0580457571014496,0.0057269853195629,0.2130275775956659,0.042482758090779,0.0219064588840954,0.111417249638739,0.0104321562733308,0.6463607251644135,15.011163749597037,-1759.0,0.2836891402489473,0.5140615155662001,0.0533167649316946,0.40484029992703063,0.2749642163610995,0.33990225814406505
0.0092245688025919,0.002936333174606,0.0006690894386684,0.027022422239822,0.0751810282214819,0.0067596130500275,0.0066618225422993,0.0182029531283971,0.0066952574061008,0.0044036322885798,0.2489817538479935,0.003097847890722,0.0049623184176657,0.018176224163932,0.0267243733971018,0.0023623585234976,0.007340296973455,0.0052431399032925,0.1654877547222843,0.0083671013974972,0.0496711077554704,0.0213144119808998,0.1076331852179277,0.1673632212971937,0.0055244000610883,0.6249867975711823,34.64319755562292,-1672.0,0.2840295985195216,0.5153648366564596,0.0526943603825835,0.34205076073934887,0.3189256703164393,0.3304882155278941
0.0207258933345404,0.0053755770442528,0.0007037706887264,0.0292191262224369,0.1383902994999434,0.018975830970118,0.0125392177571555,0.0172181290298357,0.0035141468075086,0.0073865981824079,0.1164027992678361,0.0014487090108901,0.0022260915245071,0.0110260480017725,0.0318293709089099,0.0023016415702758,0.013128729925845,0.002835275532319,0.1073457002828092,0.0039281537413905,0.1621786428649288,0.0362093885566316,0.0840796758035812,0.1653678053093278,0.0056309253054016,0.6367674767971039,29.967497062581494,-1748.0,0.2840620906520161,0.5155078181696797,0.0526163631343524,0.3341822268712518,0.32374848432356884,0.32896535559741036
0.0158838947971944,0.0047852959997767,0.001596832600748,0.0265128867950299,0.0924940254244086,0.0131908537560917,0.0081485601670035,0.0185490425249419,0.0061239119831586,0.0064654242880754,0.2470246626856329,0.0027925513010977,0.0030075138871009,0.0169418111156191,0.0301800253839048,0.003751727065895,0.0085164584667443,0.0033942585895852,0.1457150386448659,0.0057358525058481,0.0859741267281202,0.0258621800924503,0.0843845775598668,0.137899610647298,0.0050702042460251,0.6305443346500397,29.232238930637763,-1685.0,0.2839181847856774,0.5150788736300195,0.0527574959413352,0.34842001470132183,0.309280042302184,0.32885002850175293
0.0077228861217828,0.0047352170024383,0.0017529413080825,0.0260426284230603,0.0679054788054092,0.0079064052031169,0.0066018834058987,0.018267320544088,0.0073171120610737,0.0050027559009664,0.2601794057356297,0.0029256325620373,0.0034624644131085,0.0183363192692709,0.0259470986776881,0.0034367450552486,0.0076038377118038,0.0044009294864594,0.1603539457815665,0.0066331980154354,0.0437410845226609,0.0184450617163833,0.108037708007454,0.1788711821881244,0.0043791079860271,0.6238921284675598,35.22330384849736,-1664.0,0.2839458861087632,0.5151696898652595,0.0527220823522669,0.34484741398406143,0.3123433041290182,0.3285953590565398
0.0297796644662364,0.0079364121043562,0.0029609352076121,0.026858650024464,0.1685032229164987,0.026229604627417,0.0153879859741248,0.0191734426774807,0.0053067610065928,0.0107479820196808,0.1771515188689197,0.0026479639300844,0.0047295051741871,0.0108788471281001,0.0400928261874838,0.005243112944938,0.0113675819264387,0.0034079187244301,0.0622454041378348,0.0044929987138134,0.2153803471591236,0.0434951925620636,0.0152036778069056,0.0814187777312875,0.0093411815775267,0.6461895704269409,13.902048529746708,-1757.0,0.283432140694117,0.5136341927450259,0.0532300886432082,0.3960962053982673,0.2605504754437527,0.32832334042100997
0.0051446049204054,0.0034896769392312,0.0027461765288478,0.0256371442463329,0.0520389201301584,0.0052475508643018,0.0068900618930375,0.0171231167388159,0.0077983456962796,0.005125855149215,0.2791670657507757,0.0033142049758225,0.0028832045077454,0.0183112435166043,0.02380967849892,0.0034465329865883,0.0064491722562134,0.0050131564310853,0.1717239388638836,0.0063335575267531,0.0238726984878242,0.0150827740227437,0.1186070155213819,0.186951746801737,0.0038041473950306,0.6203604936599731,37.40605813605731,-1654.0,0.2838747557808408,0.5149767053653745,0.0527728061963071,0.34996454688044004,0.30583387274699736,0.3278992098137187
0.0310017343435412,0.0081109424937661,0.00271592059986,0.0265998578373572,0.149309625129511,0.0231378766905799,0.0133804784537275,0.0210073313681011,0.0041041395938681,0.0095025209223731,0.1327775560948167,0.0019630769061391,0.0054390135700605,0.0120112664586321,0.0350507363685864,0.0034653722482956,0.0147463510401866,0.0039206114221983,0.1034975335494812,0.0069905719617975,0.1988309154838404,0.0393064537857434,0.0475787635660182,0.0999383603213614,0.005591606428333,0.6441919207572937,19.89579794631648,-1753.0,0.2841569160668356,0.5158386487409113,0.0524751833927599,0.3199397041745766,0.33490750954990156,0.3274236068622391
0.0156674391672272,0.0051370472916533,0.0023390452844134,0.0263838164542324,0.0997579123550388,0.0139273952908027,0.0097864804873475,0.0178945670341553,0.0065557511022575,0.0068292517122748,0.2352849300445458,0.0030485947754058,0.004063726965485,0.015908596411791,0.0306120736558473,0.0039138037463635,0.0087347582850137,0.004380238441556,0.1289494921737901,0.0059146747725241,0.1002696703077812,0.0267369158744521,0.0791612739704605,0.1424887036372153,0.0062539217765855,0.6325666606426239,28.58410855024352,-1692.0,0.2836740020734814,0.5145391116604534,0.0528088924865094,0.3536050111669419,0.2910736915040113,0.3223393513354766
0.0490892313912705,0.0090565412220306,0.0005717173796302,0.0292231232840807,0.2058047635697065,0.0313617543612853,0.0159078775768242,0.018446478777005,0.0036604115904355,0.0100947640870122,0.0941162111695477,0.0046273283591793,0.0066028749758276,0.0129519654441189,0.0437797254775282,0.0032128571442349,0.0154261140782365,0.0053696921704605,0.0806560210782562,0.0031380071608716,0.2485392838950346,0.0500187045635933,0.0076138305549682,0.0415434192387549,0.0091603660363215,0.653583288192749,10.337784734436624,-1786.0,0.2840407819284613,0.5157453999279416,0.052336163928981,0.3059151150528192,0.3317621960669859,0.31883865555990254
0.0453914833794746,0.0090347246406197,0.0009367424871899,0.0287084555146123,0.1948066142994731,0.0297650713166309,0.0157477314986183,0.0186999795680713,0.0038119981227255,0.0099601035387627,0.1040191378286966,0.0042552249591413,0.0062885429970654,0.0125417774289213,0.0425555365938256,0.0035856019775699,0.0151932638670288,0.0050813866722256,0.0855058078247512,0.0032288953464345,0.2383487184718974,0.0480201359450979,0.015003961502411,0.0508338077837317,0.008650167648964,0.6516751050949097,11.545194571084652,-1782.0,0.2840349427828693,0.5157459405007705,0.0523239450649681,0.30468244918965526,0.33178042976834066,0.31823143947899796
0.0457663888661515,0.0088141891927073,0.0006468827840672,0.0290368703465791,0.1957829561743125,0.0294163368935484,0.0152444667075692,0.0186814973217516,0.0037704760655048,0.0097252842607035,0.1033330586698725,0.0043854026492657,0.0059510327014933,0.0132472105708156,0.042480475057876,0.0031987325432169,0.0147566125808346,0.0051914453560478,0.0879458073449806,0.0029823072258102,0.2346392035104108,0.047660068327518,0.0168776424478335,0.0518558134530988,0.0085851111745416,0.6513626575469971,11.900151204596172,-1784.0,0.284007316259473,0.5157502650834012,0.0522643674355449,0.298672126959974,0.33192629937914875,0.3152992131695614
0.0382622202509478,0.0089171597059873,0.0018431167225055,0.0278539839275258,0.1842934567014963,0.0274379552694171,0.0137447044539081,0.0233902279828809,0.0031843536045286,0.0111008757062201,0.1271552766565167,0.0013758500710377,0.0040248074323943,0.0105183894576324,0.0403038214479509,0.0031401644590124,0.0150559771592447,0.0022647559159092,0.0826633378185493,0.0059832456414996,0.2476224673422832,0.0471515817039074,0.0116814085437753,0.0559512286886271,0.0050490731441799,0.6497291028499603,11.447638997455272,-1766.0,0.2840041974910104,0.5158713533970543,0.0521370415849666,0.2858272152447416,0.33601064848158685,0.3109189318631642
0.0004353159029781,0.001468936850412,0.000187265927842,0.0263222542007627,0.0468218967678464,0.0036556685763218,0.0034068962431741,0.0161401062700618,0.0062757394383919,0.0027809839361522,0.2730302115441823,0.0017577089982406,0.0016231203822886,0.0188951780966063,0.0218719298040406,0.0010345333265516,0.0065015910934487,0.0044055013985846,0.1692326035532027,0.0075554520448377,0.0099520063082625,0.0134107169972517,0.1393500000532819,0.2204062275654879,0.003493809852742,0.615590512752533,41.999129923525246,-1653.0,0.2834124976942896,0.5141061128245765,0.0527188825640028,0.3445246123096713,0.2764684967224808,0.31049655451607605
0.0196082536549142,0.0050588605097925,0.001652480206021,0.0266855763980759,0.105372079519613,0.0153955825702517,0.0083705779293581,0.0194510978178215,0.0060197060135562,0.0073441624095866,0.2598087728856202,0.0028188506966667,0.0033033294561251,0.0167979767948594,0.0329264342042215,0.0041850261809751,0.0082992495566499,0.0027552713478725,0.1379998411662818,0.0055364897287463,0.1040380557838846,0.0293430773244697,0.0666133436177831,0.1048329954871242,0.0057813602326666,0.634129136800766,25.199428527812383,-1691.0,0.2835447649751295,0.514745340194644,0.052344189755615,0.306724778087366,0.29802984856910747,0.3023773133282367
0.0368241940232161,0.0082007918344366,0.0005337545023924,0.0279521804694544,0.184253819252867,0.0266708792130867,0.0118581334846852,0.0232668105865581,0.0029274520099738,0.0105687127006575,0.1393434366435205,0.0009690138664574,0.0035095000682061,0.0109219383329142,0.0399114622741052,0.0021120833116001,0.0149583647292567,0.0016528434229624,0.0797655139285982,0.0065395139246169,0.2398706525066128,0.0470238807802409,0.0126285617752824,0.0632451312804202,0.004461470878903,0.6483546197414398,12.059916363710022,-1757.0,0.2837303112348328,0.5154110556333231,0.0520495668363425,0.2770025703019795,0.3204846517818923,0.2987436110419359
0.0049193390215044,0.0031970588829672,0.0011610609475325,0.0257613394285411,0.050464883834025,0.0042587475258519,0.0042754992108858,0.0182580726361693,0.0074874592615052,0.0038620676186999,0.2877460625118087,0.0030469156116794,0.0030578734457976,0.0207085699149693,0.0242965768690447,0.0027533383327623,0.0069729830351053,0.0049057443426334,0.1784134193060357,0.0064720359109171,0.0146168509412457,0.0142013018888652,0.1239566594410827,0.1818448921706315,0.0033751413833215,0.6192664206027985,38.11871202720504,-1650.0,0.2834092723228893,0.5146620919790074,0.0521564526667714,0.28778544784988347,0.2952218585611761,0.2915036532055298
0.0038322633189201,0.0032543448578858,0.0029168625642422,0.0255474481080042,0.0472870216691541,0.0039697568091712,0.0060618293742891,0.0175691829109139,0.0084262044960875,0.0053944527851935,0.307984748440009,0.0035709977384265,0.0028708101987145,0.0192786155684071,0.0238748982947501,0.0036311971510172,0.0051036812886698,0.0048911790222779,0.1757591417134977,0.0063791389580424,0.0121623549967505,0.0136867861642812,0.1161426769356141,0.1766509271476161,0.0037670804163638,0.6206839680671692,36.79423911998521,-1639.0,0.2833926967851866,0.5147012835090964,0.0520841100612767,0.28048736677201264,0.29654380190907725,0.2885155843405449
0.0117264676444302,0.0044605081503905,0.0009198860248785,0.0256328886758587,0.088024930106373,0.0113641660403772,0.0076574817164973,0.0169414779834804,0.0058011050932999,0.0057263633304268,0.2593502536142233,0.0019846299209367,0.0010865905394835,0.0172145444319262,0.0293475674643192,0.0032334168207844,0.0085441606867952,0.0032377153771583,0.1375473380386428,0.005081001375511,0.0792520100939855,0.0239298654137142,0.0957674032337349,0.1518493611969913,0.0043230666704032,0.628239095211029,32.06147087321652,-1673.0,0.2830280850515558,0.513650139643476,0.0524060304596357,0.3129634042575103,0.2610883696335905,0.2870258869455504
0.0314523779299173,0.0074895484002342,0.0044181347172205,0.0268016226258195,0.1695530150895648,0.0287908713699516,0.0179708542953899,0.0169154561825642,0.0052852263157815,0.0110873876916884,0.1524005272933216,0.0031065074533648,0.0063331233592973,0.0095663171714303,0.0392260607088945,0.0055722263121178,0.0121259660434421,0.0044048830844219,0.0513999885208386,0.0056970393534841,0.2243946716611547,0.0442284798260705,0.0130085820678145,0.0978323667738149,0.0109193587374529,0.6481001675128937,13.1973603584346,-1764.0,0.2830942985064014,0.5139590770151405,0.0522295199976622,0.29515664081892473,0.2715089299552318,0.2833327853870783
0.0278419324943134,0.0051289815982374,0.0025186174356184,0.026808915177334,0.1594057181819444,0.0303308696243985,0.0165296344537959,0.0147907775490464,0.0054652819897976,0.0105213363009905,0.149130053850762,0.0028546714309922,0.0045764786126331,0.0092030065262057,0.034790043622524,0.0040710676151797,0.0119615260488708,0.0045960730216078,0.0417565580476224,0.0064876327048726,0.2043368994190957,0.0429103904779891,0.0266289066843637,0.146519794993285,0.0108188889206782,0.6446644961833954,16.805800340940976,-1767.0,0.2827922015170071,0.5132447100218689,0.0523396930121454,0.3062711367206624,0.2474130936209388,0.2768421151708006
0.0354868692137837,0.0086478234537653,0.0058924899203972,0.0267691523833702,0.1582450767020803,0.0270008984793479,0.0194834360662064,0.0181204684541074,0.0043859019032319,0.011303972681432,0.132686243543706,0.003082340471834,0.0076407456423848,0.0093088110225372,0.0377260286012101,0.0066112560450388,0.0146130736059956,0.0055220151899385,0.065077722801066,0.0056184356272725,0.2326900341362308,0.0431875169365407,0.0292402818962443,0.0816925494728697,0.0099490173833211,0.648559957742691,16.671585294049756,-1772.0,0.2829191457409986,0.5136268950118372,0.05221139647016,0.2933282995223461,0.2603043204755347,0.2768163099989404
0.0101412597030069,0.0043127988311134,0.0029559853768488,0.0258835110243852,0.0705889328638748,0.0083038752468647,0.0081342316881902,0.0179388788630876,0.0077412398001408,0.0061679603915266,0.2835630241565612,0.0034533398391712,0.0037142656782872,0.0178518335240941,0.0271428237684144,0.0041561103735522,0.0069322595871805,0.0046494691149945,0.1565401012881039,0.0061248295090216,0.0534651509038976,0.0196403504106004,0.0983194712546076,0.1474828289073834,0.004802952872423,0.6270187497138977,32.5564748957846,-1660.0,0.2831589787915187,0.5144318079539345,0.0518861496291029,0.2605166831847232,0.28745430178598824,0.27398549248535575
0.0042943753158179,0.0039799793425321,0.0014371981223845,0.025621579846179,0.0558603825978975,0.0053448005023273,0.0049292943284967,0.0187377599356784,0.0078423751740999,0.0046530146996395,0.3033300581381618,0.0028955118463354,0.0019587030141737,0.0204969646219747,0.0256048250661494,0.0034571506593358,0.0054685830802567,0.0041131811921765,0.1719468515082346,0.0062610637287852,0.0194309322959487,0.0151470840013037,0.1129776945024959,0.17071653417534,0.0035068935814287,0.6217508018016815,35.75907012370772,-1645.0,0.2832069683782568,0.5146110078466849,0.0518029289098287,0.2521211940746942,0.2934987737835828,0.27280998392913847
0.01624487710116,0.0017944543163089,0.0014007171522709,0.0255290533925473,0.0698971864522495,0.0120920414653164,0.0071204863004603,0.0181178802288652,0.0075497179133588,0.0059552871929969,0.2849851643385859,0.0037294466231677,0.0020959339464861,0.0188269100311918,0.0268423534097758,0.0036549041866674,0.0075227914833651,0.0053675203302361,0.1516298040670224,0.0052242581954398,0.0638394781494275,0.0200200982476828,0.09611399396693,0.1393357672197251,0.0051180153461679,0.6275400221347809,31.968145940064097,-1666.0,0.2829765628907674,0.5139339403786012,0.0520191854029335,0.2739376245101521,0.27066106284245683,0.2722993436763045
