Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0036982996842181,0.011725716567353,0.0037235906156883,0.2180545871008156,0.0074818890506697,0.0097839452607131,0.0035999969865735,0.7275343957355215,0.0059766613192735,0.0006613469715258,0.0045192710531294,0.0002058638336187,0.0029679849701153,0.6758565008640289,146.1836598716332,-17760.0,0.261952804460115,0.518111035003401,0.005794573916829,0.2695035421539476,0.07099028237105438,0.170246912262501
0.0122077212287501,0.0121179768530289,0.0074811164525724,0.1028870772750371,0.0107464411220404,0.0402265552229299,0.0033725253823759,0.7878207481069799,0.0084538857467389,0.0019205285702484,0.003028995635975,0.0001189252184515,0.0095541782472796,0.6825576424598694,140.24073365554543,-17781.0,0.2627588688175327,0.519763186842537,0.0057545507925283,0.23544463894091563,0.08743200247135322,0.16143832070613442
0.0227247131650118,0.0108704478946914,0.0070904699819806,0.068429186726117,0.0088790357669933,0.0145354521634477,0.0038251724251007,0.8392899740262314,0.0093868116010852,0.0012134283533143,0.0028714706461745,0.0001628155807987,0.0106580743040914,0.6884427666664124,137.06893189700645,-17794.0,0.2627630686556222,0.519782095590338,0.0057440417209064,0.22650162263514334,0.0876201766642006,0.15706089964967196
0.014834133255514,0.0117112225913623,0.0078831805702513,0.0500772793228308,0.0114551454947649,0.0533733711755277,0.0040496162001471,0.82145855511061,0.0081791350416261,0.0008824666460654,0.0025168209950301,0.0002206570690038,0.0132942660420748,0.6877830326557159,137.22229683522914,-17817.0,0.2621385319598943,0.518541366588778,0.0057356973310106,0.21940070853114657,0.075272813376671,0.1473367609539088
0.018103388028955,0.0124508492925733,0.0053113819860206,0.1101990176986391,0.0089072464836347,0.0181366133916052,0.0038025552775209,0.8045370875480384,0.008231232119793,0.0007873681328004,0.0015776670826215,5.942646885645363e-05,0.0078321298938615,0.6841702461242676,137.41110802521496,-17770.0,0.2621096046957884,0.518489997823918,0.0057292115676588,0.21388144959968639,0.07476160681942866,0.14432152820955751
0.0191116759440151,0.0126994465189491,0.0055721011655018,0.099839289396914,0.0089575780976605,0.0188730622320133,0.0037401422169213,0.8122976053603643,0.0084170871619755,0.0008134677231665,0.0011479177116564,6.525719032119973e-05,0.0084013649500714,0.6851224005222321,136.83186614769556,-17775.0,0.2620516202132013,0.518379539222179,0.0057237012042236,0.20919223709598353,0.07366235590952899,0.14142729650275626
0.010121699561612,0.0101904573632145,0.0047860638596956,0.1480110975643912,0.0084456718928638,0.008532908204553,0.0041664003517922,0.7912141447270495,0.0066334818459989,0.000891218989093,0.0030285249153994,2.351582017738721e-05,0.0038925799209865,0.6815651059150696,138.88007727134467,-17774.0,0.2615506869685227,0.51736713335032,0.0057342405867254,0.2181610473731872,0.0635871960006729,0.14087412168693006
0.0153709719372823,0.012213608264298,0.0084547145042288,0.0482172122791469,0.0118081822752947,0.0600049106306968,0.0041643468095972,0.8144303405187243,0.0084194359845311,0.0009911573477567,0.0017395997272926,0.0002265678994738,0.013895558074737,0.6873054206371307,137.44379585362418,-17822.0,0.2618229744161557,0.517923050535677,0.0057228982966343,0.20850897829620763,0.06911951727046951,0.13881424778333856
0.0139816799727096,0.010471606765593,0.0080511205745866,0.0585803598698856,0.0121773540769781,0.0671055480216101,0.004361634126647,0.8011242308387678,0.007725636117953,0.0004416566266358,0.0011524729198973,0.0001902606249586,0.0145713323723551,0.6861598491668701,137.28528243306351,-17801.0,0.2614573630995076,0.517203887827635,0.0057108383713802,0.19824621560182687,0.06196262546905804,0.13010442053544247
0.0153029847000361,0.0120241639796125,0.0068728925022551,0.0843373395667195,0.0099921025956399,0.0287768841103361,0.0044278894675031,0.8180741897901787,0.0081540471536486,0.0017408997174402,0.0015010424948199,0.0002779069829712,0.0084568843518842,0.6860249042510986,137.42029074077308,-17785.0,0.2610149890662581,0.516319746295028,0.0057102318374882,0.19773006701312962,0.053163913835036825,0.12544699042408322
0.0091656337007321,0.0094897843551745,0.0041940926366256,0.1624671062124781,0.0087793647320373,0.0079369600640052,0.0036555682622313,0.7803360445795552,0.0075168891426376,0.0004439645346013,0.0010718685607348,0.0001149336537662,0.004762100261975,0.6806856691837311,139.9794715416794,-17763.0,0.2604737507423266,0.515251559617155,0.0056959418674982,0.1855695794622361,0.04253364005726984,0.11405160975975297
0.0161764729991291,0.0005198205428939,0.0068014410556196,0.0033512210380501,0.0086530739548484,0.0132903729032228,0.0047171035644535,0.9216822256143284,0.0094964988920992,0.0024837508698639,0.0034502038552381,0.000547157228536,0.0087641906436682,0.6912049651145935,130.80748443749553,-17936.0,0.2602455046755402,0.51479144675399,0.0056995625970905,0.1886507501828974,0.03795473469790432,0.11330274244040087
0.0048501945088036,0.0090055819605238,0.003809205655968,0.1752704110931313,0.0094210168893774,0.0141389044982996,0.0032715893847455,0.7686361532258653,0.0066694448244878,0.0005977858052161,0.0008093313038027,5.190753287602422e-05,0.0034039845832459,0.6799990236759186,140.4629910871781,-17761.0,0.2603042063716503,0.514923492842803,0.0056849199004976,0.17619009912806066,0.039268817811317296,0.10772945846968898
0.0247825396469909,0.0136853839718399,0.0094829066435344,0.0202347827284618,0.0122245648775936,0.0514180834958766,0.0040420793700375,0.8314088904805221,0.0110316697250802,0.000910583229335,0.0027962611620476,0.0024997924356562,0.0154186661694799,0.6891661286354065,145.2959902234456,-17917.0,0.2583478440620219,0.510977552322475,0.0057181358015687,0.20445618728286416,0.0,0.10222809364143208
0.0192748244904863,0.0115981840847971,0.0097708578475867,0.0347973176549043,0.0102613466300637,0.0420380007226979,0.0047135599163259,0.8417973448798977,0.0094362343648724,0.0019876013443741,3.555769439948786e-05,0.0003258675546621,0.013903921969989,0.6905956268310547,135.75113915646148,-17875.0,0.2592917055130601,0.512909868774866,0.0056735422512541,0.166507940097577,0.019229834391027545,0.09286888724430227
