Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0356881677551665,0.0208550517137131,0.0053324368557054,0.0011717542251106,0.0133408602381414,0.0301564637498977,0.0087144700742335,0.1408853659879906,0.0117958685147529,0.0570763214862191,0.0080343829439575,0.659222520847129,0.0076336363170136,0.6243524849414825,2262.606384658422,-19034.0,0.2592397852410924,0.511732051506604,0.0067475189755809,0.005454028428310165,0.05389177864934183,0.029672903538825998
0.0127973232314566,0.0217948404008338,0.0119656221841532,0.0113782556798939,0.0340261068195861,0.0318172048713308,0.0162116569315975,0.1148643772886736,0.0218290841408032,0.0711722828780451,0.0207303492565089,0.6114008306434191,0.0199350097999652,0.6316002309322357,2260.1218314601056,-19024.0,0.2591764633487108,0.5116092567539,0.0067436699435216,0.004562876632416028,0.05199292292444012,0.028277899778428074
0.0215160461284743,0.0208162098967346,0.0017922506778942,0.0063422121018601,0.0235618539006098,0.0335725774503337,0.0099755163724651,0.1519973857912671,0.0189997498619055,0.0453706942622262,0.0079311123077881,0.6484797389475541,0.0095660615064276,0.6226777732372284,2263.0084934359224,-19033.0,0.2590062513858366,0.511271901480332,0.0067406012913413,0.003852403230449464,0.0467761772701291,0.025314290250289282
0.0262932889532329,0.0053541776537421,0.003222872057297,0.0011884527005769,0.0254396323443119,0.0294022605293799,0.0026150263112374,0.1528887267784245,0.0198594255043009,0.0443886609709934,0.0097201624054648,0.6722551439770137,0.0072767511639606,0.6209279298782349,2263.334892306036,-19032.0,0.2590410086242634,0.511346869318902,0.0067351479296247,0.002589807073146342,0.04793545408218906,0.025262630577667703
0.002164094020059,0.0202508394244829,0.0080750206303124,0.0033123862031876,0.021496753384288,0.0326858799594214,0.0095453280948668,0.1238071580725601,0.0155831276668089,0.0657604758346851,0.0152452528723444,0.6707126942577335,0.0112715609628645,0.6289428472518921,2261.8398448956746,-19033.0,0.2590524197657127,0.511372160583677,0.0067326789477485,0.002018173062541217,0.04832654948203588,0.02517236127228855
0.0211912749547106,0.0091111324334674,0.0040523237362281,0.0017170423091165,0.0245139248762752,0.0302143385854413,0.0038028695817038,0.1508281148397093,0.0193175829929105,0.0480511827859995,0.0095245685559701,0.6696292996826969,0.007952628671303,0.6213899552822113,2263.213764837945,-19031.0,0.2590119519504329,0.511289454373048,0.0067344495278179,0.0024281087513873013,0.04704760915209805,0.024737858951742672
0.0016237296036572,0.0068629893338364,0.0016579264651897,0.0002738142021242,0.0243232850940046,0.0276724506040837,0.0073922685983594,0.1709759814320213,0.0235144387147466,0.0526315835100035,0.0048942903024179,0.6684157862286182,0.0096619813930798,0.6176947355270386,2264.212402865714,-19031.0,0.2587018793716382,0.510679104432539,0.0067246543107373,0.00016025928740092597,0.03760936807739132,0.018884813682396123
0.0028253204998321,0.0046209716107703,0.000250835830739,0.0004710366317042,0.0218992369436581,0.0256094107756694,0.0073442036191572,0.1828211503820512,0.0210581175718484,0.0483351130950976,0.0082173922067829,0.6688137267389546,0.0076325315737689,0.6155823767185211,2264.783970374274,-19034.0,0.258635624997409,0.51054728787046,0.006723962124358,0.0,0.035571002202392045,0.017785501101196022
0.0201364772119957,0.0122028269706084,0.0012296578405173,0.0010521609374511,0.0234432298454781,0.0281278464387416,0.0034340840875189,0.2214659432535413,0.010541641087544,0.0449806697694255,0.0066735344348555,0.6189014923100924,0.0077207738133283,0.6190037727355957,2265.923518017008,-19035.0,0.258525188568673,0.510314796975316,0.00673558016203,0.0026898802027781415,0.03197584314623855,0.017332861674508347
0.0059194633021837,0.0065418062793423,0.0004127816472771,0.0055012302101594,0.0277254825543744,0.0266091118291371,0.0042792482635312,0.2809946092557294,0.0105972977972987,0.0333588922652757,0.0041372223061946,0.5834546682561338,0.010388237855888,0.6168041825294495,2267.967440476648,-19035.0,0.2581022013218181,0.509475051488485,0.0067293511551512,0.0012477018625723564,0.018990308422504074,0.010119005142538216
0.009311002771961,7.923525496002279e-08,0.0011388386728421,0.0009611750588244,0.0260471745275769,0.0198284435205926,0.0034434530423421,0.417261693935895,0.0101668467378804,0.0372564810607487,0.0056178929068673,0.4589753310885044,0.009893813023366,0.6148372292518616,2271.55312367245,-19034.0,0.2575989209884507,0.50846215520834,0.0067356867685614,0.0027145624087060306,0.0033272295210606843,0.0030208959648833572
0.0093544813309331,7.13117294640205e-08,0.0010249548055579,0.0008690970164402,0.0261688041352024,0.0179289307875699,0.0030991077381079,0.4265232755706912,0.009192889563015,0.0301777496592065,0.0045504932545625,0.4611185573862738,0.009893813023366,0.6131296157836914,2271.8673523308976,-19034.0,0.257583447938936,0.508430899734857,0.0067359961430151,0.0027861907027215615,0.0028439056537870105,0.002815048178254286
0.0049991570697663,0.0098911109526407,0.0008813057868359,0.0040062558216948,0.0254991694603878,0.016828606173159,0.0012692259395589,0.4580593642358467,0.0056773721796598,0.0240600224639022,0.0003663117970397,0.440072256767116,0.0083059190122371,0.6117086708545685,2272.723083304393,-19033.0,0.2574937283635884,0.508246990716973,0.0067404660102038,0.003821082101714744,0.0,0.001910541050857372
