Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.5112589434410815,0.0062039197910632,0.0098469766264094,0.0004698516616454,0.1699229882002694,0.0725359147992841,0.0077250577531386,0.0072967753839813,0.0135265383128537,0.0115839024756128,0.0108362105890274,0.0026151949234487,0.029932521892674,0.0108416676842301,0.0183903054595872,0.0023972950724095,0.0177866988807865,0.0101614671980189,0.0076251923321176,0.0025685177528676,0.0136852739441447,0.0180783648222264,0.0046894726718595,0.0104750037604792,0.0250429906289199,0.0044149406804175,0.6062194406986237,14.462483832250332,-32.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.518218168802798,0.0046970097277923,0.0106520063528675,0.0006138880693328,0.1751306466103181,0.0705285429565583,0.0074931056660544,0.008424368072543,0.0136760675921942,0.0097512158869275,0.0074871596569044,0.0030518469245368,0.0306976191394797,0.0119055371811442,0.0206951807758172,0.0026956183623627,0.012755172919829,0.0100334946959256,0.0072571242157068,0.0009577682889406,0.0156240430933295,0.0193133445022103,0.0021921308818832,0.0106169514278338,0.0213427453243711,0.004103243422038,0.6064859330654144,14.017646795959983,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4507940943583941,0.0001529746182598,0.0123567219816975,0.0001250259374445,0.2310279972182553,0.1006210724837557,0.0007813668863799,0.0052799305999807,0.0067307085825137,0.0071514908212449,0.0233284910990863,0.0036704159321541,0.026570218207842,0.0127283502236758,0.0151330670259266,0.0027306657518701,0.0007924527557931,0.0096504428997832,0.0001900184503162,0.0023337013987175,0.0077810429815224,0.0160853939020859,0.0110216991655712,0.0105663830297468,0.0404591276566824,0.0018202809570714,0.6031066477298737,16.624426433155868,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4932568769689941,0.0075923588326301,0.0093043447272456,0.0004642364444438,0.175853864855441,0.0637243914417798,0.0108936709037553,0.0069827848789202,0.0134816517697045,0.0117283987378784,0.0168566600937704,0.0034952771102046,0.0299105960261348,0.0079304017583342,0.0202462620126648,0.0022945752121273,0.0321436656932037,0.0096382078213283,0.0092567152003989,0.0024977908427232,0.0107143800710406,0.0156253861181659,0.0059068701724522,0.0101403826456504,0.0247719406976615,0.0051964359436494,0.6080456376075745,14.042477953199253,-32.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5102167260401906,0.0048187143393813,0.0101782985572265,0.0006483079038505,0.1760637078696146,0.0692787496476396,0.0086049157455567,0.0076987697976379,0.0125477819770508,0.0129166572853647,0.0082856451299581,0.002771037146792,0.0312897940824608,0.0105339962378116,0.0202556392201032,0.0025548338816019,0.0161148499329957,0.0096802144659774,0.0080420635478909,0.0019088377966095,0.0138898388709394,0.0184032117447411,0.0045769779581122,0.0106386029870831,0.0230638970141061,0.0049281839093082,0.6064014732837677,14.250709946601347,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.5300339862725922,0.008381211151206,0.0098623171117915,0.0003142751781267,0.144886207769115,0.0312766918617078,0.0130020832030924,0.007235649882646,0.015384503655844,0.0232376510745025,0.0068997482100597,3.5118781999599405e-05,0.0379485579145721,0.0062181490367804,0.026151335919242,0.001968347406523,0.0339828628248837,0.0101509136136823,0.0118070315551251,0.0052214365162225,0.0142259914018845,0.0219801356511346,0.0074304196084926,0.0118737662511144,0.0159491730700128,0.004466401582258,0.6077514290809631,13.19896760037859,-31.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4496910277813808,0.0006546293543878,0.0116804595808074,0.000896213232676,0.2169684677942006,0.0837860445007417,0.0133862200652413,0.0025217347594426,0.0078311231642226,0.0083733809228828,0.0207573216855443,0.0032367457255118,0.027126335017962,0.0113686798001633,0.0156091281696447,0.0026710957683539,0.0205780011859356,0.0096403444639185,0.0043621496290643,0.0014254102421598,0.0132523335571466,0.0146403257751996,0.0135421357295836,0.009597196706342,0.0322624351690861,0.004030880676481,0.6067374050617218,15.515860712993703,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4235105955530858,0.0021546621995989,0.0145598493969421,0.0025042477305889,0.2081316066789634,0.1137267467449304,0.0009778990191971,0.0095198608360985,0.0081160261886844,0.0078304144212479,0.0269031665960135,0.007316681193941,0.0192903904879447,0.0133299669094815,0.0138518423337526,0.003827583355975,0.0057159769006245,0.0136103387374449,0.0007481976434092,0.0036804122690634,0.002694057183777,0.0113408257531385,0.031614288097957,0.0103333687053067,0.0409171553962448,0.0036786035223336,0.5989065170288086,18.532397424922262,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4433141609768092,0.0010026321382939,0.0169590627834371,0.0003310804497506,0.2135158098647737,0.1076905999396342,0.0012020474610163,0.0100268042961356,0.0082502772424954,0.005461723566711,0.0244871900468323,0.0060398472164363,0.0220043728526797,0.0125409005191911,0.0140028062920603,0.0029402253028566,0.0009004297957289,0.0129992054342065,0.0009516692592484,0.0042576627524336,0.0041525147287931,0.0149598393610358,0.0216347589200882,0.0128105747750941,0.0343256536862112,0.00312077279161,0.6007668375968933,17.720383380752335,-33.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4473044057501985,0.0008240950935755,0.0114571792834783,0.0005845455056423,0.190832389400445,0.1250003682630473,0.0014134593271384,0.009716306496399,0.0083633921635583,0.0073035618111668,0.0260650574318001,0.0069084028513757,0.0205518714696309,0.0114237507214075,0.0152047779714279,0.002798700367473,0.0025234252463899,0.0141911687875627,0.0019297773755517,0.0024153292366426,0.0084359186019659,0.0117558190467334,0.0164866111310535,0.0119670270902728,0.0369672226375423,0.0074635372001439,0.5997830033302307,18.003018469963774,-32.0,0.7495768206838205,0.934210526315789,0.564943115051852,0.239998930835977,0.6111111111111067,0.42555502097354186
0.4523625287540254,0.0012098329497057,0.0166140822633538,0.0004230920260162,0.1916460176252482,0.1127074772739891,0.0020670675900745,0.0113511007529091,0.0092981851305127,0.0049357765778226,0.0240720337227082,0.0074235758840074,0.0215981705281668,0.011558242454683,0.0157353241709461,0.0028568902321094,0.0020688536541759,0.0156000592727307,0.0008713319127093,0.0060173323235127,0.0014834368920097,0.0125899242349891,0.0238314765703817,0.0130648639747625,0.0345655039214531,0.0039308122549172,0.5994895696640015,18.199479862070262,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4646466123072558,0.0024831632873551,0.0139805305876188,0.0005401826116874,0.2174746823717385,0.0980608909312438,0.0033811903605404,0.0060967972120912,0.0085816506959397,0.0031801674063249,0.022226490604067,0.0052426083664486,0.0220601743516675,0.0131473660512992,0.0144298623427696,0.0026034076225345,0.0052501725137918,0.0102052575081321,0.0020925680807907,0.0022702974632119,0.0075384270326555,0.0140786785165963,0.0143878477664372,0.0109579959311094,0.0331730729612908,0.0017931643359524,0.6040196120738983,16.2659478072428,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4610713265963729,0.0001376400391846,0.0120322756482481,0.0006495124596784,0.2141447071035522,0.0923790372559888,0.0103205190423707,0.0036411718382628,0.0079426807509705,0.0067216905642474,0.0228901509855741,0.004685306218117,0.0260015759604897,0.0084048043208541,0.0159983135544114,0.0025256646916015,0.0106545586333565,0.0111977717927291,0.0031072523357315,0.0018732147481081,0.0077931828578709,0.0127375692522758,0.0171943885021003,0.0102617243264807,0.0323122356868016,0.0032080325771314,0.6050425171852112,15.906154002321411,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4515319752315098,0.0019821894065235,0.0111348751554841,0.000272362130394,0.226839354050757,0.1082484858562128,0.001990274793073,0.0062132421598788,0.0091155722125408,0.0041292823342303,0.0236132610932099,0.0067306458653985,0.0212234210524229,0.0086263857680321,0.0147232525643123,0.0025117485254099,0.0034906126043714,0.0120123070600927,0.0010855166529792,0.002357234037323,0.0053969656790368,0.0115928476828972,0.0142008962615029,0.0104100592539943,0.0386573764296784,0.0017910216703962,0.6026923656463623,16.69223491854748,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4594968802209298,0.0015989845170455,0.0113284018320473,0.0007431033338118,0.1942579219397462,0.1270071804232813,0.0021170688407652,0.0077159403483979,0.0093512008346113,0.0046795554714027,0.0244271798769657,0.0083983695647008,0.0220065153969648,0.0059501875443148,0.0151003982514158,0.0026112386846859,0.0049728779639091,0.0163359562995661,0.0004348373571803,0.002646294053277,8.013264862665077e-05,0.008988622817919,0.0217193721264005,0.0110273073262938,0.0346247797495388,0.0022617219453275,0.6003871262073517,17.56524245972248,-32.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4488336674609434,0.0013044159050852,0.0117820722442089,0.0002585173565104,0.225367717515443,0.1125759212695785,0.0011860894195979,0.006613828016275,0.0087148397638043,0.0051610100770368,0.0200786814199945,0.0066073925279389,0.0213227274653705,0.0097708337387576,0.0143182730100931,0.0025840251240788,0.0009928770902782,0.0126345129537999,0.0007735586991973,0.0028956971153433,0.0066047386655222,0.0122694804078696,0.0140626431621565,0.0109437905531308,0.0403018846467504,0.0019228901563828,0.6015436053276062,17.146996749031587,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4586604672147609,0.0005461320823396,0.0126246349341224,0.0010356833677057,0.2070575382293821,0.0849130112561678,0.0115916373628837,0.0040003782857984,0.0079080527449269,0.0083880400910549,0.0187274155919118,0.0034850349852886,0.0249607869109589,0.0102338762418356,0.0143621088691013,0.0026585838529312,0.0255128284772825,0.0102861280335037,0.0039356754840883,0.0016176556447494,0.0098663844988876,0.0135710337179718,0.0186401677112723,0.0101925052521447,0.030408458308139,0.0047051213885501,0.6062493324279785,15.71638707037997,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4549568456804732,0.0003254503936987,0.0132185142933279,0.0007111212818447,0.2191027137441353,0.089961490400619,0.0098902256692093,0.0040320183352242,0.0078938467614847,0.0062764292590943,0.0209882503024157,0.0042378689506223,0.0260959760367361,0.0105322873097521,0.0152741495718366,0.0025213045968973,0.0127893527266766,0.0105619450664838,0.002693554452961,0.0021392240620814,0.0081882781445974,0.013059672005287,0.0172443819960878,0.0105660146812285,0.0329553854975645,0.0036680790496039,0.6050085723400116,16.012930604688858,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4667084973509518,0.0018055140901088,0.0128585969243813,0.0004253322165889,0.215585888990632,0.0994497343419688,0.0043615453660056,0.0064859404829631,0.0093777005597766,0.005274464627329,0.0195579727713615,0.0055261255633921,0.0228204109908879,0.0095378606688152,0.0152905292918695,0.0026789849591081,0.0003834728800975,0.0121381420859726,0.0028314930448542,0.0029979808204199,0.0056753097741159,0.0130201367105613,0.0170877073218621,0.0110853611415269,0.0343067935864245,0.0026120220252112,0.603216141462326,16.518187382779903,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4562067837274187,0.0012867078563177,0.0110028671265396,0.0001716833957795,0.2281771371878377,0.1114593000093478,0.0018153921331003,0.0063098439112213,0.0085358561014886,0.0038889627383179,0.0196628037964278,0.006465183845167,0.0209526973474246,0.0088226722540255,0.013221408954561,0.0024931567373172,0.0012795544406474,0.0125255899583474,0.0010888108343935,0.0022315081963234,0.0055642995700652,0.011366975861094,0.0137730181183407,0.0106132444274892,0.0388050354453976,0.0021590401402565,0.6023124754428864,16.724541352835203,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4475772085908909,0.0010705382791529,0.0158603796230557,0.0006192662000521,0.1917814362604944,0.1223833501806899,0.0018132629486482,0.0097107326524971,0.0080295612651164,0.0046351855131085,0.0261712100077727,0.0069663613938688,0.0211521235164156,0.0100523049184271,0.0154143294134823,0.0030852937815738,0.0014799120367123,0.0162750250136521,0.0006848596474594,0.0048302253197554,0.0026836334239642,0.0125074284646612,0.024888716223113,0.0126447770340082,0.0336509167068262,0.0039151042327912,0.5989979803562164,18.31308940761027,-32.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4596400354216182,0.0003106041772823,0.0122416294764072,0.0009395781803862,0.2115681689549819,0.0973184372302112,0.0080399539028886,0.0050488389784769,0.0082419481994555,0.0076903366719414,0.020276353532304,0.0049465803566724,0.0250483378929548,0.0100774533548305,0.0157876135881475,0.0028151828041706,0.0052431877483149,0.0116568816472419,0.0029386754788595,0.0021092210341257,0.0087858093863464,0.0134059251444411,0.0180889484892897,0.0102923375176397,0.0339139419283582,0.0034626126280748,0.6036361455917358,16.44675220003517,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4610713265963729,0.0001376400391846,0.0120322756482481,0.0006615853615273,0.21812515119171,0.0940961452699521,0.0105123531043215,0.0032770546544365,0.0080903164178377,0.0067216905642474,0.0206011358870167,0.004685306218117,0.0260015759604897,0.0085610297729027,0.0143984821989703,0.0025726108301558,0.0106545586333565,0.0100779946134562,0.0031072523357315,0.0019080333839306,0.0079380397121641,0.0127375692522758,0.0154749496518902,0.0102617243264807,0.0329128437954695,0.0032676623222648,0.6053230464458466,15.785377026077269,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.5073322596103531,0.0026049875302321,0.011425946684244,0.0003680271718596,0.1790281333854785,0.0927366816068895,0.0052652603010684,0.008573988198715,0.01206605868312,0.0085277511934876,0.0065357159786548,0.0043605251867523,0.0269256583333552,0.0099246916486474,0.0182093242378041,0.0025450191228496,0.0073069946238628,0.0127345442842327,0.0041610126949034,0.0018889141827606,0.0134650382153319,0.0166237053955874,0.0044574216681695,0.0111288706895927,0.0280831415444867,0.0036241489153048,0.6027335226535797,15.43521531379062,-32.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4514207139795332,0.0013364646623248,0.0114853075475131,0.0002096120467812,0.2251859837536182,0.1114178635397871,0.0014598808900165,0.0066166394376306,0.0088633690474371,0.0049883070254669,0.0197029035090684,0.0065597828928078,0.0214531911126803,0.0097143463899441,0.0143599923213206,0.0025572727308869,0.0010341125951745,0.0124610675352662,0.0009561504312947,0.0025035657985543,0.0074283114207239,0.0124359712158985,0.0130094633435119,0.0108812453302661,0.0394331927775258,0.0024081582514418,0.6019386649131775,16.968651299381158,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4556229357436589,0.0017595802565784,0.0160950618784438,0.0003201686787798,0.2032172612284276,0.107217453667159,0.0021604021041078,0.0104249133837217,0.0100957384080815,0.0030888982488688,0.0217278165850999,0.0072579074466813,0.0223203379754034,0.01126257625205,0.0159716273754136,0.0026929450570385,0.0025428738533681,0.0143448779585599,0.0011694629035195,0.0053906364153244,0.0024065498818623,0.0125563940747692,0.0195797610194334,0.0125791356173215,0.035414366774938,0.0026642680989528,0.6008256673812866,17.615569146051584,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4456546077695957,0.0011406153235328,0.0114356930120002,0.000203566905418,0.2307796397279116,0.1144944773352572,0.0012379785902986,0.0062743316821229,0.0085170190382745,0.0035350958325665,0.0218041184985516,0.0070388152754514,0.0203985548264369,0.0090420432642622,0.0138015776553328,0.0025133558546636,0.0022057464277736,0.0125264790162313,0.0002409957731235,0.0021351395947779,0.0063873991382476,0.011182811632537,0.0139790775919434,0.010723253696155,0.0405933607340079,0.0020332045588188,0.601691722869873,17.026132735327757,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4469378475789736,0.0008781546519456,0.0142849640136059,0.0004419617750327,0.2196013721054233,0.1114137711806803,0.0012975973029995,0.0086182023291996,0.0086288123816912,0.004307446366806,0.0229069048811555,0.0076679743086216,0.0208987067586464,0.0098996021923888,0.013384055818801,0.002959147098872,0.0002332717360759,0.0173031609914005,0.0005329713983476,0.0033893265462276,0.0032827475431413,0.0121867350424926,0.0224964802094914,0.0122169013106981,0.0308677915931634,0.0032459544668303,0.6008248329162598,17.460679081944996,-32.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4501862982101743,0.0012883559799567,0.0125131748166407,0.0004969276908628,0.2246556692805873,0.111139568094192,0.0012271965854456,0.0073990822274646,0.0089316264670016,0.0042131511564807,0.0200513535086832,0.0067274655581963,0.0218419014855897,0.0102848502454263,0.0142609675858973,0.002777587456487,0.0010774383541225,0.0128366608956354,0.0005502166207222,0.0034928195523838,0.0047839125335561,0.0127488489760183,0.0142526921130629,0.0112384347859561,0.0400891337793596,0.0008170250524108,0.6015181839466095,17.185440183566655,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4469378475789736,0.0008781546519456,0.0142849640136059,0.0004419617750327,0.1996539753742918,0.1237930790896448,0.0012975973029995,0.0095757803657773,0.0086288123816912,0.004307446366806,0.0254521165346173,0.0076679743086216,0.0208987067586464,0.0098996021923888,0.0148711731320011,0.002959147098872,0.0002120825976791,0.0157314357617766,0.0005329713983476,0.0037659183846973,0.003647497270157,0.0121867350424926,0.0224964802094914,0.0122169013106981,0.034297546214626,0.0032459544668303,0.5993388593196869,18.0825228761293,-32.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.44123776062043,0.0009206051170894,0.0113404937327242,0.0001772980297866,0.2330977435583618,0.1179670290226378,0.000513147377616,0.006603341205692,0.0082107135237261,0.003432662490866,0.0206114707507477,0.0072118608563046,0.019748838106392,0.0101312769591599,0.0129092597336404,0.0025761254040704,0.0015736205027308,0.012533456696413,4.7950816847999993e-05,0.0023017415441317,0.0069956454238692,0.0113605473426433,0.0131728878305125,0.0107058034132275,0.0420538539776757,0.0024436818275795,0.6011351644992828,17.243075772039344,-33.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4334379104418635,0.0010858502604608,0.0134428329235585,0.0010922162246635,0.2199126690629242,0.1179565821994585,0.0017255561178426,0.0062914035238479,0.008237992040924,0.0046472272953643,0.0272067417928635,0.0070216609053779,0.0206545885604884,0.00977225137471,0.0139308927034021,0.002899259959635,0.0019670056600959,0.0139347103151256,3.275778174784052e-05,0.0033137240168035,0.003670741999626,0.0109108873872827,0.0230550435008906,0.0109370744273148,0.0403787792332082,0.0023623933082606,0.6000420451164246,17.86872493571783,-32.0,0.743698343371459,0.927631578947368,0.55976510779555,0.20077997579606036,0.5555555555555515,0.3781677656758059
0.4642516723724051,0.0028527143212391,0.0104911526350078,0.0005586121109117,0.2006884178892075,0.0710438773786724,0.0141301140809616,0.0033378864579012,0.0097689749406442,0.0075492973214419,0.0185943753543514,0.003605636661283,0.0298891012927741,0.0077662335849082,0.0163023733475293,0.0022968682196837,0.040937968346328,0.009844286035716,0.0054678092396745,0.0007809727525214,0.0112272510832005,0.0129698089671723,0.0119901051598815,0.0098908445013551,0.0268991767806196,0.0067569732885003,0.6071621477603912,14.34721648249478,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4663979541356756,0.0031864197607892,0.0132672133509048,0.0008889627721452,0.1649153308675005,0.0312950374633486,0.0244481592592903,0.0025715433601839,0.0100253042613793,0.0131549916094926,0.0180320771130548,0.0004040288202787,0.0399014473737386,0.0073727222614774,0.0220628777367929,0.0019296978174671,0.0847953606020985,0.0078389878819763,0.0059737501989592,0.0041069318951636,0.0049374969090067,0.0145376802477523,0.0185591352626548,0.011320023380294,0.022631579796622,0.0053428647090921,0.6088619232177734,13.473029703033252,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5231771732217101,0.0144807239748543,0.0070904976244668,0.0015131359364356,0.1299322490525483,0.0215887346940588,0.0216991563163534,0.0076845246904685,0.0158474811797042,0.0175541229855201,0.014438345197778,0.0008437734584729,0.0378614613979955,0.0061300933701184,0.02311351036578,0.0021903247791992,0.0726417925846035,0.0075384953845653,0.0157274221948047,0.002241045174002,0.0107934223030933,0.0174530831358242,0.0023119974729978,0.0094517187245299,0.0090190143277947,0.0076015140664558,0.6138570606708527,10.655630109562136,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5072445371903141,0.0103945185372942,0.0076433572596252,0.0013666991656546,0.148272127192993,0.0327064760523317,0.020498362922464,0.0067586675889147,0.0146185185297619,0.0149224531962885,0.0134276164811398,0.0014147597780294,0.0369272703357789,0.0060642116149286,0.0217018085495993,0.0021498245899802,0.0731637930328747,0.0077318555388349,0.01320818203581,0.0017548175606712,0.0099490388960946,0.016649323252214,0.0028338407767955,0.0095290659862692,0.012970727898067,0.0060154972889439,0.6122855544090271,11.321215392772633,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5337883794555006,0.0091054317960357,0.0093394863786164,0.000776740258838,0.1306145812123065,0.0426108172497854,0.0138566330407402,0.008353140872246,0.0160808630661269,0.012178580256402,0.0124769325381261,0.0023625008023707,0.0339054395901181,0.0084580472011167,0.0241243659899219,0.0023951092231137,0.0617904453603565,0.0086593658684392,0.0111442254658961,0.0029457583403742,0.0094851227863463,0.0198115329445224,0.0020625010810807,0.00917342703516,0.011938222501171,0.0024864542756807,0.6100576221942902,12.030324450592344,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5475022174963166,0.0142249290270632,0.0073897685877033,0.0011821953989034,0.1099279278248973,0.0215476064441887,0.0172396384023739,0.0093835404680994,0.0180444136887116,0.0234122406384204,0.0166024239964543,0.0004816053208718,0.0371497671943257,0.0067474719499673,0.0272387366898327,0.0024574502045418,0.046052022504841,0.0090402371710328,0.018035076466731,0.0039249283179028,0.0119656810328966,0.021107027624729,0.0019392165286649,0.009823783636204,0.0099507299606718,0.0075672107189087,0.6117932498455048,11.60109515503806,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5072083474413351,0.0103480824688704,0.0076478197637148,0.0012616208199232,0.1501917865813072,0.0320729266795305,0.0209584091228236,0.0065214520697197,0.0146706562988139,0.0144558288237158,0.0125871236856904,0.0013798832414735,0.0374543538314571,0.0056744104133626,0.0217038665149386,0.0020539410060038,0.0748803288245688,0.0076951229261358,0.0131178639203739,0.0016815252019532,0.0098496911396349,0.0165108697684544,0.0019102641360131,0.0096260085854253,0.0125907013176683,0.0058636116927202,0.6126408278942108,11.123923707645492,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5148683339577875,0.0093765938663376,0.0099212190915235,0.0010775566739852,0.1432486315103361,0.0342407419050919,0.0178692152024201,0.0073555794744166,0.014781987940193,0.0181186722823033,0.0164493748435886,0.0010981268779428,0.0361986337944801,0.0071487012946968,0.0238255869661273,0.0023007132033555,0.0499488610718001,0.0093996586346353,0.0127960360513151,0.0036716207030027,0.0089253266772556,0.0180879596950445,0.0075734570015787,0.0104563282434127,0.0152809206052313,0.0058998275824703,0.6092893183231354,12.670921200802754,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.5326343763440625,0.0132604906085947,0.0053887291407455,0.0013515080545066,0.1160253825209523,0.0163055650246976,0.0213399482940862,0.0072347940273899,0.0169744189743556,0.0213351477199236,0.0180339494100458,0.0004563313596952,0.0375473239732755,0.0061835797642977,0.0246550067947233,0.0022730570035216,0.0707740038560229,0.0066127804165556,0.0184341815112676,0.0022853397447328,0.0136696310752235,0.0163798365907963,0.0024322785583458,0.0090911404898316,0.0098547686088933,0.0094000196941427,0.6143417060375214,10.573121787497874,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4942082931321142,0.0115980855579629,0.0084672672354529,0.0015219202170484,0.153758091727386,0.0222679497085136,0.0242633223765824,0.0046020831497832,0.013455430067369,0.013635161781767,0.0173477889149388,0.0006964420773921,0.0383239599266391,0.0070729362154047,0.0210384366069931,0.0022194475147587,0.07956060426918,0.0076720671916606,0.0123527002373822,0.001495636254993,0.0121794517220055,0.0159277540164106,0.0079639860996823,0.0093232794215211,0.0120438302474513,0.0069187003274548,0.6131690740585327,11.079608165247198,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.529275327597201,0.0113233971212177,0.0079116122316597,0.0013174096687755,0.1301652293561187,0.0283658856697275,0.019349553863281,0.0084038405708,0.0160545105778447,0.0183307560132286,0.0136179840680875,0.0009557886059228,0.0375099413159329,0.0066223698154184,0.0240546258001927,0.0022170082366341,0.0603667853149447,0.0083501671863833,0.01488219333617,0.0028180170211967,0.0103819125335282,0.0185452906747431,0.0016752875842178,0.0099605297647004,0.010469546368162,0.0070010616696809,0.6119979023933411,11.385555372537164,-31.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
0.4666196020252415,0.0054682907406562,0.0115205505552321,0.0013053789548492,0.1678113130373658,0.0302126484033444,0.0247556989445243,0.0035482371169601,0.0109849875370427,0.0114790603108271,0.0212192284072281,0.0013397234118432,0.0396280387011559,0.0075134156626049,0.0205636274873542,0.0022372338259013,0.0858502277144874,0.0083080281151824,0.0089799855302644,0.0024918993739915,0.0093154168266457,0.0161190036730709,0.0135070015673847,0.0102260460432675,0.0150010870695372,0.0039003979481093,0.6111277043819427,12.33039010901224,-32.0,0.738202399328308,0.921052631578947,0.555352167077669,0.16735574229431066,0.4999999999999962,0.3336778711471534
