Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.002605836608834,0.0044298916139482,0.0008189030808761,0.0026802919141203,0.0044154204997794,0.0438446358709159,0.0043333952346196,0.0009145293073305,0.0048948610326183,0.0056438248724231,0.0110460890582324,0.0099950556997614,0.0122852487434836,0.0212387087309659,0.2646610864687794,0.0024628433237221,0.0042042888799741,0.0351893716712161,0.5603018502168836,0.0040282645966334,0.5847558081150055,1392.5726123466145,-7988.0,0.3772486599987049,0.681300328041767,0.0731969919556428,0.19381555675455275,0.013501206150408741,0.10365838145248074
0.0016208193458817,0.0040249689525345,0.0051118455504125,0.0006986985887458,0.0035668169784282,0.0199076120209603,0.0048055014428398,0.1348568004488223,0.0088808264928208,0.0128048668730117,0.0328977247269835,0.004387470032164,0.03294919782058,0.006129291250302,0.0084735324587874,0.0149414948757659,0.0389749757971681,0.4425947300055121,0.2203518848158291,0.0020330112892541,0.6567362844944,1262.0094137291735,-5929.0,0.3792006536294435,0.691453634050313,0.0669476732085741,0.02268167820883996,0.18456767346277578,0.10362467583580787
0.0025709943013778,0.0066564153599383,0.0034645358545416,0.0028495378318107,0.0036832653168043,0.0409009941920472,0.0032985187728179,0.0006360933594474,0.0068384354289221,0.0062240146378034,0.0100206556402546,0.0086588298775062,0.0086039118153001,0.0195786517667423,0.2952837406657311,0.0021208416568163,0.0041908095981516,0.006195465775621,0.56502645690365,0.0031931246282258,0.5805529356002808,1395.5129018102189,-8029.0,0.3770669389773552,0.680498991113009,0.0736348868417015,0.2058070478721578,0.0,0.1029035239360789
0.0032601041326485,0.0049220266866394,0.0013394686641503,0.0031050559973459,0.0043051657427983,0.0471018859797575,0.0042658688813512,0.0047537564543917,0.0066057260380015,0.0063983484643025,0.0115555052316385,0.0108590250690973,0.0119901048902533,0.0220896651857751,0.2535975175077664,0.0019222924278153,0.0049451837414722,0.0249620779892453,0.567878834485383,0.0041359235426153,0.5860532224178314,1391.7790794858545,-8004.0,0.3771819379806569,0.681135123509061,0.0732287524522529,0.19468529907198096,0.010717782133619276,0.10270154060280011
0.002308413200415,0.0055619168714296,0.0098414600485474,0.003230764088059,0.0041814917573662,0.012250733863217,0.007957352357816,0.1447374546140241,0.009986630263547,0.0136727888074879,0.0308753531146668,0.0039167349256148,0.0279772362570769,0.0081527566069554,0.0126958049830885,0.016071868365755,0.0311120288933875,0.4588656449569234,0.1948658597684197,0.0017491075483344,0.658343642950058,1251.470442373634,-5799.0,0.3791589260723922,0.69141666874491,0.0669011833998745,0.021408582436705872,0.18394486900843468,0.10267672572257028
0.0015162422614603,0.0059994794800052,0.0052849673461979,0.0032073151854572,0.0036876821209706,0.0406156303766537,0.0016149738047213,0.0042806681382144,0.0061211170879865,0.0055857278876212,0.0106637482784043,0.0050835491140995,0.0090770616543855,0.0195551960978293,0.2928756663720638,0.0019152503744004,0.0009607784579384,0.0133671191974286,0.5675327605998088,0.001048268856819,0.5798814594745636,1395.1666252041357,-8024.0,0.377068097598577,0.680680905989253,0.073455289207901,0.20088887344485257,0.0030649657564176015,0.10197691960063508
0.0014108615805846,0.0061430377843437,0.0003613708837926,0.000759643350149,0.0035017526455372,0.0395529702750581,0.00334861443433,0.0021343126768647,0.0057064868374984,0.0052931532749989,0.0116923436832603,0.0082972895891958,0.0101138792566198,0.0188623796924706,0.2863135976182674,0.0027387914463458,0.0048273597397429,0.0347852631536145,0.5521009898448594,0.0020510597642562,0.5825773477554321,1394.247625571884,-7995.0,0.3771402933360911,0.681165695842125,0.0731148908300573,0.19156726624112586,0.011232875543623684,0.10140007089237477
0.0038558941716459,0.0046212636479227,0.0065705941900459,0.0025330064111588,0.0030288110840828,0.0535887325781179,0.0002220554417392,0.0212936527856117,0.0105421523296694,0.0092620061822145,0.014410278291929,0.0052667422240485,0.0137990566180887,0.0204178833192242,0.209639425330958,0.0008197606417192,0.0039359903260242,0.0452099261790569,0.5709364091437366,3.997286814477882e-05,0.5935834050178528,1386.9791876669078,-7959.0,0.3772242398334868,0.681947474073332,0.0725010055936417,0.17475638400871743,0.024404549885135594,0.09958046694692652
0.0025746454304948,0.0051864502382144,0.0059183809453972,0.005476266485891,0.0038654033997249,0.0103290811787263,0.0065237019240484,0.2299208918731861,0.0103831618328664,0.0124326048454885,0.0277522121319419,0.0035953620249959,0.0256636160183264,0.0068163162922341,0.0149249779698475,0.0150615251698529,0.0304979846304526,0.4190087875168754,0.1594105179960919,0.0046703143957472,0.6624011397361755,1227.8868061229837,-5701.0,0.3789900814578322,0.691179938878121,0.0668002240375435,0.018643870321595802,0.17995636103035945,0.09930011567597763
0.0028309732648683,0.0068356895563466,0.0143346765337076,0.0052001158355533,0.0035793593761118,0.0100255773131007,0.0092450574414484,0.143520378294119,0.0108299938348488,0.0162858148512665,0.0276567691522811,0.0033960394440206,0.0316929228657576,0.006562007079486,0.0054870152121758,0.0150130249289253,0.0280887905925368,0.4728828457918239,0.184669251433104,0.0018752214663183,0.6601018607616425,1237.703057270895,-5623.0,0.3789514859358873,0.691021570395044,0.0668814014767307,0.020866866232155,0.17728811317977708,0.09907748970596604
0.0038236158307547,0.0070243481259913,0.0050383437823567,0.0034950650795883,0.0038076029079693,0.046029293726598,0.0037725492377839,0.0021273241873408,0.0076519324527723,0.0075327355152288,0.0108841533700416,0.0101946044593369,0.0105564540359304,0.0239695079561156,0.2797116972955418,0.0009765666690106,0.0031376107324911,0.0029637874739713,0.5641213712984038,0.0031761804447452,0.5834074914455414,1394.363425464271,-8028.0,0.3769403224682649,0.680614191208612,0.0732664537279178,0.19571772609191546,0.0019409316898610844,0.09882932889088827
0.0035014397422429,0.0063654211966667,0.0180973276596848,0.0052003278168663,0.0043307263596336,0.0110856804265178,0.0085114831801536,0.1522588680972393,0.0121800503716591,0.0151248923338154,0.0301449272467119,0.0051001981651234,0.0269137182626721,0.0072873512468829,0.0053099784065065,0.0158738022076914,0.0338372902252638,0.4708790052980025,0.1641606958171705,0.0038506430882112,0.6624668836593628,1223.5013969662093,-5480.0,0.3789344378529407,0.691061573944726,0.0668073017611555,0.018837689574864636,0.17796210704131343,0.09839989830808904
0.0062514667518512,0.0042902368390361,0.0020563670067779,0.0009097017478538,0.0051324016662475,0.0576102404483693,0.0068766985942526,0.019382947347522,0.0079588746039581,0.0050030952423123,0.0164626371853344,0.0111225592900984,0.0142594793480702,0.0200099351017935,0.1658139627016973,0.000712822617438,0.0110368600263183,0.0456025846638641,0.593418431749183,0.0060806160292335,0.6038017272949219,1382.688126638392,-7955.0,0.3771536304701309,0.682026278534336,0.0722809824059258,0.168731179821225,0.02573227513453252,0.09723172747787877
0.0032088648632214,0.0052951249625775,0.0051075634442167,0.0034590438376425,0.0039517162741395,0.0099482081161268,0.0076826185966058,0.1741179975890903,0.0088211253129239,0.0131213011925699,0.031043733345304,0.0043861929066119,0.0279699371738976,0.0081624652499408,0.0054614790513615,0.0166755113090869,0.0320467232420152,0.4450427820832295,0.1908278044606918,0.003682347661608,0.6597364246845245,1240.2378341038816,-5718.0,0.3788089617303392,0.690758635671342,0.0668592877893365,0.020261296049886378,0.17285809656453943,0.09655969630721291
0.0061563081466128,0.0057609323075737,0.0052181221171654,0.0034553660908865,0.0029773982470009,0.0569202193320329,0.0023594961283159,0.0261096325897962,0.0138866670977148,0.0104668620488526,0.0131160494489859,0.0102894873036847,0.0126377832416557,0.0209008575883787,0.2048102190698277,0.0006185498873111,0.0078803545607149,0.02496419645734,0.5681885599244033,0.0032767739068377,0.5960286259651184,1386.6623853259275,-7984.0,0.3770299229357645,0.681512372173784,0.072547473697745,0.17602888541338563,0.017073800194943513,0.09655134280416457
0.0035065992351643,0.0090787369686455,0.0047253075478325,0.0038865069347857,0.0033149387851239,0.0557851858615289,0.0029686668955361,0.0008675727077792,0.0093269955642951,0.005601613174023,0.0136672505983894,0.0077929468897556,0.011734942615308,0.0195786517667423,0.265755366599158,0.0028926325226436,0.0057158779868639,0.0055759191980589,0.56502645690365,0.0031931246282258,0.5855245292186737,1393.2061229594517,-8023.0,0.3768598788427684,0.680803448508532,0.0729163091770047,0.18612922573297425,0.00512960518036225,0.09562941545666825
0.0028607171449942,0.0057627224869049,0.0065759788282191,0.0060847405398789,0.004294892666361,0.0114767568652514,0.0072485576933871,0.1522115916637182,0.0103831618328664,0.0138140053838761,0.0308357912577132,0.0039948466944399,0.0285151289092515,0.007573684769149,0.0098805925543705,0.0167350279665032,0.0338866495893918,0.4655653194631949,0.1771227977734354,0.0051892382174969,0.6606004536151886,1237.3644294925089,-5643.0,0.3787356043934388,0.690770915241973,0.0667002935449047,0.015907333191323206,0.17306498708534007,0.09448616013833164
0.0037559909757067,0.0056676332927091,0.0042282013707323,0.0043951334198022,0.0034511367142925,0.0149334182996197,0.0066360947151322,0.172737637952342,0.010949212476121,0.0157495656553911,0.0296157346791571,0.0033620767556357,0.0313523261750975,0.008449422117279,0.0013311756085063,0.0190695361864773,0.0293571186267839,0.441099922950123,0.1892819248228199,0.0045840469940166,0.660990834236145,1235.4012034104337,-5676.0,0.378690953769481,0.69058912695924,0.0667927805797221,0.018440035654438622,0.1700021542208785,0.09422109493765857
0.0035824686798645,0.0063564097764839,0.0057208847975358,0.0020287975528188,0.0027235459151889,0.0122833617136259,0.0059445109907636,0.166387833206069,0.0115739275708919,0.0164366711640381,0.0322292980106447,0.0040566700415042,0.0322417016484658,0.007847060704352,0.0079302121460602,0.0197812757863632,0.031587772331825,0.4551107531578782,0.1736891050519512,0.002496653708274,0.6616787612438202,1233.1060153781723,-5629.0,0.3787102783138704,0.69078870163036,0.0666318549973808,0.014033184255442047,0.17336465840668608,0.09369892133106406
0.0016564512270776,0.0049016597061486,0.0038305161571658,0.0032919823379972,0.0039258237765333,0.0156613811584757,0.0058035205984558,0.1489834550644725,0.0090150552712747,0.0136227516837741,0.0288718620152968,0.0020561314925888,0.0286939231037659,0.0087744982156408,0.0086269182385947,0.0158194490659313,0.0271466109123282,0.4560880229066725,0.2108180750116421,0.002419942005863,0.6567747294902802,1255.2636639318712,-5847.0,0.3787058629718881,0.690850542560802,0.0665611833829742,0.012097884110580711,0.17440657613251104,0.09325223012154588
0.0031455258498537,0.006099778171159,0.0127914450020265,0.0057779064839482,0.0039770659734576,0.0111395303478897,0.0082497601898992,0.1594670869934655,0.0120333264831653,0.0145325291779905,0.0307297435025345,0.0037733771600229,0.0282809506609741,0.0072911189772067,0.0054870152121758,0.016681138809917,0.0312097673250409,0.4728828457918239,0.1647882718328064,0.001673340322443,0.6622706353664398,1223.3465770276075,-5475.0,0.3785841248717017,0.690618496653944,0.0665497530894593,0.011784872318209228,0.170496985157209,0.09114092873770913
0.0034920583674499,0.0065656800761291,0.0060139740392644,0.0036502506262782,0.0033194454786997,0.0087128823070672,0.0084084696658732,0.1499553651911742,0.012094921432287,0.0150153171316474,0.0335494338834647,0.0053981782129084,0.0295455906122352,0.0069880255305169,0.0077876323323287,0.0179589818860818,0.0387323739486657,0.4707357213045723,0.1677009064839613,0.0043922626860293,0.6618725955486298,1229.105763476499,-5536.0,0.3785496036993596,0.690477598075475,0.0666216093232441,0.013752612560463154,0.16812307639805826,0.0909378444792607
0.0057527480145142,0.0057206652847261,0.0072247834181688,0.005942853991237,0.0063825527160068,0.0101287366999661,0.0106649509585146,0.1710382272980276,0.0094666485487941,0.0141098695185064,0.029130923302487,0.0038547939631813,0.0268662718283107,0.0089684529722415,0.0023600928675694,0.0154442506380466,0.0327081077613945,0.4607650457057605,0.1633759272441207,0.0100999547494466,0.6628611981868744,1217.62048560852,-5453.0,0.3783849803355606,0.690075600379224,0.0666943602918974,0.015744854585153897,0.1613500779572062,0.08854746627118006
0.0029499658407465,0.0054456652622088,0.0067012017111088,0.0042197569761414,0.0048717877133733,0.0113347225999717,0.0079414949799079,0.1574056213595079,0.008882725374224,0.0141026287660732,0.029849319153151,0.0034204796356888,0.0281688895662784,0.0082220651710451,0.0037787072678787,0.0155029201941382,0.0309485928287656,0.4688097478409621,0.1821143514526039,0.0053382481576144,0.6603293418884277,1232.80794120849,-5598.0,0.3784217324210065,0.690314355742199,0.066529109099814,0.011219548935029786,0.16537271220674432,0.08829613057088706
0.0048837428537528,0.0060523432516918,0.007230281858623,0.0041686959254485,0.0042874173424242,0.012064034015951,0.0072504965861662,0.1441183298811955,0.0112642089975626,0.0151242405861873,0.0290401973499915,0.0047736909263849,0.0277811039095319,0.0080512611846908,0.0034824419951147,0.0155118741927761,0.0306462034729919,0.4779382114878868,0.1818417946940576,0.0045020922546554,0.6603469550609589,1232.782390713117,-5566.0,0.3783031066987379,0.690202004000608,0.0664042093968679,0.007799244825178235,0.16347977058613508,0.08563950770565666
0.0015176516366827,0.0053691194797521,0.0058061058577458,0.0025408058662507,0.0041497240259785,0.0118717016847018,0.0071384245386789,0.14618075751469,0.0095275423429935,0.0133995681579305,0.0317230292233253,0.0040445035876415,0.0292251058960452,0.0073122183974359,0.0057959663045191,0.0170959334406202,0.0341092784834261,0.4851815406490215,0.1742266719862312,0.0037959329673032,0.660751461982727,1230.0240512406092,-5518.0,0.3780887985505613,0.690058193771371,0.0661194033297516,0.0,0.1610568053117451,0.08052840265587255
