Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3217820617362509,0.0002814408078468,0.0550469716975677,0.0170884715685476,0.1067232324427802,0.0666944226416981,0.0241994824438673,1.4777705489167304e-06,0.1102303944907259,0.0169235578007065,0.1515802017465823,2.6502161684985927e-05,0.1294035142543377,0.7458780109882355,491.44408798434216,-142925.0,0.508967152812389,0.800160112133897,0.217774193490881,0.5935801700518771,0.09780048036243781,0.3456903252071575
0.0718250849277796,0.0416208504215139,0.0165496233469513,0.0241770558703965,0.0424765830772882,0.0186539882752866,0.0288848797978947,0.0130681842310291,0.012048784014394,0.0261830426216342,0.0397755757692138,0.5999713730409759,0.0646433763569366,0.6760057508945465,6726.599442302404,-158167.0,0.484492316967251,0.811639111558954,0.157345522375548,0.20728385695855261,0.48180758748780067,0.34454572222317664
0.1869528655071473,0.0097464715422228,0.035584339433367,0.0100557852102547,0.0564294269848893,0.0393003012767594,0.0537605580737034,0.005633148955086,0.0739494315724784,0.0152069629348032,0.0877755354582543,0.3418871067928971,0.0836312386957856,0.7078751623630524,6693.096630892018,-158167.0,0.487174920216973,0.810209486534769,0.164140353899177,0.250720495845721,0.4339823241976095,0.34235141002166525
0.0858120836034968,0.0004641349151318,0.0635533017274987,0.0709605452476949,0.0623429263660904,0.0669257329089413,0.2804454477454736,1.992320064483565e-05,0.073513967689961,0.0653476466071625,0.1130407586014683,5.1891063914503554e-05,0.1175155428617217,0.7382020652294159,2333.2518092124683,-156755.0,0.5034659793242284,0.802484912708389,0.204447045940068,0.5083850487972,0.17557206220478072,0.3419785555009904
0.3619687287257727,0.0002703899382224,0.0525962078270827,0.0091654770749459,0.106765204767048,0.0639349679824339,0.010451671802774,4.190594317540589e-07,0.1237505603796037,0.0089390580835258,0.1352347923274094,2.3359145456292283e-05,0.1268794416229443,0.7470526099205017,375.27836209362033,-135589.0,0.510069895468516,0.799282615284069,0.220857175652963,0.6132884413172133,0.06844556759203083,0.34086700445462204
0.3196791232822049,0.0003393323334607,0.0519242751556258,0.0128597991099213,0.112671921792619,0.0668635427890433,0.021639813410508,1.1981049079101222e-06,0.106012054426521,0.0123836949827656,0.1517285787753861,2.5922789170986887e-05,0.1438521041798615,0.7464059293270111,443.34147427016944,-141297.0,0.508961448548736,0.799781446764232,0.21814145033324,0.5959278960823041,0.08513298315390826,0.3405304396181062
0.0941926076109387,0.0425840750543258,0.015155096623245,0.0180170591553579,0.0562396914076585,0.0144628542170152,0.0214670505917245,0.0133834387474214,0.0102367765690752,0.0193088380407813,0.0283627250022708,0.6144626035004834,0.0520023613658193,0.6750645339488983,6727.791143907204,-158185.0,0.484002822807174,0.811549450130442,0.156456195483906,0.2015987460164243,0.4788081426312698,0.3402034443238471
0.3260117704496793,0.0001185655774173,0.0525589288028021,0.0168485879398373,0.1103377027752849,0.0675789530690006,0.0202189346080555,1.1828862444598423e-06,0.1138936236876042,0.0166868100749401,0.1435413844654264,2.5392404404789072e-05,0.1321593557568547,0.7459180653095245,455.37155555060457,-140940.0,0.50907993265143,0.799612219139364,0.218547646163496,0.598524543480396,0.07947180936471714,0.33899817642255653
0.0827442138131616,0.0455999592493984,0.0075227589810312,0.0096226563730113,0.056755597504644,0.0173090180614621,0.0365879309148987,0.0154977771668868,0.0089028135014925,0.0100912871535439,0.032585962483269,0.6394792399705321,0.0371688077244465,0.6733984649181366,6730.132795612575,-158212.0,0.4837060494347769,0.811540119157725,0.155871979711829,0.1978640883673494,0.47849599348768523,0.3381800409275173
0.3552948441673638,0.0001275645509753,0.053177336925649,0.0101582237020534,0.107457659821769,0.0640892744712816,0.0115683023905897,4.594335118386818e-07,0.1241418880646031,0.0095920306083149,0.1373238826771426,2.388241832396169e-05,0.1270249152011254,0.7469163537025452,376.73385005957886,-136264.0,0.509823841344673,0.799194186743996,0.22045349594535,0.6107078784843176,0.06548736656741773,0.33809762252586767
0.1762218459582653,0.0001337624468111,0.0688063166107572,0.0766599471255366,0.0609229257290653,0.0806892605938126,0.1040332543325843,1.094221345933508e-05,0.0812078265644535,0.0573707235371695,0.1652928107810428,1.7429812297081014e-06,0.1286368648835637,0.7383522987365723,1543.610323368764,-154773.0,0.506962398227605,0.800489334954398,0.213435461500812,0.5658443926414345,0.10881397537353285,0.3373291840074837
0.1793435860264277,0.0104490668484415,0.0337489448024636,0.0104961789339756,0.0555741059117888,0.0363884412147983,0.0585095357674055,0.0060180657930712,0.0728360734412252,0.0163213018964072,0.0790384426310615,0.3652263366473763,0.0759586882343376,0.7048983573913574,6697.242642356223,-158174.0,0.486586525419038,0.810077834634105,0.163095216203971,0.24403934878620054,0.4295781715663982,0.33680876017629935
0.2281840504220496,0.0001830632654506,0.0546974410689241,0.0448677602665317,0.0934526118547061,0.0689047127811328,0.0515750092757673,2.8062938482573373e-06,0.0867166564702183,0.04301629892544,0.1719022010968196,3.018008868624109e-05,0.1564519390612065,0.7405190169811249,959.1138017221454,-149719.0,0.5067958152768754,0.800422231223598,0.213169399330153,0.5641435636527742,0.10656915345241885,0.3353563585525965
0.2818496388616487,0.0001579465702364,0.0530660055360416,0.0353094819101382,0.1146687570365034,0.0716302657511478,0.032304688711706,2.2868473554639943e-06,0.1033960122629037,0.0366625665462108,0.1489669508167873,2.90372249487624e-05,0.1219392958864265,0.7425743341445923,729.9324269417451,-144826.0,0.506892794798538,0.800200004724832,0.213585584872244,0.5668040712811093,0.09913500769129434,0.33296953948620184
0.2052813875010459,0.0003104629148957,0.0695882192895903,0.0544342312688582,0.1034571389836225,0.0776268581788545,0.1475261204464087,7.018649311839281e-06,0.091555812283091,0.059698122465692,0.1019548899377958,5.101167945692321e-05,0.0885014191426608,0.73888099193573,1518.1708247843787,-153946.0,0.504701250035121,0.801055727845085,0.208346772225157,0.5333144384097538,0.12776152362188792,0.3305379810158209
0.2444285501216562,0.0002554661833464,0.05757384508163,0.0473164929247764,0.1138772672578399,0.075298205956086,0.050966268411473,3.7894037046430064e-06,0.0842869375724699,0.0513481295248362,0.1563716141952267,3.322124392445295e-05,0.118225469791059,0.740120530128479,1004.2264877291856,-148361.0,0.504847179923277,0.800740303301768,0.208954056544786,0.5371965640521386,0.11720962254494337,0.32720309329854097
0.2535574052019177,2.2100356098951245e-05,0.0552097059792334,0.0282479175978736,0.0746401173632984,0.0790583060434077,0.0289424463272883,1.3519094109780886e-07,0.1045716476406504,0.0265301723337357,0.1877025819533408,2.247453344406768e-05,0.1614769348178295,0.7434502243995667,641.2872628232685,-147472.0,0.5092920731541465,0.798632197651979,0.219951948656314,0.6075016873664165,0.04668713864943579,0.32709441300792613
0.351675795564795,4.716576194181314e-05,0.0537349584009235,0.0118599102460082,0.1142943044950466,0.063726344577974,0.0125162382185581,5.367281876373598e-07,0.1219320983348908,0.0106758358306933,0.1365973597879563,2.4176111799056883e-05,0.1228956262019545,0.7466117739677429,381.7021301500288,-136203.0,0.5088649060281311,0.798807153937872,0.21892265811839,0.6009218448419464,0.052539953405443963,0.3267308991236952
0.062010816889586,0.018680714480242,0.0423220265144443,0.0096258856465074,0.0391508042213376,0.044679896386062,0.1314205346372442,0.0209809288402934,0.0246568618031086,0.0301150291982923,0.052962046980617,0.4941554068967795,0.0291412107971599,0.6881483793258667,6718.735567429315,-158201.0,0.484838500741658,0.809926068914057,0.159750932569259,0.22266068176964618,0.4245011510911475,0.3235809164303968
0.170535756236553,0.0002265441142342,0.0570662046487301,0.0502014385830572,0.0586828990060026,0.0852618708052385,0.0630819770928465,2.0567755583220542e-06,0.094186924415667,0.049552967082332,0.2090403041580339,1.7729868941266444e-05,0.1621280968607633,0.7398593723773956,1147.4431977866334,-153165.0,0.50780105791895,0.798857901640694,0.216744214197206,0.5869959245875057,0.054237616924042095,0.3206167707557739
0.2956268013558113,0.000178821674906,0.0527143441793992,0.0342763469440108,0.1286328354702525,0.0707718569029721,0.032202587290489,2.163506002590285e-06,0.1012323362699639,0.0351280997852382,0.1397635641968497,2.9740622281687523e-05,0.1094233501783112,0.7426381409168243,697.5526805845305,-143698.0,0.505816308796876,0.799706989499899,0.211925628093853,0.5561926318509279,0.08264216338624097,0.31941739761858445
0.3181961479892697,0.0001311928468176,0.0493852619781608,0.0259472707961455,0.1291377788617812,0.0681710267553024,0.0212362393496635,1.3075504187714163e-06,0.1126369105407193,0.0253883203747087,0.1341364388351645,2.6811082088389927e-05,0.1155867044974312,0.7448963820934296,541.0485824328572,-139868.0,0.5070377874060985,0.799041422450008,0.215034152362189,0.5760641835805278,0.060376940786026054,0.31822056218327693
0.1732408215874331,0.0001732592377293,0.0565702198182028,0.0500034855831524,0.0580526516028109,0.0851496024699988,0.0601038715298536,1.8694382893138144e-06,0.0954199352970106,0.049155034245235,0.2090591337612851,1.6803470931877063e-05,0.1630378786377571,0.7399012744426727,1119.8053111469908,-153008.0,0.5077982973764655,0.798637967920251,0.21695862683268,0.5883665787659859,0.04688017150399122,0.31762337513498856
0.3374005853812338,8.052908936336672e-05,0.0506863273664092,0.0186056127292863,0.1256033590815292,0.0655098582685601,0.0155094779618813,8.02203953725277e-07,0.1146899059734923,0.0176187223393702,0.1361359542879684,2.4838018921171452e-05,0.1181148301859201,0.7459715604782104,438.5582812960466,-137106.0,0.507442047038991,0.798519654427196,0.216364439650786,0.5845681778841447,0.042922228784455764,0.3137452033343002
0.2110810597368551,1.188981959153717e-05,0.0562669094773375,0.0446637183274078,0.0942142026684396,0.0751838793346578,0.0478641206498849,1.4859942561842908e-06,0.0785359993010104,0.0424314851903453,0.195676081704979,2.983921671296223e-05,0.1540230285582862,0.7405714690685272,935.6783845342052,-149172.0,0.5053403540192215,0.799451142155296,0.211229565883147,0.5517429846765572,0.0740832990611621,0.31291314186885966
0.2212058480096114,6.282312079951101e-05,0.0605769439015579,0.0415055047491905,0.1195449631992418,0.0741363074149811,0.0494599465437852,3.475459011537629e-06,0.0740825177121607,0.0439428396992347,0.1785862657776933,3.103654032601691e-05,0.1368465406788216,0.740908682346344,921.7394127356056,-147698.0,0.503915364886112,0.800073967612726,0.207756762159498,0.5295427401604739,0.0949186866498787,0.3122307134051763
0.0692377137128061,0.0185674657167244,0.0340895720408721,0.0116706306217359,0.0528649803900975,0.0355369272496132,0.1071658691897529,0.0055796955963866,0.0257762531397145,0.0243710417099525,0.0450833828512391,0.5243468011626565,0.04559701441323,0.685270369052887,6717.488890716491,-158185.0,0.4829280762296964,0.809927739773523,0.15592841268587,0.19822484178797842,0.4245570463731449,0.31139094408056167
0.0693517784958254,0.0153615399221692,0.0372785269157105,0.0299082414161657,0.0622421251963495,0.0382725063163848,0.1251590605178774,0.0026869665972866,0.0190757005594423,0.0419694381699968,0.0410776965781585,0.4859419644713001,0.0315672769043252,0.6889523565769196,6712.537828462906,-158107.0,0.482805940738111,0.809825688144675,0.155786193331547,0.19731569036678256,0.4211431119943545,0.3092294011805685
0.0681146361056934,0.0414524191669155,0.0037152713929669,0.0042567310954603,0.0638652898328883,0.0079012717272641,0.0524461598133883,0.0401689529880733,0.004828854056305,0.0087565045242978,0.0155725577010953,0.669876667928235,0.0188918038899125,0.6683110296726227,6736.619479348092,-158229.0,0.480595917223259,0.810574535385225,0.150617299061293,0.16427301769973984,0.4461943078237293,0.3052336627617346
0.3401111142652408,3.1815003956314964e-05,0.0527943384699874,0.0120516716590614,0.1268614444181107,0.0638604322602491,0.0134848677041039,4.882393288454462e-07,0.112117878449571,0.0103992590810532,0.1415962789827297,2.397259703717927e-05,0.1266469142333424,0.7466473877429962,377.7967171408575,-135468.0,0.507285622950401,0.797929011080781,0.216642234820021,0.5863440112375841,0.023163429746224547,0.3047537204919043
0.3209953062410662,0.0003310643349172,0.0538965794265529,0.017401384017421,0.1317826407757513,0.0651093287977984,0.0198006004730321,9.355787464697846e-07,0.0889940600856049,0.0156506778153901,0.1560777471633917,2.470587491047314e-05,0.1299166866543226,0.7459147572517395,459.0021731353847,-138953.0,0.505746134022736,0.798328904906093,0.213163363139379,0.5641049767006191,0.03654108273923396,0.3003230297199265
0.1220627102846529,0.0074842415613079,0.0308780238091319,0.0161273248031839,0.0610076138700033,0.0370727874306535,0.0672698753507898,0.0026446943120074,0.0615677313827527,0.0242900655416041,0.0622683888346461,0.445525775781872,0.0616981723493977,0.6954716444015503,6707.353913267454,-158156.0,0.482962767014725,0.80895870697919,0.15696682705026,0.2048630092840236,0.39213998053994026,0.2985014949119819
0.1521342789152582,0.0135673958684676,0.0218040765686374,0.0145121959633881,0.0699557178724077,0.0273266600796773,0.0448888479193433,0.0027633996353349,0.0380368585997553,0.0188762344699277,0.0395809749418296,0.5056283635227243,0.0508053853192885,0.6872522532939911,6714.562384122744,-158171.0,0.4818933308942855,0.809249859168226,0.154536802620345,0.1893288355105963,0.40187989825444653,0.2956043668825214
0.1432688661174307,0.0107244026640191,0.0246172169842266,0.0076219682443467,0.0756161353231346,0.0280447331665414,0.0486764010534514,0.02432139117702,0.044039796585044,0.0111909733699904,0.0685015585301248,0.4438828714470178,0.0693874100576631,0.6947307586669922,6714.199496261148,-158201.0,0.481828516058446,0.809002539119506,0.154654492997386,0.1900811829956293,0.39360629766206845,0.29184374032884886
0.1788602823452565,0.0038664814954654,0.0296812369683637,0.0065275220425382,0.0786301645617716,0.0327231877760992,0.0505636139390715,0.0036018375283456,0.056615379519295,0.0105921549252406,0.0815125041238474,0.3858501289623801,0.0808734717493439,0.704040914773941,6699.123454822144,-158187.0,0.4820806062909945,0.808567395196139,0.15559381738585,0.1960859079277684,0.37904942271087533,0.2875676653193219
0.1088600785725443,0.0214233216142833,0.0154778385690854,0.0093458206785836,0.0842701703667026,0.0166352923264297,0.0331241546075533,0.0163999432561802,0.027647141950706,0.0166767852446083,0.0343635456892996,0.5769539407609217,0.0386875503821826,0.6787829399108887,6724.992546676258,-158206.0,0.479854357892655,0.809571113105903,0.150137602679407,0.1612065106873136,0.41262681013168706,0.2869166604095003
0.0292244149260344,0.0207465796724706,0.0253746715498536,0.0186004866421903,0.0567965280430499,0.02978090143413,0.0972524024952956,0.0062365504599652,0.0172822683328094,0.0282456126889911,0.0445015076868527,0.5863222913207898,0.0395100572491426,0.6770052313804626,6723.476835881099,-158172.0,0.4788387766899695,0.80972959073193,0.147947962648009,0.14720901818054918,0.41792836407913836,0.2825686911298438
0.3298867961390058,0.000341036913759,0.052903491616862,0.0151546625898836,0.1415156017878786,0.0638502935558707,0.0145194708253568,4.432783949632656e-07,0.0838989009045174,0.0122359016946526,0.1557983040202463,2.3368463171118965e-05,0.1298530102866723,0.746337890625,412.369843128304,-135056.0,0.504708314772834,0.79723659421712,0.212180035328548,0.5578189554978501,0.0,0.27890947774892505
0.1128893548767629,0.013031935419316,0.0212460704839925,0.0007480717632589,0.0652392234881464,0.0253143531220444,0.0681597402750574,0.0035528323413518,0.0244102748960905,0.0140219206820001,0.0182152513521157,0.5957968577986337,0.0372432274529749,0.6805263161659241,6723.427163130362,-158231.0,0.4801645750454615,0.808649593598363,0.15167955649256,0.1710636043812052,0.3817992068583915,0.27643140561979834
0.0838103597473664,0.0119672840267427,0.0195013365109353,0.0096152650031867,0.053979635469595,0.0237035207253769,0.0723160084924733,0.0056387716608563,0.0419030860831702,0.0188983809443768,0.0358162836252248,0.5801122487863635,0.0426069694955703,0.6796286404132843,6722.578838188612,-158205.0,0.480067753131285,0.808681414383282,0.151454091879288,0.16962229933126016,0.38286370796260305,0.2762430036469316
0.0847240273142108,0.0207568705926048,0.0099087337133675,0.0071444767871079,0.0561919103434555,0.0095595905547859,0.0223919715094073,0.033793393270242,0.0247487202251245,0.0118658082709249,0.0326291607467063,0.6396372338566668,0.0465012801979139,0.6709217131137848,6733.243652963502,-158220.0,0.4788006602381775,0.809008436399376,0.148592884076979,0.15133174280195447,0.3938035794371543,0.2725676611195544
0.1840182030822819,0.0020109121622353,0.0237610209064559,0.0012300440756284,0.0614649601359887,0.0347260777104498,0.026012476110615,0.0745997160543084,0.0653676824803996,0.0096292672464965,0.0702978987441872,0.3825958777453497,0.064189614048684,0.6977408826351166,6721.525710502746,-158234.0,0.4815121277558974,0.8075985091221,0.155425746389695,0.19501149730522338,0.3466372651134442,0.27082438120933383
0.0908597584929477,0.0129826029787642,0.0162020882037588,0.0120114638714385,0.0712176826851064,0.0233240474216696,0.0215425448085003,0.0281565727861282,0.017470365831208,0.0146961460928779,0.0383287033054959,0.6012325969537576,0.0518425019737093,0.6742465496063232,6729.302181124574,-158202.0,0.4780968716933985,0.808364778850077,0.14782896453672,0.14644831087377638,0.3722712956262323,0.25935980325000435
0.0688508239243667,0.0180008135341304,0.0094941812335096,0.0035753294668966,0.0482947758675994,0.010720506579232,0.0526832495552447,0.0496428216585025,0.0101241107018461,0.0111197538938483,0.0233904724469175,0.6689092392124738,0.0250474999058138,0.6670233607292175,6737.7945999491785,-158230.0,0.4775968665087799,0.808451234330677,0.146742498686883,0.13950296945971785,0.37516349186834436,0.25733323066403113
0.0593914940865021,0.0133198007575177,0.0150185716108188,2.9464996496383556e-05,0.0654170140824862,0.0165383314563308,0.0747533106710854,0.0629770405128721,0.0113415835401107,0.0176895678332487,0.0326958170980632,0.6094135092724873,0.0212905221824927,0.6725863814353943,6736.317657934487,-158239.0,0.476615060033566,0.808135652117792,0.14509446794934,0.1289677684363117,0.36460631626942874,0.24678704235287022
0.045192627080285,0.0252557023626164,1.5591933469782937e-05,0.0002840164374243,0.0744874201725476,0.0040902453514273,0.0445635363947777,0.0531937324854396,1.912690879308024e-05,0.0071233736408944,0.0107526891667857,0.7245127214702305,0.0103548306362133,0.6655004024505615,6741.527677823607,-158239.0,0.4747195424829145,0.80880067608361,0.140638408882219,0.10048196597228656,0.38685337107155116,0.24366766852191885
0.0586983236266322,0.0165230603749716,0.0079712423990814,0.0084596760563247,0.0680820771823512,0.0090824361296819,0.0233209310026873,0.0597623567351653,0.008887040058034,0.015220831067116,0.0177280630684152,0.6757853649104236,0.030324431194302,0.6638556718826294,6739.752898325659,-158226.0,0.475185856030124,0.808215472337342,0.142156239722906,0.11018485115633542,0.3672765430430793,0.23873069709970735
0.0373683919580406,0.0159451557685193,0.014119482838463,0.0155888702833821,0.0757672791943415,0.015270938643271,0.043011747554212,0.0747227975126798,0.0131741620131417,0.0228586417173858,0.0215615577920054,0.6249937209813419,0.0254821131256045,0.6662546992301941,6739.199815488313,-158207.0,0.4746002671727815,0.808273367727315,0.140927166618248,0.10232787862842091,0.3692133182267129,0.2357705984275669
0.0467098879615747,0.0169242186636438,0.0068690315978137,0.0045108537874704,0.076891985560328,0.0075645195706509,0.0327116391053246,0.0768922871509087,0.0086604454543274,0.0129187683846094,0.0162356652356215,0.6717457586711595,0.0212154436433546,0.6627947092056274,6742.067422491798,-158230.0,0.4740116871029585,0.808145002799204,0.139878371406713,0.09562335053061365,0.364919124728223,0.23027123762941834
0.0615487991935767,0.0078367441643383,0.0127763622011128,0.0087958238878085,0.0768336588807364,0.0151432908120984,0.0526202826086909,0.036888018934945,0.0130796171476098,0.0171793775974619,0.0170233841033128,0.6431391756325201,0.0369949181440275,0.6699916422367096,6733.825715192275,-158211.0,0.4747832053918245,0.807618846306708,0.141947564476941,0.10885087381309272,0.347317605197037,0.22808423950506487
0.0419185961172137,0.0185769844360783,0.0002905100996061,0.0012475512711826,0.0611594161945289,0.0016740370217305,0.0257034243286499,0.1152994657572809,0.0010631664757544,0.0030328241422512,0.0064525569369422,0.7043620742658225,0.019073494999999,0.6555814743041992,6748.655101018245,-158238.0,0.473523048307738,0.807956900812956,0.13908919580252,0.09057846669225961,0.358626546698648,0.2246025066954538
0.0345339997912824,0.021001888762749,0.0009563785237266,0.001644531806417,0.0778174116144237,0.0003182665816718,0.0189147706042109,0.0984851647458308,0.0017634607355577,0.0094047314919109,0.0054676763480475,0.7160718237874844,0.0134619096192754,0.6566182076931,6747.153527229368,-158239.0,0.4722958342922475,0.808199672532567,0.136391996051928,0.07333634800754893,0.3667479919821241,0.2200421699948365
0.0274870844676396,0.0211158359088715,0.0048525218650708,0.0057332316621882,0.0926299633227343,0.0040864225905051,0.032583198947209,0.0822294483560554,0.0051185381509701,0.0138899204688094,0.0047268586563624,0.6964666369808298,0.0089251222027394,0.6597583889961243,6744.115533920266,-158232.0,0.4718883041516715,0.808372918541602,0.135403689761741,0.06701850137846245,0.3725435928256374,0.21978104710204993
0.0333411610751185,0.0030744590560859,0.0232969815193181,0.0003894031887377,0.0565411013760678,0.0260146995310359,0.0654484823870153,0.1681816021956692,0.0207047836491232,0.0153360836570352,0.0366780952343347,0.5308573263075418,0.0200245794861114,0.6691452860832214,6747.098341958107,-158241.0,0.4743869888982425,0.806977952354586,0.141796025441899,0.107882145402456,0.3258777720360316,0.2168799587192438
0.0761713436952947,0.0042973867422755,0.0079521971868079,0.0062778220506364,0.088461100773694,0.0107455253246104,0.0299512301805865,0.0269384094781961,0.0165813724678307,0.0162587725794428,0.0209521796238809,0.6502896918467518,0.0449761556674357,0.6717357337474823,6732.380078627628,-158223.0,0.473633825421052,0.807205837439012,0.140061813403092,0.09679602180667801,0.3335012145319348,0.21514861816930642
0.0407850408583101,0.015875766155637,0.0014715054358565,0.0016112373214744,0.0743408421178312,0.0008036066745339,0.020535863351421,0.0804879521715702,0.0022163785384971,0.0100172495530679,0.0083289288781771,0.7272747524521814,0.0160905265607139,0.6588555872440338,6745.325833334846,-158239.0,0.472046142759781,0.807852974668115,0.136239310851447,0.07236029261991421,0.3551499041135834,0.2137550983667488
0.0664142241506823,0.0052413060198786,0.0056074571579761,0.0005477509001648,0.0695945473262788,0.0096531275762539,0.0069702996233824,0.2098697033965574,0.023771166304959,0.0039374538494341,0.0187141547809783,0.5523765607724921,0.027181734944524,0.6607718169689178,6752.697140630937,-158242.0,0.473605458409885,0.806932166863492,0.140278749956278,0.09818281038111121,0.324346109446612,0.2112644599138616
0.0465903368120012,0.0064748523076463,0.0062350491970495,0.004236610777794,0.07498889144323,0.0073275681818892,0.0264139714177324,0.0718101839585295,0.0080039029255163,0.0139586167234803,0.0156885790765234,0.6953074856110746,0.0227990869363095,0.661455512046814,6742.433914728967,-158232.0,0.4718364695584655,0.807163807549469,0.136509131567462,0.07408514848500286,0.33209518812679784,0.20309016830590035
0.0286601838752276,0.0042708420790562,0.008903977705274,0.0015857559485631,0.0420601107868891,0.0076747917727643,0.0311377556624868,0.3733113586694627,0.0091769859552661,0.007750051575548,0.0129431019002499,0.4617421470159408,0.0106578328802691,0.6465296447277069,6763.769831921653,-158241.0,0.4725391522396205,0.806661364998195,0.138416939481046,0.08628100104150178,0.31528697135920386,0.20078398620035282
0.0290991021559733,0.0117239843705866,0.0021664472749956,0.0008342369367222,0.0649153297201618,0.0006361113101827,0.0077626423594452,0.2599590956932676,0.0045217600088276,0.0021905018662169,0.0026830177194503,0.6065725078340491,0.0067935810631573,0.6478456258773804,6759.324479628862,-158241.0,0.470533631154561,0.807143790083711,0.133923472225411,0.05755606299769736,0.33142554360177395,0.19449080329973567
0.0494054423077149,0.0034461580643656,0.0019417530285981,0.0009614800075791,0.0639455581848028,0.0016106428943625,0.0219599314336338,0.0914380468311994,0.0032881562403408,0.0101643826838423,0.0132889655016728,0.7184479338594313,0.0199394815039214,0.65742427110672,6746.181013733454,-158239.0,0.4710239897294435,0.806778314211504,0.135269665247383,0.06616173628988703,0.31919927481183513,0.19268050555086108
0.0100565102975179,0.0072775691265733,0.0028642617047083,0.0028707316154695,0.0523628672611413,0.0049158432565715,0.0185416052930238,0.2955567538108977,0.0066871357922238,0.007937686753699,0.0091246904752113,0.5713053001451207,0.0103744177187818,0.645552009344101,6761.100987979535,-158240.0,0.4689622216838715,0.806858497947006,0.131065945420737,0.03928903761327129,0.32188166228904136,0.18058534995115633
0.0211577635979378,0.0051604415040348,0.0029941374687914,0.0015969085436432,0.0773644666834637,0.0047963592079141,0.0179339857836024,0.1812387313528767,0.0043581454542436,0.0061984996279966,0.005412177268377,0.658246024053762,0.0134053812316431,0.6543845534324646,6753.812590264235,-158240.0,0.4683821538586125,0.806818432357517,0.129945875359708,0.032128877924240386,0.3205413476374563,0.17633511278084835
0.0218022987978615,0.004153992705606,0.00201270931227,0.0025197729786594,0.0719087826964785,0.0039007669098204,0.01533502018208,0.2152088159217977,0.0063099210356267,0.0059106534789408,0.0036942267391749,0.634678662022055,0.0124266494692721,0.6516661643981934,6756.23659146729,-158240.0,0.4683975361179875,0.806714317885135,0.13008075435084,0.03299110534090144,0.317058404928876,0.17502475513488872
0.0196220689180753,0.0042873631960164,0.00201270931227,0.0026006742660962,0.074217527630022,0.0039007669098204,0.0158273752021977,0.193687934329618,0.0063099210356267,0.0061004243353192,0.003812835717767,0.6550560219275421,0.0124266494692721,0.6529025733470917,6754.918590705082,-158240.0,0.4680458170170835,0.806738154458243,0.129353479575924,0.028341928733664423,0.31785581009844216,0.1730988694160533
0.00930736120372,0.0033487498881065,0.0024340463100035,0.0056579249421415,0.0511985272720848,0.0046916647340772,0.0180895625553497,0.35462189299967,0.0102951996212559,0.0054157400847472,0.0023385549401401,0.5210715383135439,0.0114007800725768,0.6425051093101501,6764.059518514696,-158238.0,0.468227900907154,0.806570661198639,0.129885140615669,0.03174062500942524,0.3122526560514821,0.1719966405304537
0.0184541679317529,0.0039590576847339,0.0010538994698166,0.0001141112017944,0.0719163323265981,0.0027311614716205,0.0161341480376872,0.2113560304933897,0.0025214503395626,0.0048674599151489,0.0015122087852446,0.6549153074824254,0.0103249415786062,0.6508228182792664,6756.577048893899,-158240.0,0.4676255496757635,0.806675143566683,0.128575955784844,0.023371530273911752,0.3157479059781112,0.16955971812601148
0.0147993649541654,0.0045213642031027,0.0013804697771702,0.0027357670219154,0.072346647681849,0.0031442630607897,0.0113752272143198,0.2495234782559027,0.0073735591264323,0.0057980777689392,0.0057265736368352,0.6108414262725009,0.0103025755982962,0.6488219499588013,6758.50174382293,-158237.0,0.46743882248939,0.806702801436997,0.128174843541783,0.02080738021449169,0.3166731450495014,0.16874026263199654
0.0164057493848217,0.0041608255352595,0.0010820194865935,0.0005510974777531,0.0708231915200936,0.002645724409402,0.0161371929084725,0.2223753188351959,0.0026578496455565,0.0050396860720294,0.001701407597254,0.6463758927151083,0.009904694397257,0.6498461663722992,6757.289720408589,-158242.0,0.467458348776733,0.806680764924807,0.128235932628659,0.021197898301268822,0.3159359573396781,0.16856692782047347
0.0184423468075797,0.0004970290824236,4.73651135581527e-05,0.0002367169424103,0.0497301005651851,0.0019412374496037,0.0097002334174271,0.3668587490181592,0.0062077197755955,0.0043157296184384,0.0049635015983084,0.5280943977055204,0.0088326751887157,0.6405864059925079,6765.085708913472,-158241.0,0.4680215115599615,0.806358175175499,0.129684847944424,0.030460234111967254,0.3051443585397293,0.16780229632584828
0.013734208747749,0.0012601675588275,5.2627903953503e-05,0.0002367169424103,0.0497301005651851,0.0023896988459923,0.0077620427392989,0.3733132204127679,0.0062077197755955,0.0043157296184384,0.0044671514384776,0.5275657425455135,0.0088326751887157,0.6397365033626556,6765.517935144388,-158242.0,0.4674641070461759,0.806398229815713,0.128529984276639,0.023077652818075747,0.30648430690508344,0.16478097986157958
