Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0415291089724661,0.0202783045763887,0.0121095507928879,0.0044667903829683,0.094195984382428,0.3163628544023655,0.017130095969755,0.0129100453199763,0.0161122456320871,0.0485642178336616,0.0725398140068728,0.0078302536181014,0.0144445443718105,0.0051806954729443,0.0052349413099602,0.0094466013681021,0.0030610806687676,0.0042887847302203,0.0001719441663733,0.0398413126876075,0.2045604937427123,0.0112324092274457,0.0032015440041686,0.0178920519085236,0.0174006855513251,0.6982258856296539,398.97203597897794,-1093.0,0.3632386164190638,0.693680082293944,0.0327971505441837,0.9074774424042693,0.7415426251691534,0.8245100337867113
0.0678949212416934,0.0372473408758633,0.0094931143929991,0.0050584280423391,0.0703723696099991,0.288207273707436,0.0200168838493062,0.02175104413407,0.0216825985414143,0.0566318307510682,0.0044781784996482,0.0068159694612269,0.0121523667729531,0.0056029552292687,0.0060642787441007,0.0173157907161542,0.0028343303765683,0.0060829902867497,0.0002890951145871,0.0238375048769956,0.2905201500712652,0.0129769015134644,0.0032200566761956,0.0019104926377268,0.0075363769057092,0.7011430859565735,369.22363051233367,-1090.0,0.3647477227661647,0.697617976083323,0.0318774694490065,0.8648651718024861,0.7783791910990896,0.8216221814507878
0.0584176977693311,0.0312677253212005,0.0104455648398147,0.0003163909901763,0.0985695748686718,0.037401654938022,0.0119703829301783,0.0159520409786597,0.0253241429797902,0.0359657861314461,0.0353501890552119,0.0113712855063114,0.0812977521976165,0.0020635713460303,0.002090785691447,0.0156062040108034,0.0002734467316589,0.0024068694469167,0.0001086862777316,0.0259702209101093,0.4541277549035949,0.0142357320748696,0.0018383747414449,0.0002325877578311,0.0274057401845461,0.7146589159965515,310.1737688886975,-1118.0,0.3668248327566041,0.702922077922078,0.0307275875911304,0.8115868374484931,0.8279957901067544,0.8197913137776238
0.0474871821229764,0.0202584502397016,0.0094284599733683,0.0099135564521886,0.0529939031668298,0.5051990801906924,0.0183022180390789,0.0198891907679383,0.0121623644318033,0.0399641460173234,0.0136136680168985,0.0060517298646261,0.004866634846752,0.0097199696202195,0.0100114945592472,0.0147696324121172,0.006009447745408,0.0043764095820449,0.0003647200333527,0.019832144826613,0.1437746787497346,0.0125288957319182,0.0050619254125901,0.0025416310990339,0.010856616788657,0.6934542059898376,391.410632767024,-1050.0,0.3632138983702098,0.693921177832069,0.0325066189083507,0.894016023278209,0.7437979251240453,0.8189069742011271
0.0431438121576891,0.0258559894716398,0.0092947949817428,0.0054635091311221,0.0732294897037579,0.3442647402045071,0.0072306143139721,0.017488189264412,0.0162864662164899,0.0540503680609932,0.0405035358974956,0.0057743332385331,0.0047025983533114,0.0065119621547395,0.0059930630016314,0.0022627741485578,0.0038497843455623,0.005656250718917,0.0001481298318917,0.0403118247889411,0.2666184098739504,0.0123510964379309,0.0033918459046625,0.0012023644043044,0.0044038997406087,0.6987597346305847,373.3308280524351,-1085.0,0.3633777202822428,0.694419441944194,0.0323359986202916,0.8861105461263407,0.7484588783641554,0.817284712245248
0.0298082494155755,0.062578667141089,0.0121278068898278,0.0007523998524125,0.0679765391047339,0.0216459502774367,0.0193568783028952,0.0227604716477752,0.0251126695649974,0.0697819490736567,0.0259189665517421,0.0193331812490995,0.0310011253437865,0.0017348364248127,0.0012605669462169,0.0442952944425583,0.0001854403814992,0.0080001829264534,0.0003003747146644,0.0145144596198912,0.4424323119067292,0.0093299697739387,0.001220833758117,0.0006952963632005,0.0678887675132874,0.7165471017360687,294.003766867816,-1097.0,0.3657627966325498,0.7003986112897,0.0311269819753996,0.8300922755493302,0.804390317245527,0.8172412963974286
0.0166080754270117,0.0304620118622164,0.0117620042004061,0.0007925268823162,0.0533483069872876,0.0100125175523178,0.0743285053613831,0.0164391527636129,0.0170811610408016,0.0639707136088835,0.0150665304637075,0.0221418828655186,0.0185667032755988,0.001660348955094,0.0006896954710658,0.0769668495578916,0.0001982391969988,0.0055415257200984,0.000244321003234,0.0104925662468106,0.3773066055606572,0.0065068094050347,0.0008867171258581,0.0007921025874867,0.1681495038696282,0.720546692609787,271.8078270999197,-1095.0,0.365432593693353,0.699611032531825,0.031254154854881,0.835984671491888,0.7970230040595468,0.8165038377757174
0.0277140790502076,0.0604279222380768,0.0112444645668229,0.0005345263874212,0.0594787716020206,0.0131046661261364,0.0326711728986233,0.0355509978936924,0.0279720000073123,0.0623543154437461,0.0243705669709735,0.0168068267023309,0.0258533448706407,0.0017499311459916,0.0013090544903132,0.0450732862539853,7.43870845037696e-05,0.0057756583649569,0.0003479397790142,0.0128453138720905,0.4580716303360433,0.0090331040799326,0.001154010618632,0.000469070652337,0.066026595969826,0.7168524861335754,288.89431531370576,-1080.0,0.366054553658811,0.701523723800952,0.0305853835166701,0.8049979899302011,0.814915050368373,0.8099565201492871
0.0242867253287699,0.0184646908927789,0.0079348908150335,0.009525333369206,0.1273866128778919,0.481977734691292,0.0125291797741197,0.0172856935620033,0.0093503599525566,0.0333576356417688,0.0097950342720916,0.0042891379407923,0.0044407157663309,0.0085831670747665,0.0094800678515981,0.0063527584264133,0.0056671593559784,0.0041556272573122,0.0006392218215928,0.0112728328184127,0.1589090622086627,0.0101427196892493,0.0044849542126524,0.0138275351342003,0.0058339870118123,0.6917262971401215,404.5899087893574,-1076.0,0.3627596375423641,0.693310402468818,0.0322088726159102,0.8802203220827769,0.738084498571644,0.8091524103272105
0.0506450039836084,0.0373736378412923,0.0103746332201569,0.001221058240859,0.0844708098529944,0.0665334481558762,0.0189586004415721,0.011787385092183,0.0210953802160125,0.0675900894723861,0.0281934368103653,0.012290494214726,0.0336557191044165,0.0019770742943733,0.001473412350486,0.0341302493741677,0.0007015840946715,0.0074684621721621,0.0001949582405915,0.0249954149675755,0.4346579095042938,0.0101818940697536,0.0009116656381195,0.0007798453050868,0.0383465362132175,0.713034600019455,314.05121161301946,-1117.0,0.3645681098062542,0.697939436800823,0.0311967828116855,0.8333264097939538,0.7813862577056124,0.8073563337497831
0.0527908377214983,0.0216838713087669,0.010029065634387,0.0077329846268621,0.0595241350094694,0.4095186271299156,0.020660688297508,0.019571872906819,0.014896145304065,0.048860141186717,0.0167090045013391,0.0068389670932792,0.0063674891667853,0.0080775149520568,0.0081548573462216,0.0178412343344774,0.0047087151641538,0.0046599099025717,0.0005229100807806,0.0234345138694294,0.2020109445520755,0.0125434733839936,0.0042517982014046,0.0057193177299428,0.0128745850109558,0.6959236264228821,389.548293496225,-1066.0,0.3630091518939419,0.694097981226694,0.0319203225611899,0.8668507170333967,0.7454518117576325,0.8061512643955147
0.0144582065447375,0.0299329319936629,0.0134838627527804,0.0008015239540406,0.0585128091524228,0.0100841459825075,0.1001791942782859,0.0164949363484213,0.0172370008041219,0.0363918010674565,0.015549180427156,0.0259498850416553,0.0189288834474277,0.0010059709647268,0.0006635799192928,0.0936127639196317,0.0002398137026333,0.0062568185041031,0.0002632003275377,0.012099216792157,0.4029324816474207,0.0066782937728834,0.000846549987955,0.0008123365203245,0.1166008052590807,0.7208019196987152,272.17033830966943,-1098.0,0.3652318502630297,0.699739616818825,0.0307240837072344,0.8114244893807591,0.7982258307021559,0.8048251600414575
0.0524635833763827,0.032898030921386,0.0104056069890364,0.0015902223757976,0.0918514726718868,0.1243114910356579,0.00894980579802,0.0200459204215727,0.0241048501562041,0.0551946027040687,0.0412603137236682,0.0078736523501873,0.0402434448200209,0.0033105213986866,0.003200196762061,0.0064553919828512,0.0010338829225934,0.0047619064038291,0.0002067340583578,0.0277258954360735,0.4118579369931592,0.0130566289455105,0.0022915239737587,0.0004216364213055,0.0144890157557689,0.7090624570846558,336.38623416602314,-1106.0,0.3648771467955905,0.699016330204449,0.0307379633867321,0.8120675869302505,0.791459930837471,0.8017637588838608
0.0407089338699534,0.0485009541179302,0.0104523118134027,0.0004732878509165,0.0736275195712234,0.0473677253555868,0.0079541422990413,0.0282831184977258,0.0274280812585745,0.0826582888977078,0.0231852137163352,0.0085839562058539,0.0172849243821125,0.0025412187982434,0.0020534895986514,0.0100394284034727,8.088886270880878e-05,0.0072347299431946,0.0003154870236134,0.0172013778602212,0.5104603199577082,0.0114108015106524,0.0016655000154204,0.0005954182698816,0.0199031495799979,0.7121939957141876,310.4059471414198,-1093.0,0.3646101706975401,0.698437700912948,0.0307826404821322,0.8141376441368998,0.7860472109457216,0.8000924275413107
0.0547809182214287,0.0218892589377106,0.0131092930925237,0.0074455429211624,0.0796267917177442,0.3870226766234134,0.0186442161007922,0.012113512040901,0.0123148235187429,0.0391213181147687,0.0170106767712937,0.0084074114581896,0.0451113674218937,0.0074408446545522,0.0078022411752696,0.0057188394803379,0.0047156919651928,0.0087864812023659,0.0116500905010447,0.024058365142665,0.1090394794963573,0.011598589566061,0.004207776034415,0.0742430219054202,0.0141039594666769,0.6916937828063965,445.1558545642473,-1112.0,0.3602470806216148,0.687636620804938,0.0328575404382916,0.9102755324409499,0.6850097729664784,0.7976426527037142
0.0361154300536732,0.0282194535801366,0.0091501221753749,0.0057344632073038,0.0638683358314439,0.3631253858635163,0.0212669708952625,0.0154221706016603,0.0139039976380027,0.0407586019790026,0.0280474262976203,0.0085363473988856,0.0071325773029536,0.0065314664128166,0.0062990842334651,0.0121010873107147,0.003792322793182,0.0047181457792501,0.0001604446848586,0.0194989298754156,0.2712612713498505,0.0107988721164733,0.0036281965103363,1.6108091481611758e-05,0.0199026248607191,0.6989339888095856,371.0620016664545,-1080.0,0.3623341857514904,0.692956795679568,0.0317115758234128,0.8571786986304488,0.7347767253044695,0.7959777119674591
0.0405362371249749,0.0128498746055435,0.0088454013463124,0.0112713542850311,0.0467795663488726,0.5472268637260541,0.0149725073041244,0.0195360629631937,0.0108905056552728,0.0391349389050274,0.0152982755853765,0.0043640988899653,0.0047850967889284,0.0111952533191071,0.0110915905941743,0.0114982599642164,0.0066336638926769,0.0021566604230261,0.0002247136381881,0.019715220434179,0.1332698011853337,0.012404111809862,0.0056608580089114,0.004136841840276,0.0054963778056519,0.6916738748550415,396.10514350882767,-1043.0,0.3617079973695751,0.691558441558442,0.0318575531807082,0.8639423764785905,0.7216959855660882,0.7928191810223393
0.0330105030576505,0.0254215310131957,0.0090820598339482,0.0075867761243084,0.0569090357089908,0.4494197388758325,0.013547695478403,0.0204006304952501,0.0131485375235376,0.0436326899716507,0.0327131239101654,0.0059639886388814,0.0036029746431343,0.0081097134976713,0.0077643276410755,0.0036441065156116,0.0050584816478951,0.0039272466012164,0.0001872188922534,0.0202168598598766,0.2088707378936008,0.011197502120026,0.004698481893471,0.0012327890602669,0.0106356586562438,0.6953345239162445,382.9220661336743,-1062.0,0.3620977424536199,0.692538896746818,0.0316565881604218,0.8546309142001505,0.7308675387159903,0.7927492264580704
0.0340183644053931,0.0237628083958016,0.0090300463147175,0.0061737120764025,0.0614745857070443,0.3788462393956391,0.0180712950026418,0.0152476855922552,0.0135158235133358,0.0414413598481828,0.0222745915215483,0.0066440008311604,0.005767860682599,0.0069882738485406,0.0070676418399626,0.0054990712829425,0.0039592038181879,0.0039294953784557,0.0002085831374922,0.0166421024081648,0.2918674344211517,0.0108002270278557,0.0040499760688695,0.0015737480285531,0.0111334167026497,0.6975632309913635,376.0491444358317,-1072.0,0.3616588575524594,0.691542368522567,0.0317753465823519,0.8601334368007167,0.7215456322357617,0.7908395345182393
0.0341618207478267,0.0306208578169066,0.00793558404028,0.0093504229686645,0.0432757654031294,0.4844638677672997,0.0163911176631296,0.0230467446824669,0.0138886186923072,0.037710961418838,0.0079467134028664,0.0062098627228548,0.0077545122134077,0.0093510516178148,0.0090437017841086,0.0080530537870561,0.0053025210227227,0.0049336597445778,0.0002861032231619,0.0110703665030828,0.2009397621153704,0.0109428628381784,0.0052068491392755,0.0016205463642171,0.0104735451291659,0.6941964328289032,386.3625098408962,-1047.0,0.3615652000541421,0.691397711199691,0.0317326889085934,0.8581569469642156,0.7201924522628168,0.7891746996135163
0.0370126103710951,0.0256908453057267,0.0084180579774208,0.0071315667765624,0.0452924088830046,0.3649116710891312,0.0151200746746332,0.0200345585649956,0.0149992144793833,0.0529391235158796,0.0169191836299757,0.0062208045231166,0.0062827512066124,0.0070391776840494,0.0070771290506544,0.0165769472685741,0.0044758684743429,0.0058663416041974,0.0001479432256263,0.0177099689388202,0.2919004832704495,0.011090251966063,0.0033371235560712,0.0019979055603199,0.0117964391683542,0.6982001960277557,375.4401037954439,-1063.0,0.3612773989027473,0.690770862800566,0.0317839350049286,0.8605313705940717,0.7143286723800986,0.7874300214870851
0.0320193298141519,0.0220815306454172,0.0089366106081885,0.0068301985858535,0.0549003100928284,0.3877318736768567,0.0135832400871536,0.0170385893376699,0.0137305724553448,0.045632021754043,0.0179180307270299,0.0060474415715794,0.005202877855167,0.0073939724238938,0.0075362761819043,0.006442569504655,0.0042453025248416,0.0039516991392355,0.0002310259597292,0.0148400416864642,0.2951138069424147,0.0107421175709268,0.0041348798257939,0.0022073264857076,0.0114948237756266,0.6971621513366699,378.34228959298514,-1065.0,0.3612571461762239,0.690819081908191,0.0316952104442568,0.8564204293034469,0.7147797323710767,0.7856000808372618
0.0285534529569228,0.0316276895724847,0.0087636162471438,0.008412357108733,0.0437558234059407,0.4166467464808941,0.0140725369922377,0.0229848408606993,0.0139256689530873,0.0483875031284861,0.0144478439237022,0.0073175323115558,0.006151093805573,0.0087567388790002,0.0083708555328434,0.0094370127489592,0.0053103382145109,0.0055637253911521,0.000139881385657,0.009824924502316,0.2523513938661129,0.0119350706502466,0.0043728944130519,0.0014986943565191,0.0173771720874101,0.6964805722236633,381.15973882546666,-1051.0,0.3614460043175307,0.691349492092066,0.0315425165429955,0.8493455488107315,0.7197413922718386,0.784543470541285
0.0309308306447004,0.0212997602925031,0.0088813737274123,0.0068316035299496,0.0548672301578128,0.3874258595804095,0.0171438883469141,0.0162860284819895,0.013259904500359,0.0440935151977204,0.0170705021971727,0.0061613222842034,0.0052569553546456,0.0073672388707499,0.0075097250112101,0.0068704814558409,0.0042520937649403,0.003950166041667,0.0002278938907768,0.0145132145473412,0.296079778498242,0.0106721430209524,0.0041266070095368,0.0022054145456595,0.0127030681300813,0.6972377300262451,378.1392316985453,-1066.0,0.3611591104227238,0.690642278513566,0.0316759423318818,0.8555276654717071,0.7131258457374895,0.7843267556045983
0.0353134187442678,0.0570691038976048,0.0088027144487988,0.0012463498641124,0.0595552378974576,0.0494664540010671,0.0107533352970128,0.0262163792899691,0.0269757915787196,0.0745650689551596,0.0209061630566829,0.0103805433222413,0.0142286881916791,0.0022302011093466,0.0021363211440855,0.0187777283443225,5.013724895127497e-05,0.0053035026315836,0.0002844945394883,0.0131931003524645,0.5202884284321234,0.0090210808317709,0.0015926402954214,5.342161454026384e-05,0.0315997440363833,0.7126497328281403,303.0196031148709,-1091.0,0.3631447018770686,0.695657065706571,0.0306323380475661,0.807173569255483,0.7600360847992852,0.7836048270273841
0.0279362415668926,0.0201067775006863,0.0072178713386671,0.0123351839901037,0.0208156452891355,0.6498858624514825,0.0197113737723094,0.0172233355826624,0.0089459042727195,0.0262711841982851,0.0114949000621895,0.0045314940066095,0.002789833151356,0.0118731733682308,0.0132269006063454,0.0102300421407711,0.0075229777170794,0.0053316593684988,0.000170924624784,0.0100844246933449,0.0853669080886496,0.0113943171273568,0.0063199676900478,0.0014227113877154,0.0077599989497356,0.6912460625171661,395.8107982671854,-1022.0,0.3602709188153817,0.688456345634563,0.0320854919962004,0.8745036357426313,0.6926777928131103,0.7835907142778709
0.030369658384842,0.0290963851516545,0.0091137070499854,0.0050824435152775,0.0561226358070964,0.3461930403140008,0.0154850547906171,0.0256430606416349,0.0183418557200848,0.0518160852839847,0.015115276446388,0.0064331126308223,0.0053469780732013,0.0058669397949312,0.0069688256255008,0.0072865850974335,0.0031069203115466,0.0029616420878584,0.0001226547262812,0.0132444549170196,0.3192572241791405,0.0090859029136011,0.0036389934166519,0.0003724218937745,0.0139194518845514,0.6990906596183777,368.4205814477924,-1073.0,0.3613859967080435,0.691269126912691,0.031502866503396,0.8475084139325162,0.7189896256202087,0.7832490197763624
0.0313451747030816,0.0340411980901488,0.0075735210562482,0.0079022986312059,0.0405087697372406,0.401523142387128,0.0120444248771609,0.0244976581068094,0.0154860604071421,0.0464418402020526,0.0092415440859725,0.0048727340819567,0.0044242203855678,0.0082825874754991,0.0079368870927153,0.0064501881616105,0.0044224019812223,0.0049870638784725,0.0002192876035057,0.0090650709271795,0.2931725706641672,0.0105730774440484,0.0044262431031642,0.0020633161647241,0.0084844176318954,0.6966358721256256,379.3282704085222,-1052.0,0.3610371309001178,0.69043332904719,0.0316409327530457,0.8539055405255257,0.7111712524432411,0.7825383964843834
0.0281889954213895,0.0205630150258801,0.0069784000347499,0.0122227313582817,0.0206117746451578,0.6552145450309058,0.0193749366275395,0.0163707031278227,0.0091212323229956,0.0253484045389555,0.0119055471119366,0.0043701417163994,0.0028012234509407,0.011746946373678,0.0132956998212098,0.0094933985151879,0.0074925503599433,0.0055968490770641,0.0001466835286255,0.0101188885781415,0.084111881344486,0.0113922798833473,0.0063071822506446,0.000599419914281,0.0065962237727463,0.6912724375724792,394.7494007621692,-1023.0,0.3602915810860405,0.688568856885689,0.032014305286392,0.8712052887857206,0.6937302661254023,0.7824677774555615
0.0383605950095683,0.0277993640268952,0.0082841801152917,0.0059989046094349,0.0511948103201358,0.3108340563277268,0.0142912290223386,0.0199300620878744,0.0168126683388008,0.0562656854198847,0.0183476551465969,0.0065843033912124,0.0070008056107587,0.0059826682005847,0.0058007272502746,0.0174560806422229,0.0037477190337804,0.0060805597751087,0.0001092152684885,0.0192442152320646,0.3336323875550842,0.0108572519027405,0.0027656117145678,6.824815328774269e-05,0.0125438141712153,0.7005971968173981,364.0508115180021,-1077.0,0.3612199106893011,0.690963739231066,0.0314760821475363,0.846267394381529,0.7161329123440123,0.7812001533627706
0.0036791781135347,0.0291117996092258,0.0126911614323,0.0009860443842766,0.0536102138146353,0.0152729646708259,0.1314859741111333,0.0150364983759568,0.0144614274309677,0.0243251881823517,0.0081052710266115,0.0264566894392181,0.0161967207861326,0.0009718440450877,0.0005852152621505,0.0936143274069107,0.0003816257298537,0.0058885598092987,0.0002773432363681,0.0076531721180095,0.4071010944258937,0.0057826775488024,0.0007980953369911,0.0007763224456824,0.1247672353573769,0.7217241823673248,266.3547240700609,-1095.0,0.3635577782844659,0.696862543397197,0.0302530131717348,0.7895980266683031,0.7713125845737528,0.7804553056210279
0.0307575180547095,0.0390537496715449,0.0066496376681633,0.0051199392382906,0.0539952825504075,0.303289621640647,0.0092852951601237,0.0204617808796305,0.0176647857092322,0.0450311737705276,0.0177161307458945,0.0066108743239545,0.003086654678915,0.0054896854986865,0.0065455106941752,0.0057730510660208,0.003482962693795,0.0052575220714844,0.0002157238776116,0.0114882821114956,0.3786033953365167,0.0090210669156873,0.0033711786327405,0.0003396671940499,0.0116826399835981,0.7005062401294708,363.0104415461496,-1075.0,0.3612127624375505,0.690995885302816,0.0314296395722851,0.844115535879244,0.7164336190046641,0.780274577441954
0.0442252192786097,0.0571712735215288,0.0074700722219934,0.0010874795903977,0.0454953711761324,0.044673514974131,0.0075605242692445,0.0340097007462294,0.0284866406631261,0.0744966857268887,0.0175317030454015,0.0064537651789047,0.0109281849385367,0.0026745590476191,0.0022782094195534,0.0198460697502256,0.0001348012274224,0.0023345054804185,0.0004369236290754,0.014778267615449,0.5467089560486968,0.0096344252005796,0.0014225656700629,0.001252871887042,0.0189162627130197,0.711973249912262,308.4118787529211,-1082.0,0.362931237928002,0.69533560498907,0.0305268708669341,0.8022868796581155,0.757029018192753,0.7796579489254343
0.0550292195219956,0.0388686061236963,0.0081524060963194,0.0012965718521938,0.0633006439194206,0.075365963962367,0.0178738043262029,0.0237520613707377,0.0250257716102439,0.0529290757688819,0.0141468623396805,0.0067013543213141,0.0194575366501083,0.0023690457247322,0.002479137027743,0.0206843810399607,0.0003923643351116,0.0034948400334494,0.0003239352249544,0.0159118494109651,0.5206384918528593,0.0108168509740572,0.0016525399912101,0.0006415073317031,0.0187018374991187,0.7110020220279694,316.9409076274281,-1104.0,0.3628358360711584,0.69514272855857,0.0305289435837468,0.8023829163932044,0.7552247782288394,0.7788038473110219
