Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.00248535668158,0.0048295252023543,6.934746951799391e-05,0.000314514875043,0.0035926183937143,0.206349516363694,0.0142709889116761,0.0087528304335175,0.0005136563753414,0.1571016713922564,9.649297049936892e-05,0.0273862985686336,0.0064648151609797,0.0113707190829023,0.0862103357640589,0.0012171191792923,0.0003429893722981,0.0609283419256534,0.0001223944626226,0.0461278563047232,0.0821919086417937,0.0263796886276111,0.1169183041735825,0.005203251912141,0.0123593594396338,0.1185811185565811,0.4083903431892395,1.1023877610993238,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025124937603788,0.0031402697136678,0.0003045590160675,0.0003490535624912,0.0077074079489356,0.1695893801018376,0.018218411748844,0.0076701169959909,0.000765209205049,0.1370761449899631,0.0005663101834555,0.0289285082886068,0.0062796384927504,0.0102842020904381,0.0935094068259149,0.0029163418642487,0.0002773056794367,0.0856658303189627,0.0025135796188528,0.0362926084268463,0.0829933850690877,0.0320277595392811,0.1366116379441246,0.0065732816706197,0.0132733204918191,0.1141241381084419,0.4151514768600464,0.7161014872602268,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023804121888477,0.0057661832110102,0.0009089479447685,0.0001846670809578,0.0013256965899477,0.2472328771058374,0.0127229945154003,0.0083591470772491,0.0004235325342172,0.1629843991235319,8.001104656828245e-05,0.0289091919643198,0.0071809629007378,0.013741081771985,0.064732801564673,0.0011031623913696,0.0006248114642257,0.0511920205982142,0.0001415117222135,0.0603637307104116,0.0907576638470784,0.0245723307023312,0.0945011125160298,0.0056970091171884,0.0111993476009273,0.1030991612891254,0.4027096033096313,1.5043605406665168,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0027037798096132,0.003979161078669,0.0001619856338816,0.0002630609124405,0.0050885903705747,0.1772114679902242,0.0171055805117467,0.0082031572385216,0.0008113314705053,0.1322335697950512,0.0002686211213353,0.0310422713324007,0.0071742381172276,0.0113534559123446,0.078085780655605,0.0017948053522986,0.0003316741865879,0.0678527535444412,0.0011508719988647,0.0519709663718003,0.0871939011374775,0.0323613678922464,0.143812913073564,0.0056385533135507,0.0114201383871831,0.120959988553878,0.4108966588973999,0.9558249108130312,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0199357393523881,0.0006867005487577,0.0077985096654408,0.0018490620289349,0.0394042115263594,0.0958784257326189,0.0207692994158551,0.0133615995232468,0.0073793261896357,0.091560260099937,0.0132133162342838,0.0253965194040749,0.001482953148927,0.0429366623727027,0.0870670751450891,0.0194898865821778,0.0013349308791918,0.0998209874798869,0.031211643057395,0.0063105676713794,0.062573615168303,0.1023576779791352,0.1272019113319064,0.0148568283606384,0.0096405049896296,0.0565095900768707,0.4536778926849365,0.0464120170486423,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026237324815691,0.006207445892431,0.0010389834962341,0.0001210482322516,0.0029218776674733,0.261017168901749,0.0110668788685376,0.0082332533103554,0.0003365214043035,0.1682170120015851,0.0002243460801636,0.0300905550795458,0.0067283514789633,0.0155804352901411,0.0624212682217428,0.0018703419409392,0.0005154365490014,0.0467783219900169,0.0010847332204154,0.0635107948575217,0.0917182993035477,0.0256416848764369,0.0837318979712446,0.0066052142415682,0.0116946074497802,0.0902006417779263,0.4018064737319946,1.5688677483419298,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021665820512661,0.0032696080803326,0.0006442472290046,0.0003531326803338,0.0072301740365902,0.1798319606572155,0.0183476070033785,0.0074745953802608,0.0005681933374879,0.1429924386049156,0.0002268846456077,0.0284813053237158,0.006495341620589,0.0100956075635397,0.0902624440668565,0.0021930472213978,0.0001209985577789,0.080352399895772,0.0021020058736807,0.0380287668269299,0.0836981918571691,0.0318531667199355,0.1306622734607962,0.0057650529876858,0.0132218156403383,0.1137353567456715,0.4133177399635315,0.8084319453817919,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0040484839142944,0.001579145790024,0.0018850300268786,6.112880016926215e-05,0.0091896353651279,0.1422774561427973,0.0221365530930381,0.0061137248065338,0.0016818785334754,0.1205758724429387,0.000428719918043,0.026750352931288,0.0060746169100946,0.0143987970159495,0.1085241476599046,0.0038032119790579,0.0007064609578538,0.1048561387611944,0.0053874844636927,0.0262746756135759,0.0857445086825936,0.03566166098813,0.137977514543174,0.0063726594625458,0.0103534117240837,0.117300852573263,0.4213170409202575,0.4777127527856284,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0021859375377353,0.003481733449832,0.0009620013588457,0.000274256153343,0.0063445167906239,0.1888317076424805,0.0168240753073337,0.0069599419859917,0.0004865201369125,0.155605383289128,0.0002561514271809,0.0281725258101476,0.0064189737452179,0.0123113341922422,0.0828760266821878,0.0021765767246249,0.0001630666262827,0.0710486380123602,0.0022309554669394,0.0451007062855375,0.0859491907301274,0.031981730591517,0.1240109012521279,0.0055423129468355,0.0117123374601736,0.1082658459183415,0.4106404185295105,0.9635243679170062,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025224582046974,0.0059292784845587,0.001166281198889,0.0001089426177493,0.0032894941697284,0.2517519166028509,0.0119061012738275,0.0080503043524751,0.0003285192173618,0.1630988693687003,0.0001839626718657,0.0311803900848599,0.006814079062976,0.0156649417368417,0.065528269115716,0.0019730420940499,0.0004906137921923,0.0505651610501979,0.0013251432744728,0.062176217010081,0.0936420375407768,0.0259267104041512,0.0882216460520299,0.0067887649788322,0.0117287318383019,0.0898184610086674,0.4029849767684936,1.4744786746596588,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024307140576007,0.0054417890123615,0.0005000116864266,0.0002231713603543,0.0026151545468126,0.2334550790042841,0.0140007818762049,0.0079610901528219,0.0005037112797677,0.1561683129711243,0.0001735476700951,0.0285947492135181,0.006954471446472,0.012959588592036,0.0689030355887269,0.0012929859280278,0.0005652936240363,0.0600491501483296,0.0002381312070705,0.0514529068391021,0.0881662342053226,0.0269228685429733,0.1042845281529066,0.005919745569814,0.011970152105998,0.108435413360788,0.4055441617965698,1.3064150883767005,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0025422996296452,0.0030048807793047,0.0004742563464795,0.000230803765702,0.0076586348831916,0.1625819742458196,0.0184329733133968,0.0070425033765956,0.0006326212316331,0.1391724638277361,0.0002697466639908,0.0293839949116028,0.006311054486448,0.0110328656954272,0.0926102879953092,0.002569980539133,0.000166375438365,0.083608564646734,0.0023598079118462,0.0398175292933121,0.0839635130371032,0.0333195992574793,0.1404449551859087,0.0059405257856657,0.0126314192167058,0.1139668718499528,0.4146315455436706,0.7313423098228828,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0087895081962598,0.0003954122626247,0.005878392891186,0.0007696325312485,0.0256533397527777,0.1145329594217269,0.0251073119864766,0.0078881320762975,0.0028994723952097,0.1146401599113477,0.0037576047825686,0.0285413463095507,0.0036511563065153,0.0245098757955782,0.1031814630067692,0.0091263723893582,0.0002317511605136,0.107988793064512,0.0165967978967838,0.0133879537098033,0.0765624036574605,0.0649040361383857,0.1294471720099679,0.0090121243611876,0.0114129939964894,0.0912493991102179,0.4350900053977966,0.2265483717855307,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0344110051565693,0.0011703390782584,0.0122052160213574,0.0153785320225532,0.0310413848832944,0.1648701126098587,0.0053112381728884,0.0301822630061946,0.0291626925252608,0.0640731837799934,0.054833272194435,0.0118403531956284,0.0073896450805174,0.0483654890577731,0.0233984344562056,0.0410123209067021,0.0135111927784019,0.0714033086616774,0.0480758089443967,0.0061256520284385,0.0583576626167685,0.0954159021028232,0.0710970510603531,0.0360825362052585,0.0047386875457237,0.0204295208141557,0.5083046555519104,0.0001161675026247,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0070713882215435,0.000805162916555,0.0030366653638761,0.0001799014144944,0.0245506301931381,0.111227791463202,0.0213417047116182,0.0051600185499788,0.0025910756247854,0.111676467932262,0.0014699056432818,0.0292290480523692,0.0026726037814013,0.0228558123568697,0.1041355934204976,0.0077737825051693,5.403640476715722e-05,0.1141236447201899,0.0125293696815479,0.0199864659355103,0.0699416704462415,0.060586261820351,0.143480799254133,0.0086104001851615,0.0118852023503311,0.10315256963327,0.4314831495285034,0.2619180548734634,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0137960996412958,0.0003837414202626,0.0092321537879385,0.0003326466999731,0.0323105684072315,0.0911969216952827,0.0251182251417047,0.0104697467261191,0.0038195748788523,0.0940327152741853,0.0071890164469511,0.0266336992437799,0.0030108984755701,0.0326774995264856,0.1097653345428209,0.0140125644455356,0.0009117226452262,0.1099744746248681,0.0223973384533175,0.0040355282610213,0.0605168214833751,0.0835572646867897,0.1348032924051708,0.0112217298774803,0.0119532634839997,0.0867288250534257,0.4461120367050171,0.0928835957295741,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024418271327025,0.0031200252353301,0.0001619126126991,0.0002197495528318,0.0081404170368551,0.1687385647101472,0.0183915373402106,0.0076235773267035,0.0005787622846879,0.1353668855856489,0.000217519552885,0.0288833729238654,0.0058847400619962,0.010325750589825,0.09436065766064,0.0028809606576811,0.0002387322069699,0.0889807456319462,0.0023726251915751,0.0342924645920458,0.0838951007381437,0.0329540508424179,0.1355325787535295,0.0068832770260767,0.0135521685196842,0.1141336494148338,0.4154667258262634,0.6984650345560386,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0020939298052125,0.004359237551447,0.0003449596097919,0.0002661748580571,0.0039795656955127,0.197260511670901,0.0156186946748715,0.0080670742786326,0.0004499053279416,0.1496234087589567,0.000240917391563,0.029267508123588,0.0071161994268106,0.0110763813134588,0.0801680902900679,0.0014448696696804,0.000288528366759,0.0638681907095933,0.0004529264587403,0.0502998508313096,0.0856146682704869,0.0282623800495263,0.1277662518832128,0.0054069263182716,0.0120403811681439,0.1148008074377527,0.4085909724235534,1.0753645952319122,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0165571589608626,0.0003905408294165,0.0074591984265654,0.0019342711915572,0.0408867652139518,0.0901281426457823,0.0245428863230901,0.0120944591273599,0.0056641153684699,0.0946437558670291,0.0101408450470008,0.0283169183517622,0.0007470454966138,0.0369928856955573,0.0908381599335969,0.0165593450004371,0.0005870089515873,0.1043012767786167,0.0288704817191371,0.0062240113838625,0.0649171103279215,0.1003804057353981,0.1309797226756328,0.0131381318070441,0.0116624894116172,0.0610919539022962,0.4516065716743469,0.058370242479813,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0020651849003309,0.0046197869663001,0.00049848973568,0.0001923062209639,0.0051411463107735,0.2084955713955459,0.0159528876011742,0.0081760164937912,0.000332845188744,0.1384640915924494,0.0001952998622369,0.0309973904501718,0.0069362243612294,0.0111392497115758,0.0813819394353169,0.0022102220210615,0.0003503472717092,0.070988259259503,0.001209951458133,0.048461642717567,0.0898831460895638,0.0272508776351603,0.1179879228161061,0.0066937388327647,0.0135176152696809,0.1070362109648103,0.409370481967926,1.0302163771613153,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0059752205522255,0.0004196772824198,0.00598655890051,0.0001981787524777,0.0217032221028117,0.1114806801297987,0.0253073784479346,0.0062470214214291,0.0021020332967118,0.1075141424293076,0.0014260234733607,0.0294055007844441,0.0047635373765224,0.0193427924294133,0.1102611542768904,0.0065817076030083,0.0003266213569041,0.1145791694257671,0.0110339664499577,0.0169756606083106,0.0759900481740325,0.0536761927266807,0.1414454612264226,0.007603308545032,0.0121380633765875,0.107654874803527,0.4312120079994201,0.2661169586994471,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0026875131222055,0.0025253955177723,0.0005460202323777,0.0002230511962765,0.008459040157873,0.1468255585175483,0.0189301822313996,0.0064679932374837,0.0006393519574513,0.1416248729903174,0.0003093061862056,0.0292273101138476,0.0062411903117282,0.0118513839484699,0.0955979828854571,0.0026436921935722,6.943535036832665e-05,0.0862332283056839,0.0026189167508465,0.0395460335708698,0.0834466702118802,0.034528316854944,0.1481476216796459,0.0057984367272319,0.0120682542683981,0.1129110417650978,0.4158293604850769,0.6609922507396441,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.002160773233631,0.002835314955593,0.0008199457584415,0.0002756419607441,0.0084363080544046,0.1711125848036375,0.0182556231784881,0.0067235688214171,0.0004501475830667,0.1503709391372592,0.0002241799910746,0.0280486038620642,0.0060041633775356,0.0112226365951072,0.0909846897365642,0.0026732726682742,3.113408506603949e-05,0.0828993804170501,0.002863744458508,0.0378606041754343,0.0836449314853332,0.033880671868113,0.1317997221558255,0.0060266574013337,0.0127046468946094,0.1078601805723783,0.413981556892395,0.7708516100180841,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0346661915047884,0.0011926765873119,0.0111736134289356,0.0164909478090739,0.0315679335268288,0.1651096181978647,0.0058189574760825,0.0307995651876137,0.0306510482818759,0.0648678556177265,0.0539750464552091,0.012036140607266,0.0074193719198367,0.0480450185719007,0.0189688696804015,0.0417492473670084,0.0137699491956023,0.07171107244248,0.0500464941011805,0.0066708857431344,0.0587298677697395,0.0967529192748741,0.0689762298495811,0.037032036801345,0.0048025772652581,0.0168510390155039,0.5093282163143158,9.181214629518882e-05,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0023363659260772,0.0044153004611377,0.0003372155392814,0.0002751172228666,0.0037642478868551,0.1988902841720231,0.0162218768291434,0.0086056167797748,0.0005149311205476,0.1438104097608989,0.0001333971843851,0.0285350230520866,0.006752342863907,0.0104164317040491,0.0883647280613781,0.0015404404919398,0.0004611611428444,0.0695733463269322,0.0004469078895954,0.0425236100667215,0.0839159754773517,0.0265128702283481,0.1217167626877896,0.0054706406515899,0.0128142817862491,0.1218320165671619,0.4102856516838074,0.988511288332212,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0162298788834626,4.134860106190692e-05,0.0033956931031435,0.0153790896692993,0.0467005792953205,0.1467732418880028,0.0195666798949667,0.0154716783088481,0.0144414097989805,0.0903330203463363,0.0289216898430019,0.0246483459010817,0.0016381072876445,0.014634317148154,0.0443250957473708,0.0242315477420258,0.005041092813581,0.1445857804178522,0.0271046232993971,0.0173590325288034,0.049333093993159,0.0825566579757137,0.1157082506711094,0.01848075611844,0.0105212503710652,0.0225443098054932,0.4766818881034851,0.0014642265851516,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0027973805701273,0.0032215745823083,0.0001942529984841,0.0001684156709129,0.0073962849315506,0.1759242835116723,0.0179044710250862,0.0070900109967345,0.0008116316918614,0.1401291217643225,1.257390168170596e-05,0.0282034708633859,0.0057494857006163,0.0119848177787207,0.0923762766061212,0.0027901235898517,0.0003349405207981,0.0859213253517256,0.0027552018010886,0.037674214691844,0.0858200592598899,0.0328763139436846,0.1284052480318181,0.0065066360202385,0.0121940369000888,0.1109299204745851,0.414228618144989,0.7663630543530875,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.002352318816711,0.0061031858390869,0.0007865613171249,0.0001155314311134,0.0020909533563861,0.2522005015530666,0.0110753432162403,0.008193942026394,0.0001634559549312,0.1751800335944187,0.0001713961759431,0.0286603504465262,0.0064026895359167,0.0148613331632424,0.0601402312177084,0.001622100847031,0.0005845391016128,0.050195023680908,0.0004366760059981,0.0629760080338997,0.0897686880233971,0.0255017742587584,0.0892035545692551,0.006266940409316,0.0113448334698685,0.0937849302493578,0.4016883969306946,1.586044266846894,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024856007892074,0.0048427591565481,0.0003418998145797,0.0002484089728652,0.0032223736638913,0.2107259148927601,0.0139463353209447,0.0085513410202187,0.000455755147574,0.1604658101308934,0.0001529842636014,0.0273163140627163,0.0063686049729515,0.0124583130978209,0.0860508715540859,0.0014463839702729,0.000443127596727,0.0592396397930703,0.0003522245801362,0.0466788660700108,0.0854177419641323,0.0258026615961869,0.1108529843896286,0.0054553167229174,0.0119494604822641,0.1149099241955751,0.4078329801559448,1.139666114803193,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024847535463568,0.0036508495649752,0.0005425865755602,0.000236662224911,0.0051584816877643,0.1820740643776356,0.0168625195474034,0.0075569211744683,0.0006720464795746,0.1464876952482825,0.0002477712782887,0.0288151322029511,0.0066191309166634,0.0119792095464336,0.0864282514416216,0.0020330313161409,0.0003400573035985,0.0712508141582642,0.001625978565394,0.045102719116205,0.0864402042888031,0.0301713383185421,0.1307248212311766,0.0055000041507451,0.0115121461008412,0.1156578977192715,0.4112639427185058,0.9239380984413732,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0338531271947465,0.0017015514225671,0.0144951513543705,0.0196423569665985,0.0347070136673028,0.1688742104973117,0.0109664095003872,0.0307077121673055,0.0348211098779435,0.0606128518057993,0.0555044296119339,0.0117097197827191,0.0093051915673891,0.0465603051907452,0.0069728003548068,0.0406271847046822,0.014160565621506,0.0736856447038925,0.053627983935485,0.0114244360278896,0.0612565488237782,0.0916142268383722,0.0538724890484604,0.036923061340374,0.0043914058013864,0.017852738914356,0.5132059454917908,3.369992452210674e-06,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024522185546238,0.0063115451658327,0.0011355490064818,0.0001001591167785,0.0023492208132684,0.2613639948547585,0.0110273462332738,0.0082616261507985,0.0002756384844986,0.169314152021575,0.0001512169706688,0.0305549921036654,0.0068299690649119,0.0161576636424912,0.0615678867469475,0.0017566198358596,0.0005474986661067,0.046122444016588,0.0009493640946606,0.0643473692405915,0.0928983358211399,0.0252459362785636,0.0826291422279971,0.0066883982959568,0.0112530564658559,0.0898910605174028,0.4013935923576355,1.5975711557204355,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0106346857608777,0.0004264536578109,0.0075179348515824,0.0005345156330662,0.0305994898307397,0.1043303275140442,0.024946895385378,0.0078207443876181,0.003155302210841,0.1065921265632421,0.0042398471767431,0.0301264244404028,0.0027986465846348,0.0297572099475232,0.1016543048491301,0.0110038275429263,0.0001647003808808,0.1095822420769808,0.0196091218407935,0.015449162286297,0.0742209341574212,0.0732547883232884,0.1295128932672913,0.0098933060872476,0.0118228007322729,0.0804525162654909,0.4390039443969726,0.1725363470142255,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.002219722237543,0.0055572182023558,0.0004979241217046,0.0001880745822448,0.0022825950489319,0.2452025644092051,0.0116499896038591,0.0080291782562092,0.0002147871755518,0.1760189934324379,0.0001274798928265,0.0278238221536059,0.0063977945124351,0.0151333805278206,0.0594861543632916,0.0013342299591046,0.0004456956441859,0.0503061503936162,0.0004322808133188,0.0609981184811314,0.0909786519157936,0.0280188611915297,0.0931842463149205,0.0059655784573708,0.0107329574857953,0.0969557567783289,0.402029275894165,1.5626964308123503,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.015590990934459,0.0004233408875689,0.008706641383673,0.0015084464896805,0.0390676239880789,0.0905958771716592,0.0241668100963558,0.0115282316932488,0.0054810255191719,0.0930521582985021,0.0094848406536812,0.0291321311013177,0.0015678892002272,0.0366999104875977,0.095269902172011,0.0157885589094865,0.0009011211053051,0.1067289269292438,0.0263989299173288,0.0066307889563676,0.0651412852810849,0.0943670528095803,0.1308492684224051,0.0126194683206737,0.0119249386972344,0.0664324029207643,0.4501883387565613,0.0661713447106216,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0059211531372325,3.377882082583356e-05,0.0039119443777884,0.0001855062963511,0.0211577384902451,0.1071861587090012,0.0252704639615063,0.0052495402083229,0.0022387671226414,0.1103444290323767,0.0010693307495635,0.0287838277141707,0.0038034234894985,0.0196596641705262,0.1128207983327082,0.0070279824553721,0.0002004264757179,0.1210755843027694,0.011760793350382,0.0133987739094078,0.0789203716354189,0.0538669201758593,0.1409693456706481,0.0079608294655377,0.0114853301947641,0.1058354594525916,0.4319127798080444,0.2460668581939842,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0027586010042695,0.0025499314374011,0.000254808007174,0.0001112924251449,0.0072393908013083,0.1512879309801276,0.0199183878426821,0.0069503832237813,0.0009011148056135,0.130617302871691,0.0001314707544232,0.0278536583830571,0.0060836594820573,0.0105087647464269,0.1044521354935438,0.0030328322733882,0.0004733852679169,0.0945475281970433,0.0028118627930214,0.031236641008565,0.0839460617516117,0.0317202650737222,0.1416009044352476,0.0065274736266166,0.0122832782186895,0.1203729872167867,0.4175332188606262,0.5910803745003966,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0159683712479293,0.0003157877251524,0.009327099459278,0.0015104683467419,0.0399707298756286,0.0888300761551304,0.0245543262409931,0.0114565785574664,0.0056767301939805,0.0896278183573288,0.0096387443733504,0.0291640830976459,0.0016036434005319,0.037584313075569,0.0952537596615821,0.0160198718813644,0.0009491777822147,0.1077123589549611,0.0271180012901799,0.006733643151708,0.0644989188660209,0.0957793054385063,0.1297587079063965,0.0126364309537579,0.0116943874214396,0.0666725821570795,0.4510779976844787,0.0595436362861276,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024173226657376,0.0051924059415953,0.0005667606119173,0.0003561880120938,0.0033825024708066,0.2244928997930719,0.0145951235511927,0.0087470577144408,0.0005155058193096,0.1554058761040924,0.0001112025095742,0.0280390675011263,0.0066588475892861,0.0121162282714966,0.07550702530292,0.0011438446130046,0.000468206299903,0.0613406526383452,0.0002945267896707,0.049041100395354,0.0842743686357593,0.0275808633554982,0.1068462001397402,0.005558111868106,0.0124071155250998,0.11312345917858,0.4069411158561706,1.223378894239687,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0024229900388638,0.0053740255068081,0.0007370378230791,0.0001950787052484,0.0012985563417809,0.2278454926783897,0.0132130371926439,0.0089132102692263,0.0004769197750128,0.1595842865134541,6.219805622000698e-05,0.028483043314704,0.0070821125609012,0.0127110893901915,0.0816342891189166,0.0012190541410474,0.0006072374825954,0.0527442197912057,0.0001002313303605,0.0552664660147251,0.0887469478619508,0.0212950971584174,0.1019858754919655,0.00534381613538,0.0115552680022444,0.1112876489616779,0.4051300287246704,1.310885377707662,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.012884866897553,0.0002412453312385,0.0109550022090221,0.0003216476134228,0.0311374594740358,0.0968801453162294,0.0265389508863862,0.0106655852164539,0.0035308375171451,0.0955486724176089,0.0066775047900472,0.0276645216262792,0.0039925909593371,0.031489247161609,0.1088722269911261,0.0129439236974526,0.0009338408878731,0.1077852973235223,0.0215096420954173,0.0065425168967351,0.0657549974795237,0.0792687864280038,0.1287261800056099,0.0103978947804663,0.0119057582691106,0.0869197198641556,0.4442564845085144,0.1182622206661958,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0167440322168039,7.516780717982917e-05,0.0030176273376715,0.0167995299175381,0.0488591473146644,0.1522681501049785,0.0191200748615546,0.0161816134839699,0.0154245462354067,0.0899844083708072,0.0311242466855944,0.0242773534929357,0.001320480834221,0.0134482362885604,0.037239520513715,0.0255310763014579,0.0053947937720346,0.1470194793502814,0.0281069404196207,0.018557148660213,0.0469273389878791,0.0846138048732917,0.1130028065241401,0.0192982134075315,0.010519074037752,0.0150984728552956,0.4783377647399902,0.0001781352845959,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0141541867997434,0.0003648602736049,0.0035353755550745,0.0014956601926199,0.0308656373632798,0.1029946835722478,0.0227882426974554,0.0102016652079143,0.0049249531421123,0.1088209880224354,0.0080580352996273,0.0255780177493607,0.001900874918992,0.0310042580964737,0.0953190800726484,0.0141603251970278,0.0002183755100097,0.1038390523288988,0.0243598254182968,0.0091759337359639,0.0713355058915954,0.0830538022210321,0.1344145079288399,0.0118252600517274,0.0097980197985273,0.075884625797035,0.4432660937309265,0.1298339611734303,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
0.0081170359211731,0.0001686163752877,0.0050146243575946,0.0002141612215791,0.0275688409227054,0.0995333516025715,0.0233379678211981,0.0049148309814424,0.0030512397369212,0.1004880711070257,0.001797016577822,0.0299024447061326,0.0023645085043341,0.0256877064927824,0.1069555327773067,0.0086699467469545,0.0003024261896516,0.1174702002128069,0.015006724880503,0.01668222932147,0.0740521374441733,0.0655344215406508,0.1382553511372584,0.0086997627737964,0.0113471939291974,0.1049852997458603,0.4356781840324402,0.2125807999290301,-6.0,0.58986431831786,0.772727272727273,0.407001363908447,0.3937120110045108,0.5000000000000061,0.44685600550225846
