Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0555309987844742,0.0138686590329861,0.0152023534082688,0.0044812520859662,0.0652453839357212,0.0299721284424249,0.022012841357528,0.0685463946897395,0.0153250587720597,0.0137776348790643,0.0257384602105558,0.61014922194551,0.0600432235120406,0.6555415987968445,2435.8439107824324,-21977.0,0.4710962365803385,0.796188631136886,0.146003842023791,0.049413480198541686,0.04898959208239736,0.04920153614046952
0.0575737769423498,0.0123361819622322,0.0298548568334705,0.0207984229971006,0.0652667742508353,0.0333070651809732,0.0299507737535433,0.0064805544151642,0.0330436369149104,0.0237249437982904,0.0532258088335272,0.5170774718402447,0.1172064289367846,0.6727695763111115,2425.180473882355,-21960.0,0.4712038170891405,0.79476502349765,0.147642610680631,0.059221756384646926,0.036393706038120165,0.04780773121138354
0.0780463450189625,0.0131339083449627,0.0067047711730686,0.0037825611834926,0.0592320270965024,0.0279701348326143,0.0323440594863425,0.0069645252165074,0.0181915654690815,0.0107390653788327,0.0561858684886744,0.5948041043715,0.0917366963130359,0.6679247617721558,2428.7747471473594,-21972.0,0.4707289004584025,0.794077779722028,0.147380021194777,0.05765011892985828,0.030313066932376558,0.04398159293111742
0.0737924597593196,0.012069083825,0.0161919183723244,0.0058154467444113,0.0670389354282816,0.0330702070607797,0.0237888115630506,0.0515305852572114,0.0165501479669496,0.0142284096746759,0.0283724312720677,0.601933233679143,0.0554990129203344,0.6586339175701141,2433.978494098316,-21975.0,0.470430392345917,0.795275097490251,0.145585687201583,0.04691076087470719,0.04090677109051088,0.04390876598260904
0.0737368258311741,0.011788567460191,0.0145095810228463,0.0051001050669419,0.068271293624265,0.0290832165349647,0.0223883179961709,0.0517139882123228,0.0177636865837322,0.0168774155218122,0.0283475112226571,0.5871406120967875,0.073158989002432,0.6605099141597748,2433.5140941171567,-21974.0,0.4701415990054335,0.79535296470353,0.144930233307337,0.04298777101571183,0.04159572956334794,0.04229175028952989
0.0318043764189609,0.0096440707956114,0.0193955631695246,0.0040071966839437,0.0527503873146855,0.0283403892342163,0.0213124049120401,0.0755413707580875,0.0149440472848194,0.0111621861789772,0.0300760883544756,0.6325596330794084,0.0683553556711551,0.6521750092506409,2437.009809429794,-21976.0,0.4702221081060955,0.794829204579542,0.145615011632649,0.047086271992579365,0.0369615714888449,0.042023921740712136
0.0388671662761094,0.0116526265489505,0.0234409750511304,0.0166025299766005,0.0612095061782876,0.0266784196157189,0.0233185132248193,0.0079148211768629,0.0277327160918312,0.0181736373222637,0.0498973694703324,0.5729693125167428,0.1213720340883732,0.6667538285255432,2427.988000819405,-21967.0,0.4697907121301935,0.79382799220078,0.145753432059607,0.04791473900757621,0.02810298104480013,0.03800886002618817
0.0760251221827853,0.0109927753881299,0.0035663693292849,0.0009953705023022,0.0689809410761206,0.0240204954972328,0.0101279865219639,0.0873826718353834,0.0031530480833867,0.0128455802560922,0.0163107259114881,0.6693100939653992,0.0161736230305533,0.647778332233429,2438.884494545132,-21976.0,0.469086812628265,0.795105926907309,0.143067698349221,0.0318402199570384,0.03940997286742327,0.035625096412230835
0.0397702226399674,0.0122426521995888,0.0101579125626492,0.0071205289794968,0.0717802198616501,0.0251155752280226,0.0165388651000847,0.0889666144806543,0.0085522487751682,0.0116938317243884,0.0085617720886822,0.681439105201359,0.0179428170535944,0.6454079747200012,2439.32577967346,-21975.0,0.4689329394827954,0.795412083791621,0.14245379517397,0.028165917382811975,0.042118807183973206,0.03514236228339259
0.0521858933258416,0.0102033985093529,0.0103825085455942,0.0069383136123667,0.0768146905544857,0.0243996854581868,0.0219533541072854,0.0274057838010773,0.0244756033948649,0.0093120378914192,0.0288021479442947,0.5973881831140884,0.1095757190268224,0.6628715395927429,2431.283788135462,-21970.0,0.4679837709286655,0.793871237876212,0.142096303981119,0.02602627897872872,0.028485612877221157,0.027255945927974937
0.0438311723126883,0.0046561298953515,0.0192802614342701,0.0130898154124023,0.0490823591272941,0.0188469984159196,0.023804275045863,0.0827668196233104,0.0089976698305935,0.0143781323445345,0.0241416644062273,0.6513047780235091,0.0457198119881132,0.6488128304481506,2438.0311050528016,-21972.0,0.4677546257704975,0.793337166283372,0.142172085257623,0.026479841283929384,0.02376022033401396,0.025120030808971672
0.0439074124115908,0.00654891141406,0.0183004641616398,0.0106794684182441,0.0638658901573476,0.021216212291796,0.0149798937531135,0.1003903295478332,0.0147717897336171,0.0110653512708993,0.0088735599145036,0.6620805827740975,0.0232181452774915,0.6444552838802338,2439.644554059079,-21972.0,0.467255463470991,0.794240450954904,0.140270475987078,0.015098424605184358,0.0317523597933565,0.02342539219927043
0.0872914457036565,0.0089575355830379,0.0216430094821207,0.0144861439346481,0.0897953256692979,0.0342465458484515,0.0347523263131262,0.0005629358845644,0.0341940239630198,0.0177375001278492,0.0428520293986573,0.4880265888185687,0.1252962815317854,0.678375780582428,2422.578867293352,-21959.0,0.467446121110366,0.793197180281972,0.14169506193876,0.023624785178790714,0.022521643304197123,0.023073214241493917
0.0395166711704317,0.005894020272654,0.0164704177454758,0.0096115215764196,0.0574793011416129,0.0190945910626164,0.0134819043778021,0.1033707095288478,0.0132946107602554,0.0110653512708993,0.0079862039230533,0.6817363775464235,0.0208963307497423,0.6424526572227478,2440.2855103969573,-21972.0,0.467154759557446,0.79398303919608,0.140326479918812,0.015433616535822087,0.02947481569255075,0.02245421611418642
0.0539272205690286,0.005665288732187,0.0062746543284471,0.0020672372359557,0.0813018894915649,0.0236244994200124,0.0173159737565602,0.0326756209035728,0.0185339715554638,0.0063764105085715,0.0261981724881182,0.6189192809846384,0.1069544213633915,0.6617116928100586,2432.537610877132,-21974.0,0.465015571129458,0.792226152384761,0.137804989874155,0.00034212045717497275,0.013930121032198794,0.0071361207446868835
0.099038032655662,0.004559891613013,0.0124346901067857,0.0032837288628602,0.0966133471250343,0.0319488767012233,0.0258491698825156,0.000423529687207,0.025518107439056,0.0161247021379885,0.0388213540926351,0.5194514460959163,0.1257641838837047,0.67613285779953,2424.148195172176,-21969.0,0.464199787824076,0.790651747325267,0.137747828322885,0.0,0.0,0.0
