Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0071769901354784,0.0070721260357957,0.0027848799814392,0.0040575026448995,0.0124409977187161,0.0765509714751611,0.0221647577785083,0.0062674472872812,0.0164575678910248,0.0113053543101675,0.0122361419612804,0.0061771997693923,0.0044557880684403,0.0020679300871395,0.0524805171885884,0.0018669949405682,0.0047155200539949,0.0021874961750551,0.0810615081196159,0.0015710893899935,0.01116996676098,0.0291263419866745,0.4650605067570769,0.1546574105140643,0.0048568869642268,0.6107344627380371,33.53258918966542,-382.0,0.3271585888182765,0.5848096277931929,0.06950754984336,0.6840596599305973,0.9324596774193554,0.8082596686749763
0.0011935574295,0.0077132269615833,0.0029559012746978,0.0050883183896771,0.0088495482012934,0.0075485298811484,0.0195258863829716,0.0045348384832544,0.0138550117924465,0.00686079412838,0.0142324233468343,0.0061728167151497,0.0027669781192989,0.0425222757720979,0.0584611016673429,0.0015869894879086,0.0037867163202621,0.0017842708005752,0.0604129087269826,0.0014528953115191,0.0046984767765122,0.0285809324560688,0.5460526015109368,0.1474917529719353,0.0018674856385459,0.6116304397583008,27.194943577579377,-369.0,0.3270751932428314,0.5849683397091741,0.0691820467764888,0.6752576933167408,0.9361139112903223,0.8056858023035316
0.0019240875784911,0.0071799469117166,0.001985921986914,0.0088652927296065,0.0088901258291805,0.0251752243343595,0.0142317807203359,0.0057994694665343,0.0126857148523725,0.0050403219816237,0.008214403599376,0.0062429038860795,0.0030607955624336,0.0298011110872843,0.0332719064335107,0.0029211517208125,0.0032447163538968,0.00530727073683,0.1721278001691564,0.0040097159980651,0.0091981303566538,0.0202771431618301,0.3358612718120489,0.2708579071276715,0.0037753548281294,0.5918465256690979,78.05690061065097,-401.0,0.3268829841718805,0.5824015849300301,0.0713643834137309,0.7342705143197514,0.8770161290322634,0.8056433216760075
0.0055724672433036,0.0062334782232562,0.0065843680831571,0.0257774437118825,0.011998631764342,0.0645631580180626,0.021486781593229,0.0067282486324869,0.0144339979479086,0.0100541093974466,0.024108202734225,0.007778561805239,0.0054947847917168,0.1342830843407265,0.058469672433261,0.003183868846644,0.0077930467818191,0.0015527645776739,0.0406010416683693,0.0213295929217601,0.0444346213176007,0.037118784696112,0.3559915002509829,0.0686642591463506,0.015729364936335,0.6325430870056152,21.33653353543309,-380.0,0.3271676283165182,0.5862982361086027,0.0680370205244338,0.6442949041195334,0.9667338709677407,0.805514387543637
0.0016423061255299,0.0068566248164061,0.0011464567209732,0.0074129782095048,0.0105868081040356,0.0130012756763248,0.0152870425435718,0.0048876189230513,0.0125813668657275,0.0046500899426864,0.0077184253936581,0.0066904794168211,0.0025544592152462,0.0099458502053377,0.0363666405570048,0.0025911434094185,0.0026595098097865,0.0056695075954427,0.1232457279741619,0.0013796917696585,0.0056090775939034,0.0205386919220821,0.3411186915583132,0.3545101687944977,0.0013012341039074,0.5874513983726501,80.98975018131632,-398.0,0.3267981111245891,0.5818926122339525,0.0717036100152257,0.7434435806431811,0.8652973790322632,0.8043704798377221
0.0088900986222877,0.0057632719587099,0.002347235080164,0.0090511012714849,0.0133055387469023,0.1085953203523105,0.0196680561031204,0.008507501645743,0.0143232942939256,0.0078466669063612,0.0113278082173225,0.0047426067601342,0.0028815118981558,0.0191534774887709,0.0374040837013093,0.0032934407497623,0.0056381882527888,0.0034347221164906,0.0769243218676187,0.0042586171200782,0.0150858581457314,0.0252190707451245,0.3803411607995535,0.2052285370839544,0.0067074801115853,0.609011709690094,45.070319706348585,-388.0,0.3267068440587604,0.5842951822724264,0.0691185058450944,0.6735394755373421,0.9206149193548421,0.7970771974460921
0.0075759463756129,0.0054558149417075,0.0074496281526943,0.0200738272197589,0.0096747018898231,0.0805031852552426,0.0193593320624399,0.006267181319889,0.0129530007366714,0.0074820464705956,0.0422080156787913,0.0047911605800401,0.0022494912261971,0.2581726435683701,0.0525619734288929,0.0038855150662071,0.0108161352392526,0.0017897633866994,0.0172142262365019,0.0230720268515435,0.0289233288969943,0.0336310103149834,0.256617187574902,0.0730805330749589,0.0141606822918234,0.6391360759735107,17.039245896501495,-373.0,0.326607149434264,0.5831896716852469,0.0700246271832811,0.698042008934296,0.8951612903225821,0.796601649628439
0.0023558692144914,0.0069624350569326,0.002841608847047,0.0145011864176665,0.0108031113159802,0.0363558865550652,0.0182439459144622,0.0043365400809036,0.014988849154472,0.0073543869033353,0.004283956486891,0.0075450191085618,0.0057560939725996,0.0126616572106124,0.0426988179599825,0.0021325382903577,0.0031393005247963,0.0029186011246484,0.1525567052256548,0.0049498244653839,0.0219584641369661,0.0264090475357517,0.399944667531333,0.1866273843347592,0.0076381778287933,0.60098797082901,53.76613852871488,-385.0,0.3266813428896581,0.5852474537683136,0.0681152320110028,0.646409830102313,0.9425403225806483,0.7944750763414807
0.0028036360666537,0.0075230098185809,0.0027053162655024,0.0010114461339334,0.0099590591896535,0.0229382711169099,0.0207966206019407,0.004763506854578,0.0157043634597561,0.0080162157852388,0.0111464408718541,0.0065896055184535,0.0036338062865036,0.0255976987911968,0.0592824742074211,0.0006138181513741,0.0036576437188812,0.0020328924526149,0.0843967738517905,0.0015887052060094,0.0022451109217633,0.0288034665898084,0.5102636168212618,0.1621699314681465,0.0017465519137634,0.6072863042354584,32.81751875857203,-375.0,0.3266303793471504,0.5855101493533857,0.0677506093409151,0.6365500257090196,0.9485887096774196,0.7925693676932196
0.0017170008338621,0.0074476583438407,0.0030670690974098,0.0006129610998584,0.0109832193917868,0.0132514185043003,0.0195509957809967,0.002957733685321,0.0158510846968312,0.0090311527472296,0.0081317145443534,0.007878623044286,0.0049748430973186,0.0189721333079465,0.0566193272573241,0.0001797225952806,0.0029985723518139,0.0017001446820195,0.0937002840131191,0.0043083184211334,0.0118422072688419,0.0312663443111837,0.514207166012789,0.1550816892059225,0.003661754939991,0.6074512302875519,32.88136668110277,-376.0,0.3266248542138992,0.5856524427952998,0.0675972656324985,0.6324034405019993,0.9518649193548366,0.792134179928418
0.0023443531419028,0.0076238633200611,0.0027082758096234,0.0005754965464311,0.0097908247116168,0.0164878260423088,0.0206810343373327,0.0046343751525526,0.0157182295840679,0.0078949332256157,0.0108647846378772,0.0067032468261648,0.0036617914309519,0.0256791021611216,0.0602244097803993,0.000418174245959,0.0035270854355036,0.0020218051734365,0.0848276938520938,0.0013318024745933,0.0014000783817041,0.0288211979706863,0.5190191828671302,0.1616071977757542,0.0014256102713262,0.6068319082260132,32.442136453553125,-373.0,0.3265807220189115,0.5854882580546297,0.0676731859831933,0.634456411610847,0.948084677419354,0.7912705445151005
0.0011768833417189,0.0080486127010197,0.0019341740068252,0.003130297771218,0.0101291063409877,0.0306191374198891,0.0153820694654187,0.0066525784363448,0.0118502586204344,0.0056691770354735,0.0089207925346056,0.0062140240107299,0.0021150642412475,0.0039013676502436,0.0304005179330612,0.0023513442105535,0.0032988252248276,0.0058462049833132,0.0909248312772983,0.0011344698417836,0.0382345353803156,0.0234200204751103,0.3675476411736028,0.3132132124527175,0.007834692707785,0.5959058403968811,65.022477652518,-388.0,0.3264093170223267,0.5833593292506061,0.0694593047940473,0.6827550598928279,0.8990675403225804,0.7909113001077042
0.001835612367468,0.0120716687713549,0.0027298434967646,0.0271528033441273,0.0126305659393102,0.0331926855288118,0.0182307051855763,0.0095854666964006,0.0120272360274453,0.0068885566235372,0.0082837728937582,0.0088099309908354,0.0067985347967499,0.0165511609245943,0.0302742924307325,0.0059096236051643,0.0046921031547348,0.0090047163349443,0.1542512533080964,0.0045163828209804,0.0227973164359109,0.0216721376969873,0.2704659445151111,0.2913986186466858,0.0081552628621619,0.5985817909240723,88.38297401832651,-416.0,0.32614828106111,0.5812249276218935,0.0710716345003264,0.726354256611959,0.849924395161291,0.7881393258866249
0.0073575451275861,0.0060446211028594,0.0020971837845291,0.0041953456579448,0.0124998844601742,0.0939395500306732,0.021537206889286,0.0067498418283881,0.0167115276885271,0.0078723647435403,0.013645757189695,0.005587025970535,0.003253521399301,0.0092325011284976,0.0423617962853553,0.0034776717160476,0.0048789698489095,0.0032309024403157,0.0902333043157272,0.0041312501676974,0.0094242004364884,0.0269408249734983,0.3765524130281257,0.2232951521860926,0.0047014930877244,0.6051523089408875,51.10247934925165,-390.0,0.326167730241214,0.5838464106479275,0.0684890498345004,0.6565182817175859,0.9102822580645125,0.7834002698910492
0.0016195625198512,0.0070749550738305,0.0013096666734611,0.0073166791905179,0.0088124635653884,0.0252513161550022,0.0136273938953733,0.0058010050162115,0.0130639648139255,0.0047076113408846,0.0061420168469924,0.0063085616430644,0.0030134501482423,0.0034304202330805,0.0303262812514335,0.0028412822208283,0.002730151592051,0.0053445786906782,0.1957834438437009,0.0005855889295305,0.0064182855411941,0.0186410892608296,0.3431507749078638,0.2841295315696808,0.0025191845335237,0.5872759222984314,82.55111958284587,-407.0,0.3258757290294853,0.5803273843728964,0.0714240736860742,0.7358846059760542,0.8292590725806473,0.7825718392783507
0.0108682084742856,0.0036916150548443,0.0043042381514663,0.0083819205142609,0.0118706047958974,0.1190935967280832,0.0185600824430909,0.0059730617694963,0.0147159572158393,0.0102939727595436,0.0254274306916333,0.00388236817869,0.0025660031102734,0.0641522880063414,0.0462076828411697,0.002223324018558,0.0073545939928464,0.0006387860475702,0.0416173426263463,0.0048404745744199,0.0321583346946965,0.0279402940777137,0.4114615547665149,0.1126920935066548,0.0090469704188794,0.6233564913272858,24.980918389642635,-385.0,0.3261329481998689,0.584065323635488,0.0682005727642497,0.648717539421617,0.9153225806451628,0.78202006003339
0.0030872066934126,0.0080579171163405,0.0015101224163675,0.0109725556163704,0.0106573087463042,0.0385992022932526,0.0174774608645679,0.0063940620764367,0.0142568762610841,0.0049909391161322,0.0108948492668894,0.006501185604709,0.0028911919764102,0.0048072748421502,0.0357799088764281,0.0033861532028926,0.0034644302814753,0.0057094548732916,0.1507627459093302,0.0018675123182861,0.0075731418754152,0.0225595452548499,0.3235850055676048,0.3015065279651087,0.0026557628032274,0.5915836095809937,80.62706438062627,-403.0,0.3257458513393589,0.5817120090192152,0.0697796936595027,0.6914187327862873,0.8611391129032283,0.7762789228447577
0.0014519259300758,0.0058497504586617,0.0073175421572201,0.0144831074884508,0.0060330855854858,0.0094727692042193,0.01839593343232,0.0044880032678973,0.0114258619008697,0.0042113327124523,0.0403517894290873,0.0052865088451638,0.0011016415576185,0.305385724210371,0.0655851174283718,0.0028074615545768,0.0085072983550024,0.0019581624592486,0.0273505128721345,0.030734906572904,0.0001857822752939,0.0318346788804485,0.3038497862896634,0.0845089783333722,0.0074070581016112,0.6337464451789856,17.96933842866369,-362.0,0.3260298096395618,0.5863639100048708,0.0656957092742529,0.5809832319597937,0.9682459677419348,0.7746145998508642
0.0039004286523399,0.0037941259260786,0.0028007898934687,0.0039231372774506,0.0090014815720066,0.0489675469089604,0.0143149451786649,0.0048302596408007,0.0140719795082716,0.0068346593513483,0.0093336440009404,0.0055249233373678,0.0035601076477527,0.0511329267840439,0.0381894652529156,0.0019478774565934,0.0037560327297969,0.0029495076837571,0.1878922662366333,0.0153049163903555,0.0249068183778813,0.0225399048912763,0.3467282342259897,0.1668112422347412,0.0069400901943561,0.6030359268188477,63.3958300722281,-397.0,0.3257846285788679,0.5841145790576889,0.0674546781000469,0.6285477143109838,0.9164566532258045,0.7725021837683941
0.0013009502260855,0.0064905326136327,0.001622064211827,0.0058829142786778,0.0096799175494081,0.0133907450566898,0.0132985299004301,0.0051047702996588,0.0128632687488447,0.004222667657422,0.0066805198780851,0.0068008065518184,0.0026506222611076,0.0112259507428311,0.0329238551129578,0.0025560619193268,0.0027142114734698,0.0065493025404822,0.1240993630913023,0.0039801940476888,0.0114546817121005,0.0187361849531182,0.3524748916839512,0.3412340427664451,0.0020087315939199,0.5882808566093445,77.42056614284263,-395.0,0.3255733479971161,0.5818105198636172,0.0693361761306151,0.679425523261556,0.8634072580645168,0.7714163906630365
0.0137702780048607,0.0068697630915273,0.0037859830038686,0.0114756776950417,0.0135441605011264,0.1575002414351515,0.0239766396230238,0.0071000246397525,0.0142645334564717,0.0114073153654861,0.0188941641938651,0.0043521181651948,0.0043199217012722,0.034143710567084,0.0474544103249138,0.011424826348075,0.0075487817716679,0.0011938432914827,0.0330897639920386,0.006337501964866,0.0147781276106011,0.032519425149384,0.4200467428825907,0.091003657897401,0.0091515073637465,0.6275193393230438,22.820590267242498,-382.0,0.3255335242283269,0.582308546910317,0.0687585015463367,0.6638045570649334,0.8748739919354881,0.7693392745002108
0.0014023026121703,0.0070266749748464,0.0011776800703902,0.0071209709609491,0.0112468925605525,0.0122443664427367,0.0140881365689328,0.0049118864087869,0.0124568879674579,0.004478639195289,0.0057207494374667,0.0067462506768434,0.0023659385630976,0.0074687605727527,0.0351708105866912,0.0020947057433179,0.0023718700415715,0.0058362793089787,0.1177576300452815,0.0003361170541561,0.0084171220033932,0.0199647235773886,0.3428577841786802,0.3653784441898827,0.0013095455283208,0.5869516432285309,81.23743713515843,-397.0,0.3253925671852667,0.5813836395378746,0.0694014948326588,0.6811918139456207,0.8535786290322579,0.7673852214889393
0.0009804919898246,0.0075170271941754,0.001722146740672,0.0102618818280575,0.0097967364197774,0.0068944968729921,0.011778869777047,0.0049081719596003,0.0117956046775761,0.0050923429137363,0.0042132665106815,0.007573115293583,0.0033302952080123,0.0120917585110781,0.0302063292037469,0.002872573594584,0.0026181700829596,0.0072828911879078,0.129596715450177,0.0018093794778848,0.0106531890893159,0.0196214003243798,0.331023482001185,0.3637123224194751,0.0025881814735851,0.5867286622524261,84.57480830921268,-402.0,0.3253506243869631,0.5810881070046684,0.0696131417692579,0.6869149835850866,0.8467741935483898,0.7668445885667382
0.0037962496439163,0.0064703453676808,0.0023404021412799,0.0095628904407318,0.0105132096432058,0.0488638455210264,0.0152005921238049,0.0064894910010155,0.0135550819641107,0.0066607048749663,0.0071613617951444,0.0062324262885092,0.0050584214494322,0.01812979067841,0.0302384669426476,0.003491273079409,0.0040826731677248,0.0056746757548571,0.1942786721637419,0.0153629864824965,0.026902051004787,0.021719514672782,0.3047779241450186,0.2265041355629773,0.0068755100705339,0.5990861058235168,79.87772863629885,-410.0,0.3252474290735538,0.5807323733998828,0.0697624847472249,0.6909533845707206,0.8385836693548381,0.7647685269627793
0.0024080893735759,0.0062480502345071,0.0003257167811498,0.0119777811821339,0.0095486972259483,0.0197942578577789,0.0159686399298315,0.0064819850169817,0.0109971334489275,0.0027002423767903,0.00919203400837,0.005823913027898,0.0019344362530899,0.0017363795044954,0.03326104910616,0.0037804129618802,0.0037371063885489,0.006606931635671,0.1457650196824291,0.0014364794163126,0.008508311022404,0.0183480249649069,0.3278095734468196,0.3436998281591065,0.0018471351285802,0.5864293277263641,84.8168501354629,-405.0,0.3252332363501747,0.5807214277505048,0.0697450449498445,0.6904817929640108,0.8383316532258066,0.7644067230949088
2.298918344093015e-06,0.0037975381859685,0.0013335054736674,0.0004992801827034,0.0090093526701992,0.0036367161895819,0.0081970973908621,0.0045002507188973,0.0113341610412665,0.0033081996371426,0.0034754770110337,0.0066885702050863,0.0014316599232375,0.0100466148363364,0.0271313316585094,0.0016508458168208,0.0015530446345482,0.0063830184462035,0.1027002394438459,0.001055843795235,0.0128429363361616,0.0141789656512728,0.373368225079397,0.3898325133980436,0.0019808958290642,0.5847710072994232,77.3188209105197,-393.0,0.3251613379423702,0.5811373624268694,0.069185313457871,0.6753460280311896,0.847908266129034,0.7616271470801118
0.0011516818129362,0.0076190436828203,0.0031355963360643,0.0023693312043199,0.0091433651722475,0.0062384302242655,0.0225034401757653,0.0043452045428606,0.016419672793711,0.0071628029975942,0.0167992042572971,0.0072156857376267,0.0041108071129989,0.0199614780473212,0.06562978562998,0.0006075968915423,0.0037536230751029,0.000913019108817,0.0714696814230838,0.0023780992300607,0.0004128374855409,0.0321831353658156,0.5656330690534233,0.1278376275345797,0.0010131762916564,0.6119827628135681,26.542804630519388,-370.0,0.325279529151431,0.5850559049041981,0.0655031533986638,0.5757763059405442,0.9381300403225794,0.7569531731315617
0.0010894182598173,0.0067765548778572,0.0011855878982925,0.0073866368257368,0.0089455702122106,0.0183077884926367,0.0133462917712741,0.0055805769674554,0.0130493435167802,0.003720675798874,0.0065908569836004,0.0067729457589373,0.0028271607913069,0.0017493993029171,0.026270972520704,0.0034881154957593,0.0024120541145299,0.0063906630839523,0.1582042901949423,0.0006287620097808,0.0071451311454678,0.016528270243704,0.3283044463782339,0.3505960498748387,0.0026410199732004,0.5846958160400391,87.62798019523157,-409.0,0.3247674245325279,0.5797910475533737,0.069743801511682,0.6904481690067992,0.8169102822580658,0.7536792256324325
