Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0094178169303373,0.013187330958166,0.016145555005037,0.280984575237365,0.0966008451321398,0.0344830114270293,0.0048147583131488,0.0303540419525487,0.0106403747192782,0.0025187971543195,0.0564659130553041,0.0050313864659134,0.0212458070585193,0.0056202863961553,0.0283071657007766,0.0153558739440864,0.0111011715981193,0.0030244202193491,0.1363107857500992,0.0133300354113496,0.0094706385625815,0.0283421797959293,0.0015664131101346,0.1621946899442604,0.0035314486314654,0.6480294764041901,88.14639426516297,-1831.0,0.4625787653923185,0.7867939213193224,0.1383636094653147,0.8617618868654934,0.9126715675220615,0.8872167271937774
0.0095892857027947,0.0134412666512627,0.0185625129719593,0.2781195684384321,0.1018000631852357,0.0335756736794678,0.0042760138548039,0.0281909282691688,0.0099785933750044,0.0030648854431632,0.0548309549741026,0.0068726455789807,0.0231756378871134,0.0050682014941127,0.0271480492685228,0.0137844051014809,0.0104253120458144,0.0030949820537243,0.136166244420082,0.0145175905559939,0.0118221583632705,0.0269799010474513,0.0013901977380603,0.1594753947994955,0.0046953714197763,0.6488165855407715,86.53421539416581,-1836.0,0.4619965065238968,0.786653687221869,0.1373393258259246,0.8493619898914456,0.9090635758204426,0.8792127828559442
0.0086634715414951,0.014406117076907,0.0139449733406943,0.2693581112443937,0.0902086052958053,0.031972789594667,0.004402322736402,0.0342067078963322,0.0101741629132598,0.0010350299942066,0.051478495336465,0.0007963595498211,0.0052391037832545,0.0057531832756885,0.0288480744368011,0.0147231443410761,0.0109052659826527,0.0036013806776935,0.1654615721561074,0.0112523698128364,0.0075956000550364,0.0264079862990613,0.0015177568582592,0.1852750625806755,0.0028137371870305,0.6392509341239929,99.1959025776062,-1845.0,0.4623743880034593,0.785067288994428,0.1396814870124907,0.8777160085374194,0.8682481696958769,0.8729820891166482
0.0091401072634261,0.0124048820757209,0.0172151494722638,0.2679843457279161,0.0966481108670264,0.0326757476170643,0.0038501014846968,0.0289747824723427,0.0091416913588687,0.0039223924879272,0.0506665138396426,0.0070583023366514,0.013379754285293,0.0044472305944058,0.0252704041815125,0.0138136879013456,0.0096273908850561,0.0035464936737668,0.2730959875100232,0.0138014540092633,0.0141229972832622,0.0244395477906479,0.0014422385594278,0.0593968953681607,0.0039735362791725,0.6567411124706268,81.6453748938622,-1870.0,0.4631438656343751,0.7836275522605737,0.1426601790081765,0.9137758189683632,0.8312061215592553,0.8724909702638093
0.0074848224052637,0.013838985565438,0.0218117125939844,0.2784914795921885,0.1046866519783218,0.0331247699838616,0.0043045520983513,0.0285296228164195,0.0083633084950032,0.0033715992532484,0.0547883405915066,0.0095909445347871,0.0329865397549526,0.0045694182693957,0.028390910280075,0.0145283324110979,0.0091960240291432,0.0029311611169833,0.1880941331579768,0.0137592475674092,0.0096222400741262,0.0261955410382713,0.0014343291487121,0.0953312402437353,0.0046209914497529,0.6575480699539185,77.18336008005227,-1846.0,0.4616743871297249,0.7862131184323697,0.1371356558270801,0.8468963769447428,0.8977284685578559,0.8723124227512994
0.0009465393938876,0.0139604953235701,0.0121287513778145,0.28117889448853,0.1091141277931996,0.1061508251434859,0.0044484215678299,0.0244881957111775,0.0066433250014361,0.0006471902446723,0.0576828699520261,0.0116338812213745,0.0121080555153535,0.0037509491441174,0.029465033167125,0.0131808374676279,0.0077128511208006,0.0017087859739853,0.1272910626546515,0.0309394373300009,0.0054561347710762,0.0267544779390784,0.0015138527090589,0.1076768496045761,0.0034797169996961,0.6588428020477295,66.12746731179534,-1813.0,0.461252185375548,0.7869265594031636,0.1355778113479324,0.8280372345156766,0.9160841263398413,0.8720606804277589
0.0295536072974244,0.0094983199770734,0.0277627515267487,0.2780962728111775,0.1010494579951444,0.0269915098223584,0.00325847279365,0.0276982478986156,0.0130658300218517,0.019226268609375,0.0295537128667801,0.0001798839469242,0.0332463618825695,0.0026631399571285,0.0139704765192584,0.0145848191251058,0.008982113511909,0.0058393397155107,0.1677270178779801,0.0283282934530689,0.0590474492855541,0.0161278722058565,0.0010616347383397,0.0623766823790412,0.0201320199895669,0.669048935174942,59.77660281386775,-1828.0,0.4603092713910322,0.7873723869713174,0.133246155810747,0.799810396432739,0.9275545332912396,0.8636824648619893
0.0055058874241456,0.0136861939086702,0.0151166568122623,0.2693780607128533,0.0965896017662246,0.0317679220843524,0.0045451146858531,0.0296270268376148,0.0090420269038412,0.0012350275871096,0.0548039222351783,0.0037659472572632,0.0095208268426059,0.0050071085540681,0.0272801892001378,0.014215353866076,0.0096966982750704,0.0032139668814929,0.1918677015753025,0.0101109869363533,0.0010063200966,0.0267580892830856,0.0015053693579021,0.161597325353794,0.0032036315023382,0.6416963040828705,97.51722568076202,-1857.0,0.4618155964197318,0.7845571874649414,0.1390740053745223,0.87036188372789,0.8551240998812362,0.862742991804563
0.0116035589737306,0.0126519169956078,0.0215321083504699,0.2805129254515273,0.1128854745351403,0.0310197436453164,0.0039333330688725,0.0243679635217433,0.0067750172388206,0.0071205721498599,0.0529144358512303,0.0123829722679848,0.0685679606006838,0.003391248288867,0.0263518810880487,0.014392535359219,0.0075441441589996,0.0025749440174905,0.1691433616765601,0.0173422076470064,0.0171733054243549,0.0235815143492205,0.0012390967720037,0.0637947687895411,0.0072511237030949,0.6676117479801178,62.75668340902392,-1825.0,0.4601669389337935,0.7871655416775738,0.1331683361900132,0.7988683182401856,0.9222327455313539,0.8605505318857698
0.0102331034904708,0.0134242633305949,0.0238470586753533,0.2781830158060215,0.1121479801541681,0.0328895281603144,0.0043350301714038,0.0256801706238035,0.0076358760456423,0.00555634207778,0.0560125096018207,0.0088441565038301,0.0609067033887632,0.0039933343697203,0.0282148949585829,0.0142167303282949,0.0083119554474898,0.0015781252346549,0.1797212866368118,0.0155349998780197,0.0120307004774013,0.0256317988889788,0.0013390259392316,0.0657940171750459,0.0039880319905637,0.6655595600605011,63.59961590958433,-1830.0,0.4601160653668907,0.7867793136008376,0.1334528171329437,0.8023122221040789,0.912295735053143,0.857303978578611
0.0118485062553012,0.0127812209889758,0.0271053363274864,0.2665690907141766,0.1020290598963474,0.0317156543177426,0.0040464869206415,0.0285492059702906,0.0088369117708203,0.0059001697686351,0.0508330509890324,0.0173275604785548,0.0501060863666976,0.0042708705396447,0.0253187128395679,0.0143121267964877,0.0092883107574975,0.0030403650004058,0.1649257623127242,0.0155162975185345,0.0171766390179406,0.024356925808583,0.0013281207162648,0.0961703112075239,0.0066898733855266,0.6610735356807709,73.14381310942225,-1838.0,0.4602906906432827,0.7864006815377136,0.134180699748852,0.8111239116589732,0.9025541574587712,0.8568390345588722
0.0078659053384032,0.0116961194312914,0.014719927931359,0.2587841384065516,0.0899094574962961,0.0313527300247499,0.0035799761876577,0.0294722688148404,0.009139179360086,0.0026242039311683,0.0492552010794065,0.003600544211082,0.0035994630552615,0.0044901199492296,0.0256010726428568,0.0138246566756539,0.0096265033212007,0.0037331053144381,0.2733936809374698,0.0120283096095295,0.0086784929453171,0.0243621314298781,0.0014723429247712,0.1034489418426589,0.0037796801573282,0.6461037397384644,93.94060292011687,-1884.0,0.462099903847658,0.7824834757488501,0.1417163319464657,0.9023496808613051,0.8017709225935469,0.852060301727426
0.004416961466653,0.0138601579606159,0.0134358590451793,0.2626501576490786,0.1011063029222062,0.0299146185822258,0.0045859645429545,0.0268837440884386,0.0081453406637426,0.0020741620853025,0.0532592048364112,0.0035553385056355,0.013659298744092,0.0044972973246538,0.0258743964236207,0.0135325835442289,0.0082890792652864,0.0025767553267603,0.1826240607682211,0.0116019984224937,0.0082346847197732,0.0255967023544534,0.0014043858639743,0.1749685697646608,0.0033028962957936,0.6399329900741577,98.85981166069568,-1856.0,0.4609960742651691,0.7841288891589693,0.1378632593713689,0.8557046880806165,0.8441046918925404,0.8499046899865785
0.0020306194051686,0.0131099032912643,0.0150041806902336,0.2617291233222079,0.1001481730932481,0.0321334609133433,0.0042265359043413,0.023997868140463,0.0066210961482894,0.001151586067183,0.0531339543219345,0.0065192044244139,0.0134903696214219,0.0039907585019977,0.0272874754746442,0.0130747686882816,0.0078812117738771,0.0026559509016181,0.2403379157647256,0.0107750662775883,0.0082055859615357,0.0250918720983127,0.0013684797736857,0.1232192045881445,0.0028651298870759,0.64536914229393,94.13604214552396,-1869.0,0.4610610689985178,0.7830958313077296,0.1390263066893061,0.8697844472056875,0.817525819690614,0.8436551334481508
0.0096240095585309,0.0127750520945588,0.0187548737584219,0.2670144616790427,0.0980548524657448,0.0318119423896518,0.0042973740881636,0.0295143028681128,0.0088020543712604,0.003475092746831,0.0532338357598537,0.0056530807516851,0.0359341451788469,0.0046048493652489,0.0266288336342812,0.0144468524510458,0.0094738004946144,0.0032106266055424,0.2031988334237089,0.0121979427342206,0.0096696122025526,0.0253616114643569,0.0013659083631948,0.1067161531289564,0.0042236196685974,0.6534472107887268,84.4239286806413,-1851.0,0.4600290249137448,0.7848978394600052,0.1351602103674845,0.8229817899740663,0.8638885130564211,0.8434351515152437
0.0075479875839777,0.0129427011539317,0.0272198799980363,0.2729509148317229,0.1095789914379593,0.0321349720909673,0.0039194801315526,0.0238081678053943,0.0064823255155421,0.0051564951058226,0.0540780433790158,0.0165657028819057,0.0605972484290501,0.0035875683524187,0.0276151994521966,0.014103072567878,0.0076471184915062,0.0025241051901582,0.2454157572475511,0.0145508470739325,0.0110203370984848,0.0246881561510403,0.0013412802563374,0.0088151559420841,0.0057553479518928,0.6729097962379456,60.77268823864637,-1850.0,0.4596250058847886,0.7854400779701582,0.1338099337994191,0.806635448309905,0.877839414302683,0.8422374313062939
0.0007012335577941,0.0122181562190109,0.0115209715262797,0.2546380048859449,0.0969445955046332,0.0305696105296388,0.0039741258406354,0.0244758232182702,0.0064084954455984,0.0001547303767522,0.0534704933491397,0.0045966329570647,0.0117138737345343,0.0043120327965602,0.0269944078341226,0.0118259310655024,0.0078818663394409,0.0027121032686991,0.2663081555149724,0.0081507338729855,0.0107522447216693,0.0239223539294238,0.0013649096121728,0.1239694680090888,0.0004661457421555,0.6424255967140198,97.06847191428096,-1885.0,0.4599915489308886,0.7818559281627464,0.1381271696990308,0.8588995656980538,0.7856251597288018,0.8222623627134278
0.0134218811148768,0.0116709915776226,0.0292670924633258,0.2598965262471852,0.1064619020440198,0.0292865515891777,0.003877176743379,0.0227611290071586,0.006599163873755,0.0078896839815803,0.0509787121692812,0.0124387632754208,0.0785723870049815,0.0034368113207617,0.0258768260195164,0.0135827103572371,0.0073079804117157,0.0025737195727878,0.2121066725266463,0.0158398490537192,0.0137249809013845,0.0223297251542718,0.0011969795082002,0.0412139309906263,0.007733080445383,0.6697015464305878,65.3733795938605,-1848.0,0.4575326136816778,0.7852560207172508,0.1298092066461049,0.7582029608478288,0.8731039251943088,0.8156534430210688
0.012574298875345,0.0114639780845407,0.0252088181381619,0.2627250445445807,0.1074342077090043,0.0292311382132111,0.0037920864730528,0.0215254810008223,0.0058061345535094,0.0073793788536415,0.0519239601601364,0.0076524732385966,0.0737497205602781,0.0031523939599474,0.0268616823503856,0.0133387596941427,0.0068092100172733,0.0024332607786097,0.2623859043572019,0.0140085609285025,0.0138788294875184,0.0217828907998999,0.0011864727304709,0.0071429588008489,0.0065983061077002,0.6721363067626953,64.03267934450933,-1858.0,0.4578027701284076,0.7841575202871995,0.1314480199696157,0.7780423057223894,0.8448413235316262,0.8114418146270078
0.0080475438784126,0.0113655190373799,0.0208939792529794,0.2453429757844977,0.0926056247924372,0.0295760769024817,0.0034191537575608,0.0233950380355967,0.0066774901987724,0.0048860473326786,0.0467665810954341,0.0106830449866254,0.0366297820167522,0.0036448009431041,0.0240590152351559,0.0130381561691424,0.0077942622671834,0.0039480880528674,0.3512412697477466,0.0126131859061818,0.0118186988326305,0.0217242970240857,0.0013231325117403,0.0035205989691481,0.0050223272634171,0.6642435193061829,81.17934181396062,-1902.0,0.4578401949202712,0.7810332214576867,0.1346471683828557,0.8167709441613324,0.7644582750793021,0.7906146096203173
0.0368869311777404,0.0069171857536285,0.03336757980264,0.2523230348052836,0.0957522417006397,0.0225323375303924,0.0025748560112053,0.0222998021877981,0.0123342457967943,0.0257503727990865,0.020041580823387,0.0184375679378077,0.0650967238910429,0.0015305096441258,0.0079927564112331,0.0138715029468328,0.0074002510697821,0.0062836353392225,0.1894850620559285,0.0341412623703548,0.0690859456362809,0.0112189960651475,0.000832029377299,0.0185619067233479,0.0252948033739593,0.6802387535572052,56.31172784088741,-1840.0,0.4546659384434491,0.7860033515949292,0.1233285252919692,0.6797483433741344,0.8923315143041859,0.7860399288391602
0.0054321963073329,0.0114117369268721,0.0117135533225257,0.2425054265587025,0.0946460743130938,0.0278233873831887,0.0036799090917726,0.0222249223711086,0.0056117306912457,0.0029490459201051,0.0491754618989287,0.0065880881620503,0.0399753487738421,0.0038597655904157,0.0256649245356451,0.0117978353498496,0.0070677429206706,0.0029079270535582,0.2730340543884538,0.010211278316457,0.0121279589428722,0.0215811224430669,0.0012439893115569,0.1041667462683156,0.0026433773585723,0.6474917829036713,94.60001808420236,-1887.0,0.4568563608695038,0.7812575960136121,0.1324551257253955,0.7902342485919209,0.7702310618018934,0.7802326551969072
0.0012379911611644,0.0117199972723017,0.0103273053054438,0.2351450643637887,0.0892003698773031,0.0835311056836768,0.0037866118247409,0.0213880020548779,0.0057010057760152,0.0007026598737566,0.0474385368183028,0.002654870913195,0.0057359719493592,0.0035194346733749,0.0244490157905323,0.0117415427792204,0.0070287009395152,0.0027063449095273,0.2511155903406228,0.0262557502456671,0.0072155319321281,0.0221908093809857,0.001383051610312,0.1215631662629648,0.0023108540574103,0.6440768837928772,98.1056633619728,-1894.0,0.456102300184166,0.7810460762499531,0.1311585241183788,0.7745376917739629,0.7647890076519471,0.769663349712955
0.0111084828951497,0.0097016150400242,0.0120596336986183,0.2104799531347853,0.0751449166843319,0.0251587340581099,0.0028975383165613,0.0216509085898247,0.0069635551202708,0.0067601527058692,0.0364947212523107,0.0045735579582296,0.013629399459063,0.0034265184868938,0.0182133013576344,0.0119183877887092,0.0071757519442556,0.0051019611740482,0.4280398790772613,0.01228273719453,0.0157053206341452,0.0172756928321611,0.0012072023361711,0.036552356139782,0.0065033659411264,0.648634284734726,96.00751588462563,-1922.0,0.4583971227193129,0.7767660147339291,0.1400282307046967,0.8819136603346456,0.6546700942587832,0.7682918772967144
0.0075092388104662,0.0110102549161989,0.0232359452811605,0.2311758005929557,0.0914825659224863,0.0274227217170639,0.0033262529005013,0.0205792287703482,0.0054966724826721,0.005047969772999,0.0448086414155606,0.0154482225579247,0.0530476189619797,0.0032911146545552,0.0234885733351622,0.0124398649252714,0.0066887854513027,0.0031096040878728,0.3403651899307963,0.0124067622734652,0.0108187347033345,0.0207147783535735,0.00122776908957,0.0200068731387854,0.0058885619742103,0.6621861159801483,85.25534222187305,-1903.0,0.4551426674186513,0.780192401181706,0.1300929336555967,0.7616377376529605,0.7428253581683429,0.7522315479106517
0.0175988227885042,0.0104937324211242,0.0286847924964798,0.239545063190957,0.098111228044161,0.026488850487523,0.0033953150025696,0.0225679237108225,0.007178865381859,0.0103662473557288,0.0421595500064014,0.0158787927261624,0.0832390268392278,0.0031953526996907,0.0212212510570102,0.0128875872624462,0.0071703215567033,0.0033970921285498,0.2220771882346198,0.0185072940546159,0.0213365376056523,0.0192557805252885,0.001096188906255,0.0532240822712773,0.0109592137071857,0.6672268211841583,73.09565883621252,-1864.0,0.4531042938685266,0.7836000897498223,0.1226084979872308,0.6710317495968741,0.8304995565176861,0.7507656530572802
0.0131683366758185,0.0102648740125914,0.0244705535980467,0.2346298874697868,0.0994000631845067,0.0259801702646739,0.003219704773651,0.0196600481282851,0.0051995720118084,0.0086788891562639,0.0440191519124847,0.0174573192087663,0.0910221386767698,0.0028721615902609,0.0225266855752826,0.0120387777064438,0.0060832475854524,0.0022098331587099,0.2713658526557365,0.0163433584206358,0.0215220329757169,0.0192139492292349,0.0010792133882899,0.0202991811983458,0.0073141650417773,0.6704865992069244,72.4079281178859,-1880.0,0.4537171351967823,0.7820399854156539,0.1253942849779108,0.7047562672477102,0.7903606488371759,0.747558458042443
0.0155317501205678,0.0107525146366453,0.0360952743304953,0.2379245370658243,0.1032630849910686,0.0268883949977531,0.0035173390520861,0.0210975766377705,0.0057515027815377,0.0092602605788298,0.0466752688426436,0.0246520728517109,0.1158839957738092,0.0030970998993977,0.023809796660597,0.0129963087815541,0.0066832241402998,0.0022076459775496,0.2044408214738294,0.0174081243234065,0.0174321668086911,0.0203628550749091,0.0010723567617795,0.0242845152535585,0.0089536306405993,0.6766490638256073,60.08056957971255,-1849.0,0.4521183262478032,0.7846448337758498,0.1195918187197566,0.6345120682489434,0.8573790946947497,0.7459455814718465
