Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0296037047932868,0.0555606177147126,0.0042185976962032,0.008821884500595,0.0285752481592956,0.0741866839982107,0.024827371321966,0.0334182501482738,6.394954605042164e-05,0.0323768941186348,0.0004132072401068,0.0373435652812799,0.0112942205397227,0.0022753848421146,0.0238253337287455,0.0112699399354738,0.0004287608695112,0.0404709762669453,0.022931615610086,0.0631655554339013,0.0203798964079385,0.057369924208618,0.1304789241958842,0.2254558932260471,0.0566334017525588,0.0046981467823081,0.4771379828453064,0.2157382265613747,-16.0,0.4452513672781704,0.6337777777777779,0.256724956778563,0.3731796517760039,0.41095890410959,0.39206927794279695
0.0320251366845277,0.0537628253824874,0.0042185045621699,0.0089796689822491,0.0278926683302927,0.0735809410952433,0.0248805690954479,0.0325951911778401,0.0002270569230698,0.0322233100472896,0.0006463195664974,0.0358683702375909,0.0116929239550254,0.0026590776824089,0.0257361023309366,0.0126993924677147,0.0006455978008957,0.0421356380281838,0.0214761897286973,0.0617256656103886,0.0189476634304974,0.0595501114011612,0.1286362735428978,0.2253665410377918,0.0566785321573069,0.0052389620154683,0.4773731231689453,0.2028290840892554,-16.0,0.4452513672781704,0.6337777777777779,0.256724956778563,0.3731796517760039,0.41095890410959,0.39206927794279695
0.0299659031494378,0.0523593104873682,0.0050457354876436,0.0104808001386673,0.0286664544712903,0.0727311398857416,0.0254468123906462,0.0341048177972105,0.0003156339179408,0.0335242566518437,0.0005465550226556,0.037523455338426,0.011476273586252,0.0042967673864883,0.0246211266683704,0.0121949464429733,0.0003769272298137,0.039781152444492,0.0224109612131733,0.062523742948756,0.0201120754963274,0.0593358541070423,0.1270037126142256,0.2234666196588497,0.0567839840035969,0.0049794338969123,0.4782264232635498,0.1732647756467733,-16.0,0.4452513672781704,0.6337777777777779,0.256724956778563,0.3731796517760039,0.41095890410959,0.39206927794279695
0.0137967433888637,0.0478566109011293,0.0042683237302071,0.0046365833179183,0.0475876577839379,0.0885176170042741,0.0300954465335882,0.0429469579855651,0.000212207526874,0.0562960928203383,0.0012196787839458,0.0497446186324229,0.0060840900493274,0.0095186464668566,0.0225156014727418,0.0019430878219566,4.763726810847078e-05,0.0297348824963082,0.0310529503584855,0.075369005469488,0.0174359911663258,0.0695101936556265,0.1185508328464689,0.154221646451412,0.0704012158421755,0.0065417730548534,0.4811873435974121,0.2524838739196002,-17.0,0.4449459529186508,0.6328888888888888,0.2570030169484129,0.38477607619217136,0.3972602739726012,0.3910181750823863
0.0141224887570502,0.0446870981333112,0.0054300830517551,0.0065994380058769,0.048226930079813,0.0876603237455243,0.0312983917792523,0.0441639928699538,0.0003210246849199,0.0563248712698684,0.0014071517858927,0.0499741587112476,0.006777697844012,0.0114924592648685,0.0246549929222435,0.0031044254608986,4.766917164761091e-05,0.0288989216003043,0.0291611618759274,0.0744385307130637,0.017029780815704,0.0720968982955275,0.1142389040535162,0.1508339501609088,0.069944673866049,0.0071548521677066,0.4824792146682739,0.2151853773967781,-17.0,0.4448900840798432,0.6328888888888888,0.2568912792707976,0.3801160864726677,0.3972602739726012,0.38868818022263446
0.0142057213919677,0.0472805462044444,0.0048235912881832,0.0057555673675797,0.0467257041768014,0.0893056197750999,0.030680646358726,0.0433657240688531,0.0001299205023179,0.0552214778367668,0.0013747329214716,0.0500310145789745,0.0066507081581518,0.0105120298915691,0.023653321721918,0.0026232289389638,4.4254287846653326e-05,0.029512402829688,0.0298083109869127,0.0748340397727054,0.0175621278631094,0.0699724443227456,0.1162294532622512,0.1533394749900347,0.0695413885591007,0.006914934885771,0.4816671013832092,0.2386378164473379,-17.0,0.4448833276995534,0.6328888888888888,0.2568777665102179,0.379552540435848,0.3972602739726012,0.3884064072042246
0.0165129170602595,0.0495469951897441,0.0027970917712559,0.0034025679850932,0.0452352221154121,0.0832699187587071,0.0273464024681051,0.0413272291475953,0.001105490980627,0.0621963394907862,0.0004685002170897,0.0500633448091584,0.0055595449196166,0.0101438354628285,0.0216462943805692,0.0034051316041792,4.966672091075914e-05,0.0319726243130456,0.0340158940423264,0.0759142239267207,0.014307975109184,0.0720332923139936,0.1170405855388492,0.1558794243187965,0.0692860021226794,0.0055895587752442,0.4818143844604492,0.2380524926677923,-17.0,0.4443805814695877,0.632,0.2567611629391754,0.37468961994285044,0.38356164383561586,0.37912563188923315
0.0272411344154891,0.0539741200938773,0.0029842400109335,0.0061477102660214,0.0261413190615417,0.0746551366018329,0.0232366511724489,0.037220580792763,0.0002686136840401,0.0364434344379615,0.0004496044895954,0.0377967743045045,0.0102863596234779,0.0042111918672681,0.0291215962714547,0.0093366587379498,0.0003985157577189,0.043476127025117,0.0228647485273846,0.0618469172451758,0.0171083667908763,0.0674182484741096,0.1235578964180496,0.2254852400881561,0.0532872438057004,0.0051420149186814,0.4774259328842163,0.1965958314695329,-16.0,0.4446538925303059,0.632888888888889,0.256418896171723,0.36041547668432217,0.39726027397260294,0.3788378753284626
0.0291331060842137,0.0504863366466181,0.0045791557530487,0.0086375113098081,0.0289586100659264,0.0727675590016283,0.0242819332762937,0.0360323123794632,0.0008543628415877,0.0364996032918313,0.0004790660382758,0.0366163295921161,0.0107759212971759,0.0052000025624628,0.0282515150107499,0.0110295457464537,0.0004700822165491,0.0423286770741728,0.0227410641892438,0.0611092589842567,0.0179293704366148,0.0654311739290353,0.122369363385779,0.2233546837304245,0.0544727149668829,0.0052937529144539,0.4785996079444885,0.1601456022025542,-16.0,0.4446538925303059,0.632888888888889,0.256418896171723,0.36041547668432217,0.39726027397260294,0.3788378753284626
0.0316391883980591,0.0575360377636835,0.0036717968860395,0.0082851565042396,0.0267975353660255,0.0745976975647753,0.0242870273478622,0.031996060667663,0.0001471821381665,0.0322204363415952,0.0006079829360404,0.0357528626592195,0.0114150455418145,0.0021811926541484,0.0247434447914469,0.0122255050225945,0.0006915378533392,0.0425816425147971,0.0215037785758311,0.0620626018287701,0.0189198731150907,0.0588684564244682,0.1299586934862915,0.2262271457448987,0.0561929164544336,0.0049835782638752,0.4769142270088196,0.2316660783621441,-16.0,0.4446185674927785,0.632888888888889,0.2563482460966681,0.3574690343520294,0.39726027397260294,0.3773646541623162
0.0143160056564474,0.0524189710622408,0.0029339697001899,0.0029349196382721,0.0445296575042818,0.0897458443218835,0.0285521948507323,0.0415115459445309,6.021853979513558e-05,0.0559141748091054,0.0009679204081662,0.0502536205027615,0.0058026059839186,0.0082102355395282,0.0210187881295977,0.0015825543197109,2.9970875505757125e-05,0.0309724918900087,0.0324939915604417,0.0763742669114641,0.0170928092889364,0.0673024779196272,0.1214727441373223,0.1578430980790596,0.0697824043591564,0.0060034423958918,0.480022668838501,0.2882851515649866,-17.0,0.4441810748160532,0.632,0.2563621496321064,0.35804887754897,0.38356164383561586,0.3708052606922929
0.014471534597005,0.0519101313904734,0.0027451363297362,0.002399780719763,0.0461872865645329,0.0873889531041054,0.0280821873869696,0.0411832595413352,0.0004831445237082,0.0576624683324333,0.0007271330045509,0.049573970102373,0.00553904603215,0.0078061110112841,0.0210435866498259,0.001637779549679,9.99995628470596e-05,0.0313291863103901,0.0328147848869908,0.0764508264260753,0.0158484693916093,0.0687303772229385,0.1222116223438187,0.1578563493213503,0.0701160097220498,0.0058258783078377,0.4800504446029663,0.2856512679959778,-17.0,0.4441810748160532,0.632,0.2563621496321064,0.35804887754897,0.38356164383561586,0.3708052606922929
0.0151752377473045,0.0545612423965593,0.0016083917440687,0.0012979492545435,0.0449724492873869,0.086062032080113,0.026309684564652,0.0400548763713774,0.0005087661989668,0.059554548166201,0.000533869326049,0.0501128255849799,0.0050762818497628,0.007342010240057,0.0194163113868933,0.0016131772910365,0.0001176727145833,0.0326804978134448,0.0347772808140689,0.0768006580646966,0.015502170579768,0.0679119993083633,0.123725586083018,0.1593718838180595,0.0697807635378564,0.0052665414696717,0.479835569858551,0.3015962977238432,-17.0,0.4441810748160532,0.632,0.2563621496321064,0.35804887754897,0.38356164383561586,0.3708052606922929
0.0144473333834892,0.0506109931375569,0.0037154561393443,0.0043317935412269,0.0452675509268654,0.0894471248339243,0.0293756733826034,0.042358172998513,0.0001235918078311,0.0560639722274912,0.0011563741346638,0.0504040737173042,0.0062619434578251,0.0095896112254767,0.0223389512982143,0.0022070845441263,4.702087504044938e-05,0.030488052662031,0.0312133642612701,0.0756545802341142,0.0170977977411003,0.0686649579167935,0.118476485317754,0.1552433727564834,0.0690866374178606,0.0064386256915655,0.4809972643852234,0.2640241678644921,-17.0,0.4441810748160532,0.632,0.2563621496321064,0.35804887754897,0.38356164383561586,0.3708052606922929
0.014544757800324,0.0538905746025624,0.0022066118593306,0.0018578563155897,0.0450435082449139,0.088591702487342,0.027407036677328,0.0405833998297941,0.000257803816023,0.0572608783059595,0.000737529712796,0.0500337704110056,0.0053717266348629,0.0072892859507712,0.0198652898151003,0.0013325925892735,9.026544107464072e-05,0.0318174590676823,0.0337181477532445,0.0766799354275221,0.0165123757417131,0.0671985245828975,0.1233268679608908,0.1588605909784737,0.0700549688750431,0.0055962675956281,0.4797025918960571,0.3053431087549069,-17.0,0.4441810748160532,0.632,0.2563621496321064,0.35804887754897,0.38356164383561586,0.3708052606922929
0.0146884118924512,0.0536854358551769,0.0018391607598131,0.0012680891279877,0.0455672611744482,0.0871044551733397,0.0269393214273289,0.0399675208946156,0.0003320769707115,0.0579927203720301,0.0007055329015164,0.0498460566006424,0.0049084352359086,0.0068972344003718,0.0191935344400629,0.0009442535811137,0.000111770053558,0.0323323865212207,0.0342765938771461,0.0768414704072954,0.0161799763270382,0.0671187355123628,0.12535289240021,0.1598400363840397,0.0707324601506046,0.0054695905832751,0.4793313145637512,0.3068926204292707,-17.0,0.4441810748160532,0.632,0.2563621496321064,0.35804887754897,0.38356164383561586,0.3708052606922929
0.0346977487325827,0.0581734377182093,0.0029896024851821,0.0057188944827503,0.0278131170874043,0.0783716640987619,0.0218007370801189,0.0285746377921947,3.420303070737502e-05,0.0305096576129096,0.000735316831811,0.0315264831359463,0.0108695651764955,0.0003949929815285,0.0244795356997631,0.0118267094292232,0.0009700387828961,0.0475064217621749,0.0235702641234133,0.0597452265403525,0.0198993474942625,0.055167279558092,0.1319323119171059,0.2293360036852051,0.0584456516612517,0.0050266564466892,0.4760522842407226,0.2783705213938415,-15.0,0.4441723067208218,0.6320000000000001,0.2563446134416436,0.3573175354536274,0.3835616438356176,0.3704395896446225
0.0346755472539813,0.0604862851071062,0.0025331127449342,0.005246363076315,0.0258832317541147,0.0801806586794063,0.0221011374199758,0.0291469306362003,4.505243471439324e-05,0.0319335436204211,0.0006480753923911,0.0315424192980744,0.0118119875225688,0.0004280204468967,0.0261160547770231,0.0124519147022024,0.0008712977140922,0.0470709354687004,0.0225137877166366,0.0601572195467237,0.0182020913017865,0.0555252586317682,0.1292302000355073,0.2314346217231561,0.0553173552928311,0.004561041258307,0.4759933948516845,0.2941505541537691,-15.0,0.4441723067208218,0.6320000000000001,0.2563446134416436,0.3573175354536274,0.3835616438356176,0.3704395896446225
0.0313250811889412,0.0550153656797583,0.0035161319975061,0.0069680175807674,0.0288515705618807,0.0762981608926038,0.024762463611579,0.0320436121626472,0.0002087380902999,0.0333085438928632,0.0007768841815819,0.0353371153859067,0.0110576830041176,0.0016267408455261,0.0253141059915296,0.0114912747277721,0.0007580338446639,0.0425081099278034,0.0224586521959415,0.0628345325610728,0.0184623069338499,0.0586105094630921,0.1301093136922833,0.2229575848993016,0.0582589068025221,0.0052443868863778,0.4768996834754944,0.2363961289297157,-16.0,0.4440561285363525,0.6320000000000001,0.2561122570727051,0.3476271757323284,0.3835616438356176,0.36559440978397295
0.0332369361098075,0.0570862137975909,0.0033665151131998,0.0074876362782845,0.0262442058965747,0.0765106512252725,0.0237525182454952,0.0310758668258798,1.3351452525887952e-05,0.0318419142190585,0.0006247343381225,0.0344786416122478,0.0117768421089818,0.0017256283038464,0.0257164322059316,0.0126751264471877,0.0007143186959055,0.0441834918602064,0.0218987247960846,0.0611778935414547,0.0186911697588836,0.0577895671582971,0.1291307105707752,0.2277704416494793,0.0561875176120308,0.0049429050642594,0.4767212867736816,0.2393307869522924,-16.0,0.4440561285363525,0.6320000000000001,0.2561122570727051,0.3476271757323284,0.3835616438356176,0.36559440978397295
0.0268700823635725,0.0519013927412993,0.0035203288380426,0.0070813452853549,0.0277511040948609,0.0735209993459877,0.0241402819508087,0.0375182980036865,0.0003285082320098,0.0369906721406285,0.0004641576262711,0.0384728578639049,0.010303628273058,0.0046200015526138,0.0285183167653324,0.0095377036746358,0.0003488286249817,0.041975245219741,0.0229351892043011,0.0623752931145898,0.0173949357047947,0.0673261489169828,0.1239213670619737,0.2226991710602687,0.0543667170487169,0.0052111063444046,0.4778646230697632,0.1801420792853628,-16.0,0.4440561285363525,0.6320000000000001,0.2561122570727051,0.3476271757323284,0.3835616438356176,0.36559440978397295
0.0263455873776582,0.0676729649418715,0.0032964716533103,0.0068324984874584,0.0282649698726147,0.0745345806987326,0.0252420226915417,0.0328211423757852,0.0002241573791166,0.0347680010207979,0.0006335971574282,0.0350794626062869,0.009568946902529,0.0010746420335274,0.021591604677838,0.009131251063282,0.0007397667937228,0.041512717625559,0.0209472574094655,0.0627632939761883,0.019443770008117,0.0567113495915117,0.1329940242141828,0.2264240671849037,0.0568867456615035,0.0045948842212676,0.4757900834083557,0.3134853212538075,-16.0,0.4440270234596755,0.632,0.2560540469193509,0.34519953698065264,0.38356164383561586,0.36438059040813425
0.0149721241962528,0.0534182012944827,0.0021514675672148,0.002319489153961,0.0444540289840108,0.0869401072238839,0.0271109491197439,0.0405225396306844,0.0003049122644893,0.0587496722591647,0.0007637471725595,0.0508177086975178,0.0054369554070938,0.0084232647788598,0.0202387129854241,0.0019213277209709,0.0001078275440517,0.0322930956885833,0.0338064096951197,0.0763685072840759,0.0159146427844739,0.0681736111341208,0.1220968358767802,0.1577284039126251,0.0694207297457704,0.0056721064646588,0.4803156852722168,0.2854280468575742,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.0148461099782777,0.0511260515703661,0.0026833847404351,0.0032311059828212,0.0455489831303758,0.0853402837191795,0.0271940420440127,0.0412350228379299,0.0005333476780755,0.0595599205356272,0.000840699184377,0.0507544918141803,0.005455615898987,0.00949417047911,0.0209258993478411,0.0023366821073355,0.0001046935121737,0.0320038157833095,0.0333473269497969,0.0757458305703699,0.0157549900309572,0.0701868523862218,0.120060511064267,0.156526736676016,0.069423124243243,0.0058600065974662,0.4810471534729004,0.2581397000224726,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.0154219922929133,0.0527588043674298,0.0020889389304422,0.0021758320094809,0.0445692052934169,0.0858408094488981,0.0270533345709696,0.0406293009420403,0.0005200262376967,0.0597771279918557,0.0005908066816328,0.0505031954194596,0.0053642718593923,0.0085290802229478,0.020503333940903,0.002191151258726,6.927053634170604e-05,0.0323007988863943,0.033927493790013,0.0766704984932576,0.0152715551974612,0.0693720231364028,0.1213179714155771,0.1575311569564671,0.0695967305210526,0.0055530916926652,0.4804679155349731,0.2777996203533775,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.014121157904244,0.0501256081112172,0.003557586673436,0.0037833607983411,0.0459544459520369,0.0887804497911135,0.0291882453470932,0.0421092210723436,0.0001392640561425,0.0563940072282146,0.0010868620100159,0.0501485367705903,0.0059062997328442,0.0089967543833125,0.021715034386988,0.0018324006979738,5.31070974935544e-05,0.0305581039716512,0.0319641521532668,0.0758392163907986,0.0171452718475919,0.0685380512193081,0.1199674231624758,0.1557869341724128,0.070139217812972,0.0062831373043889,0.4806971549987793,0.2679817742978924,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.0149672693892612,0.054058490762047,0.0017516208644214,0.0014888150116463,0.0454152986851573,0.0859204389387335,0.0265606692764745,0.0403452524704518,0.0004429365892918,0.0592149007000714,0.0005761405570025,0.0502820087942324,0.0051048611309725,0.0074922664720678,0.0196557275863957,0.0016500677574632,0.0001296328960808,0.0324000903168786,0.0342660143386442,0.0769339469007498,0.015632127473922,0.0687491895719559,0.1236060307473886,0.1578942201790256,0.0701782785554011,0.0054174468454345,0.4799795746803283,0.2993642775664319,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.0161849343406463,0.0505121639073261,0.0025779103582214,0.0029872525977856,0.0451335516446321,0.0840604703442689,0.0272452004333687,0.041153820643274,0.0009827614208463,0.0617502763613568,0.0004811969619473,0.0501561382043368,0.0054581112452575,0.0096587571771075,0.0212038937315498,0.0030065453487692,5.110371735170839e-05,0.0320038048299512,0.0342168305244617,0.0761833383682056,0.0145818310649977,0.0711617745849509,0.1182059007096689,0.156278745800483,0.0693571066377019,0.0055260796419306,0.4814727306365967,0.2500072858949269,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.0150845929558072,0.0505163202951258,0.0029710792248075,0.003242943818362,0.0459173019604387,0.0864973806429026,0.0281085699968132,0.0415555581389422,0.0005952292220447,0.059210697642913,0.0007706724977928,0.0501284412360768,0.0056296349775019,0.0091187071420717,0.0211613522658686,0.0023167460033814,6.481421816448587e-05,0.0312876723537035,0.0332452169822584,0.0760401240783835,0.0158902162071469,0.0696535037132127,0.1195554661073045,0.1561568269255066,0.0695770827158079,0.0058213901978653,0.4810411334037781,0.2626989189398899,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.0153516787438084,0.0516088709321703,0.0027045899304682,0.0031759988542947,0.0448043480233128,0.0868255300277688,0.0275159965277049,0.0408304836426549,0.000646195147683,0.0591874838599278,0.0008024740142486,0.0505103234054191,0.0056010020533483,0.0093274264870417,0.0209732517187637,0.0024179379432848,8.785489644881732e-05,0.0318496186079817,0.0332717324633682,0.0760825493754778,0.0153410720571701,0.069349122640395,0.1198790834066651,0.1567344003490859,0.0693619366794751,0.0058796918606661,0.4809121489524841,0.2646214395894171,-17.0,0.4436157033669899,0.6311111111111111,0.2561202956228689,0.34796242129964905,0.3698630136986288,0.3589127174991389
0.014262145585202,0.0562382366113562,0.0013407789740456,0.0006649511881452,0.0440187846000834,0.0887793127012688,0.0268118871740729,0.0402816043132504,0.0002135829155432,0.058649032048588,0.0005695673816631,0.0505995664210814,0.0049730832927769,0.0067954965971754,0.0187063239662152,0.0006534398133544,4.117743398336584e-05,0.0321974427420695,0.0352819678230268,0.0775217842287745,0.0165031870627954,0.0654682413439717,0.1251870730230369,0.1602937882344243,0.0689834349718116,0.0051021451091858,0.4792686700820923,0.3234114575531844,-17.0,0.4435071111975132,0.6311111111111111,0.2559031112839152,0.3389048069983559,0.3698630136986288,0.35438391034849237
0.0142110936090505,0.0574654837329644,0.000991864593728,0.0001427265737512,0.0437267836025221,0.0889411096947167,0.0264147924175421,0.0399272558691707,0.0001369311413632,0.0584349732341713,0.0005277917885505,0.0506070371225435,0.0048603515309715,0.006250878603064,0.0182771172822287,0.000401924928007,5.526385050794126e-05,0.0325215789925277,0.0355633719414337,0.0777416605803977,0.0165238490071456,0.0648303490839415,0.1264368848734625,0.1611807720763478,0.0689881032105937,0.0049827880856213,0.4788798093795776,0.3370448493578501,-17.0,0.4435071111975132,0.6311111111111111,0.2559031112839152,0.3389048069983559,0.3698630136986288,0.35438391034849237
0.0140348444674715,0.0575563514952019,0.0010999857821301,0.0005139753838283,0.0434735875667719,0.0897439811593023,0.0266138515742784,0.0402185560121424,0.00011015739281,0.0584755875235272,0.000647086923647,0.0510277783454438,0.004995015665932,0.0068537609534398,0.0186837961828014,0.0004149663752108,1.8445101249430952e-05,0.032276421634637,0.0350222801018028,0.0779221316656538,0.0163575205010039,0.065019534053695,0.1253911342972421,0.1598906260729069,0.068602979569057,0.0051766384832024,0.4791491627693176,0.3321493698528239,-17.0,0.4435071111975132,0.6311111111111111,0.2559031112839152,0.3389048069983559,0.3698630136986288,0.35438391034849237
0.0144218352555074,0.0559688375231802,0.0014857642742854,0.000819477316063,0.0444004843981537,0.0889401048394289,0.0266662619691361,0.0399809811673494,0.0002213681639685,0.0577158099261807,0.0006130748234575,0.050250621188264,0.0050395958684532,0.0065338693339562,0.0188373585753502,0.0008129730864739,8.16837901602288e-05,0.0323203684340911,0.0347228517389053,0.0773136758334621,0.0164044562233272,0.0660289082402089,0.1252643078445721,0.1601545708393731,0.0698689942185201,0.0052699524493798,0.4791644215583801,0.3260963792883706,-17.0,0.4435071111975132,0.6311111111111111,0.2559031112839152,0.3389048069983559,0.3698630136986288,0.35438391034849237
0.0301914574059848,0.0575610590349155,0.0027893181636147,0.0059383303860047,0.029124376062545,0.0776382188613922,0.0242021916888394,0.0319625765532412,1.7044898976319392e-05,0.0339802106468483,0.0006443151664217,0.0364971320241282,0.0106073494222773,0.0009468012978398,0.0237520005539763,0.0104604914414095,0.0007067464493906,0.0422627196229657,0.0235240914034068,0.0640766357822768,0.0187994783322118,0.0579296985343774,0.132087394063801,0.2209020066672879,0.058587442434994,0.0049230253375363,0.4766731858253479,0.2688874847209201,-16.0,0.4434405609623076,0.6311111111111112,0.255770010813504,0.33335388776489217,0.3698630136986305,0.35160845073176134
0.0328679405994419,0.0595371426939417,0.0030145870974294,0.0059905981665015,0.0277638069103989,0.077856067200739,0.0227363366622199,0.0297607820752229,6.411942186274274e-05,0.0315785426969636,0.0007291163548769,0.0330317423457545,0.0106888917776424,0.0006984079200665,0.0241327753516129,0.011376324317218,0.0009143262267709,0.0457374990643987,0.0229861347696542,0.0610113058064637,0.0194645894983612,0.0562502467071939,0.1316306809603412,0.2267862460023066,0.0584509677448965,0.0050536059914467,0.4761984348297119,0.2791678044454015,-16.0,0.442866820509296,0.6302222222222222,0.2555114187963698,0.3225693774089508,0.3561643835616434,0.3393668804852971
0.0340104468008661,0.0585359356247814,0.0030363048981445,0.006371076599981,0.0264637988516035,0.0783514283336551,0.0229605712576047,0.0300967933836027,0.000137827371566,0.0320197500523245,0.0006825641696693,0.032788611013947,0.0118300543293151,0.0011140393969774,0.0261172939511471,0.0126071717747988,0.0008355940181945,0.0456601285924306,0.0220685047147464,0.0606002447768638,0.0183116153415166,0.0567398570527988,0.1288695235302814,0.2294740055576969,0.0556117853157327,0.0048120731867298,0.4764394164085388,0.2643744902925157,-15.0,0.442866820509296,0.6302222222222222,0.2555114187963698,0.3225693774089508,0.3561643835616434,0.3393668804852971
0.0302112002260753,0.0575986994050858,0.0027893181636147,0.0053444973474042,0.0291434210960165,0.0776889881027214,0.0242180180038755,0.0319834775448705,1.70560449892271e-05,0.0340024310112519,0.0006443151664217,0.0365209982556149,0.0106142857880335,0.0009468012978398,0.0237520005539763,0.0104673317736866,0.0007072086055499,0.0422903560917466,0.0235394742946043,0.0641185368231984,0.0188117717009457,0.0579296985343774,0.13217376874993,0.2210464590703836,0.0586257539785541,0.0049262446058953,0.4766143560409546,0.2711461136063591,-16.0,0.4426496799900581,0.6302222222222222,0.2550771377578939,0.304457803785231,0.3561643835616434,0.33031109367343725
0.0277249438526853,0.0622447283284339,0.0028955144009065,0.0058232796361835,0.0293317764830554,0.0766260994302952,0.0248843752575528,0.032505244575174,1.911515844586352e-05,0.0349583370962775,0.0007182271699122,0.0359637816799862,0.0097841273179217,0.0009183352664345,0.0226606434179337,0.0093166527883251,0.0007373620520579,0.0418306308722632,0.0225894514695847,0.0638456560547685,0.0189638929483669,0.0574824983145403,0.132984916272436,0.2216350352039083,0.0587880762289329,0.0048773121965376,0.4761892557144165,0.2961136921942606,-16.0,0.4426119398403229,0.6302222222222222,0.2550016574584235,0.3013099182459578,0.3561643835616434,0.3287371509038006
0.0103351359915876,0.026365368388456,0.0133564631671379,0.0264038220423334,0.1545417148875523,0.0593455472994248,0.0225402284402713,0.0460315836981366,0.0130926460221274,0.1074264068979058,0.0016763460794193,0.0415822562560579,0.0092037445701272,0.0214412612702844,0.025268204984196,0.0054896701472383,0.0033396986152488,0.0418984720181157,0.0171244677639655,0.0432554944658476,0.014070397298905,0.1062820997901868,0.0794726840874659,0.0745444656630374,0.0288211683499597,0.0070634222530346,0.530918687582016,1.615512119182973e-05,-19.0,0.437988215141904,0.6231111111111112,0.2528653191726969,0.21221450601497016,0.24657534246575366,0.2293949242403619
0.00932659730804,0.0257724235440985,0.0128890008186252,0.0250619605391602,0.1552245862947785,0.0595473942432306,0.0224901209658246,0.0469662291834006,0.0115587577346154,0.1020052146056279,0.0022502129767056,0.0386970384117976,0.0081423426993083,0.018075718562941,0.0240403736004822,0.0031856345490965,0.0029604736932655,0.0442576578965004,0.0184639672827207,0.0429225473616502,0.0185133465404967,0.102003177847187,0.0904893937948413,0.0759159241951273,0.0325182115367171,0.0067048682657116,0.5281727910041809,0.0013886489593717,-19.0,0.4376717504999889,0.6222222222222222,0.2531212787777556,0.22288923233502436,0.23287671232876658,0.22788297233189547
0.0113026520545909,0.023055978106838,0.0141663167860531,0.0260785064367519,0.1562923995735175,0.0572487330877897,0.0214939807313248,0.0429716003984333,0.0120713900879215,0.0975583941697696,0.0034433898580202,0.0384654822677616,0.0077449967770718,0.019010138348001,0.0216442283808648,0.003105903160438,0.0042857371245669,0.046383134456619,0.0193741099743756,0.040579277612807,0.0214059694648509,0.0972151533967608,0.0928254567813566,0.0769150096049644,0.0363810040891591,0.0089679934346511,0.5285409688949585,0.0004641702443235,-19.0,0.4360268713680212,0.6195555555555556,0.2524981871804869,0.196903365261806,0.1917808219178088,0.1943420935898074
0.0173348954969401,0.0183118319341408,0.0173827210825578,0.0311265541538318,0.1646884549329382,0.0485380985435915,0.0251748133276354,0.0376152762128324,0.0124217652433972,0.1070884853243036,0.0043793507467369,0.0326937994230662,0.0084008099587143,0.0234628414988749,0.0204091192882029,0.0058749607913644,0.0056922946236469,0.0459400864197664,0.0180017451283809,0.0393116793143023,0.0202263627396242,0.1028583286281994,0.0742501246287604,0.0673587074684869,0.0393211239313525,0.0120952608025887,0.534128338098526,4.532556501788219e-06,-19.0,0.4358825861456956,0.6195555555555555,0.2522096167358357,0.1848686126687106,0.19178082191780707,0.18832471729325884
