Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0537038591682043,0.1110661503515116,0.0047130010727611,0.002341281106322,0.0676394422947708,0.0078612230397319,0.0103145930078575,0.000909794143081,0.0036304290115356,0.0031408565850901,0.0057857964516505,0.0591804086745737,0.0053603576876917,8.594093806203133e-05,0.0113534364358807,0.002056992070548,0.0068785713879545,0.0044375492378702,0.0066494998344091,0.393246570656826,0.0262483051631486,0.0481595176475955,0.003148802788583,0.0004832734288153,0.1557507674909939,0.0058010630977152,0.6254981756210327,57.22695472072155,-76.0,0.7135837736466191,0.815732290308561,0.611435256984677,0.4394539261197893,0.16564417177913743,0.30254904894946333
0.0222362519713181,0.1003198842157377,0.0029712249988464,0.00266487418732,0.0613724450835847,0.0015282109989647,0.0091218968572587,0.0010668342568259,0.0035783871918221,0.0026420714836056,0.0111311699884375,0.0133335769929391,0.0012672375738429,0.0005409770428982,0.0140298302684315,0.0029226706112367,0.0063701442092508,0.0045957440431194,0.006391033191271,0.4435609380858066,0.034128423146817,0.0547566712176675,0.0006627287346097,0.0004558118344322,0.1973251501028017,0.0009796098684797,0.6188250780105591,58.15283920767733,-77.0,0.7123179154364465,0.807040417209909,0.617595413662984,0.4783050766798098,0.1042944785276095,0.2912997776037097
0.0212515303860391,0.0874900124245087,0.0048904221985749,0.0047043342259923,0.0530663030976948,0.0054110544006086,0.0080185643320707,0.0029850370846046,0.0024239665830769,0.0076715292660847,0.0053761781863013,0.0115130484329135,0.0068399939780885,0.0070976218882011,0.0141682083660792,0.0043057690106603,0.0050100192799829,0.0057783629936339,0.0054751900161522,0.4481068937047666,0.0255613091906792,0.0494090111606033,0.0010142417738832,0.001249858784234,0.2085856270185979,0.0026026859003825,0.615235298871994,58.685014070664266,-77.0,0.7120633857254305,0.806605823554976,0.617520947895885,0.4778354326625855,0.10122699386503,0.28953121326380776
0.0210190981860842,0.092112633585265,0.004013052299684,0.0038083284817844,0.0594794168387555,0.0009537645551977,0.008704969324887,0.0021430380611847,0.0029418916445184,0.0054368858282845,0.0088248592914922,0.0123676903731257,0.0042819158426588,0.0045491374573928,0.0139766869255335,0.0039482615507264,0.0055017744122189,0.0050826017319941,0.0061618972275985,0.4403466808283155,0.0285126910740923,0.0572885517121325,0.000572656481108,0.0003628958549673,0.2066620010468035,0.0009305517623971,0.6173215508460999,58.39316044357244,-77.0,0.712061806352846,0.806605823554976,0.617517789150716,0.47781551094783864,0.10122699386503,0.28952125240643434
0.0249134666361323,0.0979484213321839,0.0034153761060801,0.0028428151808175,0.0555902547527006,0.0022260549345608,0.0101215448496078,0.001340481022895,0.0033477686803178,0.0035375812467714,0.0103151059327586,0.0120210525213252,0.0024007216237189,0.0016787601449106,0.0129012716470061,0.003204634909862,0.0065169114715919,0.0047444588594549,0.0069278815031068,0.4411801571621975,0.0329356599682451,0.0545072711416667,0.00087251695593,0.000387454550374,0.2006466124422703,0.0034370694934172,0.6187472939491272,58.20179454979018,-77.0,0.7120617900466686,0.806605823554976,0.617517756538361,0.4778153052667858,0.10122699386503,0.2895211495659079
0.0223204658359636,0.1006998189799911,0.0033013611098293,0.0026749666864695,0.0604306367852536,0.0015047594027563,0.0101354409525096,0.0010544411959808,0.0035783871918221,0.002935634981784,0.0098643181102701,0.013178685237355,0.0014133743307247,0.0005346926914485,0.0138145315207119,0.003247411790263,0.0062723893508666,0.0040726968720987,0.0071280416914723,0.4367541476485703,0.0336046957299795,0.0610711638704777,0.000739154047406,0.0004575380999997,0.1980724663997817,0.0010925776435394,0.6195975840091705,58.10245646372773,-77.0,0.7120617900466686,0.806605823554976,0.617517756538361,0.4778153052667858,0.10122699386503,0.2895211495659079
0.0221193663279058,0.0810382592130564,0.0047849293766764,0.0046698573513303,0.0524319715041868,0.0052366714103576,0.0080981233814173,0.0029728494347212,0.0024477431420128,0.0094902029528582,0.0058431495097603,0.0111952448494026,0.0066320336015298,0.0071516879032528,0.0139820915810427,0.0043399189382453,0.0052878212922703,0.0057026908652165,0.0057559362565543,0.4521108286319517,0.025395382645224,0.0481214093623496,0.0012012123518339,0.0012708059360351,0.2109139072332909,0.0018147677601573,0.614215075969696,58.74521939508978,-77.0,0.7118087550238605,0.806171229900043,0.617446280147678,0.4773645147819117,0.0981595092024505,0.2877620119921811
0.0191263773474352,0.0787410111820578,0.0044013799787174,0.0042339008033931,0.0548781244812485,0.0054110544006086,0.0072167078988637,0.0026865333761441,0.0024239665830769,0.0079334551956762,0.0055597348697545,0.0119061338020269,0.0061559945802797,0.006387859699381,0.0127513875294712,0.0044527791453553,0.0045090173519846,0.0052005266942705,0.0049276710145369,0.4634064266425976,0.0230051782716113,0.0444681100445429,0.0010488706216971,0.0011248729058106,0.215707281953529,0.0023424173103443,0.6134634912014008,58.79468716319572,-77.0,0.7117947266089655,0.806171229900043,0.617418223317888,0.47718756471792273,0.0981595092024505,0.2876735369601866
0.0198188566622908,0.0787410111820578,0.0044013799787174,0.0038105107230538,0.0568650122933531,0.0054110544006086,0.007477992137407,0.0027838005563244,0.0024239665830769,0.008220689600736,0.0050037613827791,0.0107155204218242,0.0061559945802797,0.0057490737294429,0.0132130573971867,0.0046139940683785,0.0040581156167861,0.0046804740248434,0.0051060796167513,0.4634064266425976,0.0230051782716113,0.0444681100445429,0.0010488706216971,0.0010123856152295,0.215707281953529,0.0021081755793098,0.6135379672050476,58.77918066009482,-77.0,0.7117947266089655,0.806171229900043,0.617418223317888,0.47718756471792273,0.0981595092024505,0.2876735369601866
0.0189171883674757,0.0935962217575583,0.0040776874826645,0.0038696663338452,0.0535314751548799,0.0009691261159106,0.0088451736489619,0.0021775543462653,0.0029892744570393,0.0055244536156227,0.0089669945921281,0.0125668873610087,0.0043508814063569,0.0046224069565183,0.014201798797852,0.0040118531983624,0.0055903873106552,0.0051644633346925,0.0062611422224481,0.4474390100990966,0.0289719233160911,0.0515596965409193,0.0005818798237602,0.000368740742658,0.209990548809274,0.0008374965861574,0.6160160601139069,58.46749685994666,-77.0,0.71155181652312,0.805736636245111,0.617366996801129,0.4768644870400002,0.09509202453987885,0.2859782557899395
0.0200126267741863,0.1003198842157377,0.0029712249988464,0.002398386768588,0.0543875731067282,0.001545124728973,0.0104073252016786,0.0009454165636852,0.0032205484726399,0.0026420714836056,0.0109603534558557,0.0118160665179629,0.0014458126138835,0.00054696439651,0.0124330783686407,0.0029226706112367,0.0064406468422916,0.0046466082065007,0.0072916370177274,0.4484701227167742,0.0345061451597484,0.0547566712176675,0.0006627287346097,0.0004680390339145,0.2026184176112633,0.0011176533380696,0.6175462901592255,58.20194780838841,-77.0,0.711550321834912,0.805736636245111,0.617364007424713,0.4768456335076492,0.09509202453987885,0.285968829023764
0.0157889845189456,0.0945793411745724,0.0036326780258917,0.0035631112413937,0.0524723949439098,0.0044608791170893,0.0079514111077158,0.0025940322018552,0.0026299159440547,0.0061584302835517,0.0023148138324338,0.0106995818618807,0.0062596353944054,0.0054959948723202,0.0125488107351295,0.0035358116865219,0.0042827124539783,0.0050993306739765,0.0057120028941978,0.4473951966776451,0.0262123131208725,0.0523537292495808,9.45351653455946e-05,0.0027155273701344,0.2161670537226362,0.0052717698298285,0.6158999502658844,58.67435298309138,-77.0,0.7109943674214401,0.805302042590178,0.616686692252702,0.4725739120079264,0.09202453987729936,0.2822992259426129
0.0107291963597457,0.0831042480811725,0.0032352185782642,0.0039782664348981,0.0498056946523412,0.0075345388884432,0.0077230402577819,0.0023999256439699,0.002222128346672,0.0049305524598299,0.0027961569989305,0.0049164871421448,0.0046925642360471,0.0050704441582541,0.0127756655775024,0.0039779361992826,0.0044091080523736,0.0051638844346304,0.0057703496622422,0.4684897079835999,0.0267258228913985,0.0494609132897567,1.429847516390241e-05,0.002065471814301,0.224980641827409,0.0030258661395239,0.6125750541687012,58.90828466494575,-77.0,0.7102310838357171,0.80399826162538,0.616463906046054,0.4711688340352093,0.08282208588956871,0.276995459962389
0.0392082112374487,0.0897800473822776,0.0051749209560184,0.00315187107708,0.0594750177204051,0.0075511276654147,0.0087350617171285,0.0017891742035288,0.0030668282434782,0.0051656745816101,0.0054387661507786,0.0503570456602153,0.0057158505185433,0.0030763165069609,0.0132370705493977,0.0031462483732996,0.0062251106847878,0.0048780753197962,0.0059879918096997,0.4213262805337769,0.0267236148336583,0.0458926427546652,0.0027720544709967,0.000310958522829,0.1788878852115662,0.0029014751844601,0.6203356385231018,57.96119910413398,-76.0,0.708966185162617,0.810951760104302,0.606980610220932,0.41135916146559964,0.13190184049079437,0.271630500978197
0.0228975809699159,0.08305466786639,0.0047190537505965,0.0044089745032934,0.0518497973071872,0.0038361240495918,0.0078838094549023,0.0028329312220368,0.0027298854633633,0.0079176917275585,0.0081419320586732,0.0124802288947725,0.0048903134848773,0.0063065642951819,0.0142841351595053,0.0040675491632729,0.0060579989641847,0.0055256372869633,0.005360648160383,0.4519864402870631,0.027770093629962,0.0414631816538885,0.0018964353899685,0.0004266153109564,0.2158515347284494,0.0013607859523525,0.6147134304046631,58.70832387020676,-77.0,0.7084947091325211,0.805736636245111,0.611252782019931,0.4383030848832756,0.09509202453987885,0.2666975547115772
0.0132875648275003,0.0774227306331598,0.0044934160779961,0.0041981490109057,0.0520131848528051,0.0017418159380176,0.0085210398951863,0.0026123387554471,0.0024055991403859,0.0065132197692801,0.0036929014509199,0.011881456124358,0.004412960393256,0.0064347266271205,0.01348373476329,0.0039691278745047,0.0056604500101838,0.0054108205169033,0.0058764087811717,0.4670495099646106,0.0284832818398341,0.0445325722241702,0.0005946289041625,0.0024455666214093,0.2203661262549645,0.0024990624911499,0.6131347715854645,58.86965957843998,-77.0,0.7082304610224215,0.805302042590178,0.611158879454665,0.437710856001505,0.09202453987729936,0.2648676979394022
0.0104344016850848,0.0728592762554651,0.0041606240755201,0.0047181399122372,0.0429452046675928,0.0038238924605918,0.0065100930143092,0.0037923066183041,0.0020742671450933,0.0077878068503915,0.001305508936101,0.0092475791392045,0.0076006538596762,0.0095853785964981,0.0118501768640891,0.00434649283029,0.0037454443638887,0.0057163870527382,0.0049540895784201,0.4691306817414827,0.020950582354785,0.0429813970940079,0.0004227126137062,0.0027537965209583,0.2422343678043682,0.0040938267200611,0.6102017760276794,59.20971377381916,-77.0,0.7076669753994596,0.804867448935246,0.610466501863673,0.4333441381667558,0.08895705521472691,0.26115059669074137
0.0140426596424012,0.0720640317381247,0.0049783295044849,0.0050576916836874,0.0483592278770678,0.0023189119803081,0.0077998628302723,0.003461193931593,0.0021303293578306,0.0089198783637962,0.0038570394073761,0.0114452960233624,0.0065509485774751,0.008875819061462,0.0139789717129838,0.0045218584450141,0.0053900987988208,0.00587201906789,0.0052972932798183,0.4700496002191464,0.0249380914982715,0.039785695429925,0.000757559084001,0.0004867847876386,0.2261389928457757,0.0029429732018909,0.6124454736709595,58.966138684006594,-77.0,0.7074204452986641,0.804432855280313,0.610408035317015,0.4329753987457387,0.0858895705521482,0.2594324846489435
0.0159346802034789,0.0709931554303633,0.0045035920311199,0.0049893813703184,0.0421684105268394,0.0069969832160885,0.0072420872935461,0.003565628775324,0.0020199817400784,0.0115464606789217,0.0040401274277354,0.0090733019681182,0.0071146625027003,0.008823277120799,0.0129821829713099,0.0047707750783561,0.0047882824632121,0.0056346716902563,0.0073421793233567,0.4664049432386092,0.0212879157238384,0.038584691554775,0.0013704786611849,0.0018429790154527,0.2326516431186472,0.0033553309767008,0.6114287674427032,59.12354542507754,-77.0,0.7074204452986641,0.804432855280313,0.610408035317015,0.4329753987457387,0.0858895705521482,0.2594324846489435
0.0110423160133318,0.0701002559142956,0.0047322426369145,0.0052588846503423,0.0405813443263181,0.0019251844008323,0.0067090202138758,0.0040028158145076,0.0021602574797141,0.0096391452994953,0.0054036663151723,0.0097304342985535,0.0074686003674492,0.0103420162493934,0.0134298547517449,0.0049190730843893,0.0047234972605785,0.0058932685511111,0.0053154302756847,0.4673164026752209,0.0212243605862876,0.0390259035821241,0.0007041708142303,0.0020793567771971,0.2444873538585711,0.0018169070646287,0.6099843084812164,59.23491353918244,-77.0,0.707410036898718,0.804432855280313,0.610387218517123,0.4328441104248373,0.0858895705521482,0.25936684048849273
0.0115937796500942,0.0707493748538309,0.0041606240755201,0.0047181399122372,0.0429452046675928,0.0047208548896196,0.0065100930143092,0.0037923066183041,0.0020742671450933,0.0086531187226573,0.0016117394272852,0.0102750879324495,0.0084451709551958,0.0093077996144474,0.0127855694814876,0.00434649283029,0.0041616048487652,0.0057163870527382,0.0048106261639788,0.4691306817414827,0.0219674219711611,0.04506750556547,0.0003989061296965,0.0028874524428096,0.2352196037493097,0.0039752752990394,0.6109326481819153,59.18046359913481,-77.0,0.707130457542503,0.804432855280313,0.609828059804693,0.42931758334800746,0.0858895705521482,0.25760357695007785
0.0164057080581561,0.0697021601222437,0.0050415349570654,0.0052853053347122,0.0463470661564363,0.0056156841154568,0.0070338097568525,0.003872600083772,0.0021365669169439,0.010130562177014,0.0030154709727754,0.0112253377884647,0.0073301505516516,0.0097712091594398,0.0137781601018393,0.004663208928789,0.0048537822336058,0.0058745042469146,0.004793790325731,0.4585939394394873,0.021432858382364,0.0422335415176634,0.0018111242176948,0.00207474308671,0.2329699667289344,0.0040358735118085,0.6112220287322998,59.1403830578808,-77.0,0.706883927441708,0.80399826162538,0.609769593258036,0.42894884392699667,0.08282208588956871,0.2558854649082827
0.0137392324545649,0.079150944492212,0.0042062200637305,0.0048577191488028,0.0463963034884192,0.0043337485790539,0.0068873780167787,0.0035178041180291,0.0021732914420315,0.0082275178955722,0.0024724483836263,0.0109764884386195,0.0070079155233429,0.008675233512907,0.0132622221660208,0.0043719367993032,0.0042561671147616,0.0055417388784221,0.0050020500271093,0.4594953042213575,0.021470278654393,0.0438741180800404,0.0007777918034487,0.0022204544747214,0.2326797940256374,0.0044444240877059,0.6116290986537933,59.03936453188069,-77.0,0.706883927441708,0.80399826162538,0.609769593258036,0.42894884392699667,0.08282208588956871,0.2558854649082827
0.0107250785862468,0.0651226478498799,0.0043678831610931,0.0051275396783959,0.04171301950869,0.0064842135617022,0.0061625211713719,0.0039724927202868,0.0018918317762743,0.0094112948372669,0.0025038720466068,0.0104309677685784,0.0077994546121738,0.0103142443371782,0.0131783092253505,0.0046534364233222,0.0040966690156765,0.0056952311960966,0.0062133010346555,0.4720955418389054,0.0192409388664113,0.0376877702957905,0.000648604350227,0.0023047238283763,0.2449687304443385,0.0032252466702806,0.6093422770500183,59.317020668530446,-77.0,0.706906836146881,0.803563667970448,0.610250004323314,0.43197872183473585,0.07975460122699628,0.25586666153086607
0.0120998877228467,0.0636744373684478,0.0043422495243264,0.0049241028311495,0.0386506842008335,0.0049269363265658,0.0067942808053791,0.0039578537523538,0.0018668404305839,0.0086531187226573,0.0016820973571356,0.0107236306085915,0.0088138315063875,0.0097141168523635,0.0115070125333388,0.004536232084956,0.0043432731116728,0.0051447483474644,0.0048106261639788,0.4691306817414827,0.019770679774045,0.0470348560822031,0.0003989061296965,0.0028874524428096,0.2454877426927819,0.0041488096408138,0.609615832567215,59.26791177303741,-77.0,0.7061499711215985,0.80225988700565,0.610040055237547,0.4306546055878559,0.07055214723926563,0.2506033764135608
0.009685114224795,0.0707512994166714,0.0044540313839037,0.0052578974795781,0.0405015411222858,0.0015773249909827,0.0060974438866414,0.0043057873805381,0.0018402096567539,0.0088824159908903,0.0014331152848037,0.0101994918982919,0.0084982185170301,0.0113405367723183,0.0135747206570187,0.0048143813349191,0.0037419681409241,0.00587561402478,0.0046542107853596,0.4753870262503795,0.0179003082839833,0.0351110947565342,6.344619245012006e-05,0.0022575369611585,0.248343925772889,0.003490089247301,0.6089539527893066,59.32088959517237,-77.0,0.7049867973856709,0.803129074315515,0.606844520455827,0.41050086447253964,0.07668711656441678,0.24359399051847822
0.0146796603125864,0.0543600589344485,0.0070063600938207,0.0072905978717222,0.0362825651776091,0.002502483401346,0.0057457478668598,0.0056689969714469,0.0011967715897229,0.0143521498560874,0.0031178562956907,0.0112002174170817,0.0108082189958878,0.0157678068307354,0.0148854494786411,0.0060376189523933,0.0049353664320766,0.0069993774139162,0.0037179097412392,0.4792537486987527,0.01706333144942,0.0203207144415395,0.0021333040786973,0.0004894272691274,0.252919538215659,0.0013419153999645,0.6077880859375,59.56418399603604,-77.0,0.7047367268556255,0.802694480660582,0.606778973050669,0.4100874671776976,0.07361963190183807,0.24185354953976784
0.0103790116179356,0.0591980112529763,0.0055450823719541,0.0064933688097894,0.0346777971527758,0.0018898118991539,0.0054846971428304,0.0053641329432619,0.0015353000587461,0.0126956888835278,0.0029890180004194,0.0101708239256783,0.0101559415560093,0.0147036541661005,0.0137846775352779,0.0055871232522458,0.0041941369130505,0.0065078077350967,0.0038652241580158,0.4750601787482771,0.0148287409880686,0.0294237588272645,0.0009891740702078,0.0023671213719735,0.2592251420830235,0.0029504265797242,0.6069850623607635,59.57950438287104,-77.0,0.7044901967548305,0.80225988700565,0.606720506504011,0.4097187277566805,0.07055214723926563,0.24013543749797306
0.0590739956490195,0.1018115258049493,0.0055435209095063,0.0026399625973295,0.0626669018155671,0.0096336033619675,0.0095206156431982,0.0012976251158215,0.0036190133697846,0.0046598457155062,0.0067218786800823,0.0661160161158865,0.0059528586245658,0.0013014025985016,0.0124028951002406,0.0024549107847746,0.007263209909604,0.004371218334841,0.00620955217597,0.387396034483549,0.02650998425486,0.0450631142144607,0.0041662231418034,0.0001997161780787,0.1577121858845889,0.0056505372533513,0.6252918243408203,57.31105093499745,-76.0,0.7033840210113145,0.815732290308561,0.591035751714068,0.3107974175265389,0.16564417177913743,0.23822079465283816
0.0124079465978457,0.0570779363920151,0.0037991389956182,0.0053596613073398,0.0395582304436167,0.0025800855567068,0.0066270171348972,0.0031153250740814,0.0015339799311166,0.009568311503521,0.004909851830752,0.0107520243297038,0.0062103735316575,0.0080467830509587,0.0118078238176892,0.0052551043883559,0.0047862411548979,0.005050455571852,0.024618683472132,0.4783512964564015,0.0180070354014222,0.0331393448282221,0.0011895658333569,0.0021952267864089,0.2415844173364601,0.0025044903327449,0.6106278300285339,59.18212515654942,-77.0,0.7010826044926479,0.803129074315515,0.599036134669781,0.36125458915089054,0.07668711656441678,0.21897085285765366
0.0076316844045178,0.0603297903382376,0.004782280653005,0.0059547291510317,0.0363110289682161,0.003275917990933,0.005658327818752,0.0043871494138945,0.0015587276326831,0.0115563890921967,0.0036615030001823,0.0103571569524473,0.0093449144332178,0.0119085497712452,0.0131976737461512,0.0055766481730682,0.0042206320595396,0.0060977253559411,0.0099354637517328,0.4759369817952273,0.0172510478454571,0.035516715805074,0.0010940975619077,0.00261768273101,0.2491326115804125,0.0027568438083762,0.6085494160652161,59.42915689094507,-77.0,0.7005168658836021,0.802694480660582,0.598339251106622,0.3568594528501471,0.07361963190183807,0.21523954237599258
0.006714962839195,0.0642125479928023,0.0040966767608602,0.005125724263796,0.0390198764365995,0.003646177877773,0.0058872530002657,0.0042343092515084,0.0018136379864353,0.0087371990891485,0.0009148756695321,0.0062217744697096,0.0081832710762914,0.0112022368572226,0.0117646947156457,0.0046267700343114,0.0034234688251136,0.0058264136599817,0.0053807373250211,0.4800895767994118,0.0184518408334861,0.0386775566532971,0.0001706182475942,0.0030598638662632,0.2546261595412884,0.0039314729806531,0.6078130900859833,59.44437259134531,-77.0,0.7002739557977564,0.80225988700565,0.598288024589863,0.35653637517222386,0.07055214723926563,0.21354426120574474
0.0090563795557072,0.0546290060562465,0.0038645809644914,0.0059044921312591,0.0337387366347812,0.0044080147562227,0.0056991124293946,0.0037401531769187,0.0012919519215976,0.0112539137575718,0.001163403975971,0.0102024008081632,0.0080693811514159,0.0101612601411846,0.0118347698257483,0.0057260076639314,0.0045630520199653,0.0053534901724489,0.0236063438418254,0.4823557683698468,0.0159027770710684,0.0287158942076623,1.592923430828488e-05,0.0032844299053125,0.2518756857026305,0.003635463509127,0.6087252795696259,59.40982785518025,-77.0,0.6980921491105195,0.801390699695784,0.594793598525255,0.3344975731990481,0.06441717791410743,0.19945737555657778
0.0078793855375579,0.0520807336976534,0.0048044441505964,0.0066909646431539,0.0321368035119046,0.0052424824575483,0.0052239338955316,0.0047951010534432,0.0011715607196964,0.0126269819960233,0.0022940793352601,0.0061535336935379,0.0093707811724341,0.0131236775473324,0.0129414075374775,0.0060051168586273,0.0043064860799643,0.0061289783876575,0.0122990870603074,0.4824951933846917,0.0146653820377084,0.0282346488670845,0.0009608401334728,0.0034418543486204,0.2618701610878288,0.0031245786187351,0.6062768399715424,59.671429058891846,-77.0,0.697354340577623,0.800086918730986,0.59462176242426,0.3334138296223767,0.05521472392637679,0.19431427677437674
0.0092574443254789,0.052660521117503,0.0056284752078639,0.0061055731941155,0.0343963074899491,0.0020461315154973,0.0047281454057957,0.005204791965982,0.0011404451290581,0.0135447735295119,0.0021371458071984,0.009079749880306,0.0110223863493976,0.0161594536488507,0.013132382446717,0.0053938518922653,0.0039642647675965,0.0059669685974518,0.0036476579519785,0.4889606541397298,0.0146456695879882,0.0212537797545685,0.0014237638420526,0.0014759920531014,0.2661268440675837,0.0009759994397913,0.6057806313037872,59.67419720153074,-77.0,0.697349420325367,0.800086918730986,0.594611921919748,0.3333517670901477,0.05521472392637679,0.19428324550826223
0.0063471853785712,0.0440325432503431,0.0047910134068205,0.0058748496328853,0.034059241945995,0.010033380091424,0.0049331100678633,0.0048758056449617,0.0013227514657921,0.0117564613387008,0.0017143592817653,0.0095619704146502,0.0095353883641398,0.0135016097532935,0.0129838823881514,0.005273447078697,0.0037545733119817,0.005987173486793,0.0078000402304113,0.4891789647904169,0.0148501006716586,0.0283660079231839,0.0006127963801234,0.0025364575542086,0.2643253517615006,0.0020585218395816,0.6056983172893524,59.731618697193184,-77.0,0.69117965685993,0.799652325076054,0.582706988643806,0.25826920356714644,0.05214723926380435,0.1552082214154754
0.0004038002774214,0.0277956752829655,0.007288938946465,0.0085075567857649,0.0233125247208387,0.0055085821203466,0.0037727699813347,0.007195096830711,0.0008579169530267,0.0191245557000621,0.0022210578060074,0.0110145542912519,0.0122470576926465,0.0202336247721726,0.0139051935435574,0.0067862049477573,0.0048312668555302,0.00773803203177,0.0025598699674435,0.4810954633590919,0.0111001585282795,0.0233894730135666,0.0018857614081105,0.0051821164568072,0.2912060338950178,0.0009494565820144,0.601221889257431,60.24520390046684,-77.0,0.6899027398387915,0.797913950456323,0.58189152922126,0.25312622775413024,0.03987730061349422,0.14650176418381222
0.0064355096384786,0.0321367393104796,0.006639569279594,0.0080763341241791,0.0202903240085561,0.0019248018141168,0.0060987767800602,0.0066517796705353,0.0005542520193881,0.031763059517951,0.0060617221111318,0.0076476943926764,0.0130647824775868,0.0192624111327712,0.0137648215788287,0.0074466568222867,0.0042108214558129,0.0069722491901188,0.0020741737096839,0.4942822741501766,0.008160548664068,0.0118866687393438,0.0015234285154652,0.0011253707509071,0.2807908652622801,0.0012770375402534,0.6027674674987793,59.95830090272777,-77.0,0.689414017528058,0.797044763146458,0.581783271909658,0.25244346571869625,0.03374233128834307,0.14309289850351967
0.0080991075271131,0.0462451245241295,0.0053566908974566,0.0068534589452108,0.0290948875245517,0.0030766071456831,0.0060314402265182,0.0051696803585225,0.0010697336677009,0.0205057895786212,0.0038824690654538,0.0090916186317359,0.0104194638330203,0.014546686054042,0.0130954400301591,0.0063787869305062,0.0044371811700793,0.0062560951975202,0.0102666378055453,0.4859605457533314,0.0132854440388068,0.0228870748596315,0.0008667125934489,0.0019668668693846,0.2627693585322412,0.0024693113054737,0.6064226627349854,59.64991373458044,-77.0,0.689006042519798,0.798783137766189,0.579228947273407,0.2363337373133094,0.046012269938653205,0.14117300362598129
0.0042347167340901,0.0352067860096858,0.0051287421134709,0.0061126553749884,0.0323699274289397,0.0112437084798041,0.0044030697674237,0.0054188841064221,0.0011760232834259,0.0125231686009661,0.0019211794341828,0.0092428490685535,0.0103797651057551,0.0153263403108569,0.0132914822639538,0.0053391237740188,0.0034803115310625,0.0062018764485349,0.0036633335993834,0.4971935176424681,0.0134251211253919,0.0252865184001747,0.0006536289864734,0.0023022320284166,0.2734321261760507,0.0011226902733175,0.6033831238746643,59.90449533978534,-77.0,0.68900253523637,0.798783137766189,0.579221932706551,0.2362894975305784,0.046012269938653205,0.14115088373461582
0.0021973046955983,0.0416138098780594,0.0047762019008979,0.0069766871289184,0.0296601963723599,0.0060598479186068,0.0047284163140832,0.0051092016143983,0.0008940344243016,0.0142805023864631,0.0021952399941078,0.0054406856234402,0.0097817359003897,0.0141416594345024,0.0129613779773893,0.0063269746073004,0.0040665590427449,0.0062712289500565,0.0131921269215715,0.4911586449336924,0.0133903832186408,0.0264610040482564,0.0011156617577602,0.0035996599015514,0.2710686303022515,0.0026115962600148,0.6041111946105957,59.84193828627114,-77.0,0.68827379679044,0.797479356801391,0.579068236779489,0.23532016121097257,0.036809815950922566,0.13606498858094757
0.0032472808209384,0.0410290829879516,0.00448408250401,0.006897339478238,0.0274799325611496,0.0048336768425962,0.0047819123002736,0.0047689431077825,0.0009348975138398,0.0136583555446469,0.0011872344952342,0.0100881023913199,0.0094196225921132,0.0134060455472258,0.012468288147924,0.0064702676986907,0.0044206662503907,0.005977687164697,0.0220000295073342,0.4915567113786385,0.0124658841487356,0.0235584167892854,8.854645598829584e-05,0.0037437241978529,0.2686419954946518,0.0024692115565708,0.6042967736721039,59.749303736280254,-77.0,0.6882700394534105,0.797479356801391,0.57906072210543,0.23527276732985516,0.036809815950922566,0.13604129164038886
0.0040043225759546,0.0307263983293931,0.0071018798648683,0.0086444944976613,0.0240981051229589,0.0039219001799542,0.0039907684576484,0.0071983660042288,0.0009178437932882,0.0195232953603761,0.0019979266711467,0.0106555193893819,0.0116329119205895,0.0201602416468447,0.0131718130899403,0.0066468397130945,0.0051065834260902,0.0077838840857945,0.0025066647353086,0.4802813490945778,0.0105284369126627,0.0222696346720992,0.0014328807675571,0.0046452606940819,0.288941402046211,0.0022243932670241,0.6015729010105133,60.160948852591744,-77.0,0.6879764316823005,0.797479356801391,0.57847350656321,0.2315692901890357,0.036809815950922566,0.13418955306997912
0.0057919586746308,0.0289230653794316,0.0059756123516346,0.0080763341241791,0.0182612916077004,0.0017323216327051,0.0054888991020542,0.0082146805292213,0.0004988268174493,0.0285867535661559,0.0054555499000186,0.0068829249534087,0.0130647824775868,0.0173361700194941,0.0123883394209458,0.006701991140058,0.0037897393102316,0.0062750242711069,0.0018667563387155,0.4448540467351589,0.0073444937976612,0.0118866687393438,0.0013710856639187,0.0010128336758164,0.3467654323955702,0.0015770900325326,0.6015466451644897,60.20815142275868,-77.0,0.685451781187543,0.794437201216862,0.576466361158224,0.21891053613500835,0.01533742331288179,0.11712397972394507
