Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0053715920608107,0.0504961695156435,0.0133747025922206,0.0085687406050556,0.0360879304196129,0.0163670674069213,0.0176172173770026,0.0342504042090067,0.0559276422482963,0.0254109194483046,0.0240381657460373,0.009939105915754,0.0118003107411152,0.0087570835978497,0.080952411352177,0.023876800499023,0.0235438709947955,0.0724864518351696,0.4644610146385119,0.016589436627891,0.6360675692558289,1385.9808251734676,-7908.0,0.4667480936905425,0.793029663609697,0.140466523771388,0.05205697267926025,0.04795679180913805,0.05000688224419915
0.0354499518557587,0.0667098741593616,0.0026574931705201,0.0098983644206285,0.0334912235088656,0.0222773728082376,0.0130243755340912,0.0385560081444027,0.071379282790225,0.0037882022215279,0.0341387210651621,0.0101499056212916,0.0080391658925097,0.0043258459586774,0.1106128597611176,0.0149988808322167,0.009371518751557,0.0024529514160143,0.5055691067556239,0.002995185948893,0.6280557811260223,1391.2206498855185,-8020.0,0.4666837620475555,0.790768904090642,0.142598620004469,0.09037718962246034,0.007279211062523679,0.04882820034249201
0.0245872055683897,0.0302402160169908,0.0038462175688791,0.0099753550220874,0.0276679939885097,0.0119546905339326,0.0351976857856868,0.1515494961476511,0.0320090067183524,0.0301329796553986,0.0162391964530568,0.0108521075312866,0.0098999114597608,0.0070180344576896,0.0424016509585698,0.003193311213524,0.0778180196287269,0.0705183055605079,0.3922995246328888,0.012519836126962,0.6530532836914062,1373.9380682964163,-7839.0,0.4666612562414505,0.79333292952817,0.139989582954731,0.04348490389559528,0.053413419894703544,0.04844916189514941
0.0232078952112134,0.0445841561689182,0.0077666328656174,0.0031806969848254,0.0341205669954275,0.0122985955693231,0.0203448839885959,0.0993444033622938,0.0385981573162546,0.0271125625141362,0.0221038573648243,0.0129737947361807,0.0102518239639262,0.005728024108671,0.0622220937801439,0.0078083896367799,0.0369917251893464,0.0761650433518517,0.4463894750734412,0.008717602207996,0.6422609090805054,1381.5321306531137,-7875.0,0.4666077234878309,0.793038453926174,0.140176993049488,0.04685323004195143,0.04811495494204521,0.04748409249199832
0.0120504500624411,0.0535556189439933,0.0129155553673138,0.0107625951015517,0.0366191737605618,0.0184754622459266,0.0109075760749083,0.0407338377971439,0.0563950639517487,0.0098841579527886,0.0274634211009221,0.0066979608246673,0.0122775243229166,0.0046676897949545,0.1028813795244495,0.0159912206304859,0.0169281095145249,0.0533415403429755,0.4898798421377446,0.007459510495768,0.6287406384944916,1389.7942372951218,-7960.0,0.466576706712945,0.792318815438927,0.140834597986963,0.05867237941990726,0.035166584084096494,0.046919481752001876
0.0246860639360498,0.0626677872041196,0.0071614108840647,0.010554522448362,0.0316524740882142,0.0229220112392969,0.0163455239539474,0.0544791325987862,0.0738394960823567,0.0085701204419379,0.0312792542761549,0.0116130686995453,0.0079706951187697,0.0060112632788157,0.1010104758426409,0.0206163626821434,0.0336625741813138,0.0021045666598063,0.4669576035051423,0.005797803405691,0.6333855092525482,1388.8786395375591,-8011.0,0.4665749050849694,0.791271668988546,0.141878141181393,0.07742800638444247,0.016325400875582145,0.04687670363001231
0.0073040128618479,0.0454903010020937,0.0161750162321646,0.0033069393470845,0.0345402109416761,0.0157769730484791,0.0250026760794751,0.0168707389985061,0.0454587538740055,0.032383006559873,0.0205407771804902,0.0272196706954738,0.0100001870853901,0.0096129712902174,0.0531044210960914,0.0283733479300378,0.0663969305342926,0.0698154074496099,0.4608533845621207,0.0117107853485995,0.6449600160121918,1380.8985054129344,-7907.0,0.4664476870993975,0.793351265578947,0.139544108619848,0.03547838294664373,0.05374333830476294,0.04461086062570334
0.0233519203581878,0.0461909612714495,0.0076111435095975,0.0019649226380555,0.035289180905487,0.0120975059599128,0.0169315392323583,0.0876617065574547,0.0378753615117883,0.026455300141086,0.0229610122370308,0.0119770739811052,0.0103871811507942,0.0055329347228663,0.0645320384827099,0.0072137421346163,0.0281335884586659,0.0786614377530549,0.4677057900340445,0.0073729404236084,0.6403678953647614,1382.8424848185268,-7881.0,0.4663013413662815,0.792819726129449,0.139782956603114,0.0397712035019205,0.04417941136130572,0.04197530743161311
0.0061970865104593,0.0510553094928506,0.010298557019495,0.0082934619579102,0.0353677785988322,0.0164717142633892,0.0114496267832951,0.0475679468430387,0.0530973127234562,0.0183863031308799,0.0269298760796444,0.0066369067946555,0.0124598987211505,0.0057275361251094,0.0920684856782678,0.0137322259183922,0.0112124378994133,0.0952718751257729,0.472389342617203,0.0052715771945732,0.6315594613552094,1387.8970847700994,-7879.0,0.466218765457868,0.793077873001628,0.139359657914108,0.03216324597035954,0.04882421774121633,0.04049373185578793
0.0030033271245448,0.0512600250201998,0.0079443657006254,0.0108062449219839,0.035554067026415,0.0194043520149763,0.0168719389486647,0.0633374316888105,0.0622544952899297,0.0163204368752557,0.026257658766332,0.0097353285073064,0.0126637310011997,0.0073041481678409,0.0742598145352468,0.0184761355200028,0.0446783654510759,0.0530890595836582,0.4553887704241863,0.0112853634472034,0.6395148634910583,1384.2736939076178,-7931.0,0.4661209408051685,0.792504991594947,0.13973689001539,0.03894324761136232,0.038516429813271726,0.03872983871231703
0.0025047916063588,0.0405624462790599,0.0186328139022844,0.0133788164232521,0.0319657018317267,0.0118605168557928,0.0140916899917882,0.0695542520101676,0.0417607304458618,0.022161939434507,0.023106800608698,0.0094742417161657,0.0119409011335174,0.0053247939878774,0.0681215375675683,0.0110028216636348,0.0295612584347383,0.0803783377661012,0.4827511082972375,0.0117770777228742,0.6384857296943665,1384.030340156376,-7886.0,0.466104733106839,0.793005078193299,0.139204388020379,0.02937257643109318,0.047514429296766844,0.038443502863930015
0.0232845470662917,0.0589475438722878,0.0001667325681419,0.016147036229009,0.0318328374789183,0.0192742844583185,0.0105058014683106,0.0500327806061596,0.0598057876497797,0.0034238759150302,0.0300924058437081,0.0064933232660187,0.0079960675275543,0.0013979565462651,0.1340589225714719,0.008028405852814,0.0132924755064732,0.0268512203481581,0.494329678921492,0.0039146485693914,0.6227041184902191,1393.721043567463,-7998.0,0.4659136892937254,0.790957758546214,0.140869620041237,0.05930183164478961,0.010677247121262251,0.03498953938302593
0.0202383932884235,0.0484987051306768,0.0041519616379284,0.0037023877654729,0.0364696898530644,0.013270353388121,0.0144773955691226,0.0590622270772218,0.0411211185983093,0.0253194491548485,0.0239638072774325,0.0103450314601486,0.0096919490062014,0.0047576838884013,0.0891032894739631,0.0096054864984888,0.0185883139961262,0.0801118305624293,0.4827684784855837,0.0046549065946939,0.6323761940002441,1387.433248703584,-7898.0,0.465789366658693,0.792398958402437,0.139179774914949,0.02893020449445708,0.03660858702247793,0.032769395758467504
0.0108498105038558,0.0542820444178886,0.0049622037052288,0.007500128505687,0.0379650091403485,0.0176800071172435,0.0076813572296076,0.0296284302462186,0.0582001165644754,0.0132489858768888,0.0275063860248845,0.0024542999176391,0.0121841954215423,0.0045579642677181,0.1065445424942372,0.0122264129536862,0.0102382751749044,0.0685897749315095,0.5026980742223702,0.0108857498343435,0.6271563470363617,1390.6244125997348,-7936.0,0.4656211792140905,0.792013970010462,0.139228388417719,0.029803936150472957,0.029681536060587793,0.029742736105530375
0.0055077755374987,0.0631537984057695,0.012164987184864,0.0087875185026755,0.0362129583488958,0.0190506342643394,0.0149010808078128,0.0374726724922124,0.0599052226724455,0.010510223710907,0.0327555775311519,0.0099407504277959,0.0086735360334707,0.0039288008072024,0.112292487476905,0.0110202229660918,0.0181102271046286,0.0119732331131626,0.520233591201902,0.003294412262997,0.6262128353118896,1391.5656779528333,-8018.0,0.4655472519981954,0.790888946850038,0.140205557146353,0.047366613242798575,0.009439126346399306,0.02840286979459894
0.0178306403922751,0.070265088379206,0.0031959825766885,0.0061469933513211,0.0353244080175807,0.0237684337476477,0.0134376653724101,0.0016825673934737,0.0767742384684623,0.0045694981578616,0.0356993518831301,0.0097730523323332,0.0077354129455276,0.0046882699218853,0.116829485146901,0.0166650443254789,0.0170350356947625,0.0021858953941866,0.534002154325601,0.0022742864522994,0.6254720687866211,1392.6244421762383,-8031.0,0.4652730688872585,0.790364343509635,0.140181794264882,0.0469395224018528,0.0,0.0234697612009264
0.0046975885081888,0.0638618681340954,0.0129119273489671,0.0047368692383587,0.0358902614244271,0.0201029084369676,0.0049365361276922,0.0076748137764371,0.0715612709028631,0.0065455915992811,0.0317331546643693,0.0041262757790609,0.0062078624780875,0.0033849909621918,0.1581043433689196,0.0093975037378284,0.0059016982834425,0.0237357813048491,0.5211504922318346,0.0032269536403707,0.6138613224029541,1396.9743831435926,-8013.0,0.465020601804904,0.790884345668757,0.139156857941051,0.02851831717069212,0.009356337831517701,0.01893732750110491
0.0108304363325606,0.0691362775575191,0.0050385586829701,0.0071620646845595,0.0347405319638604,0.0216282779663653,0.0072416614518463,0.0245708744234065,0.0689723537088411,0.004383102490316,0.0352608950539494,0.0039073507579594,0.0064942030360491,0.0027937708452254,0.1211655405166644,0.0074702665679017,0.0193736833537601,0.0156478607801562,0.5328744424725962,0.0011868470346399,0.6235786974430084,1392.964746399334,-8015.0,0.46483684818303,0.790564803929931,0.139108892436129,0.027656231995603544,0.003606860820163087,0.015631546407883317
0.0116406067138612,0.0603250815462291,0.0007400175011222,0.0072987974901961,0.0364658031965667,0.0178807767423655,0.0130230071847032,0.0265592755790827,0.0595707783333167,0.0105413922666992,0.0312713067669307,0.0082011205292056,0.0095069789855389,0.0043363532511994,0.1337199581210552,0.0071320115060781,0.0093341393210975,0.0282242386830175,0.5191325157451282,0.0049797414871759,0.620169073343277,1394.1767541632262,-8001.0,0.4648333461337795,0.790649960120806,0.139016732146753,0.025999832895205917,0.00513906617026619,0.015569449532736054
0.0017557780869931,0.0615971735117826,0.0118778705126059,0.0057257176248104,0.0353410158039101,0.0189042623802746,0.0073511223935417,0.0477788290351489,0.0580015588249768,0.0059454211889974,0.0309635493240609,0.0014046575457893,0.0075676756176176,0.0007120814158995,0.1427280751271549,0.0095096911470382,0.0029445956283187,0.0263602985439796,0.5184309654931073,0.0049884409791387,0.6178125739097595,1395.0584250243924,-8004.0,0.4647092191900835,0.790798914780491,0.138619523599676,0.018860794112848158,0.007819189883492585,0.013339991998170372
0.0034248718636896,0.0626788940513758,0.0066945858122151,0.0081148953261562,0.0369305911808404,0.0196371355737068,0.0084669147942848,0.0183204604449219,0.0617118060308402,0.00391086666184,0.03170352878068,0.0030761091443476,0.0082841755004445,0.001147704272611,0.1439700347947861,0.009386417002001,0.0142141456047977,0.027200279192598,0.5279680497542595,0.003036177505612,0.6167966723442078,1395.4549390373452,-8007.0,0.4646406048119475,0.790701877927502,0.138579331696393,0.018138424067224556,0.006073217174060933,0.012105820620642745
0.0064764348684439,0.0633065385484815,0.0055144824006273,0.0057882958583756,0.0366668036985656,0.019418030316961,0.0090909826038014,0.0111884415312904,0.0668501440993292,0.0084780791134289,0.03202567314875,0.0063594821273122,0.0078507586281532,0.0039274746309914,0.1489695116642967,0.0082379192835381,0.0081977567403108,0.0231857943524796,0.5244348253693454,0.0039173878559505,0.6155301928520203,1396.019254816507,-8013.0,0.4644792257493545,0.790593509807177,0.138364941691532,0.014285187346827663,0.004123362301074842,0.009204274823951253
0.0012546500311236,0.0656580615092684,0.0075222339050806,0.0037432076947996,0.03723543264878,0.0194654621198155,0.0049555204113071,0.0149414440916441,0.0715479621335863,0.0046590885211435,0.0331759543469062,0.0001225175266366,0.0058576124132455,0.0022441484325129,0.1651611258245546,0.0029926829381113,0.0039583216303585,0.0238770130654679,0.5285953549314775,0.0029101301396697,0.6119288802146912,1397.719886242866,-8011.0,0.4642415506783665,0.790432262439294,0.138050838917439,0.008639810623699586,0.0012220573316798257,0.004930933977689706
0.0012546500311236,0.0656580615092684,0.0074858143181962,0.0037432076947996,0.0370551538789833,0.0194654621198155,0.0049555204113071,0.0149414440916441,0.0712015560983304,0.0051767650234928,0.0330153299144494,0.0001225175266366,0.0058576124132455,0.002233283181598,0.1651611258245546,0.0033252032645681,0.0039583216303585,0.0237614103119706,0.5285953549314775,0.0029101301396697,0.6119371056556702,1397.7175191957776,-8011.0,0.4642148020734655,0.790424570912376,0.138005033234555,0.007816543982114128,0.0010836645903748291,0.0044501042862444785
0.0064764348684439,0.0641586344265648,0.0049630341605645,0.005209466272538,0.033000123328709,0.0196793938976108,0.0081818843434212,0.0100695973781614,0.067749936341053,0.0085921927015709,0.028823105833875,0.0063594821273122,0.0078507586281532,0.0035347271678923,0.150974617452098,0.0074141273551843,0.0081977567403108,0.0231857943524796,0.5314936341948874,0.0039701152696023,0.6145380437374115,1396.2726310866317,-8014.0,0.4641763668893935,0.790384327744752,0.137968406034035,0.0071582424250965565,0.00035957399748959875,0.0037589082112930777
0.0036694256934144,0.061827922285281,0.0002326124397578,0.0066356466193762,0.0375975968166864,0.0182615950364746,0.0131818563475569,0.0060550440668228,0.0609436222927502,0.0113589611494869,0.0320671279649439,0.0086002754665619,0.0097158373463576,0.0044625614335648,0.136097163949056,0.0074807647847265,0.0104528946688552,0.0293636455980647,0.5372246532452474,0.0046528628345501,0.6186873912811279,1394.7921555254889,-8008.0,0.463999410194933,0.790428691373225,0.137570129016641,0.0,0.00115780355893336,0.00057890177946668
