Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0202172285137765,0.0182761070640184,0.0152520160558305,0.0082785585518251,0.0369258487402551,0.0145420765793558,0.016389630578151,0.3138607437479916,0.0283783001101213,0.0367691465170145,0.0078404796504369,0.4750479533746742,0.0081187847268834,0.652689129114151,8054.819242854755,-223649.0,0.4749898045907035,0.867109215816037,0.0828703933653701,0.03877088668554604,0.09032344244944074,0.06454716456749339
0.0166819755192092,0.0236125149192086,0.0100487210309178,0.0008881037302761,0.0305106869927555,0.010322139784429,0.0115042195252079,0.4359635168988061,0.0312199210913062,0.0316939086577005,0.0058530306932848,0.3852771743952209,0.0062993063772437,0.6473465859889984,8060.428236778988,-223660.0,0.4748320458399535,0.866003187698423,0.083660903981484,0.04124560154349028,0.06970180042395661,0.05547370098372345
0.0131419029091018,0.0207953066368364,0.0187966005668275,0.0015048413517329,0.0364572664831016,0.0225756122423485,0.0201462422032743,0.302541273835157,0.0294784754438053,0.037460875839474,0.0115139035700698,0.4762794341644811,0.0092012401175802,0.655693382024765,8053.948742548907,-223657.0,0.4728096270810604,0.866399593437132,0.0792196607249888,0.027342169444597827,0.07709269502267636,0.0522174322336371
0.013105670778712,0.0209008007651309,0.0143683374334337,0.0088246079034266,0.0333200556111634,0.014084258919623,0.0169654811065616,0.2818790063508606,0.0287625958471199,0.0382739178692406,0.0064388160659017,0.5130413524369912,0.0099291385985513,0.6536222994327545,8053.924487811163,-223652.0,0.4723750786262979,0.866554686866676,0.0781954703859199,0.024135913895600165,0.07998437664778806,0.052060145271694114
0.0114419470569683,0.0235144363482616,0.010649975617676,0.002969547278697,0.0373701621664313,0.0075028163963109,0.0051813861902876,0.3198065528553361,0.0293070020352255,0.0329738737220454,0.0052336912518359,0.5093404935971907,0.0045915882887982,0.649422287940979,8056.888515145418,-223657.0,0.4716779351374834,0.866128378349584,0.0772274919253829,0.02110563115223,0.07203595156538421,0.04657079135880711
0.0148511233752114,0.0207789359603459,0.0069231661420293,0.0010824361844633,0.042012006378004,0.0046821278769026,0.0021377045372412,0.5651657242801402,0.0371142781036109,0.0313034020977508,0.0044736139789155,0.2646539609849091,0.0046922605239147,0.644077330827713,8064.560404576859,-223659.0,0.4740533262674462,0.864489961069886,0.0836166914650064,0.04110719306521824,0.04148803502309114,0.04129761404415469
0.0092830588718406,0.0183968622048099,0.0075154479997493,0.0011306242728883,0.0496747242104303,0.0028862599715802,0.002890420971543,0.4204774221474699,0.0294102414629952,0.0286739601624761,0.0040468018443976,0.4223282708827228,0.0031626594755759,0.6453619301319122,8060.736952686668,-223657.0,0.4692796232888286,0.864292946291306,0.0742663002863513,0.011835540660142469,0.037814739405281954,0.02482514003271221
0.0042939379014018,0.0220171528498944,0.0068145772586764,0.0009168996205083,0.0441863618624603,0.0023125909712502,0.0003578970757409,0.493040390478932,0.02973745970944,0.0330939565565344,0.0035493324184082,0.356092805155423,0.0034608928697987,0.6431332528591156,8063.192057556223,-223658.0,0.4680909483692342,0.863412020974369,0.0727698757640995,0.007150943232199741,0.02139008776418963,0.014270515498194686
0.000381455556573,0.0245445129674749,0.0048139365306468,0.001198387695297,0.0376509068812768,0.0017873519769868,0.0008513561357309,0.5804433999009829,0.0372175336913143,0.0315211004239696,0.0030189294993437,0.2718765892833589,0.0045592724382408,0.6414235830307007,8065.765707840643,-223660.0,0.4672136592176914,0.86255460010313,0.0718727183322529,0.004342367634037263,0.0054036711529980306,0.0048730193935176466
0.0004238395073034,0.0244313984227383,0.0047917512772756,0.001192864869126,0.0418343409791964,0.0019859466410965,0.0008474326208569,0.5777683991375872,0.0370460149333218,0.0313758339471494,0.0030050166204708,0.270623633208733,0.0045382608163412,0.6419069766998291,8065.562269748729,-223660.0,0.467168197214598,0.862560522002435,0.071775872426761,0.004039188908329543,0.005514083615063579,0.004776636261696561
0.000381455556573,0.0219882585804645,0.004312576149548,0.0010735783822134,0.0418343409791964,0.0020340769362083,0.0007626893587712,0.5777683991375872,0.0370460149333218,0.0282382505524344,0.0027045149584237,0.2771823166401133,0.0045382608163412,0.6411520540714264,8065.763741446301,-223658.0,0.4663751958864788,0.862264777778304,0.0704856139946536,0.0,0.0,0.0
