Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0076432373521389,0.0007210965398365,0.0005145337965389,0.0069093348523407,0.0981608494164111,0.0121241464062475,0.0060922081079979,0.0046956034363,0.0061348250140973,0.0023247923974049,0.0112917377415885,0.0093195732296306,0.0013173130326694,0.0048628983491503,0.1420087919043527,0.000567108388926,0.001115725672183,0.1440585378387085,0.0001803897986078,0.0018352076417706,0.0012382959712703,0.0136605986198978,0.2938976390953259,0.2232088051663532,0.002768803090611,0.0031229080115793,0.5578684210777283,72.66094074575105,-76.0,0.495826818053518,0.631333333333333,0.360320302773703,0.7683197368038213,0.9265734265734212,0.8474465816886212
0.0031539941537294,0.0056730306076553,0.00099732450328,0.0039747180375888,0.2645181218800341,0.0104848616035383,0.0036229442280896,0.0051963047343727,0.0043285037863191,0.0020762478952902,0.0220334462757409,0.0062143001815386,0.0002781385845299,0.0034229400503834,0.1028403257038736,0.0004237843042066,0.0004276253744684,0.1447748650572069,0.0005657143553792,0.0026403690167836,0.0007190519101569,0.0115805923617942,0.2135513507740033,0.1805275397140271,0.0036980880374985,0.0020605525462606,0.5614987015724182,64.57076265897365,-76.0,0.4944385922679435,0.626333333333333,0.362543851202554,0.8434755800895171,0.847902097902093,0.845688838995805
0.0014759393343689,0.0048272067326596,0.0008804011816912,0.0046490859528641,0.1219673695920627,0.0087696376668928,0.004016471629257,0.0042090601038583,0.005177875127361,0.0008610013014376,0.0106752373868296,0.0068432157893285,0.0003489012186855,0.003558779266947,0.1262556229014491,0.0003133453756829,0.0007128411071953,0.1397040285635571,0.0004078713779288,0.0015170409886565,0.0002774034927091,0.0071909694277525,0.3128669548409871,0.2280566599091623,0.0027321498184751,0.0014801923652664,0.5558995306491852,72.49576677544141,-75.0,0.4952874670924255,0.629777777777778,0.360797156407073,0.7844373695366003,0.9020979020979061,0.8432676358172532
0.0019061892955867,0.0038491134280242,0.0004857724369108,0.0045317794262414,0.0932875275656118,0.0085238698457434,0.003910517298717,0.0022877943563692,0.0050514957043094,0.0014055911531741,0.0127221793178731,0.0070386027909509,0.0005132740855971,0.0029647738371662,0.155391686011074,0.0004199144992154,0.0007338394045013,0.1417629839821186,0.0002932702099532,0.0015123375887641,0.0004329061414721,0.0062278685969253,0.2963311021403116,0.2449589380625848,0.0018704264570456,0.0013623941181626,0.554907500743866,73.26484238814409,-74.0,0.4962206877135225,0.633666666666667,0.358774708760378,0.7160787242216068,0.9632867132867193,0.8396827187541631
0.003078451809273,0.0053077543347642,0.0010932638007583,0.0039821167928152,0.2201865755779934,0.0081884852218766,0.003069132163776,0.0079082128457001,0.0039328044521118,0.0004232694448965,0.0190382446994719,0.0055892026143173,0.0003844944429678,0.0033017848547807,0.080973470660889,0.0003321863615683,0.0007874421872617,0.1278333775593542,0.0008559146582966,0.0022674787182051,0.000781259099679,0.0025471166484943,0.3404545769247188,0.1513064284077144,0.0035649195295094,0.0025883574182019,0.5602126717567444,68.54833073323648,-77.0,0.494464801428141,0.627777777777778,0.361151825078504,0.7964251556997244,0.8706293706293747,0.8335272631645496
0.0010684209600104,0.0030825887692008,0.0002173272703553,0.0048952830712817,0.0171301209187117,0.0016302745162854,0.0038844776534817,0.0012611532765,0.0052919435836207,0.0005120609693071,0.0081440573266578,0.0074228151162645,0.0005424968689102,0.0028196262737968,0.17641339567904,0.0004439796090921,0.0008423642942243,0.1552553425716634,0.0001786084268759,0.0011557352520532,0.0004039039425157,0.0032232598214571,0.326356344290962,0.2748857512015572,0.0013879766038889,0.0013209607476373,0.5527147352695465,76.3226352858012,-71.0,0.496257096353196,0.634555555555556,0.357958637150836,0.6884955381749965,0.9772727272727341,0.8328841327238653
0.0045884947411695,0.0092825716863765,0.0012987483682549,0.00154436351725,0.3201991158405309,0.0065872709183166,0.0020649550629622,0.0035916718479098,0.0042273012348854,0.0029417706162909,0.0204367988073679,0.00558691255091,0.0001976237283822,0.0023653915392302,0.0619851705822041,0.0002522240130314,0.0002904723807762,0.1018529513007394,0.0019815530399735,0.0019886027352262,0.0001587065107713,0.0038486754002456,0.2574835193970101,0.1808133907218228,0.0023738065171023,0.0018449788952061,0.5636610090732574,63.340968569040285,-78.0,0.493680558403591,0.625111111111111,0.362250005696071,0.8335436143410342,0.8286713286713273,0.8311074715061808
0.0016950822053333,0.0036134309296984,0.0004085783771637,0.0044090176193022,0.0812027257267571,0.00426084979777,0.0038210027399398,0.0021408175638021,0.004902239389294,0.0006633272179122,0.0067495750220722,0.0068648911634454,0.0005363131980965,0.0028287672246716,0.1592842446769827,0.0004863084675154,0.0007096987361142,0.1492199038345108,0.0001915232206675,0.0014671022112895,0.0003453337877312,0.0026393108575257,0.2989833970823359,0.2592357328361945,0.0017908645301591,0.0013233576194372,0.5534698367118835,74.00607005283436,-73.0,0.4959414370969135,0.633666666666667,0.35821620752716,0.6972014060512579,0.9632867132867193,0.8302440596689886
0.003208095516163,0.0089320833060957,0.0014236509376313,0.0019145563326631,0.3651145646823318,0.007191897136893,0.0021616859373499,0.006796836270649,0.004111023054421,0.0026711053218737,0.0220060282177112,0.0054170958269982,0.0002284785965023,0.0028566015048787,0.0482502038771906,0.0003605110396232,0.0002951235052893,0.1136888019527115,0.0019708320983497,0.0025689746696326,0.0005097011414933,0.0034261981676271,0.2198542005085844,0.1689082807579887,0.0035503279560233,0.0023711098195461,0.5649850070476532,60.392318947234,-78.0,0.4926812192617444,0.622111111111111,0.363251327412378,0.8673882461974305,0.7814685314685303,0.8244283888329804
0.0008229894233394,0.0028562297996312,0.0001283385415352,0.0048621115853023,0.0181959677898094,0.0040358821393881,0.0040035765289412,0.0011542691819762,0.0052928892080264,0.0005967487879872,0.0139189310389079,0.0075982197211666,0.0005391767484057,0.0028186144158476,0.1754120056227197,0.0004548856519898,0.0008896469137407,0.1573131126575753,9.182428153691e-05,0.0012311800691739,0.0005368713123227,0.0041544718408477,0.3254083878775471,0.2647372473739757,0.0013464712269686,0.0013706617836357,0.5529147386550903,76.11084999243698,-70.0,0.495815887341767,0.634,0.357631774683534,0.6774476005408177,0.9685314685314688,0.8229895345361432
0.0007185094426567,0.0071534366697736,0.0014235102497613,0.003612623031967,0.341528908260439,0.0111269216800804,0.0035744589167914,0.0101111756236039,0.004255118995759,0.0006293690674263,0.015889668180339,0.0054455777108876,0.0001160488004244,0.0037204366802337,0.0753903990540865,0.0004461398970611,0.0002946714600726,0.1192517962540108,0.0009278246519579,0.0032953716380424,0.0003698217256297,0.0124510227358332,0.2215430330466025,0.148419626761611,0.005536802726102,0.0025511379665648,0.5631837844848633,61.02846472643584,-77.0,0.493049264163576,0.623666666666667,0.362431861660485,0.8396903382822485,0.805944055944063,0.8228171971131557
0.0022672344671671,0.0080333012044429,0.0012794885540991,0.0024812715881826,0.3171229909390007,0.0097193232860348,0.0027454037093317,0.0059844428518558,0.0040664333737316,0.0024863773683089,0.0186344487379294,0.0053019337678403,0.0002368567252876,0.0032918629570246,0.0578418642268603,0.0003192050096314,0.0003697350908863,0.1084780069763476,0.0016574625497724,0.002435316394524,0.0004780598047417,0.0069301627582046,0.2558142735117107,0.1764344908986271,0.0034512304188955,0.0019244966650172,0.5633533298969269,63.36923136175756,-78.0,0.493337102266358,0.624888888888889,0.361785315643827,0.8178371101382355,0.8251748251748289,0.8215059676565322
0.0030193530958702,0.0052225447659905,0.0012671204006491,0.0037719026515562,0.300624039447359,0.0137892697953064,0.0037690901788606,0.0062861018687052,0.0041406342533347,0.0015104534195217,0.0115508078452474,0.0059734267999099,0.0002921925288372,0.0039764135936437,0.0988853649584518,0.0004118186117542,0.0003813227646228,0.1691646056785723,0.0004672485056889,0.0025908721897111,0.0004823804376974,0.0131051121741623,0.1617554200647637,0.1813807877485206,0.0041689576281328,0.0017980860644785,0.5627754330635071,62.32546538781928,-75.0,0.4925783954973315,0.622222222222222,0.362934568772441,0.8566818175028261,0.7832167832167813,0.8199493003598037
0.0007087616344111,0.0040499984011657,0.0005956556285035,0.0042265234009754,0.0762393019219876,0.0004599265728993,0.0034580114039182,0.0022992342102635,0.0053694817513381,0.0001101568056081,0.0057944115919429,0.0069201420108517,0.0002957641950554,0.0029739093670213,0.1463419078232158,0.0003235522305496,0.0005729730339164,0.1458668735964082,0.0001514611806167,0.0009567234855625,3.1466987663003425e-08,0.0016334216951676,0.3359947711907045,0.2509939265655412,0.0020294284539687,0.0014060662024005,0.553168386220932,74.70302884146054,-73.0,0.4956065267658415,0.633555555555556,0.357657497976127,0.6783170467475321,0.9615384615384683,0.8199277541430002
0.0010488805396213,0.0026285158729951,0.0001508225474268,0.0048919916594941,0.0030999166201055,0.0015246283097571,0.0039631030406658,0.0008426892389352,0.0048424502765557,0.0004571566303417,0.0077092583496358,0.0068214997885511,0.0005009037251139,0.0033437905235486,0.162711588619071,0.000400235452913,0.0007761342522363,0.1406639889898603,0.0001638890397142,0.0011115601700964,0.0004814494152027,0.0039077986362219,0.3949088275601716,0.2505416228627161,0.0011335114524093,0.0011436749725669,0.5512409508228302,77.47741334499204,-69.0,0.4955568068505175,0.633555555555556,0.357558058145479,0.6749559846579597,0.9615384615384683,0.8182472230982141
0.0027134878526589,0.0088630876221167,0.0022762724607894,0.0020037568903948,0.46089921540255,0.0092586024323108,0.0022825223218249,0.0100645301142676,0.0038387926159742,0.0025420328242773,0.016251087282744,0.0048884938512036,0.0001294690535884,0.003938838315436,0.0358935072151443,0.0002541282344551,5.9063458829154047e-05,0.0886014302338627,0.0018959098732847,0.0033364078917229,0.0003083655826715,0.001548790155183,0.1620373107704306,0.1682294645333037,0.0051614040043442,0.0025149535948314,0.5691036880016327,54.71036762713481,-80.0,0.4914246429965885,0.618222222222222,0.364627063770955,0.9138880772000221,0.7202797202797189,0.8170838987398705
0.0011830401095845,0.0028492918699829,0.0001575192736898,0.004749702428078,0.0007456498115371,0.0021934478475094,0.0040133836585036,0.0006451422909006,0.0047691310333686,0.0005919484424479,0.0089218628820526,0.0065866963667,0.0004998274127591,0.0033822901923524,0.1546414950997238,0.0003848487324834,0.0007819793974769,0.1344057332190498,0.0002519136172033,0.0011839484557667,0.0005205216062359,0.0039981019520622,0.4120536640276232,0.2480675396959533,0.0010668669960123,0.0011244149698662,0.5519708693027496,77.70372726661498,-71.0,0.495438399941543,0.633555555555556,0.35732124432753,0.6669516875809409,0.9615384615384683,0.8142450745597046
0.0011036500616373,0.0029342955420489,0.0002824250839824,0.0049885590081454,0.0221944482159563,0.001456546173111,0.0039890510023762,0.0015663102237265,0.0050437455134161,0.0004271197970998,0.0071060599970037,0.0070796016823003,0.0005145884236878,0.0033464129297834,0.1603636644455626,0.000412825999389,0.0007793697880577,0.144454519553289,0.0002088446174545,0.0012161578621564,0.0004662142120043,0.0039388900404034,0.371373935392973,0.2517299610410849,0.0014412682815612,0.0013517236123123,0.5525892376899719,76.66853682682043,-70.0,0.4952874463222665,0.633333333333333,0.3572415593112,0.6642583373836576,0.9580419580419525,0.811150147712805
0.0012898140656894,0.0052985775077155,0.0015237555697376,0.0052703580975368,0.2741289612420976,0.0125357545115827,0.0034593040196735,0.0121238656088407,0.0043773832964319,0.0015257919644582,0.0101875771979209,0.0063101191398665,0.000685488308206,0.0040951066251888,0.055132514226288,0.0009683711458003,0.0008717013413065,0.1114685198588819,0.0011781219554403,0.0023825939712152,0.0010585109492439,0.0166317310696158,0.3033577907381636,0.1564162911202926,0.0044682554156955,0.003030976269269,0.5629675090312958,65.6461045599553,-79.0,0.49337887733856,0.626222222222222,0.360535532454898,0.7755944909672278,0.8461538461538439,0.8108741685605358
0.0036042594683496,0.0071019022952617,0.0015360428474819,0.0038798468234164,0.345942718240104,0.0104822811990483,0.0036647307769835,0.010703318245516,0.0042550087785912,0.0007992659894642,0.0151695756729846,0.005586641537368,0.0002505153995784,0.0037868216103187,0.072844387736395,0.0004831374028385,0.0003609137036458,0.1196850017783271,0.0010934556726041,0.0034002322668273,0.00052877387373,0.0136925027604344,0.2169634703966879,0.1456719647328554,0.0055560079654631,0.0027407721453129,0.5639961659908295,60.553830802638245,-77.0,0.4924279336289385,0.622666666666667,0.36218920059121,0.8314884043565746,0.7902097902097974,0.810849097283186
0.0007609272203029,0.0032346839213229,0.0004468766324589,0.0050889419434203,0.0149380373960098,0.003424865187827,0.0042508160478257,0.0022157961741337,0.0053300849976372,0.0001938120802785,0.0064208456370297,0.0072938291708228,0.0004716644542091,0.0035057631846971,0.1584707418993718,0.0003525232998085,0.0008463395217091,0.1510268501166715,0.000178885215278,0.0011875417347047,0.0002527715758596,0.0019061698131275,0.3706191750740297,0.254225300917643,0.0018348941235475,0.0012910985299334,0.5521030426025391,76.91153205707042,-69.0,0.4952228069333305,0.633333333333333,0.357112280533328,0.6598887201341088,0.9580419580419525,0.8089653390880307
0.0013483943088151,0.0053607700488507,0.0015416416967846,0.0052982494423803,0.2805207373714158,0.0146183781781014,0.0035451426214829,0.0120810865481716,0.0043447916727984,0.0018062513975866,0.0122713628796698,0.0063448804591753,0.0006849856493973,0.004127391597306,0.0525479163566291,0.0009682059549637,0.0008740566814857,0.1094993947752243,0.0012189200358121,0.0024566698375149,0.0010878716040262,0.0181923354315807,0.2991597875194447,0.1524453225767088,0.0044969667594446,0.0029367908487261,0.5642519593238831,65.11281296771061,-79.0,0.493318225070734,0.626222222222222,0.360414227919246,0.7714944027690058,0.8461538461538439,0.8088241244614249
0.0042730466994415,0.0075994472403237,0.0013063186812042,0.0023997599761392,0.280494318482265,0.0125595289712587,0.002864046015645,0.0049672148792039,0.0039223682956558,0.0030870723081836,0.0121925925791784,0.005169665759006,0.0004210877287215,0.0026601778919151,0.0717499143308785,0.0002537611080981,0.0003842199237077,0.0960821514848972,0.0013565497220756,0.0022906423093829,0.0003597642793862,0.0058526462562717,0.3055276718800099,0.1668912560566307,0.0030974484457949,0.0020243835018228,0.5620552003383636,65.7729171023624,-79.0,0.4927674829713709,0.625111111111111,0.360423854831631,0.7718197920023336,0.8286713286713273,0.8002455603368305
0.0010374067228135,0.0032219462700254,0.0002859627777589,0.0045437457151623,0.0238459472223705,0.0017968276065459,0.0038279970160861,0.0010752988153846,0.0049221901169496,0.000464973428419,0.0080825025232241,0.0066276412166462,0.0004290791989063,0.0032516412626684,0.151451062398581,0.0003604779373673,0.0007103073353398,0.1369304895924184,0.0002183421158536,0.0010994562582974,0.0003520582638072,0.0033206246571658,0.3912161660864056,0.2481792945764113,0.0013399836889422,0.0011794168602773,0.5522436797618866,76.83707330671825,-71.0,0.49493249720886,0.633333333333333,0.356531661084387,0.64026380720348,0.9580419580419525,0.7991528826227162
0.0007818558287414,0.0050534851088201,0.0014434171888967,0.0050934238226128,0.3453759285635521,0.0150831731232535,0.0038357991746512,0.0097948797515798,0.0038798376918943,0.0001397269743591,0.0228259735217665,0.0054079909052162,0.0003000105009191,0.0044925196217134,0.0799304781336106,0.0003781464862191,0.0008090341232302,0.126188427352432,0.0003598255759655,0.002630739195071,0.0009033302945735,0.0110520117213108,0.2055456225243208,0.1410899500626247,0.0049844237030651,0.0023972381567699,0.5645821690559387,60.159924598153935,-77.0,0.4913560901692145,0.621,0.361712180338429,0.8153651398947167,0.7639860139860155,0.789675576940366
0.0032266489273091,0.0137541591292946,0.0020119563566966,0.001011943989562,0.4651002885880814,0.0127836187436346,0.0025439018574093,0.0068275322859482,0.0039565065803157,0.0051655174965347,0.0221283983728398,0.0039311536746705,0.0002453763285453,0.0027990709272927,0.0129155875681426,3.656521739609853e-05,0.0003648657929371,0.0465438939676138,0.0029637485283426,0.0029281622600714,0.0002647172356265,0.0015099812924306,0.1963049106512864,0.1839973122877674,0.0042883157822872,0.002190911070842,0.5683207809925079,55.26888225707364,-81.0,0.4907283770003555,0.619,0.362456754000711,0.8405316983339398,0.7325174825174843,0.7865245904257121
0.0008610163081949,0.005164773211242,0.0014493065900243,0.0050143819447095,0.3475607117250601,0.0161160056165858,0.0038365587860252,0.0096659892291753,0.0039004126443162,0.000325347422697,0.0237284323834916,0.0054242893851799,0.0002934075789468,0.0044331646375,0.0796543747897382,0.0003762364248363,0.0007834777573883,0.1243591822319742,0.0003851411481738,0.0026394169227373,0.0008882346780592,0.0107649870609833,0.203211222361394,0.1416630144581678,0.0049276100067142,0.002351583533807,0.564749538898468,59.97183200733215,-77.0,0.490987323908652,0.620666666666667,0.361307981150637,0.8017032243637836,0.7587412587412662,0.7802222415525248
