Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0350216235025489,0.0220590229072833,0.0059663837745222,0.7752536117832695,0.0098354182803575,0.018719493167729,0.0064976738967547,0.0881247971375817,0.002088793657624,0.000385963298472,0.0016274476925168,0.0004781875014794,0.0339057335565101,0.6384744644165039,1009.89305403064,-193847.0,0.3852053807402689,0.736263444027851,0.0341473174526867,0.24866287117897604,0.5083374111707477,0.37850014117486186
0.0387131686809121,0.0209416201008543,0.0070394196827697,0.719280415706189,0.0115785430003896,0.0182869900300336,0.0137317838943027,0.1292406700008091,0.0023395743649363,0.0005317053547762,0.0058478740460637,0.0005533096450802,0.0318663736096556,0.6617714762687683,962.017843161262,-194948.0,0.3860704744647912,0.742316243778982,0.0298247051506005,0.18733562065702014,0.5661278664231014,0.3767317435400608
0.039641467731618,0.0202362421270393,0.0061757163788652,0.7486099676326524,0.0119335519459781,0.0217323093694951,0.0062991139191685,0.1061780522652119,0.0024516832956963,0.0006500105835597,0.0034580051801898,0.0004148903873234,0.032184191739198,0.6477326452732086,980.3121064657336,-194431.0,0.3857074738037823,0.740140748407892,0.0312741991996726,0.20790038068294864,0.5453568392845963,0.37662860998377246
0.0392439211395959,0.0294780697778699,0.0054035953964521,0.6636513734840008,0.0119249939894449,0.0170792200299549,0.0107238591519181,0.1800547901404694,0.0005153687523136,0.0036343865087395,0.0101307413653318,6.689860990484632e-05,0.0280940598142401,0.6738004982471466,917.3970840460986,-195307.0,0.3865154408945128,0.745857543361277,0.0271733384277487,0.14971923966457387,0.5999392138095004,0.37482922673703717
0.0442308324297328,0.0321982566014465,0.00814464028045,0.6924342536613547,0.006959899082681,0.0294598717410088,0.0081908423585563,0.1359460302812022,0.0031572418789362,0.0003155059474034,0.0035519358447296,0.0001167989714994,0.0352660710583993,0.6670287847518921,915.966505918583,-194219.0,0.3856242457803974,0.740799411209038,0.0304490803517567,0.19619397104910194,0.5516455692444644,0.3739197701467832
0.0408439501319688,0.0249406401658355,0.0053664366193256,0.6909679331103468,0.013500077744362,0.0180445347459611,0.0092291592852744,0.1554420313543822,0.0025663626176364,0.0024753176172085,0.0084757968300687,0.0004159557754077,0.0277245742167403,0.669212281703949,942.2152564183776,-195267.0,0.3862783069812314,0.744917434000248,0.0276391799622148,0.15632838674768076,0.590963310063352,0.3736458484055164
0.0404256950700914,0.0255452317469084,0.0059109381450452,0.6894187760981699,0.0109502956812935,0.021339772936318,0.0102152647625552,0.1525589510643472,0.0014917059202592,0.0020555425549431,0.0075089226273968,0.0003076022850053,0.0322625301557561,0.6690866649150848,933.2885352481254,-195082.0,0.3860243403321882,0.743513322338951,0.0285353583254255,0.16904295635329952,0.5775572408940665,0.37330009862368296
0.0520037825843684,0.0223675971131247,0.0056918423058088,0.7444395226230545,0.011517961369811,0.0262648904035722,0.0059868094925536,0.0925215171293885,0.00286513515051,0.0011842797239138,0.0018273278297438,0.0004550592164539,0.0328411871530258,0.6455468237400055,991.9705773636113,-193932.0,0.385113553159245,0.738184217267362,0.0320428890511279,0.21880620146894242,0.5266764219611079,0.3727413117150251
0.0364144008345962,0.0231819315783873,0.0057972717168713,0.751796712585296,0.0111697337741363,0.0205777307013338,0.0075212959300459,0.1037573768863625,0.0022202292046148,0.0012305079658566,0.0021901344753157,0.0005121475355067,0.0335998898603651,0.6461544930934906,976.0051656086928,-193960.0,0.3843738053319199,0.736699549994407,0.0320480606694328,0.2188795740291499,0.5125012301275582,0.36569040207835407
0.0418758762654824,0.0226641844282605,0.0062785814061674,0.7195103715501272,0.017213363415409,0.0231569223309027,0.0082786482005754,0.1209418969909959,0.0020772949323216,0.0012419177524777,0.0038050078240841,0.0004255706871617,0.0325056868933074,0.6579926609992981,949.9916670339028,-194344.0,0.3847385833056142,0.739351860892507,0.0301253057187214,0.19160040432482572,0.5378247598285599,0.3647125820766928
0.0376653240262672,0.0233651829201181,0.0060604128735518,0.7066523979780898,0.0119452059275654,0.0196737662117102,0.006795222588249,0.1448572471064466,0.0018005482477172,0.0012222826134757,0.0059574636863686,0.0004394518124782,0.0335376698116127,0.6659833490848541,933.61663536887,-194700.0,0.3848117707823974,0.740411748787174,0.0292117927776209,0.17863989963952673,0.5479442758323425,0.36329208773593463
0.0375006063897876,0.0206702694931766,0.0055094391924461,0.7444175467735334,0.011636243574732,0.0210894542921938,0.0073255822992563,0.1108053406812886,0.0018338610375059,0.001122969176548,0.0030282236192227,0.0005308675059564,0.034500459687023,0.6495210528373718,967.7853330660964,-194158.0,0.3842719982953063,0.737141167803011,0.0314028287876016,0.20972531857054283,0.5167176746253299,0.36322149659793634
0.0424905446148748,0.0261125532800171,0.0071046590854949,0.7594610907710756,0.0119673185961394,0.0208567772120715,0.0065781208895984,0.0844947641456085,0.0025338166739466,0.0015877388158185,0.0001371145489411,0.0003215345173481,0.0363111882460809,0.6407139599323273,993.1584237036948,-193124.0,0.3827309662277963,0.729699945728359,0.0357619867272336,0.2715710619187405,0.44567094765445076,0.35862100478659564
0.0451867181123588,0.019435476716753,0.0063242692286765,0.7444395226230545,0.0127977348553456,0.0228218821773737,0.0066520105472818,0.1028016856993205,0.00286513515051,0.0013158663599042,0.0020303642552709,0.0004550592164539,0.0328411871530258,0.6473633050918579,970.8753786498976,-193902.0,0.3837082738124978,0.736070790214312,0.0313457574106836,0.20891561592193977,0.5064980059288274,0.3577068109253836
0.0311712861577002,0.0200401252375451,0.0054879880927429,0.7491888182191115,0.0116073121274139,0.0172893710534216,0.0042717822775298,0.1213310618167106,0.003150157507685,0.0004594078685304,0.0038895610786986,0.0008011478453446,0.0312669828957407,0.6524258255958557,967.6532537503492,-194386.0,0.3837979404423009,0.737075738389292,0.0305201424953099,0.1972021683094047,0.5160929727086657,0.3566475705090352
0.0007904697451073,0.0034201640854543,0.0035745656328862,0.0004912296083427,0.000679138444106,0.0052076934292981,0.0040914675138733,0.0097234506010049,0.0225089643052233,0.0053365472580183,0.673917038166913,0.267353595566509,0.0030532767935818,0.5895878672599792,3009.380883875217,-199804.0,0.3866872923911588,0.755003289176005,0.0183712956063126,0.024839873325225695,0.6872602612564588,0.35605006729084226
0.0329687619509962,0.0251359991087724,0.0048196690646049,0.6730236448653817,0.0116728046059127,0.0170619997738358,0.0111456632486598,0.1830447163477687,0.0015590585628159,0.0025814801518003,0.0089178527401948,0.0001511121156558,0.0279196859894219,0.6732785701751709,907.3396268577904,-195027.0,0.3845604323672088,0.74207605428835,0.0270448104460677,0.1478957433200537,0.5638346037048263,0.35586517351244
0.0395845606466958,0.0271748181517142,0.0048982937074166,0.6483998709794068,0.0120642301212774,0.0206505824910877,0.0116947443906953,0.1918796260600421,0.0013697706038322,0.0025399246098141,0.0087960449714108,7.412753590505967e-05,0.0308801464940174,0.6766922175884247,894.8901962064867,-194930.0,0.3845040138671869,0.742040488606856,0.0269675391275178,0.1467994531187362,0.5634950324304729,0.3551472427746046
0.0381287445163306,0.0223177326575696,0.0057400998776599,0.7304132223974292,0.0108849058308117,0.0221492569151599,0.007811790517263,0.1215559444233674,0.001981834008827,0.0011455329236344,0.0030803511285835,0.0004387117802474,0.0343261449305205,0.6548664271831512,943.6914444944734,-194064.0,0.3835430474139443,0.736554250199949,0.0305318446279397,0.19736819282635767,0.5111139479416191,0.3542410703839884
0.0005734949991194,0.0025288466337707,0.0035251500612492,0.0027625136304979,0.0011789905559337,0.0048334607390651,0.0044703732861601,0.0139274611491662,0.0232969908512482,0.0041955114490626,0.6683514532885533,0.2680118079399013,0.0025051939894535,0.5897912085056305,3005.45747003853,-199798.0,0.3864273476745312,0.754711132397713,0.0181435629513493,0.021608906352725287,0.6844708292717976,0.35303986781226143
0.0393015440864737,0.022278962116934,0.0053739043842779,0.7307260705605668,0.0114764143379892,0.0217101488709385,0.0078418753557869,0.1199788852970942,0.0017886605534184,0.0013282324491801,0.0028533662073786,0.0004550125723913,0.0348621351629311,0.6545751094818115,943.8915535322228,-193990.0,0.3831840536431445,0.735887456301701,0.0304806509845881,0.19664188077902464,0.5047475845191315,0.3506947326490781
0.0015687026130633,0.0035851389512083,0.0037073975814398,0.0010124775243542,0.0009240446810523,0.0055368723549163,0.0042552291616493,0.005702788733747,0.020374296513624,0.0054860047125338,0.6662995421150547,0.2782333177664238,0.0034367842633311,0.5889546871185303,3031.266361831007,-199803.0,0.3858653196752727,0.753606784338339,0.0181238550122064,0.021329299106777104,0.6739268199319295,0.34762805951935327
0.0414009083466063,0.0218394625590254,0.0055945240986803,0.7214750874099032,0.0097608574985287,0.0200412124514403,0.0084607512791441,0.1335118320531728,0.0010801558997624,0.001030049417589,0.004193446226078,0.0001634427103798,0.0314287078670703,0.6592746376991272,924.5503511142124,-194303.0,0.3832218526384623,0.737861348456175,0.0285823568207497,0.16970974955506576,0.523593759994338,0.3466517547747019
0.0486112458211648,0.0236952566433325,0.0068801027920599,0.7679560161035904,0.0125455336960967,0.0212954691507158,0.0059702464638077,0.0721534720662556,0.0024046044406886,0.0007377582503702,0.000126357795332,0.0005758914863348,0.037001393464746,0.6298871338367462,1035.8380643381568,-193149.0,0.3807274786976743,0.723809293496133,0.0376456638992157,0.29829581393336885,0.38942863199383015,0.3438622229635995
0.0002911663326665,0.0025448436458769,0.0043852764932248,0.0003144011881496,0.0005755426581974,0.0052652015394533,0.0051327180933,0.0068935985655426,0.0171526723088547,0.0041285483703899,0.6640064416033354,0.2868022441274288,0.0026072330331257,0.5883414447307587,3040.456502179712,-199802.0,0.3853740120672917,0.752430358604474,0.0183176655301094,0.024078994280570726,0.6626946329232746,0.34338681360192264
0.0365985400725457,0.0254546834050628,0.0060184170094781,0.7462052579375157,0.0104935202154831,0.0224523852990181,0.0084524867831378,0.1057861624741071,0.0017526671411052,0.0008923718398579,0.0010109541709251,0.0004187530331894,0.0344366211377008,0.6467543840408325,952.0295095070276,-193446.0,0.3818250405552212,0.731699172838578,0.0319509082718645,0.21750122015235093,0.4647590142687178,0.3411301172105344
0.0353709887396812,0.0219004159472055,0.0058607668819295,0.7705335345218208,0.0089730828560968,0.0194995555485208,0.0074571248239174,0.0965605929397049,0.0008813830765368,0.0004100432432993,0.0012138506262113,0.0003308959469642,0.0309749884375708,0.641020268201828,973.324079517834,-193585.0,0.381718689737819,0.731958645538397,0.031478733937241,0.21080222619087124,0.46723638772639636,0.3390193069586338
0.0400140476448748,0.0258319170906885,0.0050498216318305,0.7032389749404601,0.0122060962271155,0.0220160671041576,0.0091647930991104,0.1395555267067481,0.001994222886725,0.0010257023768313,0.002737090898298,0.0002878164283414,0.036859674496464,0.6624037623405457,904.2644715405768,-193812.0,0.3819214160355396,0.734178709224079,0.0296641228470003,0.185057352222553,0.48843294078612925,0.3367451465043411
0.0005453337845117,0.0025861713739324,0.0039383998955739,0.005671987274253,0.0008697259121374,0.0052608404246092,0.005397118306644,0.0043430873182626,0.0183088121805493,0.003807203669553,0.6508714751385025,0.29615151114232,0.0023484016094509,0.5881120264530182,3059.839290071015,-199789.0,0.3845220151229575,0.751024282501887,0.018019747744028,0.019852272699932394,0.6492698078127499,0.33456104025634115
0.0362902275671498,0.02687700403464,0.004817777604671,0.678403847103474,0.0104637398217346,0.0232431230795007,0.0111451481760605,0.1677303298611155,0.0003265468712618,0.0011250652143566,0.004415430057905,9.086460588171152e-05,0.0350665938690797,0.6709712445735931,878.6018685282604,-194120.0,0.3818010708142458,0.735437110459319,0.0281650311691726,0.16378892367596593,0.5004478071727227,0.33211836542434436
0.0350097948621611,0.0269258593318336,0.0052140301434295,0.7212197956213382,0.0114476305489364,0.0219258149543553,0.009557197791105,0.1291264619747215,0.0018814930348249,0.0012771759967713,0.0016726752395492,0.0003635578943994,0.0343603104713704,0.6569031476974487,913.7158853465552,-193578.0,0.3811102225712682,0.732059470804492,0.0301609743380446,0.1921064544167922,0.46819903943604224,0.3301527469264172
0.0372788811892602,0.0279626493967267,0.0056704369197094,0.7140196693673141,0.0096590362796395,0.0279418643616159,0.0095747795505598,0.1217745941854027,0.0016517355314803,0.0003890629058616,0.0003790347288581,0.0002688569953116,0.0434061201781516,0.6550576984882355,904.4748650214864,-193048.0,0.3802692712364763,0.727673797323247,0.0328647451497056,0.23046632070428233,0.42632584397439394,0.32839608233933815
0.038704912616996,0.0251385326870774,0.0062159988345676,0.6976750591506004,0.0118937786600712,0.0208609687283953,0.00853083251808,0.1482581001996739,0.0024092536641829,0.0011413622443821,0.0024869511266398,0.0002715062290441,0.0363910001961392,0.6660112142562866,890.3478764243944,-193665.0,0.3809930780182868,0.732573241908016,0.0294129141285576,0.18149331757577247,0.4731043836055085,0.32729885059064046
0.0346733476545611,0.0249224917146028,0.0056195601814014,0.7141352859488721,0.0119041167217954,0.0185666232247297,0.0074328058004455,0.1439354085062239,0.0021887582534163,0.001120434654484,0.0027127581971454,0.0003127481726428,0.0324520195623327,0.6621404886245728,901.2339295038224,-193761.0,0.3808991796103924,0.732985185669156,0.0288131735516288,0.1729844719891017,0.4770375085185214,0.3250109902538115
0.036816344417558,0.0258630141297847,0.0059469749850553,0.693376623661015,0.0104718444508817,0.0238153266313906,0.0091138470754393,0.1507443148008362,0.0021873684696625,0.0011786544460359,0.0017570891652562,0.0001537192074502,0.038555213154189,0.6664669513702393,876.1872836821265,-193496.0,0.3804039464765476,0.73102882942727,0.0297790635258253,0.18668807811533375,0.4583587610788337,0.32252341959708375
0.0008642721037488,0.0025522066281375,0.0043742929001596,0.0073448745081995,0.0009336196219894,0.0055108885420699,0.0057501733113579,0.0046905312825683,0.0180335141866683,0.0034034570727465,0.631017978057613,0.3134411904767463,0.0021772505682078,0.5874554812908173,3088.333361167248,-199780.0,0.3832405102864996,0.7484666373959,0.0180143831770991,0.01977616267270842,0.624850120870137,0.32231314177142273
0.0373339579071381,0.0204700140631195,0.0044111929188759,0.7385166204576977,0.0124412875372297,0.0196342046137181,0.0073759683332257,0.121536637507654,0.0030609441907817,0.0011137703778991,0.0019842406825591,0.0007533282715738,0.0313412546422297,0.6520631611347198,942.098582502318,-193634.0,0.37994590133359,0.730783466485445,0.029108336181735,0.17717210467420422,0.4560161036817386,0.3165941041779714
0.0429107681476793,0.0259508593569361,0.0053479628559138,0.6560191263378788,0.0108523879661541,0.0222958582318418,0.0106824378210752,0.1850938600350899,0.0018488945567854,0.0025150605136635,0.0034144740038153,3.478215699120418e-05,0.0330346280663428,0.6756681203842163,853.0810416586525,-193722.0,0.3800934673686028,0.733211428471544,0.0269755062656617,0.1469124872385573,0.47919761212101103,0.31305504967978415
0.0340752406571964,0.025925020844458,0.0051928522583095,0.7374784767873169,0.0096720234675566,0.0245495055385157,0.0090132826277421,0.1127156627881625,0.0010744181813785,0.0001413153323849,0.0002082640021477,0.0002916356950451,0.039634859878607,0.6490723788738251,920.2553420415878,-192976.0,0.3786410846224729,0.724702718437964,0.0325794508069819,0.2264186947767225,0.3979588058381859,0.3121887503074542
0.0410894915339136,0.0256718211075888,0.0050636913964412,0.695916434970019,0.0118970979039033,0.0223997001143178,0.0093252279739837,0.1468319012879753,0.0019561816895564,0.0011762868747887,0.0016040313658979,0.0002202710370167,0.0368319070889323,0.6641639769077301,879.6089509690981,-193464.0,0.379437290884888,0.730003773400222,0.028870808369554,0.17380216848156305,0.4485718100978102,0.31118698928968663
0.0007504975693592,0.0021891201946313,0.0041755019965362,0.0009970465681013,0.0018499912579224,0.0048074774997254,0.0047607813988712,0.0221453791010564,0.0245539172999801,0.0026816022615925,0.5978920507802581,0.3323523298134191,0.0009910532798345,0.5878951251506805,3106.3112099099662,-199800.0,0.3817157875877893,0.745344453264068,0.0180871219115107,0.02080814663892193,0.5950403716996746,0.3079242591692983
0.0013021498529878,0.0014483285556142,0.0067805982831849,0.0125712962078274,0.0021010675050279,0.0062405199506756,0.0046770938379994,0.0108719860374437,0.0169655329563602,2.859737885429008e-05,0.5983423343276848,0.3357428922065096,0.0030484082865257,0.5872212648391724,3122.905647580272,-199764.0,0.3815590771839249,0.744645292977636,0.0184728613902138,0.026280842313067033,0.5883649829690766,0.3073229126410718
0.0014255735035336,0.0004235075058698,0.0050761902420421,0.0070394525257541,0.0015904508765527,0.0058658157416255,0.0053706655534985,0.0007131661926732,0.0239226358258892,0.0013710205547291,0.5988986325373205,0.3459155564529786,0.0025472971386276,0.5862776041030884,3147.450247507443,-199783.0,0.3809411828979439,0.743983819969292,0.0178985458265959,0.018132715211394156,0.5820494219293767,0.3000910685703854
0.0417349238000365,0.0257867514902516,0.0065697717239513,0.6923897856456436,0.0080729251331605,0.0263721471349456,0.0089761372757923,0.1523491849077528,0.0020427935797124,0.0009371964694187,0.0011072324479319,0.0001701891336697,0.0334711997291066,0.6666967570781708,866.2275885842702,-193289.0,0.3781597802219013,0.728226692070534,0.0280928683732685,0.1627651108624412,0.43160472985631704,0.2971849203593791
2.6079172715205787e-05,0.0010097895626255,0.006272313748187,0.0008928665676659,0.0014239118609319,0.0061412290175886,0.0072126360408424,0.0171044352325781,0.0147910769181807,0.0009599666510781,0.5896577166750171,0.3532001843862505,0.0013696880549914,0.5866570770740509,3142.9027204228246,-199804.0,0.380326936077606,0.742284328578605,0.0183695435766069,0.024815016327379383,0.5658231489311824,0.29531908262928086
0.0418658495783128,0.0274662474123481,0.004160285964822,0.6800870817752379,0.0125862570122309,0.0233485493758186,0.010850632074918,0.1572797460219934,0.0016995487427757,0.0008485073514368,0.0008379400376163,0.0001254702035853,0.0388358076820863,0.6675205826759338,854.8323728422469,-193236.0,0.3778685991482806,0.727323235804307,0.0284139624922543,0.1673206476767572,0.4229787797055467,0.29514971369115195
0.0411178326846303,0.0212681822941117,0.0054477470030868,0.7014966126758992,0.0135876419277791,0.0181411518074356,0.0059530002375579,0.1528158715458675,0.0018254080359878,0.0007169995045796,0.0020902905274131,0.0005402656322273,0.0349618325207119,0.6653966307640076,884.2954107921004,-193572.0,0.3777443334120017,0.72734536259507,0.0281433042289335,0.16348067176392753,0.42319004017409706,0.2933353559690123
0.0410483772080859,0.0281765144836494,0.0062668057124224,0.6472643045433031,0.0094777606152922,0.0241639965023927,0.0078792384564762,0.1952607639930355,0.0018887246938186,0.000352007185366,0.002554567766158,0.0001838741254438,0.0354584843066693,0.6774023771286011,840.4725198077392,-193550.0,0.3776920836216055,0.728248801962877,0.027135365280334,0.14918049397982105,0.43181582898343457,0.2904981614816278
0.0435050591278623,0.0248938715235373,0.0055976056602842,0.6810194553038756,0.0101891535679668,0.0224785965949222,0.0095204710291915,0.1639098459781817,0.0018165613905108,0.002092806679769,0.0007772295888905,6.690064604340839e-05,0.0341238405976421,0.6695785522460938,846.9339915725109,-193201.0,0.3774142445970156,0.727378307754128,0.0274501814399032,0.15364696197116565,0.4235045914261801,0.28857577669867285
0.0473684337762991,0.0266241331002011,0.0049851056134907,0.6912414904398143,0.0105828918414101,0.0234682094628827,0.0095081768445445,0.1475636310668013,0.0010471403141317,0.0009409200119669,0.0004348905181317,9.928325112887151e-05,0.0361227756493341,0.6641260981559753,858.9939527137556,-193001.0,0.3771401807576414,0.726256103557112,0.0280242579581708,0.16179169760650766,0.41279009663068633,0.287290897118597
0.0009131901598272,0.0015698906658182,0.0055992435076063,0.0049858131061909,0.0007757183782027,0.0064254785559859,0.0058862146264334,0.0040002418196186,0.017005919719434,0.0027402530747166,0.5735081642472133,0.3744856203987007,0.0021923772857995,0.5851097106933594,3191.5224217348286,-199790.0,0.378825819817622,0.739444931473799,0.0182067081614451,0.02250478177438585,0.5387133719559406,0.28060907686516323
0.000772283051902,0.0020918136256379,0.0063148201608404,0.0071048068897228,0.0008173987012317,0.0069766527643077,0.0071368460020228,0.0102459970974632,0.0173959936809098,0.0030660656243262,0.5630004113188879,0.3735166457789106,0.0016228504564959,0.5860482156276703,3189.9122297923604,-199783.0,0.3785458104073261,0.738979379165984,0.0181122416486683,0.021164534005183363,0.5342684074901355,0.2777164707476594
0.0417753813722514,0.0235119011242118,0.0051807380452736,0.7182420299193518,0.0102266428208192,0.0217941232838921,0.0086080287012383,0.1336099272605894,0.0007920282453797,0.0003549149105595,3.829597993735938e-05,0.0001121093799744,0.0357341377366453,0.6558931171894073,873.9782891782959,-192886.0,0.3747131780988728,0.720715469559633,0.0287108866381126,0.1715332719434029,0.35988965811194024,0.26571146502767157
0.0388012078161069,0.0232817944865345,0.0050785657359968,0.6420294786617055,0.0123073391085249,0.0202621898819095,0.0072955849836306,0.2111176006508824,0.0014211248122421,0.0006369274510359,0.0022079406252304,0.0002995164139539,0.0352359243633069,0.6791304647922516,828.2347160491076,-193392.0,0.3751261659781494,0.723804660371911,0.0264476715843879,0.1394238096819251,0.38938439620724613,0.2644041029445856
2.8976858572450875e-05,0.0011219884029172,0.0069692374979856,0.0009920739640732,0.0013144417673482,0.0068235877973207,0.0080140400453804,0.0190049280361979,0.0164345299090896,0.001066629612309,0.5443249350627448,0.3924446493180561,0.0015218756166571,0.585535317659378,3216.43593418248,-199803.0,0.3770251016296805,0.735785756542385,0.018264446716976,0.0233239500486515,0.5037765833904667,0.2635502667195591
0.001178730642527,0.0012406869737437,0.0080201937172508,0.0044810218406468,0.0019152809652712,0.0071557812685821,0.0053841849669107,0.0075926438175126,0.0157833609331132,5.90088953556572e-05,0.5441547033929574,0.401212285987393,0.0019145588505907,0.5841227173805237,3237.7441614849304,-199786.0,0.3765143529085314,0.734866801468064,0.0181619043489988,0.02186912573164829,0.495002654913559,0.25843589032260367
0.0401180124064951,0.0231619882993522,0.005053587954946,0.6318894243274841,0.0125207435915787,0.0210644498353871,0.0074858219625283,0.2188046717679955,0.0015361926117822,0.00064784867786,0.0020517355234023,0.0002898231876337,0.0353528823070813,0.6808784008026123,822.4203950320268,-193347.0,0.3745593332441954,0.722957039019154,0.0261616274692369,0.13536554632535935,0.3812915423426698,0.2583285443340146
0.0433191550350898,0.0204661071196177,0.0051379722402298,0.6875929652991164,0.0114500726933914,0.0230158247022017,0.009294968077317,0.162929406284506,0.0010285041340382,0.0016777771584711,0.0003824829143751,0.0002140181759751,0.0334764587856091,0.6680399775505066,844.2589041917819,-192915.0,0.3742212684003417,0.721462186223722,0.0269803505769614,0.14698121611635637,0.3670191019621461,0.2570001590392512
0.0404109196528023,0.0233970124587492,0.0051145491341925,0.6364603480299338,0.0110473197293625,0.0211379390627737,0.0080987467955838,0.2155497171693459,0.0013009402152452,0.0004375088805209,0.0017111968319355,0.0001929676141599,0.0351212042909607,0.6799703538417816,818.4011213759113,-193256.0,0.3743947771873883,0.722630580138701,0.0261589742360756,0.13532790346419007,0.37817460338908415,0.2567512534266371
0.0012830161531802,0.0003811567552828,0.0045685712178378,0.0063355072731787,0.0014314057888975,0.0052792341674629,0.0048335989981487,0.0006418495734059,0.0215303722433003,0.0012339184992561,0.5390087692835884,0.4113399972727903,0.0022925674247649,0.5831597447395325,3258.5436926691727,-199781.0,0.3756891461863222,0.733717850029878,0.0176604423427664,0.014754611652137898,0.4840327848690045,0.24939369826057117
0.0411040893845493,0.0237338411302913,0.0048604166164691,0.6508927579194463,0.0115130410328957,0.0216697672870148,0.0084725013380005,0.200077040329795,0.0012327077286448,0.0008005237299075,0.0006556972539573,0.0002049651090845,0.0347653693234658,0.6771549582481384,817.5623413961722,-193079.0,0.3734127200807893,0.720542754613965,0.0262826855476136,0.13708306309102708,0.35824062365690623,0.24766184337396666
5.922075782218068e-06,0.0011128161566769,0.0069728660021404,0.0007041403638268,0.0013685945497516,0.0064950773013765,0.0083763034491482,0.0186514792115002,0.0162495987282275,0.0010059842545964,0.5213015694257749,0.4164123866828707,0.0014034530965908,0.5846399962902069,3261.2152939678635,-199803.0,0.3749450366086458,0.731747190543093,0.0181428826741986,0.021599254890986453,0.4652174740093655,0.24340836445017597
0.0009859755978694,0.0021133251529502,0.0044177654764175,0.0073161116102652,0.0011723874306035,0.005234883040179,0.0055276261521357,0.0101438357579786,0.0166685953585981,0.0020344058431551,0.5076712264557517,0.4350722808383009,0.0017150684860272,0.5826761424541473,3298.759248594246,-199779.0,0.3732108970822139,0.728777196113893,0.0176445980505348,0.014529820065216834,0.43686078995941785,0.22569530501231735
0.0008905858213998,0.0015017251689877,0.0056491936216074,0.003931925035153,0.0009477440855369,0.0066295213311939,0.0062338761884779,0.0213120888444523,0.0189631987378529,0.0018632015258039,0.4972971069257685,0.4338360136932234,0.0010372580534121,0.5839208662509918,3296.1733406724043,-199786.0,0.3729811894035308,0.728250008932504,0.0177123698745576,0.01549133577370871,0.43182735279507367,0.2236593442843912
0.0005151912080027,0.0010515231937557,0.008384848107102,0.0011026453162764,0.0008816439998301,0.0079432135636963,0.0089069698798109,0.0098370268271574,0.0108894077262941,0.0009532092844748,0.4990620516062783,0.4486361672665686,0.0018421370448157,0.5826597511768341,3322.9825164417907,-199799.0,0.3723011551450458,0.726524654932918,0.0180776553571736,0.020673839486478288,0.4153541507716765,0.21801399512907738
0.0008001229161159,0.0011050575225257,0.0071100567497718,0.0036618771711983,0.0010084015313692,0.0074724794921517,0.0067445265911553,0.0067491621711973,0.010142942471669,0.0010700279664375,0.4989906287323514,0.4548772894725217,0.0002703841481424,0.581585168838501,3331.4441076788644,-199787.0,0.371669652400147,0.725721138455593,0.017618166344701,0.01415481908615386,0.4076823980396127,0.21091860856288328
0.0009172165489928,0.000616778077982,0.0076279337947517,0.003315974908931,0.0010064226953016,0.0069157082437642,0.0078698971238649,0.002185702269152,0.0133055167826517,0.0010796594908214,0.497253754854978,0.457053239144392,0.0008821027275737,0.5814047455787659,3339.281678796154,-199789.0,0.37162427507447,0.725555179075663,0.0176933710732769,0.015221789452102247,0.4060978638547898,0.21065982665344601
0.0028528007337702,0.0053801401155248,0.0130715294202918,4.204182781941679e-05,0.0064936439371024,0.0107110758929087,0.00800376987975,0.0090641527490482,0.025825877502347,0.0085947908117481,0.4427725547822604,0.4622334290240913,0.0049333004222983,0.5860069394111633,3388.0369006723845,-199806.0,0.3701418315103487,0.721507152073637,0.0187765109470605,0.030588883641370072,0.36744842344050993,0.19901865354094
0.0010630568931047,0.0004903959034035,0.0070031071290528,0.0081642544272589,0.0009121699440242,0.0064782042993612,0.0079486505818646,0.0031179400943317,0.0129840488979192,0.0009133891885892,0.4832511129397509,0.4667242773557866,0.000971350766399,0.5808398723602295,3359.069964621275,-199761.0,0.3703933096892784,0.723262068168658,0.0175245512098988,0.012826650279090012,0.38420387616170665,0.19851526322039834
0.0008013393040818,0.00027251271976,0.0073367523906458,0.0016158522898861,0.0005122879806726,0.0087147716161635,0.0077797652473744,0.0004223353520946,0.0107996855232862,0.0006475273571947,0.4734586003930515,0.4865852061768382,0.0010450292614031,0.5792469680309296,3391.569357682944,-199799.0,0.3689337434650109,0.720171790365532,0.0176956965644898,0.015254782460087523,0.35469875977890775,0.18497677111949765
0.0008649455978079,0.0010838666477626,0.0074250654364509,0.0029290712411136,0.000754049087234,0.0083046822883439,0.0071352092763245,0.0069746433232435,0.0127123834170013,0.0016389348855472,0.4540325334918436,0.4955528069447394,0.0005983461476581,0.5790117383003235,3412.2186903634024,-199790.0,0.3674068599634943,0.717371810936992,0.0174419089899968,0.01165416018064318,0.32796533185700755,0.16980974601882537
