Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025367604745365,0.5076976432442541,0.0559982007561834,0.0840086989756594,0.0117933565548405,0.0033017490258626,0.0190073643162845,0.0109112958092907,0.0013059654043835,0.0083098276246371,0.0018310561921283,0.050828074550193,0.0004253301268111,0.0424685106521856,0.0148532796893766,0.0053198318899764,0.0007783374726399,0.0366530163644908,0.0047580747149214,0.0398142287780544,0.0051549676147231,0.0010077821076273,0.0615160011378688,0.0015168346747097,0.0049027058128994,0.0232389293297079,0.4988245368003845,1.7806074541667445,-16.0,0.4827840106673086,0.6577777777777778,0.3077902435568394,0.3355059099515362,0.5098039215686281,0.42265491576008213
0.0108088126111389,0.4874986404644298,0.0485256213451569,0.077404152988647,0.015955548340478,0.0069114959108314,0.0238744557761277,0.0130080211622067,0.0013165159839917,0.0074400161870611,0.001959290620933,0.0428480654540743,0.0040175748314825,0.0475890398978925,0.0184729340899477,0.0063793337825154,0.0011102261891998,0.0399431857290316,0.00387706263922,0.0455106215126947,0.004912611729185,0.0017544220187207,0.067808353379819,0.0018803049819302,0.0010869017984435,0.0180472086171098,0.496293306350708,1.964633209229642,-15.0,0.4826633097718428,0.6577777777777778,0.3075488417659078,0.3312996390880933,0.5098039215686281,0.4205517803283607
0.0648368292769795,0.4853624622178629,0.0687398965584937,0.0658164388377131,0.0123035219762383,0.0161338608475919,0.0130886524658464,0.0008769485828323,0.0063115734084851,0.0068375040383093,0.006307150740502,0.0416005997700777,0.0096655936776851,0.0343219577051889,0.0142014126815094,0.0079014566281013,0.0009790668471641,0.0001435912885011,0.011627744267574,0.0301183786295878,0.0102029877807855,0.0073632205990969,0.0270442930763993,0.0035436344337716,0.0281921507614203,0.0264221377110963,0.5109252035617828,1.623009216143624,-17.0,0.4823790739686826,0.6595555555555555,0.3052025923818098,0.29041775339612885,0.5490196078431352,0.419718680619632
0.0095176407406566,0.5470874246543923,0.0406302904340292,0.0295133073454827,0.0116139201264222,0.0060123938143826,0.0227909486721064,0.0064901673840663,0.0018059766806602,0.0074086790107416,0.0030177424074986,0.0317917607778781,0.002034679851511,0.0436271528386543,0.0177737249596478,0.0081998370890444,0.0020972704561357,0.0309137615085515,0.0048856029047318,0.0537443773861079,0.0044525491997233,0.0009071014223186,0.1006859056431332,0.0025759401395942,0.0019817683051151,0.0083682419938799,0.473469078540802,3.2676344419354546,-18.0,0.4820217928193897,0.6613333333333333,0.3027102523054461,0.2469903314016961,0.5882352941176473,0.4176128127596717
0.0182385489845175,0.3952575420820101,0.0852138825809869,0.1142411156264737,0.0166838156124658,0.0139314891009334,0.0151352802029825,0.0134609787146757,0.0036938978460194,0.0117656069358506,0.0011674584251791,0.0529192881019671,0.0295449165899806,0.068020081039148,0.0154369912658883,0.004767229795581,0.001424990237999,0.0196174514969095,0.0060310706271129,0.0202291422889137,0.0132289180149803,0.0046301978138636,0.0149342824973727,0.0011624395703407,0.0198985870638799,0.039326820086905,0.537219375371933,0.5593334232764622,-12.0,0.4823757963499684,0.6568888888888889,0.307862703811048,0.33676848325250064,0.490196078431372,0.4134822808419363
0.0025713275983773,0.5304962791269732,0.051652770935056,0.0732385278573106,0.0072491758388546,0.0043623606835094,0.0169728544716377,0.0118870942047705,0.0008781622008276,0.0080993918403708,0.0005284648139565,0.0557762129231895,0.0026688345369744,0.0392602931044225,0.0179831599568697,0.0044108584719499,0.0014107747090399,0.0339855238129492,0.0036053209539508,0.0465871993381745,0.0051754481312789,5.679247283312992e-05,0.058840843349323,0.0012790627530317,0.0014420868142274,0.0195304331981016,0.4966497421264648,2.021169140537497,-16.0,0.4823621464515698,0.6568888888888889,0.3078354040142507,0.3362928018608947,0.490196078431372,0.4132444401461334
0.0273039040440086,0.3808262870991741,0.0797703085136108,0.1079758590862205,0.0234405751879307,0.0124699732056241,0.0192031298098248,0.0118058578018202,0.0048219770251832,0.0108402763081011,0.0032471102335805,0.0442970093521836,0.030280629336875,0.0719513100026137,0.0175315678704415,0.0061000940377036,0.0024154504416663,0.0096386631059407,0.0086592741502964,0.0283432038335467,0.0116306130743332,0.0084763160492673,0.0189536985017333,0.0023561558822191,0.0237189593568578,0.0339044092618681,0.5297943651676178,0.6489380891004575,-13.0,0.4822420773596477,0.6568888888888889,0.3075952658304065,0.33210854853781097,0.490196078431372,0.41115231348459147
0.0055324080567522,0.5636608520183661,0.032986099414414,0.0334116801394324,0.0158491576796903,0.0004540953935395,0.0186395951942145,0.005052254307341,0.0018691805853126,0.0065754907997388,0.0028517619795927,0.0332559813770631,0.0016741553758598,0.0429030054905571,0.0152874202162373,0.0071542932854005,0.0017088664486968,0.0396927088493214,0.0056202667603274,0.0500892046941344,0.0029761597612619,0.0001087718888266,0.1015789235062119,0.0027102702728437,0.0001909045432703,0.0080874078790197,0.4739401936531067,3.2161037185149626,-18.0,0.4816674926728602,0.6604444444444444,0.3028905409012761,0.25013174416721046,0.5686274509803912,0.4093795975738008
0.0118383184734306,0.5211239152043117,0.0431901547200925,0.0587809564793396,0.0118217045829698,0.0047398229491086,0.0204559011168301,0.007331403723635,0.0026807627727877,0.0073193276638213,0.0033934044108092,0.038158851883844,0.0021886264309097,0.0444480561968783,0.0149792503747272,0.0066475643801949,0.0013297819786291,0.035320105482842,0.0061500318542884,0.0462436070517343,0.0050837744213052,0.0019027412693572,0.082789575994497,0.002373229489891,0.0053248234472808,0.0143117647374397,0.4910036921501159,2.487352394458858,-17.0,0.4810154062975468,0.6577777777777778,0.3042530348173159,0.2738723238809696,0.5098039215686281,0.39183812272479884
0.0030868271899154,0.5537854789610244,0.0413891724429358,0.034020733230797,0.009789791251226,0.0059348815552667,0.0228754878695699,0.0056576571977321,0.0015047869088837,0.0078954521560448,0.0025721706887734,0.033197065521009,0.002370969725542,0.0477774358062982,0.0160817483799346,0.0071907067631041,0.0019956296238943,0.0297165912446943,0.0044426439803356,0.0505128812994353,0.0054126182425862,0.0002554838313691,0.100500637299134,0.0022492493462937,0.0003210144930821,0.0093921704912758,0.4747447967529297,3.1160566314432643,-17.0,0.4807270058498593,0.6595555555555556,0.3018984561441631,0.232845305687174,0.5490196078431376,0.3909324567651558
0.0057833150296364,0.4982882186080527,0.0543038282395401,0.091599757209666,0.0120154672193111,0.0076759606695198,0.0190357263981561,0.0132668107836623,0.0012186202985311,0.0078899083302816,0.0009906271513496,0.0528039871019866,0.0033650496973743,0.0425968801001372,0.0151366798326494,0.0041727551769079,9.92910925936251e-07,0.0378008334392775,0.0030839181248088,0.0390231043177422,0.0066663022289456,0.002453890542301,0.0521685610200861,0.0007164872091868,0.0041867479175748,0.0236944550571951,0.501486212015152,1.558798976253548,-16.0,0.4812215422465892,0.6551111111111111,0.3073319733820673,0.32752084705581463,0.4509803921568623,0.38925061960633844
0.0093098939776182,0.4994426601873388,0.0466427640171018,0.0842708914688858,0.0120285210343691,0.0045896025193953,0.020699089852358,0.0094344718743665,0.0024004853727794,0.00728972478538,0.0025082283405373,0.0447858399805323,0.003319942549838,0.0490101014389464,0.0140016325760548,0.0053654814873426,0.0007051449505167,0.0383251140118214,0.0058228917984612,0.0406371908132502,0.0053524830932778,0.0020394592440597,0.0655371631190832,0.0018177628987152,0.0058998059743875,0.0186953736551041,0.4981165528297424,1.8209506543578684,-15.0,0.4810343813748483,0.6551111111111111,0.3069576516385855,0.3209985315539941,0.4509803921568623,0.3859894618554282
0.0088618797171688,0.5499321232488565,0.0403782433364682,0.0280805027017724,0.0112909677976289,0.0062477518632102,0.0230907025918227,0.0065216127194981,0.0016667487092845,0.0073793234873944,0.0029575312076758,0.0317844353976558,0.0019100064248282,0.0435184408526674,0.0181658160982471,0.0082346135081777,0.0021680081483835,0.0299581570706875,0.0047119553295369,0.0547348947515533,0.0043749943937752,0.0008102449456907,0.1011830082237201,0.0025710264695179,0.0016190865093397,0.0077770926357164,0.4729825854301452,3.3105933437433848,-18.0,0.4801853964234339,0.6595555555555556,0.3008152372913123,0.21397091423425882,0.5490196078431376,0.38149526103869824
0.0064683154854047,0.5406568864829666,0.039782220843449,0.039462920205,0.0123622107484329,0.0059546558526671,0.0249449456430153,0.0086394737370558,0.0010853956411464,0.0071052317899541,0.0021915771197226,0.0350120387877411,0.003770411616002,0.0507800959776415,0.0183893928518461,0.0072326285840256,0.001952937969478,0.0277561239921233,0.0044038544321038,0.053832652917939,0.0047436243401171,0.0005094383086214,0.0914099564523246,0.0025293383682767,2.340119174433356e-05,0.0089351551065997,0.4761772751808166,2.9877246912870072,-18.0,0.4801311137924329,0.6586666666666667,0.301595560918199,0.22756755128969466,0.5294117647058841,0.3784896579977894
0.0006701249148245,0.513909557883919,0.0496475101314761,0.0687937061552397,0.0089083546566633,0.0079537756271106,0.0147121605455386,0.0114295850599316,0.0019365078879198,0.0072773511758729,0.0016634281733234,0.0461280737256386,0.0041920309304837,0.0353281575183685,0.0520000901472673,0.0052621937085354,0.0003491320433525,0.0338778016598653,0.0045998938966149,0.0346925244042057,0.0065609384876247,0.0004410231193641,0.0615403778392942,0.0008634726488873,0.0068245913932115,0.0203755821925201,0.494171679019928,2.184955164517276,-16.0,0.4805844826664467,0.6551111111111111,0.3060578542217823,0.30532014059138257,0.4509803921568623,0.3781502663741224
0.0161878417922153,0.4359928656268409,0.0834939447334339,0.0913638535003043,0.0208299055732606,0.0105399747776924,0.0129856174696445,0.0085983472044589,0.0039554072685955,0.0106383312570444,0.0025003735548652,0.0461564105476089,0.0276625322083434,0.0637220265492751,0.0142150317857297,0.0055365440734459,0.0011632566670132,0.0079040674165876,0.0073253094727374,0.0292674397442133,0.0113687824605867,0.0047661961551573,0.0253925719089419,0.0013202405332275,0.0234265531854414,0.0336404879089419,0.5238361358642578,0.9102659898409016,-13.0,0.4807335372341416,0.6533333333333333,0.3081337411349499,0.34149113420730204,0.41176470588235264,0.37662792004482737
0.0015613036630098,0.5019424813788381,0.0575001594477072,0.0883647845915848,0.007260317375906,0.0075482834815903,0.0194033793802439,0.0118010480595427,0.0026785910894442,0.0085859729994546,0.0021616221360369,0.0506606291132761,0.0066351268698226,0.0401696557279678,0.0145293726332853,0.0053064273113171,0.0014409358533993,0.0334783921860351,0.0051712877027275,0.0412282661339828,0.0065685535202421,0.0031937284946609,0.0535280929407452,0.0015560717478616,0.0056976824238213,0.0219711917917518,0.5009898543357849,1.65451369590281,-16.0,0.480516802873679,0.6542222222222223,0.3068113835251357,0.3184499038015639,0.4313725490196087,0.3749112264105863
0.0177285366486428,0.4623885373728524,0.0746944085194479,0.1155533763115573,0.0233065990984329,0.006024799560256,0.0087210478966533,0.0050446507993359,0.0045353443667781,0.0100331976570766,0.0033201079897451,0.0569533574464507,0.0134659972850248,0.0420206768289116,0.0107619453090039,0.0043116397877867,0.0011075534544523,0.0249646694295453,0.0079364029404247,0.0151230802906772,0.0093195535798147,0.0049725996179343,0.0223214246374286,0.0014091362232202,0.0174562098520328,0.0364738457556898,0.5194796919822693,0.9457051704642374,-14.0,0.4806635943825099,0.6515555555555556,0.3097716332094643,0.37003034961206843,0.372549019607843,0.3712896846099557
0.0105339243017898,0.5108256167509336,0.0433466471820644,0.0627585479237932,0.0138245870342377,0.0038536568752637,0.023211502277133,0.009152382465228,0.0017841363050518,0.0072008271228529,0.0024584847838239,0.037568740707158,0.0023783670111335,0.0487835403824705,0.0158806279136989,0.0068061146207428,0.0012270930593985,0.0413407025981329,0.0053132304531287,0.0468200631070273,0.0042333822955874,0.0015224963802414,0.08068098566224,0.0024157681753285,0.0023564794912128,0.0136498163404304,0.4911819100379944,2.395664649110526,-17.0,0.4800318987569209,0.656,0.3040637975138418,0.27057498564330507,0.47058823529411836,0.37058161046871174
0.0019401043853302,0.517111190331212,0.0622774513585716,0.1032604904328729,0.0114314633506071,0.003992733770313,0.0140892276722718,0.0045712287232244,0.0025450283508356,0.0092651259753668,0.0027248627118482,0.0548411066905612,0.0014800047227373,0.040805623548652,0.0104107089229489,0.0041155337550163,0.0008923402595873,0.0330634350339283,0.0057036124391745,0.0222136784610373,0.0071015673936703,0.0013517571577919,0.0477294751958382,0.0013239691819166,0.0070321200408624,0.0286663905649662,0.5082862675189972,1.2586489322770396,-15.0,0.4804388603663208,0.6515555555555556,0.3093221651770859,0.3621986583833239,0.372549019607843,0.3673738389955834
0.0069568671571608,0.4944674702272733,0.0466977237694594,0.0816084584705475,0.0160769688524711,0.0041468485456869,0.023436862787353,0.0088479797402556,0.0022081307325376,0.0079624832497352,0.003066471029479,0.0418491814458824,0.0051968287498601,0.0512925947818603,0.0167639001432098,0.006316357340137,0.0023284688493201,0.0312888738847335,0.0063398312641702,0.0424802910138177,0.004815504536141,0.0031105550781206,0.0685395804631932,0.0027896961337831,0.0043207985549017,0.0170314953642906,0.4976986646652221,1.8936676964911847,-15.0,0.4800649622612455,0.6542222222222223,0.3059077023002688,0.3027038399826976,0.4313725490196087,0.36703819450115316
0.00304334201626,0.5465648637824307,0.036872433014037,0.0364316868898935,0.0160891971266085,0.0045867449019772,0.0260727541784617,0.0080457089851619,0.001170226698336,0.0060741608781393,0.0027914679811559,0.0293673784452007,0.0028716645137772,0.0522717670403992,0.0182571304680927,0.0081718613295635,0.0017320659341346,0.0278988313690517,0.0051338230433226,0.0539351199514584,0.0035229437704404,0.0007505282221402,0.0968278140498528,0.0028211755181645,0.0023245802476012,0.0062991289732929,0.4741039276123047,3.155790407916204,-18.0,0.4795716186670865,0.6577777777777778,0.3013654595563952,0.22355818313190848,0.5098039215686281,0.36668105235026827
0.0018374011082331,0.4079344757464306,0.0851891714880883,0.1144627270622568,0.0257553302422134,0.0101319427479671,0.0134837942521333,0.0104191868189237,0.0033620645011027,0.0123904862181447,0.0007017792279673,0.0538363800176638,0.0334252317149446,0.0741085096565844,0.0131846390304095,0.0040469895744877,0.0024485328535995,0.0098691791324863,0.0063524188349403,0.0248181726660733,0.0133047713446283,0.0058032301368353,0.0132744534090238,0.0008159018627261,0.0191592273476424,0.0398539091392465,0.5315937995910645,0.5609244074174495,-12.0,0.4797077356277363,0.6533333333333333,0.3060821379221392,0.3057432684433906,0.41176470588235264,0.35875398716287166
0.0081543573550104,0.5311717952279217,0.0457589834076761,0.0518124437675581,0.0122008229830841,0.0053748731890737,0.0204384293892404,0.0063793477634255,0.0021299037587161,0.0071782553000303,0.0024438951021236,0.035452293373698,0.0026113702453273,0.0537454444927444,0.015867630202567,0.0083587586454423,0.0016476925753404,0.0351984570926295,0.0048609711738695,0.0456758422527204,0.0051180086696199,0.0004773415453049,0.0805535330907987,0.0021898244392403,0.0024489562848724,0.0126848645008661,0.4812840223312378,2.539707003287188,-15.0,0.4792370989453213,0.656,0.3024741978906425,0.24287723512621417,0.47058823529411836,0.35673273521016624
0.0001731637540453,0.5058502780608961,0.0660752885265539,0.1061005475181077,0.015927147455453,0.0033764451751682,0.0099100185417514,0.0039542250664091,0.0033219177217741,0.0100923408516029,0.0023413234544341,0.0564354670467153,0.0097636720352915,0.0451683937072694,0.0096671971629807,0.0036746821792372,0.0014469811847501,0.0303161633026217,0.0063243743215474,0.0161340837074365,0.0083144253990539,0.0021434282918423,0.0399728817846377,0.0012094179414854,0.0103228303983952,0.0319288615082263,0.5125036835670471,1.0900977529832538,-15.0,0.4798611448795903,0.6506666666666667,0.3090556230925139,0.35755433408113146,0.35294117647058937,0.3552477552758604
0.0084625707670578,0.5195676984593507,0.0430123710450475,0.0562632444397453,0.0143763167830347,0.0043074782540282,0.0227403453776283,0.0078373122926167,0.0017697431979018,0.007430040872653,0.0023846534889828,0.037332758431895,0.0032788523008761,0.0498867422011955,0.0154040582944629,0.0067158040871786,0.0013222237410382,0.0362299259133342,0.0051891636158858,0.0468008939338257,0.0049665893512758,0.0009796467555734,0.0855506739836409,0.0023691896105332,0.0017741600287881,0.0139757425909519,0.4901552200317383,2.522036010889935,-17.0,0.4790876548030343,0.6551111111111111,0.3030641984949575,0.25315761598737724,0.4509803921568623,0.3520690040721198
0.0049743775848224,0.5497005830591869,0.0500622924203654,0.0280178187715138,0.0105588530810295,0.0082112676829132,0.023019486361746,0.0060648736977258,0.0017154278754412,0.00818524741757,0.0026270448377582,0.0338636942057451,0.0030852879672986,0.0461142538830457,0.0182346507242814,0.0086570261870217,0.0024895343824912,0.0203528870910124,0.0048900084679868,0.0498876993606071,0.0067981643072178,0.0004094053704963,0.091835147505045,0.0025588809071441,0.0034351412536912,0.0141895538968242,0.4866327047348022,3.1395026313297354,-19.0,0.4786815440274827,0.6577777777777778,0.2995853102771877,0.19254022747875352,0.5098039215686281,0.3511720745236908
0.0064889598256323,0.5650340648505642,0.0321653599380414,0.0135327099164036,0.0188657818127775,0.0019693339780092,0.0205735832084799,0.0064288531493416,0.00242915854405,0.0060456314068573,0.0040230565355418,0.0248954436671481,0.0027437593719136,0.0404551367211632,0.0187796614885203,0.009537758007365,0.0025034395365397,0.0341142233353734,0.0064416708137002,0.0570038356656603,0.0023311142336914,0.0015287257823445,0.1112755249771478,0.0034060637663253,0.0037490858573489,0.003599143674127,0.4686299562454223,3.811968756087432,-19.0,0.478533346825964,0.6586666666666666,0.2984000269852613,0.17188742885404143,0.5294117647058816,0.3506495967799615
0.0085698204452266,0.5033476829765817,0.0459088784868286,0.0794004195187926,0.0120651360644185,0.0036854593929343,0.0228958924528788,0.0083948836134035,0.0023070146114989,0.007727352271167,0.0026366621851431,0.0417690591796204,0.002322076600891,0.05002616956869,0.0149143674258612,0.006037727480483,0.0017163148721028,0.0342373985256572,0.0064211721652549,0.0433585730917585,0.0048758539452925,0.0025391996217949,0.0707577732050562,0.0024806083843569,0.0046705294899513,0.0168685618726754,0.4962039589881897,1.97476353472874,-15.0,0.4790535816606049,0.6533333333333333,0.3047738299878765,0.28294684459308483,0.41176470588235264,0.34735577523771877
0.0056104510327757,0.5449397530077065,0.0373697288544403,0.0386571666021442,0.016080950099899,0.0033811673328169,0.0222146608636023,0.0062799745633788,0.0019321932011657,0.006859758279328,0.0032618109475528,0.0312853641052641,0.0030240333900004,0.0474200375366927,0.0168942672254498,0.007608862427369,0.0019805658137489,0.0326799365375014,0.0054835477709775,0.0508747929122082,0.003857487324574,0.0010649694733018,0.0980455732143982,0.0028540488174778,0.0016990276533877,0.0085665047658162,0.4752976894378662,3.061744824811862,-18.0,0.4786798390888037,0.656,0.3013596781776075,0.2234574463268856,0.47058823529411836,0.347022840810502
0.0099374969511381,0.5315577135606998,0.0384817386056981,0.0429529729269593,0.0144484616297188,0.0044848287074889,0.0221174653106453,0.0070842318470981,0.00202605634071,0.0071399951767495,0.0029365665591255,0.0339591555028987,0.0055583006273587,0.0487363130125437,0.0172689308176435,0.0073731949097077,0.0022286397215252,0.0307988296869395,0.005720520534708,0.051098667982903,0.0046755967818138,0.0013446236151596,0.0925142841851519,0.0027705709436064,0.0028761177459521,0.0098403528200371,0.4773344993591308,2.905169946897544,-18.0,0.4786444138860604,0.656,0.3012888277721208,0.22222292360395238,0.47058823529411836,0.3464055794490354
0.002704497886182,0.4266071899372828,0.0810119224464627,0.1121988279829454,0.0238302584768914,0.0095673486025233,0.0143614480035137,0.0102930578676309,0.0033496703204398,0.0114161988055982,0.0008919231583061,0.0516768322521464,0.0312410128976989,0.0731179634296062,0.0128679993337061,0.0038697655848345,0.0018052604317128,0.0134130813779487,0.0063300946368851,0.0172409014143321,0.0123743942300117,0.0048321416144531,0.0196954413129612,0.0007057917310555,0.0185761595724474,0.0359838386087595,0.5293850004673004,0.6128920481522071,-12.0,0.4790338818489174,0.6524444444444445,0.3056233192533902,0.2977486483930817,0.39215686274509903,0.34495275556909033
0.0075911212916558,0.518402672280542,0.0478425952408319,0.0466524458290874,0.0120579556517834,0.0090316745166673,0.026352851794382,0.0096859371469268,0.0012506824800666,0.0076057690806075,0.0024858957256634,0.034520400402237,0.0063268266606657,0.0542434563202109,0.0186702379691957,0.0074637246115132,0.0017340645530359,0.0225966227743958,0.0046531351812897,0.0516778044135468,0.0063878686381243,0.0012695342622705,0.0833626669448504,0.0023673669972966,0.0037152160515176,0.0119898547523001,0.4889209866523742,2.704279840779817,-18.0,0.4784601665440773,0.656,0.3009203330881547,0.21580214086444394,0.47058823529411836,0.3431951880792812
0.007132760228572,0.522619472883397,0.0428567821292823,0.0535122752414449,0.0149067230168175,0.0056619785871213,0.0239762803919308,0.0094854328357403,0.0015346349552444,0.0069540766867348,0.0023059416778855,0.0365087327886722,0.0044487747839488,0.0512780293553449,0.0177673332940082,0.0068578835943604,0.0014715306282013,0.0299274033113141,0.0048098534559758,0.0500161152445595,0.0048594498203942,0.0012668987416379,0.0826931972547762,0.0023266787727277,0.0030755771273099,0.0116804108236157,0.4894725680351257,2.6043813921601258,-18.0,0.4785423744419831,0.6551111111111111,0.3019736377728551,0.23415529718728995,0.4509803921568623,0.3425678446720761
0.031643369249406,0.4994834032878273,0.0464071165168588,0.0553360405881653,0.0091415885299791,0.0081937977613845,0.0245591413991545,0.0095473322533653,0.0029147420007152,0.0065113754690595,0.0033964213002465,0.0344828310536498,0.0052819888354292,0.0467586333153755,0.0189018270775395,0.0076590458680845,0.0013586057070201,0.0283971686746776,0.006153427722407,0.0537096144447792,0.0050851044703404,0.0017143875761759,0.0723737176743182,0.003092713608928,0.0058762281525633,0.0119545708851366,0.4924458861351013,2.4729866290509777,-18.0,0.4784911892768757,0.6551111111111111,0.3018712674426403,0.23237156005923632,0.4509803921568623,0.34167597610804934
0.0065670980241947,0.4986553646861714,0.0470726812339344,0.0869489527009793,0.0112110994713293,0.0037010895291394,0.0234060328510637,0.008303885816063,0.0023187019787986,0.0079896185877533,0.0024167238370722,0.0431012533447591,0.00229267382757,0.0522858941419313,0.0140737209089181,0.0056075229260517,0.0016804783350977,0.0344831480039494,0.0063984799363145,0.0411304009450405,0.0052285776945581,0.0025770796019629,0.0675890221396401,0.0023629780727902,0.0043580065110315,0.0181751619275667,0.4982533454895019,1.7860416751065595,-15.0,0.4786289006799441,0.6524444444444444,0.3048133569154438,0.2836355758701237,0.3921568627450966,0.33789621930761016
0.0012537060114513,0.4859988148396824,0.0677397934787617,0.1142780744588127,0.0141159270001923,0.0036956355057964,0.0102015041803426,0.0010230163032893,0.0054199982817449,0.0112106021798414,0.0054053832051666,0.0530767038700524,0.0043349150799132,0.0366080762026831,0.008695876890188,0.0046111672830099,0.0021860980482632,0.0352897576200873,0.0086233637437057,0.0159178577464682,0.008546760805637,0.0054460996793113,0.0481387517785169,0.0021026762280408,0.0118446931704657,0.0341727134678218,0.5122838914394379,1.1217779345512149,-15.0,0.4790130888305036,0.6488888888888888,0.3091372887721184,0.35897730599587147,0.31372549019607726,0.33635139809597436
0.0084603027756699,0.5438426267984924,0.0390897189226556,0.0461823866566429,0.0127228027494003,0.0039781194607523,0.025097610418433,0.0047832454809253,0.0013838222067643,0.0069174577808226,0.0032207363165482,0.0317978636747048,0.0008121089672541,0.0524577919539327,0.0156544812271192,0.0070993389274176,0.0016574146067899,0.0278747296671478,0.0054495757343437,0.0491029547193481,0.0041967133428193,0.0004568651895909,0.0949065802121696,0.0028074517909702,0.0010630083463306,0.0089117004846489,0.4773809313774109,2.8314374714410744,-17.0,0.4779294673257891,0.6551111111111111,0.3007478235404671,0.21279627300694487,0.4509803921568623,0.3318883325819036
0.0095671284592748,0.5000737800219611,0.0456933805051273,0.0766528424463977,0.0098226205351816,0.0046179571167705,0.0190435778262923,0.0072319803633218,0.0027447448767999,0.0067687938527969,0.0018956168431326,0.0349817272981468,0.0014820221863597,0.0691697240668563,0.0134435136238138,0.0094754809489063,0.0010344097653525,0.0533098568541257,0.0042659106435941,0.0389959102286922,0.0045122050086313,0.0003489001201582,0.0686308312521294,0.001620064014954,0.0013044857458206,0.0132449463734282,0.487104594707489,1.8759557348077105,-13.0,0.4782355486327684,0.6524444444444444,0.3040266528210925,0.26992776327498647,0.3921568627450966,0.3310423130100415
0.0029870541968181,0.546068092631522,0.0373250715168795,0.0360741423910269,0.0163093481215845,0.004770377330654,0.0252684316795932,0.0050168824035134,0.0018823668430981,0.0066275012736043,0.0035194510208071,0.0262855730063556,0.0032933055278083,0.0531553176165018,0.016147350831759,0.0083871466562251,0.0018621486792814,0.0288205571342982,0.0060753353733732,0.0495400021044172,0.0042773856764108,0.0010138992351791,0.1017074097381934,0.0030602916401468,0.0031822916360755,0.0072665794265737,0.474478006362915,3.1391323145066323,-18.0,0.4777610166728857,0.6559999999999999,0.2995220333457716,0.19143766766792325,0.4705882352941159,0.3310129514810196
0.0054601945283313,0.5442642243455891,0.0414642467359425,0.0363095490749812,0.0105357924039144,0.0065632898886191,0.0267818783961929,0.0057731956279196,0.0013707842968035,0.0074763822394894,0.0034304044684465,0.0298775785766882,0.0017443189987202,0.0520865518377182,0.0174678208796273,0.0079083467416639,0.0022217173687117,0.0238897942983884,0.0053977925463487,0.0524908678833323,0.005184917155935,0.0005899209112192,0.0996279356731184,0.0029436224902022,0.001017898956761,0.0080526266385855,0.4748661518096924,3.0953105480769434,-18.0,0.4775388141994818,0.6559999999999999,0.2990776283989638,0.18369419744712018,0.4705882352941159,0.32714121637061805
0.0070822944410319,0.5667970198673011,0.035250063022712,0.0118796184262654,0.0137238489118213,0.0041456376110585,0.01994425067315,0.0076815581913665,0.002014088864975,0.0068679346224498,0.0031645546222087,0.0303654176435313,0.0017149640108572,0.0362118054533064,0.0193235999229767,0.0088885162251503,0.002434380386665,0.0349868108051297,0.005233957512118,0.058644645718031,0.0036161012546303,0.0004186894756995,0.1095430650531528,0.003021264324965,0.0009936774793029,0.0059779780362209,0.4687641859054565,3.811823546194529,-19.0,0.4774040040597167,0.656888888888889,0.2979191192305445,0.16350792069520578,0.4901960784313744,0.3268519995632901
0.0024574426294091,0.5129377859718758,0.0452182383460542,0.0848528853271744,0.0119182897918271,0.0051029452661167,0.0251462384608505,0.0087014808520763,0.0009162150881517,0.0072379603500434,0.0020287174301335,0.0435509544260979,0.0029288232809626,0.0570989194478767,0.0144101036432396,0.0051276049406657,0.0009174366612177,0.0297981031803452,0.0041971765592093,0.0408540714130097,0.0053209413878394,0.0010453197012084,0.0682821832742262,0.0018428109998611,0.0015631006160129,0.0164804374432478,0.497545063495636,1.796330555000119,-13.0,0.4779552288063901,0.6515555555555556,0.3043549020572245,0.27564729498417956,0.372549019607843,0.32409815729601127
0.0110058376777926,0.5170859373867526,0.0443976102095022,0.0508731385696339,0.0123782712766909,0.0074002616665894,0.0248259154985571,0.0098765920914945,0.0016350503969498,0.007092131021194,0.0026457235413822,0.0360069576433213,0.005317020105715,0.0511670273182452,0.0183559454491284,0.0072986827746299,0.0016130953034452,0.0273928883029972,0.0051440648200326,0.0513981251353157,0.0055089506164425,0.0016412316158749,0.0814832454690931,0.0024425034196394,0.0039523076828383,0.0119972102690692,0.4894444346427917,2.645068142799169,-18.0,0.4775388242895774,0.6542222222222223,0.3008554263569326,0.21467118284078027,0.4313725490196087,0.3230218659301945
