Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0091531671035741,0.0123863704472298,0.0003934526298164,0.0102939047815864,0.0119523153183401,0.3810638797668703,0.0222166920428907,0.0142998820071088,0.0050393232337276,0.0024588446984495,0.0051221387260073,0.0051046307550856,0.0032926024201017,0.0020100271628841,0.0096145657708311,0.0095407872825488,0.0048793682925143,0.012466070774822,0.0084260682517898,0.0044949943823035,0.4478234228153298,0.0087644532766637,0.0041609885285893,0.0025028149299024,0.0024361413445703,0.6454668641090393,172.67922708229304,-493.0,0.502203943794771,0.761763870083413,0.242644017506129,0.25274556595063064,0.5071172443768327,0.3799314051637317
0.0281504760231509,0.0180842180006455,0.0020953818106262,0.0090516775190264,0.0135207056375931,0.34748300695328,0.023643031665335,0.0072395003605483,0.0053720370244346,0.0043300923353741,0.0041287325868138,0.0075860219725323,0.0044734295491347,0.0023357759124135,0.0041796700566344,0.0096657076418464,0.002824291169385,0.0138836744762701,0.0559515195185983,0.0046565702070744,0.3867949152542339,0.0094660901643633,0.0034253428490094,0.0208078201112044,0.0107420465168028,0.644055187702179,212.4884588364513,-503.0,0.501429738778705,0.75856276014242,0.24429671741499,0.2901128788336451,0.4655003803107622,0.3778066295722037
0.0976573280790602,0.0471455527893378,0.0009557673404074,0.0094996502812007,0.0119861692788937,0.2770322424191126,0.0143679513535436,0.0033392456534453,0.0037199798735246,0.0071584745969673,0.0039022610763395,0.0100120254714934,0.0027307857354428,0.0018570371512854,0.0076698023227028,0.0139423007722574,0.0002857812446655,0.0104265380982255,0.0110282675066133,0.0081040184347443,0.4036408308643259,0.0078579557314122,0.0027367718245061,0.0046940825608842,0.0381359877570818,0.6548940241336823,166.2179982941393,-503.0,0.5017756103678155,0.760468381726092,0.243082839009539,0.26266725852760753,0.49027491035531534,0.37647108444146143
0.0318638703959184,0.0425825999454053,0.0035767647238975,0.0087669772674765,0.0132401754444404,0.1881338758439991,0.0160780441625164,0.0045843233164149,0.006162051241868,0.022052082508106,0.0069301218435325,0.011045993443908,0.0192487681558246,0.0016795316244813,0.0022322629243563,0.0102121079543232,0.000965825534388,0.0113899277090047,0.0714913205041268,0.0340484252301801,0.4347793728192687,0.0041710303679324,0.0012909395607113,0.0266014606999643,0.0267549452112236,0.6529072523117065,210.620097028202,-504.0,0.50090460952101,0.757467863530749,0.244341355511271,0.29112213992290337,0.4512658915570968,0.3711940157400001
0.0369402948992594,0.0319339189805238,0.0018016307618306,0.0087022866813364,0.0117846482030503,0.3353894231301824,0.0172711990260198,0.0065776652578586,0.0040076023016885,0.0107800046347668,0.0054607273664117,0.0079572921029183,0.0073374756185979,0.0016846119300113,0.00389353856775,0.0092691643610234,0.0034351734667723,0.0100281369913683,0.0379100195281165,0.0065650650796742,0.4058690045393603,0.0127052116273516,0.0033064995869913,0.0128593484480317,0.0064209581966041,0.6459079682826996,197.95546087643663,-502.0,0.5012947699426216,0.759649298764689,0.242940241120554,0.25944314027989024,0.47962620884493595,0.36953467456241307
0.1161656446200575,0.1003950137841394,0.0030187578118717,0.0092503493769675,0.01460540798897,0.0665486972818529,0.0165831545142474,0.0029228579026713,0.0074925360185577,0.0529107592421556,0.0143345276733809,0.0178359145469039,0.0244468252998994,0.0009761666146343,0.0030982864703952,0.0160808788693638,0.0031217297322915,0.0115929238614426,0.0006142867813408,0.0220606912026282,0.4691672956509946,0.0030655283725233,0.0009250702555642,0.0005838010937832,0.0220766893446201,0.6682303845882416,110.34387733303208,-501.0,0.5018268399219705,0.76215669558531,0.241496984258631,0.2268113052801524,0.5122242746930307,0.3695177899865915
0.0345201153422871,0.0187126613582266,0.0002991955756566,0.0107011833144671,0.0116997555338904,0.3317183573494565,0.0203179171369481,0.0015962906101557,0.0049856105032743,0.0132427438702004,0.0050333085147804,0.0091123314340077,0.0042964250462967,0.0015618828836027,0.0027070002027946,0.0133344927427004,0.0058341663057587,0.0135710089816007,0.0011040050415203,0.0047073341847524,0.475370230563089,0.0090120481121118,0.0031109426352453,0.0018321018014223,0.0015086482164819,0.650017261505127,156.9568733807162,-500.0,0.501470505166413,0.760819417280979,0.242121593051847,0.24093362239316599,0.4948386395740498,0.3678861309836079
0.0502854978454959,0.0272899280943129,0.0008480979317064,0.0084208174369388,0.0105234082157497,0.2287949013531843,0.0192142843012729,0.0039190369915487,0.0032252949182167,0.0162100199464081,0.0058370299916705,0.0085528314287425,0.006930930507052,0.0013418031921909,0.0077712881349508,0.0098402996538487,0.0170892474519194,0.0095340911570404,0.0003899665680028,0.0042658754193096,0.5492326133414412,0.0052848356340368,0.003182162112017,0.0009482397468806,0.0009553670705074,0.6535945534706116,144.7722833735417,-492.0,0.5031167648833685,0.769160690704244,0.237072839062493,0.12678200359167727,0.6032815386287016,0.3650317711101894
0.0268037166771364,0.0190146922242433,0.0005115511768711,0.0091426912291693,0.0095062609357037,0.3247149021280842,0.015477957210197,0.0080501592690813,0.0040081633124051,0.0112611670939154,0.0051739982025283,0.0074407161565838,0.0048304928254691,0.0012740201758318,0.0063902194844274,0.009460614522691,0.0065473032813335,0.0096833775137582,0.0012287138738165,0.0026207001119224,0.5049731364289111,0.0068171015164712,0.0026224552669632,0.0008493312673437,0.001485650063694,0.6493036448955536,154.10244520022258,-498.0,0.5017958905353955,0.763067716430136,0.240524064640655,0.2048137293257938,0.5240682386178445,0.3644409839718191
0.1148935427521971,0.1174310369964844,0.0038274879688252,0.0107239570016185,0.0175204229104403,0.0075068429305825,0.0172104678689191,0.0007482477000882,0.0086245892535566,0.0620310155421865,0.0174130514191197,0.024249132760595,0.031238266398597,0.0008134300159742,0.0006558367311184,0.0203990562649036,0.0010583938670073,0.0129474320567039,0.0001388192851447,0.0517298641794691,0.4222578366845016,0.0016944968250252,0.0002997290538443,0.0003501760477139,0.0541039149566693,0.6753449440002441,91.13400095937747,-495.0,0.501053277991288,0.760635541514133,0.241471014468443,0.22622413197043126,0.4924481147451838,0.3593361233578075
0.1350216485003831,0.0796772794496508,0.0018943580022837,0.007975155213126,0.0125337063245623,0.0958190603634006,0.016638196593044,0.0024333500307276,0.0046683352458411,0.0392683908638723,0.0079373266933778,0.0154310986609867,0.0129147950563716,0.0011464564875208,0.0009478224189291,0.0148114292870722,0.0020008114331248,0.0099029252472551,0.0021518007462792,0.0108397842166223,0.4841054395374135,0.0025730461145094,0.001319005266187,0.0030805934333209,0.0347846868563169,0.6659186780452728,120.6329235315374,-500.0,0.500460915067322,0.758537686174214,0.24238414396043,0.24686986157133747,0.46517439965228463,0.35602213061181104
0.0213305475666277,0.0165736163170295,0.0004399405977922,0.0095161375036516,0.0084335488716486,0.2678941431679633,0.0183381979174374,0.0098033187966968,0.0024903602156192,0.0041564337913132,0.0049103198958281,0.0052177400333834,0.0026065039064604,0.0017129969323764,0.0110675934043174,0.0094153257377699,0.0165494388803559,0.008069229436662,0.0033842788171094,0.0054391804237901,0.5578787879943669,0.0096042722951179,0.0038944900972469,0.0005313093279743,0.0006349506241514,0.6503015458583832,154.03560126983325,-492.0,0.5025324661419405,0.770013205623255,0.235051726660626,0.08108493597076046,0.6143648810170529,0.3477249084939067
0.0960292683525586,0.0664234834830877,0.0019265714311157,0.0085850272327178,0.0068432428459159,0.1535563032692068,0.0173391997285346,0.0080986436895594,0.0047840148139581,0.0246883432457958,0.0096101744760722,0.0171011422668773,0.0178129277270722,0.001223148414098,0.0052366313563428,0.0038800412246282,0.0045160718831215,0.0112519551559105,0.0007495632090431,0.0179929211509939,0.512125914309353,0.0045954313106206,0.0018754394897498,0.000806227413177,0.0028301807660632,0.6607958674430847,128.87485420232804,-497.0,0.5004059617609771,0.761613426274175,0.239198497247779,0.17484283669637765,0.5051613604259386,0.34000209856115815
0.1076212720664165,0.0978865135184399,0.0031217578776956,0.0097956512592682,0.0132295105220168,0.0638798371154569,0.0174433016898462,0.0038221925520476,0.0070999740240072,0.0482297757436811,0.0145927855847153,0.0216398615800778,0.026541012266807,0.0009679074020564,0.0025424719381818,0.0136692369839377,0.0025473440388172,0.0123670083417108,0.0001571568411462,0.0389852282629898,0.4562470529337412,0.0028273214056074,0.0009055577006678,0.0004088867019092,0.0333440777187658,0.6693941652774811,107.59099431219994,-498.0,0.500274219105258,0.761120304899453,0.239428133311063,0.18003487584392644,0.4987504074758147,0.3393926416598706
0.0295728412402686,0.0254327785256261,0.0019458070559434,0.0085759396724631,0.0101534014207241,0.3051610166674395,0.0162205732128604,0.0048161972554638,0.0043960097439348,0.0161461082046265,0.0059405133436676,0.0076603116905226,0.0082544644811445,0.0016475416680839,0.0075348476630554,0.0097909293762669,0.0062898815065798,0.0104892737302151,0.0322448508810652,0.0098195330831851,0.450590182587974,0.0061170368704913,0.0024997480389397,0.0125655016024466,0.0060207399018525,0.6469388008117676,190.39538805889907,-503.0,0.499523739217482,0.758546044163616,0.240501434271348,0.20430205985330288,0.46528305987177765,0.33479255986254025
0.0433086073630914,0.0303498243592929,0.0019153689138645,0.0087385357832531,0.011057743155401,0.2751017890171944,0.018023049000391,0.0039912367814177,0.0040530161304351,0.0150328611740955,0.0053156810062073,0.0084871932551908,0.0072389611558088,0.0013415293374451,0.0058408623627578,0.0107186177250272,0.0064302582763482,0.0108173201712212,0.0292395415044416,0.0049931591678009,0.4683652150066494,0.0057092332117126,0.002301061102434,0.0106353230287331,0.0108821873441435,0.6499769687652588,183.4999613226396,-503.0,0.4995734737233055,0.759406917072029,0.239740030374582,0.18708682465648488,0.4764750624796205,0.3317809435680527
0.0265983696526507,0.1282266558588856,0.0048050407647938,0.0114888027144059,0.016641715417439,0.0029178663979744,0.0187520469555419,0.0042481832173326,0.0097069480579684,0.0782981938823106,0.0185132087962669,0.0227842765697157,0.0335194479737243,0.0005301223834388,0.001166054341059,0.018246781674905,0.0026879090687951,0.0137102515321807,5.266359735183588e-05,0.0727377619335607,0.4414066670096469,0.0021990636387275,0.0002451752252465,7.844709530736178e-05,0.0703032771289151,0.6751485168933868,85.54619265304429,-490.0,0.499882051492356,0.761203884793474,0.238560218191238,0.16041143684903308,0.49983700967075473,0.3301242232598939
0.0613512266531994,0.0178889975748655,0.0003121814725602,0.0080039976875315,0.0109565626381635,0.2694205273437172,0.0245053452956648,0.0014405844122291,0.0036068822342081,0.0097123097515238,0.0047135077259658,0.0112982661651508,0.0047944060875776,0.0015094294273816,0.0076084657619265,0.0143053907702048,0.0074873955562257,0.009588964832802,0.000243055347194,0.0076888489062712,0.5110397885658782,0.0066767484649552,0.0031824815576979,0.0008110534686648,0.0017423321046688,0.6531227827072144,147.97267901676898,-499.0,0.5004076472242664,0.764797820236364,0.236017474212169,0.10292035251010262,0.5465609040530232,0.3247406282815629
0.0265983696526507,0.1282266558588856,0.0048312656020961,0.0114888027144059,0.016641715417439,0.002933791459863,0.0187520469555419,0.0042713688507452,0.0097599264084097,0.0787255279042548,0.0186142497472994,0.0229086280529473,0.0337023896203413,0.0005330156727856,0.001166054341059,0.0164221035074145,0.0026879090687951,0.0137850790171917,5.29510234819997e-05,0.0731347483621494,0.4414066670096469,0.0022110656359979,0.0002451752252465,7.844709530736178e-05,0.0706869766841885,0.6749919950962067,85.55165285524046,-490.0,0.499593616825623,0.761153736857062,0.238033496794184,0.14850234001882948,0.49918504835379823,0.32384369418631387
0.0768302045449134,0.0926376300225138,0.0029379915282893,0.0104464775349321,0.0162063100266897,0.063547749355059,0.0172951312342861,0.0017668733865534,0.0078482151885136,0.0504596324302664,0.0129505296679146,0.0196072250161134,0.0222135880834886,0.0008588818818337,0.0024825560744929,0.0216255630307396,0.0017902803387646,0.0113395344545652,0.0009225976279085,0.0504638483412373,0.4479585032749668,0.0027407407364581,0.0010078022875419,0.0004338020605167,0.0634981022462712,0.6704997420310974,105.9745657296398,-497.0,0.4994215247461575,0.760994935058422,0.237848114433893,0.14431087088227,0.4971205041834098,0.3207156875328399
0.0594186659503264,0.0666878584832823,0.0020369007926539,0.0098018688897977,0.0119309142361368,0.1296018906933314,0.016912893881862,0.004168921650585,0.0056051734165609,0.0286605643545843,0.0103843557776769,0.0135389748901821,0.0162339195267123,0.0011372457736048,0.005683794551154,0.0124390634533226,0.0047269737248176,0.0098698522045358,0.0025502576117325,0.0237911576608345,0.5368057631309018,0.0045780686979975,0.0018420904236615,0.001103578016856,0.020369061937834,0.6620475053787231,125.51255841534424,-499.0,0.499651616683229,0.762407435267372,0.236895798099086,0.12277913226744623,0.5154840812778391,0.31913160677264263
0.0424845564137926,0.0198766639720728,0.0003468683028446,0.0088933307639239,0.0109565626381635,0.2993561414930191,0.0169694850689484,0.0014405844122291,0.0040076469268979,0.0097123097515238,0.0047135077259658,0.0078238342158129,0.0053271178750862,0.0015094294273816,0.0076084657619265,0.0099062107532681,0.0083193283958064,0.01065440536978,0.0002700614968823,0.0053243814824128,0.5110397885658782,0.0074186094055058,0.0031824815576979,0.0008110534686648,0.0019359245607431,0.6508742570877075,151.84310467883012,-500.0,0.500333822204983,0.765625261187169,0.235042383222797,0.08087368215336327,0.5573182657828956,0.3190959739681294
0.0302401966187586,0.0532963927319893,0.0179840681880421,0.0056066857943184,0.0098584902384882,0.0151090848424756,0.0033178008324694,0.0035236736986045,0.0063510185098798,0.0148885344644816,0.0030383549193472,0.0119239306767209,0.0137160345760851,0.0075420370662633,0.013145771231986,0.0064089639221459,0.0005499138682302,0.0116317883753903,0.4894064054799055,0.0055606174704746,0.0582981016427319,0.0051679011675752,0.0008621419643607,0.1630906584722219,0.049378615542967,0.6219218075275421,250.5529041711003,-511.0,0.493146778797769,0.732385537335139,0.253908020260399,0.5074230866410117,0.12517657285667755,0.31629982974884463
0.0498206990444937,0.1252053172836597,0.0042821196443217,0.0117914443080606,0.016056846187246,0.0103047033539076,0.0173901490712417,0.0019537352180134,0.0095586104594806,0.0636773887159694,0.0172650758886499,0.0227769711869538,0.0316682389026618,0.0006526936619305,0.0011387346602225,0.0170528076256977,0.0014878409953286,0.0127387087014256,0.0003669253571831,0.0637302149238593,0.4570756560783187,0.0022957565984756,0.0004029145183931,0.0001709338516134,0.061003061584645,0.6735664904117584,88.75654427238047,-491.0,0.4990100418511055,0.760292863948648,0.237727219753563,0.1415774591348849,0.4879930457459424,0.31478525244041367
0.0316787581653086,0.0355184112284472,0.0018314311009602,0.0097811043018782,0.0136173200962051,0.2542103439676682,0.022131802441986,0.0117280590429763,0.0050548422331012,0.0105693345523414,0.0068786279707176,0.0080989603355396,0.0084240798187836,0.0016318982154099,0.006620300362871,0.0095857303981618,0.0027323281732944,0.0128653958623521,0.0246977083034543,0.0064085649846406,0.4927258090799484,0.0049242438255908,0.0025727456634833,0.0109000649933397,0.0047001383877212,0.6513524651527405,177.40822330981592,-501.0,0.498584819664442,0.758479180248399,0.238690459080485,0.16335616506772654,0.4644137781158222,0.31388497159177436
0.0770490228836648,0.1190708163851088,0.0036844973522924,0.0122495088704821,0.0150685437165461,0.0022840679197205,0.016065319926907,0.0020011568296451,0.009408186724508,0.0437297835110044,0.0159858701567248,0.0227142323750934,0.0297907157889026,0.0007860085386167,0.0012664790270664,0.0151550771743609,0.0004190229979718,0.0116028749762266,0.0001868070796452,0.0495674836449126,0.5050045437992344,0.0019484212694889,0.0004670882503393,0.0001659076203111,0.0441988909479213,0.6736872792243958,86.8165267261972,-493.0,0.4984598397006,0.758855289771493,0.238064389629707,0.1492008226923274,0.4693034879930471,0.30925215534268724
0.0621241489203995,0.0346453375641032,0.0009995445088395,0.0081335147301784,0.0112558964715325,0.2058955724868087,0.019392827180254,0.0035354168839312,0.0034824309964275,0.0191149909482962,0.0061427994244981,0.0096048802661206,0.0081076674049927,0.0011712151006498,0.0071794824343984,0.0100865784476461,0.003965258771969,0.0096914963544563,0.0008487913446868,0.0051276733928629,0.5574887617899437,0.0049374705817609,0.0024168167776444,0.0009337798962512,0.0036019134452313,0.6561819314956665,135.69000216480333,-498.0,0.499102730101456,0.762190127542918,0.236015332659994,0.10287193231612192,0.5126589155710026,0.30776542394356227
0.0696671910291327,0.1049432358081334,0.0033810155369327,0.0115273597951603,0.0168401277443293,0.0226228576218776,0.0172356979713668,0.0076796376533953,0.0088960059394775,0.0447673513565925,0.0151994481904547,0.020012585322096,0.026124187902579,0.0008472672400908,0.0022397521539977,0.0181179141131691,0.0015884293945806,0.0116203494008014,0.0003625332530272,0.0428536810758071,0.5065494167809733,0.002421922760594,0.000740562178691,0.0003616638103444,0.043271355070193,0.6708312630653381,94.83051763819697,-494.0,0.498571404742313,0.75997526035137,0.237167549133256,0.1289233849933454,0.48386395740519145,0.3063936711992684
0.0425701124933982,0.0175807886356669,0.0007169348345884,0.0093805150899434,0.0110925459577456,0.2825502188920755,0.0182598687413441,0.0020030327049462,0.004268095885457,0.0037050601558688,0.0025764416504418,0.006566034440909,0.0020169271893617,0.0016664083075003,0.0042378264635128,0.0094342580395052,0.0009148892017532,0.0100516756985994,0.0306418107349891,0.0011540285399488,0.508546804804731,0.0050445773216495,0.0025057366453413,0.0143351572399786,0.0080718724109203,0.6487787663936615,184.3738091288957,-501.0,0.4974378907185685,0.755812981629139,0.239062799807998,0.17177473663626727,0.42975116809735203,0.30076295236680967
0.0414043622859713,0.0489643099782826,0.0209095783793622,0.0053037276218703,0.0131870883012782,0.0052261515139245,0.0015220014852237,0.0072741981346497,0.0076783098859948,0.0264027804868836,0.0040904549928474,0.0070589724205052,0.0190181858994986,0.0069848930528698,0.0098973668920541,0.0107945092497953,0.0053309161406888,0.0108704743693303,0.4818745387014134,0.0126551460002194,0.0160149664243277,0.005749903694406,0.00098983433948,0.1545509625066194,0.0761408147500027,0.6250528991222382,249.9418395349053,-510.0,0.491911826825803,0.729986794376745,0.253836859274861,0.5058141467497433,0.09399108986200043,0.2999026183058719
0.0622600759599491,0.1060503889964426,0.0038566134728547,0.0135300323614569,0.018926794727962,0.0018391715246902,0.0148606251159179,0.001806799437611,0.0124268971540374,0.0516403817847153,0.0160337315790712,0.0281781577583231,0.0288438251811016,0.000791677652132,0.0011086679367037,0.0232002063121865,7.658377391028034e-05,0.0104349361072647,0.0002411054676182,0.0556444788434815,0.483188366301457,0.0016488840964707,0.0003609411461496,9.60466048277272e-05,0.0628236362271242,0.6753350496292114,85.32157396270665,-491.0,0.497823155521745,0.758128144693513,0.237518166349977,0.13685079103308703,0.45985004889710074,0.29835041996509387
0.0621241489203995,0.0410004316749502,0.0008811577932182,0.0084854218603734,0.0099227406161867,0.1853060152381278,0.0170959278464291,0.0036883813096364,0.0034824309964275,0.0168509987223502,0.0065426317428123,0.0086443922395085,0.0081076674049927,0.0011712151006498,0.0063291397655601,0.0100865784476461,0.0035687328947721,0.0085436290882032,0.0007482599339726,0.0045203483499145,0.5816092406709252,0.0043526732861106,0.0021305673930162,0.0009337798962512,0.0037577549314487,0.6578211486339569,130.49882874748096,-497.0,0.4981749588580739,0.761086872941845,0.235263044774303,0.0858628088497266,0.49831576659784277,0.2920892877237847
0.0345501253073382,0.0588330912981688,0.0015437796442506,0.0103885207723855,0.0129404909084304,0.1676388039228661,0.0228452460902879,0.0146139393959741,0.0063294817454175,0.0215878744552071,0.0095750152655693,0.012381182261406,0.0135538492828423,0.0010780952826937,0.00541051947618,0.0109399850691958,0.0050814825392845,0.0120635775228743,0.0008551229274694,0.0188402975233213,0.5340163263147981,0.0041337651483828,0.0019502565774539,0.0002430487435886,0.0184873112989841,0.659301370382309,128.22228905215275,-493.0,0.4981121485948105,0.761245674740484,0.234978622449137,0.07943206001358956,0.5003803107682182,0.2899061853909039
0.0241538984702475,0.041784272403966,0.0015857028581292,0.0094557135028466,0.012751676981702,0.1659160957903299,0.0208276250255488,0.0079269086947887,0.0049263243334649,0.0192823585885564,0.0089575254142247,0.0096143510334434,0.012753636080435,0.0011365280508774,0.0077958357721013,0.0118583030694296,0.0056019141584279,0.0100128022150903,0.0016016247529622,0.0162712849157887,0.5920703873175409,0.0052803124416842,0.0023606787736569,0.0005465816999114,0.0054113091548528,0.6587111949920654,129.23321912022567,-494.0,0.4986390166856775,0.763819935476322,0.233458097895033,0.04505321334283052,0.5338476583722683,0.2894504358575494
0.0330061773536218,0.0802039144030961,0.0033896665851844,0.0106453697875178,0.013646645711889,0.0835919908621469,0.0202744179300026,0.0278971236798821,0.0073890147234854,0.0333748668142707,0.0143751899281675,0.0136908615992892,0.0229280140237517,0.0009166053159485,0.0059519284231456,0.0137869472083118,0.0068529989767717,0.0128352891099726,0.0007679835202062,0.0266083110615464,0.5488042221725609,0.0032030161021307,0.0009650632113609,0.0004976092792849,0.0142714624960177,0.6636560559272766,114.73079639088908,-488.0,0.4982345295139495,0.762181769553516,0.234287289474383,0.06380111852477338,0.5125502553515096,0.28817568693814144
0.0330061773536218,0.0802039144030961,0.003050699926666,0.0106453697875178,0.0138956588773407,0.0835919908621469,0.0202744179300026,0.0278971236798821,0.0073890147234854,0.0300373801328436,0.0143751899281675,0.0123217754393603,0.0206352126213765,0.0009166053159485,0.005356735580831,0.014038520484173,0.0068529989767717,0.0115517601989753,0.0007819970742633,0.0270938384141754,0.5588183662678667,0.0028827144919176,0.0009650632113609,0.0004478483513564,0.0128443162464159,0.6633849740028381,113.649680673934,-486.0,0.498098506468745,0.761621784263578,0.234575228673912,0.07031138339645274,0.5052700206454432,0.287790702020948
0.0162246531815477,0.0747894005622966,0.0033648938555228,0.0103658493957599,0.0133158422432872,0.0613847560917656,0.0187233645992391,0.0407213891228117,0.0074901403946151,0.0299029449122503,0.0145904173778867,0.0165880283795951,0.0222744627892543,0.001126381456878,0.0056888146849081,0.0104847951130271,0.0082135478875547,0.012796579250071,0.0007808271685783,0.0202111749536247,0.5960463339092046,0.0030090001140006,0.0009177621043729,0.0008744362984776,0.0099938581323824,0.6641328930854797,110.8521965484423,-481.0,0.497850647525038,0.761864165956238,0.233837129093838,0.0536230555278715,0.5084211670107587,0.2810221112693151
0.0398674878677197,0.0926162245239968,0.0037251140020652,0.0102699432973772,0.0148122244701174,0.0312820423485935,0.0181209261984615,0.0478007055462026,0.0081981608596315,0.029224024056881,0.0159885745747935,0.0187598152862199,0.0242985634903359,0.0011539356094528,0.0044499510607057,0.0121369615178852,0.0058329749505439,0.0129302379728611,0.0010040916140361,0.0186968066305565,0.5699925414123125,0.0020408770948403,0.0004392947247903,0.0012072903621089,0.015029416006401,0.6660387217998505,105.30325713857296,-478.0,0.4973859823248094,0.75993347040436,0.234838494245259,0.07626378099937141,0.4833206563077279,0.27979221865354964
0.0329544231378697,0.0903134992689167,0.0036613553349205,0.0113351290391477,0.0154236320951897,0.0221853579369095,0.0231191820076792,0.0420530823422277,0.0092967851371586,0.0348475517888247,0.0159351991414252,0.0161580677893791,0.0242875307700172,0.0008952100735368,0.0043888966197038,0.0143185306976345,0.0055112165372071,0.0138227497549279,0.0008138237482231,0.0283266397767366,0.564148746133027,0.0018621157913693,0.0005533673288158,0.0009388231305516,0.0227228960038355,0.6672448515892029,101.3217474730639,-479.0,0.497242266868689,0.760384801832071,0.234099731905307,0.05956046822300749,0.48918830816037534,0.2743743881916914
0.08941052251799,0.0673515691322172,0.0015786770814712,0.0080799467246763,0.015071861708281,0.1421704369361529,0.0271859930624948,0.0022443785555404,0.0053644020696296,0.0284750457696966,0.0079346726607258,0.0120837093299487,0.0128740544633901,0.0009990091179012,0.0007724670178366,0.014306704952735,7.381872234370742e-05,0.0120182175596458,0.0017006560249399,0.011003631677927,0.522129399294223,0.0021214447784282,0.0014144862037836,0.0017508205845599,0.0117644239923597,0.6626014709472656,122.99297119052918,-502.0,0.4959512578079065,0.754325259515571,0.237577256100242,0.13818680198976044,0.4104096490274873,0.27429822550862387
0.0494943471295016,0.0230759577905188,0.0005087427111791,0.0091516275079282,0.0100930168761675,0.2575909781162985,0.018062416050657,0.006418009170401,0.0033158480151105,0.0095925563643309,0.0040112527071267,0.0072668303075991,0.002680343035469,0.0014603563043747,0.0061864223645579,0.0112264844865049,0.003315259546577,0.0100483153667053,0.0034697379204477,0.0058110502324119,0.5291169329411893,0.0054172870144461,0.0027349221095503,0.0035570471790724,0.0162816020108916,0.6529943943023682,149.50803934940183,-502.0,0.496926656340835,0.758947227654915,0.234906085026755,0.07779199907854441,0.4704987504074671,0.27414537474300577
0.0445410717335746,0.0909671943725345,0.0040185448834823,0.0112378871817741,0.014110388425514,0.018977893481188,0.0166385921079618,0.0228066205638796,0.0079455406660044,0.050710885956366,0.0152946196270121,0.0185547747383099,0.0256297819871955,0.000758171394002,0.0027276694721527,0.0139248098201662,0.0040938775653227,0.0138928411746197,0.0004584916112413,0.0379969622072487,0.549054242729606,0.0019628469048896,0.0003597509884317,0.0005479703102812,0.0326601291450179,0.668950617313385,95.63640841165277,-487.0,0.49684419512347,0.759030807548936,0.234657582698004,0.07217339631780717,0.4715853526024085,0.27187937446010785
0.0115073950168298,0.0644508193639316,0.0032068799426784,0.0106953584353838,0.0123313293136854,0.1025006324583269,0.0207883466492926,0.029605329557209,0.0070883916372222,0.0371044735093966,0.013702543878196,0.0137000756804988,0.0210329545964299,0.001049116251924,0.0064681338118654,0.0126386956597063,0.0059137916286105,0.0130874302808283,0.0007026528058503,0.0239559072307234,0.5692733106553982,0.0033109592268452,0.001113581561096,0.0004283437760642,0.0142194318607183,0.6623260676860809,116.66172112099916,-484.0,0.4973456424594965,0.761404476539124,0.233286808379869,0.04118038145581022,0.5024448549386067,0.2718126181972085
0.087653683809789,0.0660281695996203,0.0015476574550741,0.0089777185829736,0.0147757127841045,0.157967152151281,0.026651812033372,0.0022002784763642,0.0052589962523178,0.0279155359802763,0.0077787632702571,0.0118462749912193,0.0126210905327944,0.0009793794609129,0.0007572887153335,0.0140255906907898,7.236824889661096e-05,0.0117820700770257,0.0016672396187965,0.0107874199221051,0.5118700124397815,0.0020797602406457,0.0013866927847872,0.0017164184886159,0.011533263331764,0.6616511642932892,125.88917193289087,-502.0,0.4957541944058175,0.753974223960684,0.237534164850951,0.13721251489375252,0.4058459198087543,0.2715292173512534
0.057292469123886,0.04002913848798,0.0011877289884119,0.0084903830064945,0.0122389292142678,0.2013098498400356,0.02130682460042,0.0090124739432603,0.0043997135249158,0.0202727538121805,0.0069801316558389,0.0101164268424036,0.0097901205062997,0.0011625707095608,0.0058699779985816,0.0105330581130542,0.0012934253423471,0.0106733031390169,0.000678324159649,0.006756765150813,0.5459434527871924,0.0041810687741375,0.0021631159647761,0.0005991368721399,0.0076014778415235,0.6570710241794586,132.69736768248436,-497.0,0.496672205464467,0.758663056015245,0.234681354913689,0.07271088277657765,0.4668043029446881,0.2697575928606329
