Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0062809819180099,0.0158882365598227,0.0080536768234621,0.0041177642586312,0.0188418844758978,0.0162873787097494,0.0055334716276119,0.2845853659907733,0.0046482304010294,0.0364169541849722,0.0084547906827089,0.5864422518455139,0.0047030339575627,0.6457899212837219,7384.343630431365,-187986.0,0.486513810374299,0.869036841763075,0.103990778985523,0.03977324318560282,0.05314752935747259,0.0464603862715377
0.0137379999686476,0.003750109514389,0.0078350724446346,0.0008751012511355,0.0239380675469166,0.0033750609523217,0.0020192838978942,0.3108260882184903,0.0021003407417393,0.0341131559174138,0.0057647513086075,0.5667568046388113,0.025187164762625,0.6448442935943604,7385.653076317177,-187986.0,0.4873096456305175,0.868693816963671,0.105925474297364,0.04601020707572919,0.0463596381325212,0.0461849226041252
0.0152807920233453,0.0026762693896892,0.0075195006285724,0.0076968472959651,0.0041132124965787,0.0077291398921938,0.0054983238783607,0.4896944535204,0.0006425230241596,0.0348723061033968,0.0073830474437108,0.4055399087109581,0.0116458170687713,0.637560248374939,7392.925527394889,-187983.0,0.489153668867794,0.867814702266622,0.110492635468966,0.060733569009429875,0.0289634179519651,0.044848493480697485
0.0089525198177582,0.0054247034467471,0.0083042907973508,1.401995055127711e-05,0.0240005716526463,0.0055144852750599,0.004153604431732,0.2603697480145979,0.0029565963463677,0.0327506622848061,0.0099725937084627,0.6114674663748506,0.0263880171433415,0.6480435431003571,7383.157856287939,-187987.0,0.4852572329845135,0.868493131250608,0.102021334718419,0.0334242575327376,0.04238840108773646,0.03790632931023703
0.0056110987142652,0.0001080832340811,0.0177047783151342,0.0015625117069078,0.0156587723635307,0.0228390255030667,0.1161696427136695,0.0807314841570822,0.0106429426984748,0.0393068644357204,0.0087139404813159,0.6671862024279342,0.0139771057170809,0.6643081307411194,7366.3633030445635,-187985.0,0.4837540895655275,0.868440338316559,0.0990678408144961,0.023902947011264965,0.04134371657981342,0.032623331795539195
0.0052305405985257,0.0029925185249747,0.0097647971867343,0.0037145865274288,0.0350297673158933,0.0061072387497167,0.0059399206576311,0.2780414083300072,0.0030742011798092,0.0376990014977964,0.001862101903589,0.5908910461935698,0.019929360786455,0.6469789147377014,7383.885359964124,-187985.0,0.482451630575674,0.867561912117419,0.097341349033929,0.01833717816585934,0.023961120629698938,0.02114914939777914
0.0019902917601882,0.0005296443499414,0.03728536708777,0.0096009813368788,0.1961735726451943,0.0268539943301504,0.0196481959446469,0.0023204352581223,0.0314786461918989,0.0412268996099975,0.1535301524605851,0.4024200315006491,0.0769623560459718,0.7031126320362091,7323.147022087938,-187941.0,0.4798825844487879,0.8681119805224,0.0916531883751758,0.0,0.03484606103570064,0.01742303051785032
0.0059436880892156,0.002417810624473,9.813247534216509e-05,0.0061405122150575,0.0435878118808827,0.006228190510875,0.0001160541168208,0.4837781109966004,0.0002915893404615,0.0305421067535044,0.0075146207214201,0.4049669528533753,0.0086624938350247,0.6385695040225983,7392.552196212276,-187983.0,0.481981786953968,0.86652419149962,0.0974393824083161,0.018653212743674947,0.003426352625327508,0.011039782684501228
0.0057874016028393,2.044559114208755e-05,0.015124676171596,0.013799217437506,0.0110026489833807,0.0132126650677285,0.0078153054501117,0.4702663452871911,0.0090004063673223,0.0397138129848606,0.0046388918919215,0.4009662473306176,0.008928570084906,0.6404955387115479,7391.596433120561,-187978.0,0.4821569493348009,0.866351041417652,0.09796285725195,0.0203407620322642,0.0,0.0101703810161321
0.0054492308792014,0.0016148534184815,0.0059063276383911,0.0066070412246383,0.0422873395432514,0.0075487968254579,0.001577188438692,0.4779158115029923,0.0020670938290796,0.0362903448334296,0.0092226524107326,0.3957983139142882,0.0079982847680941,0.6400156915187836,7391.928153727114,-187984.0,0.481570828708596,0.866386313365498,0.0967553440516941,0.016448047670083562,0.0006979732826516811,0.008573010476367621
