Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.00259668053287,0.0084589887715436,0.0044055379172262,0.0105247080521331,0.004952155895194,0.0052727438656125,0.0002783918062694,0.0015883887671254,0.0074423878300541,0.0021082701887824,0.0004756594725158,0.0001885327057027,0.0034498197979762,0.0006457748277161,0.0137775708761643,0.0026115326941457,0.0048042197811378,0.0261955024216338,0.0045067374297823,0.6123911945122444,0.0042195309802208,0.006224344307565,0.0033995013821672,0.0123929365704225,0.2517871745851393,0.0054846421771831,0.5789326727390289,10.216883081700232,-90.0,0.4695598802750065,0.649173806609547,0.289945953940466,0.005257441192509186,0.022988505747123494,0.01412297346981634
0.0025548176447639,0.0092051471940664,0.0044142336784694,0.0105840666081376,0.0049334595483248,0.0049717864923091,0.0002810707358448,0.0016725708050758,0.0073664115422933,0.0020720571180931,0.0002983661495911,0.0002003403509658,0.0038171655943388,0.0006783966458051,0.012351636465995,0.0026702720997637,0.0051828822997647,0.0257821370394712,0.0046295709520828,0.6114356145986443,0.0040756128631946,0.0061379150502354,0.0036679149986753,0.0126723000985122,0.2529101979138639,0.0056173848854376,0.5788552761077881,10.220269209768432,-90.0,0.469550426975894,0.649173806609547,0.289927047342241,0.005180659449207506,0.022988505747123494,0.0140845825981655
0.0026425698349207,0.0090904656237981,0.0039817007126682,0.0101482683554196,0.004761444575018,0.0065359221494763,0.0008757575805332,0.0042981185778615,0.0078586119697923,0.0022607379587812,0.0048082334606866,0.0003070623140141,0.0043108320880254,0.0002667618971979,0.0150123826718683,0.0025210109159126,0.0049030254043766,0.0173585871557583,0.0037277241945901,0.6480963383568538,0.0038775741257275,0.006232916597761,0.0080692871811417,0.0124153128927006,0.2118887553896589,0.0039323784785231,0.585516631603241,10.150840818986328,-88.0,0.4695161448854205,0.649326805385557,0.289705484385284,0.004280868281924376,0.023872679045090744,0.01407677366350756
0.0024672239426236,0.009578315167725,0.0047667018135259,0.0114815796074492,0.0052580986619555,0.0055190545894732,0.0003531590675109,0.0020842717495697,0.0080885552693109,0.0023914351154925,0.0013485152849522,0.0002348222416467,0.0042626923429622,0.0006144366986656,0.0124346703659041,0.0027290000925554,0.0049186337461236,0.0254774088101876,0.0044044077139236,0.6898225269389482,0.0040382932675781,0.0063260452511904,0.0043125102427069,0.0119558218712011,0.1694493428958366,0.0058658014397123,0.5961435437202454,10.106819727668524,-90.0,0.4694777982063269,0.649326805385557,0.289628791027097,0.003969408247116632,0.023872679045090744,0.013921043646103689
0.0023533289415386,0.0085776313444213,0.0041526464518651,0.0115318244038959,0.005076457533862,0.0059487109833604,0.0006023643711241,0.0034698422200325,0.007543735010951,0.0023902414437814,0.0029273435858231,0.0002918335910317,0.0044396734816349,0.0004490644519669,0.0146937835485292,0.0027362005516305,0.0047004134747303,0.0205588235636736,0.0040172586437784,0.6812625738796371,0.0035373224540826,0.0061898186202655,0.0078362481020863,0.011696112858761,0.1786468399421692,0.0045526166469988,0.5937522351741791,10.109784355907216,-89.0,0.469454222500832,0.649326805385557,0.289581639616107,0.0037779212597771504,0.023872679045090744,0.013825300152433948
0.002528566307016,0.0091408508988838,0.0044879941095063,0.0112780549473165,0.005079733955285,0.0052955232458641,0.0004131002391853,0.002139004942706,0.0077308310581033,0.0021853410273323,0.0014078584036413,0.0002384692276839,0.0041914442571706,0.0006081460389616,0.0113085270657726,0.0026890030435864,0.0048262202340648,0.0242689130806562,0.0045215352119292,0.647899040623289,0.0038671124448265,0.006300543033111,0.0048695312559781,0.0128203710720457,0.2146781752622037,0.0054093298126325,0.5850009918212891,10.166370274927042,-90.0,0.4694707293174705,0.649173806609547,0.289767652025394,0.0045333378022363174,0.022988505747123494,0.013760921774679906
0.002481041762552,0.0087727585700891,0.0041075814959046,0.0112832387349397,0.0049846061855981,0.0062162173473476,0.0007226957452563,0.0039184428517796,0.0076921676674747,0.0023763232730396,0.0036162455262723,0.0003117467514279,0.0044239579748215,0.0003906654705709,0.0148279833484864,0.0027026508801626,0.004778304554368,0.0190331382981484,0.0040003682244526,0.6737394527874256,0.0036223701112202,0.0063296108749935,0.008646444768624,0.0117850537891052,0.1851144333426725,0.004304958844778,0.5923044979572296,10.117916648432402,-89.0,0.469434213549377,0.649326805385557,0.289541621713197,0.003615404221432056,0.023872679045090744,0.0137440416332614
0.0023885545828611,0.0087787494641853,0.0043740799684662,0.0118751975333934,0.005072493282984,0.0047706629210055,0.0003312032145688,0.0018756290856221,0.0075264702020662,0.0021451294351798,0.0004588011839306,0.0002521115023875,0.0041922723139652,0.0007027330024444,0.0128317388926349,0.0027169334806522,0.0045927165422508,0.0245124061641294,0.0047439954477807,0.6219715839980979,0.0037088503383249,0.0064227106437269,0.005339601585818,0.0125964293664728,0.240650157702778,0.0053523238664021,0.5805813670158386,10.201537357789654,-90.0,0.4694473499208615,0.649173806609547,0.289720893232176,0.0043434452781960274,0.022988505747123494,0.01366597551265976
0.002782468708205,0.0097365042836163,0.0044455168199168,0.0103988536564035,0.0048665633227929,0.0057755280648613,0.0005797329358795,0.0026985376019703,0.0078365088802019,0.0021285961655485,0.0020734404601892,0.0002868328267618,0.0040114784762499,0.0005505180818883,0.0109335729785731,0.0026491346265879,0.005260719056339,0.0247044675454158,0.0045513494836325,0.6243338747941378,0.0043233024533697,0.0065713695551726,0.0067969498794359,0.0117747905652423,0.2347442081548095,0.0053675803034179,0.5816671848297119,10.191602848496856,-90.0,0.469437192123521,0.649173806609547,0.289700577637495,0.0042609414476681585,0.022988505747123494,0.013624723597395826
0.0024404384218021,0.008913596661931,0.004136331663988,0.0112602339005388,0.0048633799405903,0.0061729012650762,0.0007368739453184,0.0038546360854606,0.0075552658937658,0.0023374533947113,0.003726273968101,0.0003055267091669,0.0043366617092596,0.000390146243753,0.0151716646537802,0.0026319418977255,0.0047292214355768,0.019467359271864,0.0038382748794214,0.6635043869968649,0.0035866602576561,0.0063522531049038,0.008201698648167,0.011864093377615,0.1954139023289211,0.0043910259515092,0.5901319086551666,10.133938288608212,-89.0,0.4694366388049195,0.649173806609547,0.289699471000292,0.004256447274118758,0.022988505747123494,0.013622476510621127
0.0025731908348437,0.0100788239981326,0.0051972771650253,0.0128529504728372,0.0056883469880991,0.0059395582429209,0.000326400826842,0.0022148471455005,0.0087561628971098,0.002583206705529,0.0018686065224854,0.000258949675205,0.0047888362148183,0.0006270584927483,0.0102710277300845,0.0029219759918087,0.0048902093951071,0.0261144538218456,0.0047888640735101,0.755572888103272,0.0040477268078125,0.006774182564586,0.0046206368620356,0.0105170566702551,0.0996353559870818,0.0062750165628424,0.6180778741836548,10.005975276430371,-90.0,0.4695322453739635,0.648714810281518,0.290349680466409,0.006897018344893394,0.020335985853226234,0.013616502099059813
0.002493991367751,0.0095424182277798,0.0047871650892449,0.010574802758996,0.0049990916934002,0.0055073475586213,0.0003516339411135,0.0020466194859296,0.0076584433213276,0.0023391515479803,0.0016815412765509,0.0002002184533213,0.0040060520559591,0.0005352106598623,0.0142348204282544,0.0026362454157538,0.004852934591955,0.0247598618897026,0.004162817557575,0.6927396583324791,0.0041038783528068,0.0059600608450141,0.0026260363262123,0.01134172648592,0.1702327882187047,0.0058084492197584,0.5960724651813507,10.107448827670472,-90.0,0.4693997372906105,0.649173806609547,0.289625667971674,0.0039567251807632155,0.022988505747123494,0.013472615463943355
0.0026024709618979,0.0088842562235719,0.0039357427184218,0.0101175704440477,0.004689471873424,0.0059878668114712,0.0007057858349863,0.0033261802411513,0.0072251523364102,0.0021586835236797,0.0033466974812852,0.0002579283936321,0.0039885921729656,0.0004017667422364,0.0138884305432865,0.0025159278568227,0.0051176356357121,0.021334874516257,0.0039216421211717,0.6176700577941594,0.0038331420203104,0.005936730600223,0.0061162854017656,0.0133354234074489,0.2445076429497928,0.004376056087877,0.579866886138916,10.199447493002278,-89.0,0.4694315170350965,0.649020807833537,0.289842226236656,0.004836191751841582,0.022104332449155602,0.013470262100498592
0.0030944115555415,0.0097459172748063,0.0043343212909487,0.0104248654591419,0.0054230702696726,0.006293304763435,0.0005434747618119,0.003149609160018,0.0089364172677106,0.0024034470858004,0.0023238518720922,0.0002673582249473,0.0044190645873003,0.0004729491403374,0.0115601031667416,0.0029258680933374,0.0056703166528009,0.0210631263443065,0.0050981226142875,0.6841084584739843,0.0046931065639001,0.006662821913954,0.0065494809032411,0.0123005460571156,0.1729517085078204,0.0047678043652059,0.5953345000743866,10.104473740724773,-89.0,0.4693438847584145,0.649173806609547,0.289513962907282,0.003503078814686687,0.022988505747123494,0.01324579228090509
0.002607501785129,0.0091329369986422,0.0041806666745101,0.0110430124180508,0.0049810435155896,0.0061752337570882,0.000697037637503,0.0036614792356547,0.0078776515831283,0.0023337367866526,0.0033801131022946,0.0002970801791848,0.0043306916227043,0.0004154545595316,0.0140823530165994,0.0026906411719595,0.004954820222463,0.0198683271524727,0.0041487358656254,0.662325128543073,0.0038587942112248,0.0064604534989757,0.0077976443960886,0.012134832708483,0.196265408997593,0.0044817340477049,0.5900207757949829,10.13563158918522,-89.0,0.4693575313707215,0.649020807833537,0.289694254907906,0.0042352641579468065,0.022104332449155602,0.013169798303551205
0.0025732955961265,0.008847748805786,0.0042356566500215,0.0106291531021289,0.0048718713336604,0.0050597757799985,0.0004080091185096,0.0020111290307146,0.0073940123258749,0.0020514377123001,0.0012563036538638,0.000218373573772,0.0039405244829352,0.0006028671384223,0.0122398829754487,0.00264362316482,0.0049548424806891,0.0249514754907477,0.0043986962947944,0.6185119541477594,0.0039324603506598,0.0062461187395915,0.0043307006945647,0.0131286492793365,0.2456017157926399,0.0051425273828911,0.5797297656536102,10.20589871047534,-90.0,0.469362604721576,0.648867809057528,0.289857400385624,0.004897815614422109,0.021220159151194126,0.013058987382808118
0.0025942044052624,0.0087688010785138,0.0040387347811538,0.0107870848918118,0.0048644090501782,0.0060591067868032,0.0006985345856766,0.0035931310539938,0.0075617219334899,0.0022705419213947,0.0033175515926353,0.0002889438055074,0.004255600518051,0.0004037348948606,0.0137777018018526,0.0026674950545718,0.0049309977728927,0.0200655093516859,0.004093286041082,0.6482223254079782,0.0038188672156654,0.0063618133896049,0.0076409030748962,0.0123072402396876,0.2124547613369463,0.0043393527208388,0.5853802561759949,10.154979614223478,-89.0,0.469327842300281,0.649020807833537,0.289634876767025,0.003994123096154578,0.022104332449155602,0.01304922777265509
0.0024342298464539,0.0095118712336633,0.0050019204421126,0.0118370925327513,0.0055487606107737,0.0053098956599099,0.0001714221507363,0.0015259630167262,0.008353572383381,0.0024962810802959,0.0005245028534893,0.0002127170884439,0.0044567123248788,0.0006715925378061,0.0123615178311975,0.0028618370554969,0.004858682066797,0.0273864860230412,0.0046762937971271,0.7328897322125775,0.0040910161838632,0.0061989859625864,0.0031434117866615,0.0109176571202503,0.1264484686571938,0.0062931904075622,0.6088925302028656,10.044244501407835,-90.0,0.469254929569027,0.649173806609547,0.289336052528507,0.00278056549572626,0.022988505747123494,0.012884535621424878
0.0028761024784324,0.0088667174992563,0.0037070661524127,0.009443275751391,0.0043657742702874,0.0054590476138935,0.0006098435360516,0.0029271881604479,0.0070341040163603,0.0018206118599094,0.0024823737594708,0.0002588951338269,0.003725075090407,0.0005026969534838,0.0126794181338234,0.0026095613970725,0.0055304724075273,0.024751924682043,0.0041483894126201,0.5836089408858915,0.0043502672703003,0.006718432684715,0.0063806035432087,0.0120178052593229,0.278960767670339,0.0043458189925966,0.5758453011512756,10.24306964535186,-89.0,0.469319056186085,0.648867809057528,0.289770303314642,0.0045441049750526066,0.021220159151194126,0.012882132063123365
0.0025306232937563,0.0094053974335929,0.0045815336476169,0.0114967342977373,0.0049421678631893,0.0052296702924781,0.0003557263494794,0.0023483855476368,0.0079202790892473,0.0022497239511437,0.0010312912189195,0.0002551649988038,0.0041603911511303,0.0006152297884531,0.0122360701692001,0.0028286396416564,0.0048992605325556,0.0240205766897404,0.0045792989440205,0.6681718271688821,0.004083460023094,0.0066381951625921,0.0059520353745868,0.0119289474172421,0.1920655075033865,0.0056572579538324,0.5916215479373932,10.134971234168166,-90.0,0.4692634277117095,0.649020807833537,0.289506047589882,0.003470933853360358,0.022104332449155602,0.01278763315125798
0.0024777536015788,0.0090949903080661,0.0043163207462062,0.0099432507052747,0.0047819978399247,0.005210386309422,0.0003839993487084,0.0018473067223136,0.0073267606303658,0.0021297493299616,0.00120978319669,0.0001891421103289,0.0037434074467855,0.0005684853337976,0.0143217302485533,0.0025155450060214,0.0050713312968448,0.0255855169214041,0.0041567437332782,0.6269259497426416,0.0040544394521514,0.0058732902774131,0.0025721064616849,0.0123073148283785,0.2382008475359686,0.0053744952793137,0.5808124542236328,10.199124113398234,-90.0,0.469309946239975,0.648714810281518,0.289905082198432,0.005091456620995996,0.020335985853226234,0.012713721237111114
0.0026053483490263,0.0091102408894592,0.0042860585215286,0.0113212230227232,0.0051109270338495,0.0064221095397042,0.0007713818887876,0.0040307339249808,0.0081746035725182,0.0024200174516896,0.0038896558981068,0.0003269961190116,0.0044976533747159,0.000383881967892,0.0131926417123569,0.0027095645214036,0.0048085464603565,0.0182629357904582,0.0041138567180563,0.679547471368869,0.0038266039182888,0.0066828129548632,0.0089330461056397,0.0119961653208861,0.1783696841370914,0.0043885004514616,0.5939294695854187,10.108374837781842,-89.0,0.469231561953778,0.649020807833537,0.289442316074019,0.0032121132642207984,0.022104332449155602,0.0126582228566882
0.0028710610754322,0.0087483127654552,0.0041076513424306,0.0103282183331305,0.0052500120082091,0.005720289636975,0.0004742574837167,0.0028386642716372,0.0083892779807389,0.0023430780008018,0.0017726368599283,0.00026712492945,0.0043398756466152,0.0004922623826787,0.0116419333748629,0.0028812646967839,0.0052660180410877,0.0211168570318232,0.0049107613476428,0.6654983741339678,0.0044138325666358,0.0063186921761146,0.0063600956118888,0.0118297437979942,0.1973199035559411,0.0046834435751039,0.5899423360824585,10.139517544041691,-89.0,0.4692620327139925,0.648867809057528,0.289656256370457,0.004080947981470919,0.021220159151194126,0.012650553566332523
0.0022885860536582,0.0083692252019835,0.0041571843906824,0.0102652774369446,0.0047805994159108,0.0048541689558211,0.0003898066687419,0.0018681262285491,0.0071484714860637,0.0021319106316486,0.0010321052913232,0.0002107532085672,0.0038747105445644,0.0005725389726572,0.0135946756489824,0.0025335172251078,0.0045782691231112,0.0238672189337244,0.004053964441562,0.620197755808736,0.0037198673053572,0.0057650030089198,0.0037093380294668,0.0135491417378213,0.2475517594081465,0.0051190603901311,0.5791933834552765,10.206102177478446,-90.0,0.4692851149488255,0.648714810281518,0.289855419616133,0.004889771494967582,0.020335985853226234,0.012612878674096908
0.0022772091820625,0.0082895427839763,0.0041937417527385,0.010864412583625,0.0049045952007422,0.0045809184859967,0.0003052793980031,0.0013867751732775,0.0068400815202125,0.0020738790955699,9.118304500719056e-05,0.0002005862161996,0.0038420977451238,0.0006940661055536,0.014911954335553,0.0025724303797656,0.0046765103323216,0.0278490028943175,0.0043890028587248,0.6008089988821007,0.0036624614714659,0.0058261640737567,0.0036595306837031,0.0131339426187704,0.2627838725860606,0.0053644523676465,0.5774863958358765,10.232602791962156,-90.0,0.469272788226162,0.648714810281518,0.289830766170806,0.004789651183102364,0.020335985853226234,0.0125628185181643
0.0027924584861341,0.0098936533922308,0.0045242227316835,0.0103046355324515,0.0049752547947066,0.0059556395167343,0.000590248066863,0.0026783833858792,0.0079413966561887,0.0021858405119307,0.0022149022576985,0.0002823480456992,0.0040683817813261,0.0005350026206446,0.0108715071387013,0.0026381545025101,0.0053170442938033,0.0248301628033553,0.0045436853522909,0.6394562527406017,0.0043622083466272,0.0064698906502695,0.0063396903487891,0.0117851124631532,0.2192080722460594,0.0054183034176125,0.5843029022216797,10.171412820993742,-90.0,0.469222212593263,0.648867809057528,0.289576616128998,0.003757520334497357,0.021220159151194126,0.012488839742845741
0.002627545655548,0.009174513847311,0.0044358641286261,0.0112462271438367,0.0050482183303926,0.0055695376485186,0.0004948847908852,0.0026893305091132,0.0077822203952696,0.0022164924993304,0.0020040666283044,0.0002588327374086,0.0042058402935889,0.000551288730117,0.0120957018445805,0.0027345784031862,0.0049530101574677,0.0231402792225585,0.0044790477985729,0.6459321551619809,0.0039285252970372,0.0064557180747502,0.0061008103673241,0.0125767545121026,0.2144103102088476,0.0050712122817092,0.5850764214992523,10.164321594027626,-89.0,0.4691724908399209,0.648714810281518,0.289630171398324,0.0039750140841873895,0.020335985853226234,0.012155499968706811
0.0030765977001235,0.0106642947967805,0.0043179268213449,0.0085223280238806,0.0046571535782398,0.0071435030894411,0.0010115998911636,0.0044185970915849,0.0084483891050161,0.0022467680233751,0.0052752594537465,0.0003010724581937,0.0038589300209731,0.0002442937793072,0.0122553181148487,0.0024313374999529,0.0056355752623801,0.0164747526954954,0.0038669703895848,0.6304521760319405,0.0045942516666516,0.0066051495367572,0.0076756357095431,0.0133108333402269,0.228404077032851,0.0042890943067183,0.5827138125896454,10.175727260696272,-88.0,0.4691720749527079,0.648714810281518,0.289629339623898,0.003971636158147911,0.020335985853226234,0.012153811005687073
0.0027401385940607,0.0099883386563266,0.0046936025905228,0.0116027884622398,0.0051787858791205,0.0063692245791659,0.0007859967878776,0.0039617234097601,0.0090283762492145,0.0024539837892905,0.0039869318452904,0.0003306067004494,0.0045661707397018,0.0004018648327572,0.0137322672769529,0.0027075263798319,0.0046487790818205,0.0167129988330848,0.0043270460547447,0.6910419823284807,0.0040139742307456,0.007076710764218,0.0082992041976376,0.0121472482354672,0.1646506720403526,0.0047361701967667,0.5974649786949158,10.092140365159784,-89.0,0.469108010782761,0.648867809057528,0.289348212507994,0.0028299484895577686,0.021220159151194126,0.012025053820375947
0.0025850029227695,0.0091355730012625,0.0043919357587454,0.0109023665692862,0.0049793240404394,0.0053506411266945,0.0004570115236423,0.0022855326611921,0.0077031664871241,0.0021693857698224,0.0011633837065709,0.0002549325818615,0.0040421905106399,0.0005981900228869,0.0116831228129547,0.0026832911219196,0.0049261060265208,0.022876192953203,0.0045892283235603,0.623323570618376,0.0040147502685266,0.0065218427686548,0.0059077680329268,0.0127756243713924,0.2396154573797312,0.0052477626979048,0.5807700157165527,10.1985424120381,-89.0,0.4691309738123965,0.648561811505508,0.289700136119285,0.00425914839439336,0.01945181255525834,0.01185548047482585
0.0025828744690054,0.0089002982014813,0.003982900854467,0.010694433219012,0.0048401948518289,0.0062530706909864,0.0007618688548503,0.003886478456812,0.0076043643199873,0.0022993709287763,0.0036585397448781,0.0003044775567374,0.0042461328318269,0.0003736478796341,0.0141529679948304,0.0026523317566649,0.0049544166315889,0.0188611759934797,0.0039910487385946,0.6496811840849649,0.0037871897291513,0.0064060709994754,0.0084121961995372,0.0124419751615011,0.2102606256394505,0.0041924817552816,0.5865026712417603,10.151251737277942,-89.0,0.469097449610787,0.648714810281518,0.289480088940056,0.0033655129646484494,0.020335985853226234,0.011850749408937341
0.002545584482541,0.0090970841956873,0.0042214591879065,0.0100012772974001,0.0047539719473035,0.0051432011642091,0.0003911511257156,0.0018073383460453,0.0072186984144194,0.0020607144863565,0.0010645174281054,0.0001895855798868,0.0036948618914588,0.0005936597908638,0.0137166485698394,0.0025133087014779,0.0051790032613076,0.0257102048389524,0.0042847477791852,0.6014276460161703,0.0040769531541445,0.0059497123060065,0.002792466230402,0.0129312854435885,0.2635320166167673,0.0052855512667881,0.5775808393955231,10.232052235553631,-90.0,0.4690828464294665,0.648408812729498,0.289756880129435,0.004489591965965158,0.01856763925729109,0.011528615611628126
0.0028421421170257,0.0099561456744341,0.0043029340778284,0.0105406527754174,0.0048839814618273,0.0071421050394943,0.0010350094078881,0.0050211426678265,0.0087735507187253,0.0024700493393404,0.0059741199771333,0.0003469618820783,0.0045160407820999,0.0002039688262185,0.0144775870189812,0.0026235602207748,0.0049413843388217,0.0146561554184335,0.0037406712356421,0.6997000706146612,0.0040601576893938,0.006793640689842,0.0094194275649141,0.0124300422354428,0.1552960696546161,0.0040344049747382,0.5998613834381104,10.075810815554476,-88.0,0.4690084229539085,0.648714810281518,0.289302035626299,0.0026424191712437328,0.020335985853226234,0.011489202512234984
0.0025705591019143,0.0089264020528681,0.0041764414013867,0.0109825008553188,0.0048648792800732,0.0056871110926812,0.0006166143287093,0.0031679055444252,0.0077055442777413,0.0022258117368622,0.0025616634062877,0.0002870391705372,0.0041710387763822,0.0004856609196396,0.0131104488219283,0.0026758141880505,0.0048320073831942,0.021073996805179,0.0042568479040866,0.635798554994264,0.0038657623186573,0.0064998432187693,0.0074161827013759,0.0125991331551839,0.224913638642798,0.0047112678561707,0.5830967724323273,10.174432269159068,-89.0,0.4690026664185729,0.648561811505508,0.289443521331638,0.003217007945961639,0.01945181255525834,0.01133441025060999
0.0029744735784359,0.0102484970760242,0.0043478363238061,0.0095189022014546,0.004791853838588,0.0067458993359825,0.000890156601312,0.0040923677227636,0.0083554376227393,0.0022507246945434,0.0044653435214838,0.0003034161839935,0.0040252351855749,0.0003279104833458,0.0120582508891838,0.0025470622986386,0.0054137512162892,0.0177634720848976,0.0040988545108826,0.6354203424564666,0.0043957334451046,0.0066966404546788,0.0078873872962742,0.0131056365236894,0.2230240042103988,0.0044330534662892,0.5836297869682312,10.170053625636417,-89.0,0.469001032251112,0.648561811505508,0.289440252996716,0.003203734883826569,0.01945181255525834,0.011327773719542456
0.0024633280013556,0.0085754047732362,0.0041614293323907,0.0109024046351852,0.0046303092207311,0.0047467623523444,0.0004152369422932,0.0022240835295595,0.0073004763632116,0.0020312119180986,0.0008997270089515,0.000259721169183,0.0038627452822426,0.0006248686259213,0.0125612623254936,0.0026694100462336,0.0046738467322846,0.0240757584089422,0.0044055627903357,0.5935505853710787,0.0038710038747757,0.0064641028846053,0.006487462069492,0.0126747420783241,0.270440440405017,0.0052109431389389,0.5771020650863647,10.235296411400222,-90.0,0.469009368476124,0.648408812729498,0.28960992422275,0.003892788111063978,0.01856763925729109,0.011230213684177535
0.0026005604277399,0.0093508190709128,0.0044263813749472,0.0103452151604061,0.0051486263476366,0.0058145004479752,0.0005213889499566,0.0026777930859858,0.0079484488890933,0.0023555550324608,0.0020419804421639,0.0002450729763891,0.0040837996668366,0.0005139089369302,0.0127195364158961,0.002700435244336,0.0050825226710673,0.021966791405427,0.0042389771578049,0.6580122215815969,0.0041181926545486,0.0062662936262603,0.0057322083311569,0.0134496066084609,0.2027131544478261,0.0051092242528082,0.5886458456516266,10.147073172909934,-89.0,0.468948168629591,0.648408812729498,0.289487524529684,0.0033957096995301116,0.01856763925729109,0.010981674478410601
0.0025957532066367,0.0089840906023362,0.0042477037886945,0.0103544757289028,0.0048637718956763,0.0054931916936263,0.0005332110416761,0.0024570379801467,0.0075018388357054,0.0021544360699439,0.0019128323943392,0.0002565159302388,0.003978350599373,0.000540905448146,0.0111283685536232,0.0026159678481932,0.004999248361741,0.023971024100078,0.0042894779218086,0.6293932443624778,0.0040338549133767,0.0062831329506575,0.005664977438741,0.0132623991672082,0.2335666217589644,0.0051002412482904,0.5815025269985199,10.187709726060636,-89.0,0.4689282890426375,0.648408812729498,0.289447765355777,0.003234243387691002,0.01856763925729109,0.010900941322491047
0.0025565147944242,0.0086017313984638,0.0041051558420576,0.0104467959763678,0.0047905167309966,0.0050104899464042,0.0004571717612129,0.0021671638067058,0.0072878104697221,0.0020064010234574,0.0013846410144369,0.0002286480596276,0.0038976886660541,0.0005846936143871,0.0121795737921379,0.0026214738634252,0.004876064342833,0.0242549892298523,0.0043160406351649,0.6093704218876298,0.0038470435288158,0.0061962440483564,0.0050373891098115,0.0135326931187374,0.2554990759466221,0.0049262632087297,0.5782995522022247,10.21575179665319,-89.0,0.4689557743402305,0.648255813953488,0.289655734726973,0.004078829530779351,0.0176834659593232,0.010881147745051275
0.0027812931557817,0.0092288603899276,0.0042492859371715,0.0106534601871989,0.0051323549222663,0.0055824269290319,0.0004917662778594,0.0024775517228901,0.0079672257677506,0.0021995368373231,0.001549430612504,0.0002527392156395,0.0040845232557933,0.0005752533873103,0.0114228053857529,0.0027330082236828,0.0052821288102127,0.0233789477167412,0.0047674607794187,0.6253822377624858,0.0042580040416636,0.0065241969618669,0.0057176518074367,0.0133028730942628,0.2352130568626406,0.0049751284271097,0.5814373791217804,10.192622316169572,-89.0,0.4689092680896765,0.648408812729498,0.289409723449855,0.003079751087148793,0.01856763925729109,0.010823695172219943
0.0028865565855723,0.0097536845563245,0.0043811835639443,0.010544691689599,0.0048163685684102,0.0059759212537426,0.0007235840242276,0.0032793726810653,0.008159887510656,0.0021640127682083,0.0030442099499896,0.0002908197613325,0.0040474051366033,0.000465788816621,0.0125954617173827,0.0025957127788731,0.0051070464387567,0.0203594434558338,0.0044988530196961,0.6189255237580763,0.0042034780433432,0.006824641954739,0.0069053161419733,0.0127855633084047,0.2400559299035099,0.0047920833803412,0.580920398235321,10.198023077387887,-89.0,0.4689017120192705,0.648408812729498,0.289394611309043,0.003018379046406326,0.01856763925729109,0.010793009151848708
0.0028171880082426,0.0097902737036495,0.0042131192537282,0.0099020819595422,0.0048361872467631,0.0062826743753217,0.000788448015238,0.0038044000802418,0.0085845470235921,0.0021870471628798,0.0040093928010329,0.0002972703073132,0.0042681278474896,0.0003453598928929,0.0127921306708179,0.0025197120689422,0.0050075870189342,0.0173993798534389,0.0041396058505165,0.630404836397852,0.0043102460719851,0.0064477773414429,0.00730599836389,0.0135142835395445,0.229845040743649,0.0043697182075108,0.5823709964752197,10.179336197566428,-89.0,0.4688983535306215,0.648408812729498,0.289387894331745,0.002991100674034999,0.01856763925729109,0.010779369965663045
0.00315525992483,0.0090827255059985,0.0035536024655879,0.0087327385269742,0.0041473964952625,0.0050498416694288,0.0005271409853521,0.0023531132102453,0.0068272790018676,0.0014815604814853,0.0017364204825489,0.0002281968197568,0.0034197849412529,0.0005938436084119,0.0108897594178555,0.0026007113972665,0.0059870883438735,0.0276734761466911,0.0044190851769902,0.5339464234769349,0.0047015065858275,0.0069867302688351,0.0054006463295408,0.0121582765358414,0.3300998849936691,0.0044282317332608,0.5721296668052673,10.30918915675576,-90.0,0.4688542083751544,0.648561811505508,0.289146605244801,0.0020111995561955063,0.01945181255525834,0.010731506055726925
0.0022136382171448,0.0090780663686332,0.0050186286882057,0.0124917369046084,0.0055691226354545,0.0049528282356796,0.0001246386122268,0.0013533883766378,0.0080210386583206,0.0024740210997421,0.0002807881613083,0.00021030187987,0.0044688004850039,0.0007212814459865,0.0131720991869359,0.002852519632772,0.004537899693224,0.0283350039002162,0.0045036066037954,0.7323235980224889,0.0037115820308194,0.0060891303291759,0.0029961776149618,0.0110508403891268,0.1272791568543659,0.0063538927677311,0.6085303425788879,10.048701745993926,-90.0,0.4688447319317724,0.648561811505508,0.289127652358037,0.001934229830123095,0.01945181255525834,0.010693021192690718
