G25,G71,0.06000193849991983
G7,G87,0.0599897906961947
G82,G93,0.05996673466700598
G17,G37,0.059966512698837134
G59,G93,0.059936293197158624
G75,G62,0.05992339036731427
G13,G54,0.05989957482288226
G69,G83,0.05987502628197701
G74,G2,0.0598338386800182
G85,G51,0.05981503781185504
G66,G1,0.05981244128713179
G39,G98,0.059796089105698655
G47,G30,0.05977627906858583
G41,G91,0.059773267419750975
G50,G52,0.059772881879891306
G10,G5,0.05977173442918493
G23,G16,0.05974897996295753
G47,G38,0.05974463994687019
G37,G11,0.05973374051837297
G26,G62,0.059648618770148994
G67,G27,0.05964742790191558
G3,G77,0.05963645259196467
G33,G10,0.05963406096901225
G50,G47,0.05959489575220128
G88,G41,0.05958944070794135
G46,G57,0.05958720459865283
G76,G77,0.05958444512642796
G72,G98,0.05957662886950961
G57,G93,0.05956831684544515
G35,G16,0.05952912945519291
G77,G78,0.05952796041028267
G15,G17,0.05949618277620816
G3,G6,0.059494077908249204
G4,G40,0.059443442527276714
G38,G88,0.059426212722884536
G43,G82,0.059394973529399174
G31,G86,0.05938371620702562
G70,G64,0.05938243982553485
G14,G98,0.05934603858268846
G28,G88,0.05931953698694595
G95,G4,0.059312377510592845
G50,G29,0.05931181269785491
G45,G99,0.059301010714033334
G23,G19,0.05928878617911141
G7,G16,0.05927563173856863
G99,G68,0.05925885809274181
G79,G8,0.05925566817652369
G89,G55,0.05925541515987766
G23,G92,0.059254700238724964
G83,G27,0.059229180257743326
G88,G28,0.059224654783097484
G83,G93,0.059202388034220586
G48,G11,0.05919952006692352
G50,G82,0.05919088088218122
G53,G11,0.059161217727334806
G54,G27,0.059160699740472535
G43,G68,0.05915653387159068
G60,G70,0.05913913740697358
G31,G93,0.059136349386612566
G96,G75,0.05913472265595658
G63,G68,0.059134023421706976
G97,G39,0.05913146665281018
G46,G73,0.059109604504425504
G16,G30,0.059079602070864594
G76,G26,0.059073742743707774
G71,G1,0.05906558976617924
G51,G32,0.05905686682862666
G6,G91,0.05904583235539257
G97,G76,0.059039581187213155
G72,G31,0.059016369965634044
G10,G91,0.0589787831328167
G27,G95,0.05896201809825224
G82,G11,0.05895801906474248
G69,G74,0.05891807605862764
G92,G18,0.05890467414317104
G15,G70,0.05885336429920825
G65,G13,0.058820885098869444
G43,G16,0.058819112493728204
G88,G29,0.0588138952264569
G100,G76,0.0587479208693852
G40,G81,0.058742700013572596
G2,G79,0.05873868930442278
G89,G32,0.05871115763019438
G30,G45,0.058702724415654696
G44,G76,0.058660279945441714
G84,G62,0.058633124279139345
G88,G20,0.05863249172692865
G33,G16,0.05861767095592029
G48,G57,0.058582491642208204
G70,G84,0.05857821081695132
G84,G32,0.05857489919735511
G15,G76,0.05854874770202253
G17,G93,0.05851427670746263
G39,G89,0.058509470382838755
G11,G52,0.05849469021877884
G77,G64,0.05849095027439674
G31,G96,0.05848761347493218
G81,G73,0.0584768869788664
G84,G97,0.05847069108757001
G58,G93,0.05846510856494685
G73,G55,0.05846254210873841
G25,G19,0.05841437766340105
G86,G93,0.05839930841960732
G33,G8,0.05838467591673248
G32,G97,0.05832826337816024
G41,G26,0.05831638500291435
G99,G11,0.05830626573202789
G10,G1,0.05828920083021461
G83,G64,0.05823498429755302
G98,G56,0.0582049842855971
G49,G16,0.058179184642953005
G74,G91,0.058172309401978685
G41,G73,0.05816236463191804
G72,G16,0.05815450050379993
G97,G67,0.058103095187994995
G25,G13,0.058072989279636465
G98,G59,0.05807002054931872
G45,G47,0.05806256808658746
G4,G76,0.05805793524301306
G4,G91,0.05805746542760555
G7,G76,0.058049003129470075
G59,G33,0.0580281244220354
G28,G13,0.05801013370594655
G31,G81,0.05799839686096921
G19,G92,0.05797857134583707
G6,G17,0.057942464868799406
G34,G31,0.057917888836443644
G14,G85,0.05791661049227845
G65,G63,0.05787773826007954
G77,G58,0.057861245588084476
G6,G23,0.05785902614053418
G3,G91,0.05783823708901267
G77,G82,0.057810771813101916
G90,G27,0.05777778537859525
G88,G91,0.057773587489800375
G35,G29,0.05771364180203584
G46,G22,0.05768763607430598
G61,G67,0.05768220366555541
G95,G98,0.05766998736502384
G53,G68,0.05766477981387262
G20,G76,0.05765150973900845
G21,G6,0.05765094053798281
G47,G25,0.05764772014412851
G7,G70,0.057647048159003664
G86,G3,0.05764037217663027
G56,G22,0.0575930962998007
G82,G97,0.05758738521004841
G41,G98,0.05756203476724535
G67,G13,0.05755449337167583
G36,G64,0.057506685918783614
G73,G22,0.057505719209082026
G19,G99,0.057497995403710866
G11,G57,0.05745062570030924
G75,G60,0.0574328819269175
G96,G89,0.05739066913082007
G88,G73,0.05737452132230296
G18,G91,0.05733179454341987
G28,G36,0.057326448874675716
G20,G15,0.05732502254690751
G67,G91,0.05732385192892484
G28,G23,0.057307261133957635
G52,G21,0.057304445695941064
G83,G29,0.057296339517547715
G90,G61,0.05726489229693374
G11,G42,0.05725990054669425
G36,G63,0.05723897371963418
G51,G19,0.05720311931326152
G92,G5,0.05720239152872825
G43,G76,0.05719927900450781
G70,G46,0.057198960786814246
G78,G11,0.057190381371218645
G18,G67,0.057174710303173726
G98,G37,0.05716016035638282
G3,G25,0.05715137663829282
G79,G89,0.05713906428368657
G27,G50,0.05710117202978488
G48,G91,0.05708817524046944
G8,G7,0.057084000161427555
G56,G9,0.05704406061646125
G42,G76,0.05704258995979361
G52,G40,0.05703604437387959
G49,G25,0.05702895443192356
G44,G27,0.056978232139310046
G82,G87,0.05697682983349345
G7,G92,0.05694559527604501
G84,G7,0.05693605343437783
G11,G99,0.05693321960039607
G74,G46,0.05693318122178048
G62,G26,0.056894834376148284
G37,G67,0.05686182282684192
G29,G6,0.056844726314654745
G29,G50,0.056826075116649014
G32,G49,0.05680523637200343
G39,G76,0.056794446219989934
G45,G7,0.0567650592255466
G38,G7,0.056751833779062205
G97,G91,0.05674409452555036
G71,G5,0.056739116802796356
G25,G76,0.056735550992142766
G66,G78,0.05671576865320591
G80,G91,0.05668365064718127
G10,G41,0.05666913108158216
G62,G61,0.05665898871056383
G74,G29,0.056656785808706436
G1,G89,0.056640067628556195
G3,G100,0.05663657495411837
G64,G93,0.056619527201485394
G24,G23,0.056609599626970784
G51,G33,0.05660098560283461
G24,G42,0.056594851570432834
G38,G90,0.05659406750837728
G10,G18,0.056583185154459446
G38,G11,0.05657743644465958
G18,G15,0.05653086150767981
G92,G79,0.0565048326552187
G23,G31,0.05648187132879459
G49,G98,0.056467312781381576
G28,G63,0.05646449904239277
G21,G20,0.05644461725742064
G44,G72,0.05644268664051461
G71,G61,0.056399519738442684
G1,G95,0.056398556586078355
G77,G91,0.05639787804481086
G36,G61,0.05637905637089809
G15,G21,0.05635436468973639
G79,G91,0.05633027542445975
G39,G99,0.056326455732892904
G54,G93,0.05619919234096759
G51,G20,0.05619770704400114
G61,G28,0.056188928224265175
G40,G100,0.05617734479091225
G9,G77,0.056156825901827294
G19,G45,0.056140113826390836
G24,G16,0.05611186942409287
G33,G39,0.05609918397749745
G17,G70,0.05609471951288978
G22,G12,0.05607374644408588
G12,G74,0.05607317367131405
G98,G61,0.05605141619977503
G43,G59,0.05604253335721717
G56,G26,0.0560403050691982
G52,G50,0.05602885326595113
G86,G64,0.05600166622931467
G53,G100,0.05599513595953517
G45,G35,0.05595895595798847
G13,G30,0.05592407977692789
G9,G65,0.05584946778830768
G40,G82,0.05584396496529272
G4,G23,0.05582223952990318
G96,G8,0.05582124859216076
G25,G47,0.055806009368061814
G15,G50,0.05579233873487921
G46,G96,0.055768288656261
G87,G15,0.055761811240322506
G51,G16,0.05574995809639066
G81,G27,0.055742213160804265
G98,G80,0.05570128933366542
G28,G50,0.055695150025868785
G64,G62,0.055677428452324276
G29,G97,0.055659820586495386
G44,G91,0.05565664508146788
G46,G16,0.05565370246454478
G38,G89,0.055644842803772
G38,G100,0.055635757651833026
G29,G89,0.055622123759835704
G22,G89,0.05560091308813938
G85,G97,0.055586406540944815
G86,G67,0.05558356704771403
G27,G67,0.05556880905201489
G9,G74,0.0555476892304286
G78,G77,0.05552968710494416
G95,G68,0.05547389799165487
G88,G2,0.055463659728765914
G52,G7,0.055460735243957
G87,G11,0.05545646374818124
G29,G7,0.05545479628167724
G42,G75,0.05544553879388927
G30,G68,0.05540994454263222
G36,G54,0.055372798269309735
G98,G13,0.05536878726632647
G21,G76,0.05534122807111307
G66,G70,0.05533256017207418
G31,G23,0.05532425134384245
G100,G45,0.05531447646247692
G58,G68,0.055299409487604465
G91,G43,0.05524113111948078
G98,G76,0.05520319434851558
G33,G17,0.05519356327186399
G21,G15,0.055188495487680615
G34,G50,0.05517667201089194
G79,G76,0.055162733305299874
G75,G100,0.055159274923306294
G24,G21,0.055156234734662565
G45,G76,0.05515211873352264
G98,G45,0.05513456874992347
G47,G93,0.05513414650311114
G56,G77,0.05512770444920861
G27,G76,0.055108315911606365
G62,G89,0.055069290009725984
G90,G41,0.055061684365593784
G98,G88,0.05505159242834088
G70,G69,0.055046582111525584
G66,G77,0.055043302919154956
G33,G59,0.05504024347042002
G33,G81,0.05502951249833381
G81,G12,0.055029413067902086
G27,G43,0.05502368009185949
G78,G9,0.05499720234667836
G3,G98,0.05498252648292248
G71,G69,0.05496942423329157
G70,G17,0.0549554939409317
G11,G94,0.054940839384573385
G50,G60,0.05493441043351697
G27,G4,0.05493158410406881
G40,G15,0.05491814036610402
G33,G73,0.05491165904992157
G82,G7,0.05490781031805834
G74,G89,0.05490466904520842
G88,G49,0.054880219812264174
G55,G85,0.05483124625957935
G15,G91,0.054796988809701845
G8,G76,0.05478849147934536
G34,G68,0.05475615941959602
G60,G80,0.05474903105585174
G7,G21,0.05474808704976886
G19,G53,0.054744985313140836
G10,G11,0.054705437844470226
G27,G9,0.05468922863090954
G47,G27,0.054684967409134304
G3,G26,0.054667835406210376
G66,G59,0.05464358088293106
G57,G16,0.054635859017933226
G42,G77,0.05462735540145436
G53,G92,0.054605219726811365
G13,G66,0.05458048061486614
G82,G77,0.0545594406904565
G55,G80,0.05455933468863568
G43,G79,0.054554776329297484
G74,G26,0.054547112327781484
G22,G61,0.05453546979278634
G25,G89,0.05452956965341191
G73,G98,0.054522771407821025
G50,G12,0.05451382000112034
G36,G27,0.05447262693218141
G54,G87,0.05446585592660707
G31,G3,0.05446131665947142
G45,G100,0.054457087617813614
G50,G46,0.054455667209106585
G71,G34,0.054451864312169224
G69,G30,0.05445100757428594
G25,G36,0.054437163950514934
G64,G14,0.05443332863712458
G28,G2,0.0544198442697534
G16,G89,0.05441106730141516
G59,G64,0.054406655054166884
G82,G91,0.0543935926057231
G44,G15,0.05438332243217592
G26,G51,0.05437900286463225
G60,G52,0.054378723053505044
G78,G89,0.05437283816106765
G9,G8,0.05434846984925697
G56,G30,0.05433628126011192
G30,G90,0.05430631580773833
G31,G53,0.05430421752857962
G29,G66,0.054301649707569774
G73,G27,0.05430071622286519
G94,G93,0.05428832126630839
G23,G18,0.054273345249208425
G14,G27,0.05426041271032858
G28,G93,0.05424926618804206
G82,G68,0.05424283670707983
G84,G19,0.05422225139778778
G13,G32,0.054216732282356336
G49,G68,0.05421590366723118
G97,G2,0.054214059428054275
G52,G9,0.05420274028575017
G12,G79,0.05419544179886591
G77,G99,0.05417006842853185
G66,G100,0.05413950093230007
G45,G6,0.05413701042597816
G65,G18,0.05412881907043515
G3,G11,0.05409264366662488
G9,G84,0.054087271291579656
G17,G10,0.05407326213601752
G94,G1,0.0540710838623926
G5,G91,0.05405408323289108
G73,G52,0.05404060237411976
G89,G16,0.05403870208107755
G67,G54,0.054037120789100425
G7,G2,0.053996751383977325
G5,G93,0.05398949026477138
G55,G16,0.05396745393882908
G69,G100,0.05394562221525723
G74,G25,0.05393935811114962
G17,G76,0.05392852636725548
G64,G23,0.05392005261652349
G40,G46,0.053919070309148415
G12,G87,0.05391374984101391
G57,G79,0.05389259614691189
G87,G46,0.053878448498378306
G81,G16,0.05385856540330894
G52,G97,0.053845417155055635
G60,G37,0.05383544298741633
G96,G15,0.05378733480438882
G84,G82,0.05378469851146824
G25,G30,0.05378427398264634
G63,G85,0.05375362541953685
G33,G5,0.05372357087723174
G81,G91,0.053688165918021245
G94,G71,0.05368085198548906
G55,G32,0.053678702205375135
G7,G3,0.05366176741115345
G38,G61,0.05363201986218782
G44,G89,0.05361494367503911
G75,G77,0.05355536019533355
G28,G97,0.05353414972804542
G77,G43,0.05350909907012509
G74,G48,0.05348674563564852
G78,G54,0.053478626924080196
G39,G17,0.053477494961626175
G25,G64,0.05347567525118388
G88,G68,0.05345612148109371
G38,G77,0.05344921372560845
G49,G88,0.05344117879533401
G48,G56,0.053438023060003156
G86,G32,0.05340118099594913
G21,G52,0.0534000132585835
G11,G97,0.053393981665217506
G68,G19,0.053392904400532765
G83,G32,0.05335602383428563
G47,G78,0.05334398852927168
G95,G55,0.053312866987123606
G58,G16,0.053295068957332596
G59,G10,0.053293091172122546
G93,G91,0.05326776550115526
G24,G28,0.05325131164017986
G100,G98,0.053248043604980026
G78,G5,0.053237629084624975
G79,G11,0.05322316653831427
G18,G94,0.053211895440911
G64,G33,0.05319564826153586
G85,G3,0.05319255228518612
G78,G7,0.05319148179155464
G66,G27,0.05318855974245034
G4,G49,0.053139155217481755
G83,G17,0.053133967516475374
G88,G48,0.05313215910365024
G45,G73,0.053128486967147066
G37,G90,0.05310307253170543
G96,G31,0.0530912135778592
G55,G3,0.053079184871856304
G34,G37,0.05307121267144765
G8,G64,0.05304052319304299
G83,G28,0.05303527654347876
G67,G93,0.053028649897367226
G88,G90,0.053013708698672626
G45,G13,0.052983027405093676
G3,G34,0.05297914285536284
G29,G30,0.05297600973634561
G46,G52,0.052965190512946625
G69,G81,0.052958832894727866
G80,G76,0.052914099205437534
G17,G55,0.05280227889304428
G78,G91,0.0527985673049389
G82,G54,0.05273217102168433
G59,G54,0.05271315305458268
G28,G61,0.052709993581080215
G50,G11,0.052702187993711964
G69,G1,0.05269504054954141
G26,G98,0.05267417495050929
G15,G93,0.052670395588222854
G48,G50,0.052666427299560024
G83,G36,0.05264789865589914
G2,G10,0.052637161999535984
G17,G90,0.05262101591002816
G79,G16,0.0526062568922319
G12,G17,0.052580915385671376
G57,G69,0.05257470440617862
G95,G19,0.0525359106582698
G6,G64,0.05251454581341872
G57,G14,0.05250546781871502
G14,G2,0.052501268041891896
G46,G64,0.052500301961760205
G41,G74,0.05244771566980612
G51,G11,0.0524441633600185
G82,G26,0.05243794477532973
G64,G28,0.05243410909520669
G5,G76,0.0524296992642809
G62,G4,0.05239751886733609
G73,G43,0.052361736969419856
G60,G54,0.05236121770876404
G96,G14,0.05236024139788831
G39,G12,0.052357705852574
G23,G91,0.05234213649507845
G49,G33,0.05233060426776467
G71,G98,0.0523293514404189
G60,G33,0.0523277556451384
G11,G53,0.05232440143919092
G16,G93,0.05231027488503458
G4,G62,0.05230790818059672
G42,G27,0.052299900641518376
G96,G58,0.05229614479418181
G32,G51,0.05229319989842267
G40,G9,0.05226270767089037
G60,G65,0.052245887160091625
G20,G93,0.052237610834807886
G25,G95,0.05223151414424419
G72,G75,0.05223046855981972
G14,G86,0.052227513866099876
G38,G34,0.05217395183899316
G41,G17,0.05217029611405266
G19,G39,0.05215684271010718
G23,G5,0.05215649301540974
G64,G76,0.05214602783857806
G86,G2,0.05214008419151174
G85,G80,0.052133995332499225
G73,G9,0.05212925221448263
G90,G23,0.05212863457940718
G43,G87,0.05211419138494434
G40,G70,0.052063578847456445
G85,G64,0.052038484861504544
G98,G19,0.0520356405554817
G67,G98,0.05203290130699069
G45,G11,0.05201784444427549
G53,G22,0.052016834096366295
G83,G85,0.05201219049801582
G1,G76,0.051992628796656615
G100,G55,0.0519754994321984
G7,G12,0.051973893004458115
G2,G93,0.05197353426695028
G15,G69,0.05196328565511776
G28,G83,0.05193659484871684
G18,G36,0.051935037238595765
G25,G22,0.05193336675065749
G2,G91,0.05188870275031119
G98,G3,0.05187942443568815
G95,G23,0.051879364580211654
G55,G13,0.05187782159482195
G98,G22,0.05187612839752868
G52,G73,0.0518304481890429
G63,G19,0.0518284474316329
G53,G44,0.05182360456923868
G9,G93,0.05179644956722007
G29,G79,0.05178352292076801
G22,G44,0.05177245690528243
G82,G2,0.05176996808228447
G79,G30,0.051762275796231536
G64,G81,0.051756270119789644
G18,G86,0.051753101051868505
G70,G93,0.051729897888364525
G71,G44,0.05169588147805948
G12,G30,0.05166779455420533
G4,G46,0.05165211029611741
G98,G65,0.05165204342850783
G74,G9,0.05165093354873869
G6,G60,0.05161684327215904
G12,G99,0.051611141111944564
G29,G93,0.05160431419634397
G41,G66,0.051566009544426014
G52,G20,0.05155879357685498
G23,G42,0.05154749604649134
G22,G76,0.05153992197862262
G6,G24,0.05152262874203887
G69,G6,0.051518191978646516
G10,G79,0.051502524029155075
G30,G81,0.05149490949621378
G55,G98,0.05148580644027689
G24,G30,0.05148407916095153
G93,G30,0.05147202281655409
G65,G81,0.05144641683293605
G23,G6,0.05141751933661977
G96,G33,0.051417261520369975
G96,G11,0.05139404124764868
G14,G20,0.05139050319895275
G100,G91,0.051388094116323724
G96,G67,0.05138278039595497
G98,G68,0.051376923166386486
G19,G93,0.0513644468476065
G78,G16,0.05134278565837515
G31,G95,0.05131814434528312
G41,G56,0.05126861144578461
G11,G40,0.051267867368574895
G60,G92,0.051264296883975796
G75,G34,0.05126338740484875
G26,G79,0.05124834683185581
G55,G9,0.05122816883110629
G70,G24,0.05122458212732419
G12,G89,0.05119867489575407
G45,G86,0.0511924770876248
G23,G20,0.05118945837184095
G82,G74,0.05118575512301326
G65,G10,0.051185425208547145
G3,G85,0.0511846155714073
G11,G10,0.05117898665135848
G47,G64,0.051126967921435035
G30,G58,0.051122529356415335
G75,G33,0.051116703504057184
G69,G68,0.05107819090147659
G7,G37,0.05107172774968126
G64,G72,0.05105832011003281
G31,G25,0.05104166942605094
G26,G93,0.0510399974219672
G88,G75,0.051038350023431774
G55,G19,0.05101948745282409
G46,G72,0.05099462483638105
G7,G100,0.050992882715151705
G64,G85,0.05098416616918024
G44,G14,0.0509218338643503
G52,G77,0.05091400294338187
G29,G67,0.050911736803845135
G93,G77,0.05091157218441979
G10,G62,0.0508917072448846
G11,G30,0.05088882822338072
G20,G49,0.05087809635806489
G26,G85,0.050848535291648574
G33,G72,0.050846326263165466
G98,G16,0.050843303793515114
G26,G91,0.05082928229239862
G84,G89,0.0508291095530684
G42,G61,0.05082630348052901
G21,G59,0.05081130364704476
G74,G94,0.050806766471883286
G87,G68,0.05080457322941215
G13,G25,0.05075428566144434
G1,G81,0.05074585725487896
G54,G51,0.05074359578432186
G47,G48,0.050731788416885235
G83,G21,0.050731216274970056
G72,G50,0.050730960073544024
G35,G97,0.0507146202485519
G55,G14,0.05071135886749038
G30,G77,0.05070292727484211
G49,G70,0.050698494043196075
G67,G89,0.050686175660487345
G19,G68,0.05066998332995566
G62,G76,0.05065968572400618
G58,G19,0.05064644216430673
G25,G16,0.05064171450388842
G30,G17,0.050633667797067516
G85,G30,0.050627812049707586
G31,G98,0.050627356274632086
G100,G21,0.05061951304870392
G47,G34,0.0506165859341789
G79,G83,0.05061651570923392
G48,G47,0.05060935136049372
G35,G91,0.050603747024870395
G84,G69,0.0505979531334543
G73,G91,0.050596606840008496
G82,G66,0.05058731498318588
G70,G71,0.05058200707653107
G99,G33,0.05057360055210125
G82,G99,0.05055076796610066
G8,G33,0.05052079955396807
G88,G38,0.050508493993880146
G93,G16,0.05050339486174728
G55,G73,0.05050304068117218
G24,G31,0.050481561703410366
G48,G17,0.050451960632123975
G66,G35,0.05045085985610262
G92,G91,0.0504472154244615
G79,G58,0.050433789546199634
G89,G85,0.05043152299348229
G60,G61,0.050428325905837464
G49,G11,0.050414206570690755
G59,G16,0.050394295310646736
G11,G78,0.05038640611650766
G42,G25,0.05035015866300362
G4,G50,0.050341165346927265
G36,G91,0.05034054775351801
G94,G65,0.0503316278760426
G21,G86,0.050329332874743254
G37,G93,0.05032508428636408
G40,G95,0.050313852921702526
G99,G40,0.050311183889802304
G53,G14,0.050306395719135914
G95,G75,0.05029682244580353
G5,G63,0.05028260355377315
G60,G79,0.050255207604375345
G14,G6,0.05024039488939212
