G87,G49,0.04644723627788723
G92,G81,0.04644413333538118
G92,G8,0.04642988975714226
G20,G17,0.046410259850411965
G92,G24,0.04639149207509014
G98,G57,0.04637881759256241
G24,G68,0.04636811026737359
G31,G88,0.04636608572918643
G79,G31,0.04635387586649459
G58,G80,0.04635315701138266
G53,G43,0.0463513926538331
G7,G19,0.04633285885876276
G20,G56,0.046316736845654155
G91,G97,0.0463144496783008
G5,G35,0.04629377557635844
G85,G16,0.04628069390871478
G98,G18,0.04627772335063736
G25,G38,0.04627571174771173
G38,G69,0.046266057429667086
G7,G66,0.0462608211112952
G24,G2,0.04626067101372681
G70,G81,0.0462576980964863
G17,G47,0.046257300515158306
G69,G40,0.04624726125102212
G78,G29,0.04624224048466351
G100,G27,0.04623960588310483
G8,G74,0.04622340569587816
G85,G22,0.04618588179805049
G93,G44,0.046183911182171376
G43,G9,0.046175739541099735
G8,G36,0.046173667898035245
G25,G78,0.04614588220034113
G36,G33,0.04614557089322211
G22,G9,0.04613280480736293
G50,G51,0.04612653837813689
G7,G84,0.04608942801142602
G3,G75,0.046066586067915916
G65,G56,0.0460567907232864
G41,G64,0.04604329623004074
G7,G1,0.04600601511928737
G94,G100,0.04600448130940095
G23,G73,0.04599745217571498
G52,G84,0.04599283196827834
G73,G97,0.04598816432870465
G24,G26,0.04598378676835863
G33,G60,0.04597019504355593
G50,G64,0.04596616724925772
G61,G24,0.04595000800086804
G35,G80,0.04594264613312353
G53,G31,0.045939714750513484
G1,G24,0.04593465183789752
G94,G81,0.045920145225666814
G81,G29,0.045909488019173404
G3,G95,0.045901589379256987
G10,G36,0.04589651028841077
G74,G2,0.04589497391450664
G38,G31,0.045886615363629736
G79,G14,0.04586708511616624
G61,G37,0.04584569045383939
G36,G3,0.04583868058578227
G85,G61,0.04582039983029024
G70,G11,0.04580977503927385
G51,G30,0.045807474029750016
G58,G97,0.04578840173499429
G32,G54,0.04578186559630151
G62,G17,0.04576899659820897
G43,G26,0.04576013819654793
G99,G58,0.045753811964771865
G82,G1,0.04575100032613943
G18,G41,0.04574275859181563
G88,G59,0.04573538238816653
G3,G12,0.04573414508715684
G70,G24,0.04573370040075231
G51,G88,0.045732281318339306
G30,G17,0.0457213132891809
G73,G21,0.045721151580080915
G73,G16,0.04571410994127376
G18,G55,0.04568274632449044
G59,G79,0.04566302233794099
G77,G42,0.04564085672715867
G10,G43,0.04564030231840278
G88,G3,0.045639433366155904
G9,G65,0.045622986170354256
G81,G47,0.045622074744498836
G64,G10,0.045622030188845204
G63,G32,0.045613363820720655
G6,G45,0.045598917331089985
G85,G65,0.04559613614698517
G52,G6,0.04559382672251535
G84,G11,0.04558588019682522
G85,G73,0.045576931843184454
G62,G4,0.04555806451863838
G62,G73,0.0455549232889469
G5,G27,0.04555414371922462
G87,G98,0.045554131500920164
G84,G30,0.04554768383529473
G25,G70,0.04554155791279047
G71,G94,0.04553719686636251
G3,G17,0.045535314765022844
G67,G32,0.0455326737479854
G96,G80,0.045528094531826824
G70,G79,0.045509217254250646
G60,G96,0.04547823355244347
G26,G58,0.04546651929003913
G69,G18,0.045461896802687994
G16,G67,0.045457183295186804
G66,G74,0.04545290545742047
G6,G60,0.045438281210176935
G65,G2,0.04543708486894089
G92,G6,0.04542339335438344
G23,G20,0.045415809625342266
G45,G33,0.04541353561554216
G78,G41,0.04540770983347844
G26,G65,0.045402099759326395
G38,G20,0.04540119759544015
G47,G48,0.04540044112961128
G54,G2,0.04539919643652409
G31,G100,0.045395683272791386
G85,G79,0.045385741886154046
G3,G24,0.04537843667469752
G33,G61,0.04537100996915534
G84,G98,0.04535894374695524
G24,G47,0.045357336438348245
G75,G46,0.04535654311786633
G11,G22,0.0453555910264338
G80,G54,0.04533046558708544
G77,G65,0.04531307881706592
G57,G60,0.045311357173238295
G35,G72,0.04530519028058123
G42,G49,0.0453045021908348
G82,G25,0.04529494270295811
G45,G59,0.04529461147240058
G85,G59,0.04528525683780659
G62,G23,0.045275636755385866
G98,G68,0.04527210647984352
G61,G2,0.045269056202885224
G40,G64,0.04525658368399246
G92,G82,0.04525587093371018
G56,G64,0.04525465526814666
G99,G5,0.04524193416235254
G41,G7,0.04524032882906098
G56,G49,0.04524003762793089
G98,G4,0.04522418497309335
G79,G7,0.045215793872034706
G88,G63,0.045200641347590435
G44,G20,0.045200205025391724
G19,G42,0.0452001996904785
G31,G26,0.045198827717147096
G30,G79,0.04519508717602042
G19,G12,0.04517626324080076
G46,G66,0.04517097330279047
G4,G7,0.045169481427632364
G57,G72,0.04516335139729036
G11,G85,0.04516216827204882
G42,G36,0.045146316033604035
G29,G78,0.04514357504768017
G35,G90,0.04511919317381331
G54,G31,0.04511906910990437
G1,G27,0.04510146207054396
G54,G13,0.045101211635981554
G48,G72,0.04509792953731419
G45,G24,0.04509261475492217
G69,G39,0.0450908172197816
G5,G79,0.045090388860899444
G43,G10,0.04508960659682509
G89,G9,0.04506111936918965
G58,G47,0.04506007495091573
G22,G12,0.04505193704521926
G95,G35,0.04505027486933711
G31,G1,0.04503050798412603
G82,G13,0.045020793339411634
G63,G29,0.04501098433529907
G72,G12,0.0449881169292911
G90,G34,0.0449858470804879
G61,G5,0.044982169649774084
G2,G77,0.04496413956233707
G69,G62,0.04494710278925109
G40,G2,0.044930846402720166
G55,G3,0.04491333403228666
G28,G30,0.044905235609479115
G78,G85,0.04490068503080858
G55,G30,0.04489651580385149
G21,G38,0.04489604379986189
G4,G81,0.04488168735733063
G56,G61,0.04487632174129733
G48,G92,0.044867940192415724
G35,G97,0.04486674486226749
G71,G16,0.044857048640165174
G27,G54,0.0448446118008161
G73,G20,0.044832711660385806
G73,G12,0.04481465378488923
G37,G99,0.04480824289096569
G21,G34,0.04479779060550903
G67,G6,0.044789818217520115
G17,G15,0.04478556390653801
G30,G98,0.04478080762778932
G43,G34,0.04474497595330951
G70,G66,0.04474192792809794
G63,G26,0.04472354791471606
G68,G97,0.04470286520232415
G78,G1,0.04468681325711258
G31,G73,0.04467081728434883
G69,G3,0.044670031373284895
G94,G6,0.044666548338039416
G8,G27,0.04466139623473156
G24,G12,0.044660577639227296
G36,G78,0.044659351315975565
G66,G57,0.044655019465532644
G21,G87,0.04464315951860752
G40,G49,0.04464049699894704
G64,G14,0.04463779961520025
G26,G37,0.04463721502847371
G28,G15,0.044628911534211856
G84,G96,0.04462316260600903
G82,G35,0.04462009740604103
G7,G31,0.044603853946361224
G18,G20,0.04460093172621662
G100,G11,0.0445998284129964
G12,G60,0.04459858590913353
G67,G100,0.0445975168392856
G80,G25,0.04459218794817396
G31,G37,0.0445886873913118
G32,G81,0.04458613541290977
G96,G79,0.044579596960219195
G19,G6,0.04454552996262612
G21,G9,0.044541913023768115
G65,G21,0.0445373019438881
G64,G17,0.04453480124469151
G33,G83,0.044525511620267647
G19,G73,0.04452440907602181
G38,G94,0.044515287069371454
G92,G27,0.04451362840604337
G57,G46,0.04450735984086339
G18,G64,0.04450209989341267
G21,G30,0.04448220305595871
G86,G1,0.04448032804943419
G1,G26,0.044479496534813576
G84,G51,0.044478103284292095
G53,G37,0.04446192429597543
G65,G80,0.044453472024164706
G12,G28,0.044444928778918265
G22,G18,0.04443975951980044
G84,G36,0.04443582570319419
G54,G92,0.044432822983743445
G70,G95,0.04440490709285626
G79,G17,0.044402741149903946
G8,G30,0.0443937056987614
G24,G92,0.04433829777957303
G20,G98,0.044322965245361695
G56,G86,0.04431669537092252
G46,G34,0.044300007785160994
G83,G11,0.04429802481225885
G14,G83,0.04428789403111512
G68,G85,0.044273790135081766
G78,G6,0.04426944834069214
G42,G28,0.044266180814236764
G49,G46,0.04426462355877459
G17,G30,0.04426269641448311
G7,G77,0.044254943999723746
G41,G73,0.044254140883867754
G15,G62,0.04423487077985365
G56,G65,0.044226884063305244
G50,G81,0.04421470266007763
G19,G60,0.0442087851344369
G58,G36,0.04419527604763516
G90,G75,0.04418223979745156
G11,G74,0.04417806356299163
G24,G94,0.04416280709571842
G12,G24,0.044146705565734495
G36,G30,0.04414458511660771
G22,G70,0.044127293673983874
G88,G4,0.04412598692006865
G8,G47,0.04412382568870278
G76,G32,0.04409843934509559
G70,G72,0.04409205237188981
G56,G78,0.044089758651746074
G96,G39,0.04408230017378123
G59,G75,0.04408021653967083
G75,G66,0.04407079289695513
G28,G70,0.04407066457490018
G9,G6,0.044057831827349084
G65,G23,0.04405232599744145
G54,G97,0.04404983349394453
G71,G11,0.04403955768384854
G10,G63,0.0440119788219228
G76,G53,0.04400688888959577
G66,G42,0.04400393931128591
G51,G34,0.043999282034094166
G72,G84,0.043998655147802816
G85,G57,0.04399449260623659
G14,G6,0.043989562039186664
G17,G55,0.043989097738218644
G32,G40,0.0439884461191394
G36,G24,0.04398293345388081
G26,G9,0.043979319640277015
G30,G32,0.043961683017196586
G3,G18,0.043959310301813014
G85,G25,0.0439514789801848
G72,G25,0.04395064093505474
G27,G30,0.043944724555990924
G46,G100,0.04394237911909574
G39,G85,0.043941238231400954
G26,G70,0.043935628656058275
G36,G44,0.04393052304526127
G97,G42,0.04392104008280225
G6,G32,0.043917926429285846
G60,G58,0.043912981177352546
G42,G92,0.04391247506832377
G43,G12,0.04390596949759592
G29,G18,0.04387785386651458
G94,G66,0.043872618493422326
G11,G40,0.0438688307055891
G1,G66,0.04385454635424415
G3,G82,0.04385082947533576
G90,G54,0.0438414587493292
G69,G80,0.04383596671992676
G34,G61,0.043824682627887135
G92,G71,0.043821558108118205
G49,G18,0.04380681186012887
G28,G17,0.0438051303326162
G69,G11,0.0437833939068026
G34,G67,0.04378106829019357
G19,G1,0.04377401295504715
G96,G6,0.043766430749315945
G49,G79,0.043757774271707406
G20,G45,0.04375616762491875
G10,G94,0.04375545124203252
G3,G20,0.04375139265083538
G94,G2,0.043750312164601304
G74,G70,0.04374856928752798
G58,G15,0.043744049044746255
G24,G80,0.04373213194337168
G10,G34,0.0437320536633525
G52,G79,0.04372444096509015
G29,G56,0.04370974756978253
G34,G25,0.043707989385401005
G55,G49,0.04370429026550902
G27,G66,0.04369229734504583
G56,G6,0.04368682825186843
G40,G54,0.0436814494081651
G72,G92,0.04367479983544695
G87,G86,0.0436675742230147
G97,G51,0.04366176644454913
G100,G61,0.043651709356811425
G97,G13,0.04364980396087742
G99,G3,0.043646836594675685
G35,G13,0.043628718155525714
G71,G5,0.04362308504697287
G79,G34,0.04362198318706641
G78,G68,0.04359653758915869
G18,G3,0.043595119155376824
G12,G34,0.043582855942263576
G11,G87,0.04358128553086989
G13,G95,0.04357130843191643
G60,G85,0.04356849665375765
G87,G2,0.04356106879062127
G25,G63,0.04355980708815055
G48,G10,0.04355258147904956
G66,G69,0.04354314947354297
G23,G43,0.04354305084032656
G99,G1,0.04352633703896141
G86,G79,0.043515798707791466
G33,G45,0.04351504086188758
G31,G70,0.04351343990817099
G96,G1,0.043506038055292226
G60,G72,0.04349951111240775
G30,G73,0.04347891236473393
G57,G78,0.04347462185332174
G75,G6,0.04347428176610793
G84,G42,0.043465144045317004
G69,G85,0.04345837065866302
G76,G9,0.043441438874802604
G84,G40,0.04343014569971327
G69,G59,0.04342570110992555
G30,G11,0.04342199437262219
G81,G74,0.04340511189416702
G10,G39,0.04338344420203752
G54,G7,0.04337173060558447
G12,G55,0.04336394907666425
G77,G45,0.043344259536625476
G64,G74,0.043338403054198164
G62,G83,0.04333449255183743
G3,G19,0.04333217982300816
G66,G96,0.04329685643891421
G61,G60,0.04329608186116308
G2,G20,0.043283800367763026
G26,G32,0.04327638144847878
G63,G2,0.043260004467078714
G95,G51,0.043258580409843754
G98,G14,0.043257184465286626
G58,G46,0.04325161487301571
G41,G78,0.043235612169775055
G31,G35,0.04322858515050974
G20,G29,0.043225858116783825
G17,G51,0.04322469561566639
G7,G85,0.04322199044045187
G78,G58,0.04321848592075234
G58,G6,0.04321675221190365
G66,G28,0.04319102699827414
G41,G94,0.0431877425994604
G57,G77,0.04317411527771858
G66,G32,0.04316707413279459
G10,G44,0.043154599636259075
G99,G50,0.04314656498530652
G45,G26,0.043141882611688075
G71,G7,0.043137938391675526
G26,G34,0.0431291464794216
G15,G71,0.043111218011059
G63,G79,0.04310194520134244
G49,G23,0.04307325224144944
G24,G21,0.04307255426075476
G12,G72,0.043057944455232755
G22,G55,0.043052636551952274
G1,G40,0.04304581990322473
G30,G67,0.043040114266052344
G54,G56,0.04303729607037293
G97,G25,0.04303683971062136
G30,G69,0.04301857404770656
G28,G65,0.04301581359822797
G61,G100,0.04301100449985653
G69,G98,0.04299236969333092
G58,G99,0.04299071090088303
G61,G13,0.04297227524515432
G48,G83,0.04296410692975994
G65,G100,0.04294753134132066
G8,G65,0.04294125634591297
G66,G13,0.04289812471307141
G35,G74,0.042874492751968876
G38,G64,0.04286771689164937
G8,G20,0.04286415966861134
G82,G36,0.04286250510094079
G93,G6,0.04285752665344741
G74,G1,0.04282206194308165
G98,G78,0.042812670528179615
G65,G86,0.04280312183132975
G78,G23,0.04280184586370057
G64,G51,0.042796346506739684
G4,G30,0.04279582428954744
G94,G28,0.04279295581492597
G45,G12,0.04278923367341586
G69,G7,0.04278395183678534
G41,G44,0.0427709253757551
G61,G32,0.04276082076032696
G61,G90,0.042759940932723006
G30,G18,0.0427508373897332
G50,G1,0.042744323322800835
G10,G30,0.04272572868163037
G76,G74,0.04272450941143126
G12,G9,0.04270585556337031
G9,G81,0.042698237776424515
G54,G79,0.04269353777350008
G83,G42,0.042686719514174166
G65,G12,0.04267715829851074
G52,G64,0.04267575109859414
G25,G35,0.04267569684696592
G5,G64,0.042673609869582886
G70,G86,0.04266108032630241
G30,G7,0.04265530820632009
G98,G64,0.042643740718788424
G91,G11,0.04262181578495171
G75,G12,0.04262045760540792
G77,G47,0.04261635657215148
G12,G26,0.042605511245737936
G64,G54,0.04260479859431186
G44,G54,0.04259538948919273
G74,G34,0.042591322879324954
G42,G78,0.042590681549697695
G53,G12,0.04259055871680394
G33,G80,0.04258709940544231
G60,G3,0.042571075631035675
G34,G74,0.04255883306436318
G59,G6,0.04255604766841489
G61,G45,0.04254934544761265
G48,G75,0.04253077577083427
G11,G94,0.04252685916015213
G62,G25,0.04251691783887231
G52,G14,0.04251567001209698
G76,G28,0.04248315945159194
G80,G77,0.04247072266847968
G47,G31,0.04246820544785781
G76,G68,0.04246740451672326
G99,G8,0.04245310808907163
G27,G61,0.04244564679899356
G69,G54,0.04244453915877363
G84,G49,0.04243159670200052
G13,G79,0.042422594087967225
G75,G22,0.04240084705642202
G74,G65,0.04239795488164481
G74,G8,0.042397910716287304
G97,G44,0.042396152408217876
G43,G2,0.0423635142371179
G38,G1,0.04236080654387735
G83,G39,0.0423589001622902
G20,G7,0.0423582010999133
G94,G38,0.04235498366900024
G39,G27,0.04234322103661597
G7,G47,0.04233627834935319
G5,G82,0.04233340938591062
G60,G89,0.04232196340599574
G50,G42,0.0423192174077274
G76,G64,0.042319010189936106
G63,G23,0.0423162945982435
G96,G62,0.04231251822153903
G8,G19,0.042298323119502386
G94,G41,0.042291442667118345
G65,G99,0.04227413144509442
G41,G43,0.042264559421661844
G63,G35,0.0422490624062218
G11,G38,0.04224200682407464
G35,G64,0.042240567505325746
G60,G84,0.04223964737562723
G91,G81,0.04223815456894866
G47,G98,0.042237926593094166
G21,G53,0.04223358752947552
G92,G74,0.04223081148633898
G89,G6,0.04220860961072623
G63,G40,0.04220835513741042
G81,G67,0.04220606137251585
G37,G60,0.042175778283846596
G9,G4,0.04216833671742273
G41,G70,0.04215968715338985
G46,G64,0.04215242561174813
G25,G92,0.04214846716433212
G71,G30,0.04214762915453313
G33,G100,0.04212847740063274
G21,G20,0.0421172970640376
G40,G71,0.042111107732428835
G84,G13,0.042110643497828934
G38,G63,0.04209425587198454
G66,G54,0.042068245621686276
G84,G53,0.04206774548650221
G79,G47,0.042061898525268065
G30,G85,0.04205754691881814
G100,G6,0.0420458524832882
G27,G86,0.04202535222885236
G59,G72,0.042007725862557715
G28,G79,0.042003466368253334
G37,G66,0.041999502460392094
G42,G3,0.04199829700789501
G34,G22,0.04199003741460867
G37,G8,0.04198594717571706
G97,G73,0.04198143408752385
G59,G71,0.04197909300019653
G86,G77,0.041979069803872816
G97,G15,0.04197871733231432
G43,G14,0.04197100566174765
G38,G66,0.041960837434573586
G56,G54,0.04195531692050306
G21,G72,0.04194937934370598
G36,G18,0.04194780267929155
G53,G45,0.04194281053137395
G66,G92,0.04193288368071335
G54,G65,0.04192879247911228
G60,G77,0.04192666185993979
G51,G50,0.041919894589290206
G30,G39,0.041909307135553686
G52,G27,0.041909156762472734
G23,G29,0.04190671425077996
G59,G95,0.041879653360967314
G92,G37,0.04186800444260401
G49,G22,0.04185857800953317
G49,G6,0.04185587478424277
G43,G92,0.041847400271272345
G54,G9,0.04183340242369489
G79,G87,0.041814835058321245
G70,G23,0.04180807714016846
G76,G36,0.04178551215393552
G70,G55,0.04177399450733069
G17,G10,0.041770207648943035
G10,G6,0.04176938679195935
G38,G67,0.041755769302762966
G74,G35,0.04174991892587556
G1,G19,0.04174927572606194
G46,G59,0.04174572046833284
G75,G14,0.04171944954190706
G64,G84,0.04171459281042592
G3,G81,0.041714340691351284
G84,G73,0.04167755478485873
G53,G35,0.041670431605338024
G78,G12,0.041658936258615116
G44,G69,0.041654826226584354
G74,G77,0.04165321302484212
G81,G1,0.041650078473958796
G19,G29,0.04164907552962212
G15,G3,0.041641365171685964
G3,G79,0.04162548650953196
G86,G95,0.04161809970699712
G80,G82,0.04160909395378445
G30,G99,0.04159388343569392
G47,G7,0.04158945647161805
G33,G1,0.04158073295647803
G30,G12,0.041573487684150284
G11,G17,0.04156977089578309
G99,G57,0.04156788140254162
G27,G5,0.041567705783058004
G42,G65,0.041566695885198394
G39,G12,0.041554401187341806
G74,G50,0.04155209213900681
G56,G48,0.04155009549429781
G49,G64,0.04154702070253674
G17,G79,0.04154297366135049
G98,G74,0.041542046844376915
G31,G13,0.04153560194839728
G48,G100,0.04153186580529654
G11,G15,0.041518037549243034
G20,G87,0.041506001988148335
G52,G39,0.04150087434935293
G64,G11,0.041499149186464655
G66,G40,0.041496720953019046
G9,G74,0.041496699175914135
G1,G17,0.04148894958295585
G15,G14,0.041486542501188224
G2,G11,0.04148502037816846
G80,G35,0.04148091732626105
G37,G39,0.04147678166552891
G90,G65,0.04147016366251748
G60,G8,0.041467668758871624
G59,G30,0.041465912798357527
G52,G22,0.04146175972209992
G26,G68,0.041459236559623074
G71,G43,0.04144986053340949
G100,G99,0.041448025267174865
G67,G44,0.04143083480867077
G23,G66,0.04142530807773255
G37,G98,0.041415085859008986
G36,G12,0.041415048465700176
G47,G41,0.041414033269486825
G71,G55,0.04141011947166669
G51,G94,0.04140128953932785
G29,G80,0.04139691822750464
G36,G6,0.04139260488248048
G45,G51,0.041381905156466274
G47,G54,0.0413793636758544
G71,G81,0.04136122749942464
G37,G14,0.04134766418640051
G56,G95,0.041329955971555477
G70,G37,0.041328231078233205
G9,G17,0.04131769474515612
G54,G47,0.04130924169405025
G58,G78,0.041303688322635944
G54,G59,0.04129855548882667
G3,G32,0.04129842231300144
G47,G61,0.041293702212633454
G43,G61,0.04129118337871324
G54,G22,0.041290912423925304
G20,G79,0.04128921886485007
G42,G26,0.041289147836972705
G52,G1,0.041269306066088994
G68,G46,0.04126086966207981
G73,G70,0.04124350300844248
G73,G54,0.041237012096436154
G71,G44,0.041235576530894553
G19,G24,0.04123270064547416
G45,G74,0.04122752442492224
G84,G12,0.04122724963950106
G38,G56,0.04121128657812156
G49,G17,0.0412070343259087
G9,G97,0.041204082644703904
G20,G49,0.04120371675779382
G1,G77,0.041202965308394325
G20,G57,0.04119912841505404
G74,G45,0.04118496159372663
G41,G32,0.04118259616160366
G56,G70,0.041179545285282025
G96,G18,0.04116773016465504
G34,G10,0.04116692988171557
G60,G31,0.04115248599843458
G57,G12,0.04114785806071337
G49,G10,0.0411478574415552
G12,G54,0.041115058990022706
G32,G17,0.04111164291220215
