G15,G3,0.013135359990747426
G25,G56,0.013130987664518895
G76,G93,0.01312790657173261
G17,G45,0.013124201982032456
G26,G69,0.01312397813529983
G85,G45,0.013121120581698703
G58,G85,0.013116262583775806
G45,G14,0.013109027775124925
G100,G79,0.013107682349329066
G37,G55,0.013107527241785098
G57,G7,0.01310433178349598
G56,G8,0.013104298476141809
G85,G92,0.01309310553684317
G4,G63,0.01308995620949113
G15,G80,0.013086762327456439
G89,G64,0.013086644009281483
G24,G94,0.013086616384805082
G35,G7,0.01308616667803403
G18,G28,0.01308466523030961
G20,G23,0.013083932305446298
G11,G54,0.013080043419621152
G6,G7,0.0130781984607253
G28,G8,0.013069505490766731
G72,G33,0.013068752387738436
G42,G92,0.013066288405550706
G96,G15,0.013065100332408779
G24,G8,0.013052976347989841
G27,G75,0.013046879446395276
G35,G75,0.013045878840476985
G74,G17,0.013040296424771313
G9,G65,0.013036365507897602
G20,G19,0.013033021397760778
G6,G92,0.013028809446357604
G19,G32,0.013022660944577559
G57,G29,0.01301959304145631
G19,G39,0.01301905626571864
G98,G58,0.013017757654899731
G44,G65,0.013011270089006625
G55,G35,0.013009834763584653
G30,G7,0.01300943901864482
G55,G50,0.013004918484425722
G3,G60,0.013004049024730308
G63,G28,0.012986867496930251
G10,G57,0.012978261131626487
G64,G16,0.012975267598969019
G2,G51,0.012974475729091904
G8,G47,0.012970832454134145
G84,G67,0.012967591759955334
G63,G18,0.01296639582520878
G74,G54,0.012963794567849005
G10,G27,0.012957413719237311
G70,G16,0.012954216689784893
G62,G56,0.012953153306873745
G54,G95,0.012951634117591664
G96,G66,0.01295107800921148
G23,G24,0.012939730702987439
G77,G44,0.01293930845009683
G58,G98,0.012938317141731766
G79,G5,0.012938214784610842
G24,G56,0.012938193537064152
G19,G2,0.012936141483937
G44,G29,0.012932856591380498
G85,G59,0.01293159484695021
G12,G58,0.012927341712308341
G83,G15,0.01291982843057622
G22,G25,0.012918233758482046
G77,G65,0.01291695892234733
G93,G23,0.012915192872628942
G89,G57,0.012913372067714783
G55,G70,0.012913356828785688
G32,G33,0.012902249057600046
G39,G52,0.01290117903486447
G5,G33,0.01289702520421646
G92,G74,0.012894506836354123
G78,G32,0.01289351907925935
G39,G84,0.012889848622759397
G11,G49,0.012887599514062398
G99,G84,0.012877277136101348
G65,G22,0.012873902343587942
G31,G47,0.012870893070359032
G70,G21,0.012870781206866602
G89,G54,0.012870105646335993
G41,G92,0.012868091361376977
G74,G90,0.012866267046765224
G80,G44,0.012866076770522027
G65,G81,0.01285209940972146
G65,G26,0.012850543506110644
G79,G52,0.01285031472566343
G55,G81,0.012847982285069112
G57,G14,0.012843119098822138
G53,G49,0.01284232389362437
G19,G34,0.01283877746817678
G8,G20,0.012829719860034706
G58,G67,0.012828501259899056
G26,G79,0.012828161064973349
G92,G19,0.012825468829572266
G87,G30,0.012825394915862529
G52,G18,0.012820005600845714
G58,G43,0.012819345282137537
G41,G9,0.012817928864833999
G54,G92,0.012813261192384913
G3,G33,0.012812053184981752
G28,G79,0.012808432355888187
G17,G83,0.012808387859661383
G98,G73,0.012808002350389437
G81,G80,0.01280789989162592
G70,G49,0.012804579596871497
G61,G64,0.012802511998935657
G39,G69,0.012802115680441909
G5,G78,0.012791919860772443
G42,G67,0.012783231516929826
G95,G90,0.01278088849662698
G49,G30,0.012773672665590251
G69,G11,0.012770776086780764
G47,G8,0.012766051253048933
G16,G31,0.012753085221448609
G41,G47,0.01274787256858499
G47,G54,0.0127465565089538
G67,G12,0.01273225517309522
G19,G38,0.012721843292516228
G2,G23,0.012721405355732945
G87,G52,0.012716997654808883
G46,G45,0.012716279328292706
G50,G32,0.01271330849669306
G1,G27,0.012709029196544715
G2,G30,0.012708839312934388
G30,G39,0.012705972471267419
G85,G40,0.012705497678086746
G77,G40,0.012704109438097288
G21,G66,0.012701990685737605
G87,G62,0.01270144391864317
G4,G94,0.012699133654667592
G66,G19,0.012697141349814112
G19,G78,0.012685923700745488
G3,G89,0.01268574579629276
G68,G100,0.012673903911436482
G54,G59,0.012673903229780674
G8,G24,0.012671615362139593
G48,G67,0.012664161522002197
G15,G9,0.012648514844847603
G55,G17,0.012634824018849388
G22,G44,0.01263117251706309
G18,G3,0.012629880978613978
G18,G62,0.012627407449842932
G72,G67,0.012624272684083426
G55,G68,0.01261958226167994
G5,G30,0.012614129646211603
G59,G71,0.012612154451055343
G43,G28,0.012611946806682364
G25,G21,0.012607412692023678
G80,G52,0.012606068346191917
G36,G84,0.01260467372899039
G86,G45,0.012592832601754596
G1,G21,0.012588341109806386
G92,G63,0.012584567294990244
G69,G81,0.0125839441538946
G18,G36,0.012583028912831105
G59,G96,0.01258101464462633
G92,G93,0.012558648344007627
G21,G34,0.012556766132475262
G88,G46,0.012555486072163781
G62,G7,0.012551207371495714
G78,G26,0.012549032573183384
G11,G6,0.012547117161749891
G84,G27,0.012532903543056258
G57,G45,0.012531514296253777
G25,G96,0.012521701908392862
G66,G8,0.012519892280826277
G66,G87,0.01251387682424195
G17,G30,0.012509611994163675
G9,G41,0.012504986468692511
G7,G100,0.01250089440400135
G10,G16,0.01249802557366696
G90,G96,0.012496332769867552
G51,G88,0.012495908014086654
G73,G15,0.012489447122042153
G35,G56,0.012488436429877837
G48,G8,0.012487722703744238
G54,G98,0.012473292053428855
G65,G50,0.012472667119786417
G58,G55,0.012472123462128145
G65,G52,0.012469986307849937
G92,G95,0.012467898598179098
G53,G34,0.012451249986624249
G25,G99,0.012451075178176488
G10,G42,0.01244998279587248
G69,G71,0.012449398744243383
G82,G52,0.012443245556467367
G23,G16,0.012436279889505991
G90,G26,0.012435889843142237
G31,G50,0.012426537167704147
G38,G56,0.012424700058181928
G45,G21,0.0124218103276462
G16,G58,0.012420858937743223
G72,G6,0.01241391713862779
G32,G54,0.012413309059219597
G49,G73,0.012413240724931777
G72,G92,0.012409819085106442
G58,G14,0.012408585295273378
G7,G12,0.012407604808719257
G64,G36,0.01240724716447609
G77,G100,0.012402606260005923
G62,G70,0.012401621490420844
G49,G3,0.01239969061707005
G67,G23,0.012389006136698128
G77,G60,0.012387012637375122
G51,G71,0.012369883090711884
G34,G92,0.01236870468355665
G18,G91,0.01236836344117842
G64,G52,0.01235991563750088
G88,G30,0.012359824522044389
G61,G36,0.012358040163754913
G98,G30,0.012356153397395023
G74,G92,0.01235377819134135
G41,G43,0.012349718405462819
G84,G91,0.012349091948183752
G5,G88,0.012347049631044863
G53,G37,0.012345725067186657
G47,G71,0.01234213625413735
G2,G73,0.012338455638967303
G29,G19,0.012334128373667845
G11,G95,0.012329468104827273
G71,G4,0.01232828556103392
G85,G65,0.012327995803847795
G58,G46,0.012324643091297455
G24,G40,0.012323518729681422
G63,G26,0.012322750707048974
G50,G84,0.01231822676587452
G29,G39,0.012317585375327128
G76,G58,0.012316553731283736
G48,G92,0.012309754692459636
G48,G20,0.012307334046490608
G10,G74,0.012305284128220715
G32,G23,0.012305185131744391
G33,G42,0.01230085363570519
G55,G34,0.012294491416953856
G1,G19,0.012289150618206538
G21,G57,0.012284093224009215
G1,G69,0.012280622486395124
G86,G25,0.012280401971826865
G90,G64,0.012278803785719453
G80,G93,0.012277844208603905
G76,G37,0.012274883517893619
G66,G18,0.01227358965626631
G20,G40,0.012273163956905619
G73,G94,0.01227008828873672
G88,G24,0.012262691813212405
G46,G38,0.012261643123199106
G32,G66,0.01225884037120136
G90,G65,0.012257803857836012
G70,G30,0.012251456331571554
G31,G43,0.012250566965107039
G17,G37,0.012249208193338385
G43,G19,0.012249046104125976
G94,G76,0.012241694692861438
G6,G47,0.012235933124755759
G20,G58,0.012232582663830332
G17,G51,0.01222758898902339
G6,G69,0.012217513362911913
G24,G27,0.012215207279203631
G59,G48,0.01221413991042963
G85,G52,0.01221298847764527
G98,G64,0.012212552803199458
G64,G97,0.012208995911475678
G46,G86,0.012198351074415296
G32,G55,0.012193218021040397
G31,G46,0.012192103229795338
G3,G94,0.012182832155394535
G15,G34,0.012182140977486678
G44,G82,0.012169301487337794
G72,G35,0.012160830029207668
G65,G95,0.01215567435082814
G4,G52,0.012152077870561055
G71,G77,0.01215091430314965
G57,G25,0.012146974970653045
G94,G35,0.012144421582125184
G100,G36,0.01214277107020911
G36,G33,0.012140065035380596
G52,G92,0.012139887627637635
G63,G58,0.012137750261631866
G16,G27,0.01213407771355763
G21,G79,0.012123035631363929
G35,G36,0.01211354028509572
G77,G76,0.012111127220553214
G8,G16,0.01210907023493062
G98,G77,0.012106560792244522
G45,G89,0.012104615205230568
G97,G76,0.012103463198023153
G7,G28,0.012098596683924318
G69,G93,0.01209783468851671
G31,G91,0.012077146921133802
G30,G99,0.012077010351616638
G97,G15,0.012074502247868109
G71,G91,0.012068736572188139
G73,G35,0.012066231462838242
G32,G2,0.012065168670840697
G30,G4,0.012064998933298703
G81,G58,0.012063728319119916
G90,G85,0.01206340813216521
G10,G85,0.012054929781557918
G58,G97,0.012054295012035667
G49,G53,0.01205392714260526
G89,G66,0.012052633169784527
G9,G71,0.012048887508998058
G76,G36,0.012044475853113936
G26,G71,0.012040433264900017
G81,G56,0.012037910334546981
G85,G68,0.01203752351536028
G85,G29,0.012034983279647436
G2,G77,0.012031969886718275
G60,G30,0.012028503781520598
G70,G76,0.012024697643500315
G6,G66,0.012024557806186454
G40,G30,0.012020104732074582
G64,G70,0.01201674877582356
G76,G9,0.012016718310112603
G80,G55,0.01201393006974494
G81,G84,0.012013367158331375
G64,G57,0.012011241423414042
G42,G75,0.01200964587512475
G39,G21,0.012008371849327302
G36,G12,0.012007613220877464
G77,G88,0.011999653182631348
G34,G23,0.011999556840661545
G82,G11,0.011997832585372637
G58,G88,0.011992477794630207
G83,G18,0.011986928556569413
G74,G80,0.011985805898142163
G96,G61,0.011975305795845277
G9,G20,0.011961892008522454
G70,G99,0.011961482949249478
G81,G82,0.011960565630540241
G78,G40,0.011959342508232976
G83,G82,0.011954195702562195
G100,G99,0.011954016616170795
G42,G19,0.011951140326418055
G83,G22,0.011950949022121649
G73,G12,0.011949227819358654
G10,G34,0.011944363308627004
G24,G61,0.011941345715578665
G89,G39,0.011940909510420846
G99,G56,0.011937775274771927
G60,G77,0.011933145030211992
G65,G84,0.01192578561720829
G10,G41,0.011919804017223007
G49,G34,0.011915433882439022
G79,G62,0.011915114988104573
G9,G14,0.01190108128831041
G93,G89,0.011899262058693297
G62,G52,0.011892783338233839
G38,G65,0.011883890458078684
G14,G46,0.011879198890587014
G23,G43,0.011878641233587702
G61,G91,0.011878226500493997
G96,G68,0.01187137655038521
G92,G79,0.011856173869063782
G78,G72,0.011855568888021568
G47,G24,0.011852651539823948
G75,G69,0.011848302444614682
G73,G84,0.011848001399247562
G77,G22,0.011825465641740189
G45,G81,0.01182301814650947
G93,G20,0.011817922368902547
G7,G55,0.01180921873212516
G96,G69,0.011808295643743073
G37,G45,0.011806896058479443
G31,G100,0.011800819463039895
G4,G45,0.011786971598937502
G62,G40,0.011786046307470469
G67,G66,0.01178443863648696
G5,G93,0.01178261612135416
G58,G18,0.011781011255696793
G82,G12,0.011778009287228846
G98,G47,0.01176955537981965
G34,G100,0.011766884613344249
G15,G87,0.011766719389658273
G91,G77,0.011763979666918289
G92,G40,0.011762524945166221
G64,G54,0.01176001605557871
G13,G48,0.011749860517506774
G75,G66,0.011749702028945708
G78,G68,0.011744550040748647
G58,G1,0.011731649885773996
G100,G84,0.01171202783022394
G81,G79,0.011709485603232282
G3,G90,0.011708919205213272
G62,G30,0.011708787629301788
G72,G84,0.011703509798654478
G27,G4,0.011700674402091034
G68,G12,0.011697156522325464
G20,G97,0.011696583542649505
G29,G97,0.011695030691725604
G24,G92,0.011693840527168787
G77,G16,0.01169262788930633
G93,G77,0.01169175704446126
G99,G46,0.011688943389173412
G85,G80,0.01167551777715363
G90,G6,0.01167452860039405
G37,G23,0.01166946637387625
G25,G35,0.01166771024755574
G87,G15,0.011666991703698585
G3,G92,0.011657239561565464
G8,G27,0.011636346938134177
G46,G3,0.011636213497265848
G77,G47,0.011631513398922658
G66,G69,0.011629506988818388
G33,G48,0.011629218268433897
G100,G32,0.011628293817565782
G48,G70,0.011615972146854997
G55,G22,0.011608493817367933
G25,G80,0.011598912636099887
G26,G90,0.011598131272299906
G35,G64,0.011598035485536897
G12,G82,0.011596784210111328
G37,G52,0.011583238226608035
G7,G78,0.011581308016615837
G81,G23,0.011581127548204933
G33,G89,0.011578698528730853
G10,G84,0.011575376735657584
G83,G45,0.0115693888342906
G71,G43,0.011568040813383659
G59,G4,0.011565114439255283
G39,G35,0.011558294535730833
G42,G91,0.011550316800859039
G46,G16,0.01154906507039142
G36,G82,0.011544205069875966
G59,G70,0.011536438743125469
G73,G98,0.011534848179308896
G93,G37,0.011534765907622929
G9,G31,0.011528281859442388
G67,G22,0.011525891591762363
G41,G89,0.011514563701983652
G64,G78,0.011513582285493384
G32,G97,0.01150614143850267
G56,G78,0.011484432929231597
G39,G9,0.011471148390172077
G82,G36,0.011468999423665024
G44,G39,0.011466532057196464
G61,G90,0.011463643589288749
G81,G51,0.011453059299470589
G83,G66,0.0114443756828142
G67,G63,0.011441388724954139
G53,G46,0.011439333839870464
G98,G68,0.011435640854779189
G78,G89,0.011431697906014084
G59,G72,0.011421598978368547
G77,G2,0.011417778351258005
G74,G65,0.011415911274173117
G90,G97,0.01141474400392956
G65,G48,0.011414732652426606
G86,G14,0.011410058632255563
G71,G50,0.011408336636523969
G41,G56,0.011403676732750044
G25,G87,0.011401086641150835
G74,G9,0.011396362784907119
G54,G29,0.011395984929626547
G44,G20,0.011392772149802931
G27,G52,0.011390856499739019
G7,G19,0.011389823996432815
G45,G71,0.011389507312882395
G76,G30,0.011386474246416218
G63,G72,0.011382850998795107
G73,G10,0.0113730902855075
G2,G41,0.011369773380443305
G73,G89,0.011365158954747117
G27,G8,0.01136082542756496
G73,G75,0.011357592171521063
G17,G47,0.01135659292966665
G76,G61,0.011350063455412522
G20,G8,0.011347872076543905
G98,G55,0.011347161961395291
G66,G100,0.011346790599774429
G54,G83,0.011346611366611532
G69,G86,0.01134607384574776
G56,G38,0.01133955773577593
G4,G42,0.011334301202756058
G90,G53,0.011333197809882055
G39,G41,0.011324011473918053
G69,G89,0.011322682042003882
G55,G44,0.011310620154539815
G95,G59,0.011307502039985838
G4,G34,0.011299992458288683
G19,G61,0.011297192794380132
G52,G99,0.011295834136586018
G51,G49,0.011291977787106442
G79,G32,0.011291271873374498
G47,G20,0.011290812328235667
G75,G86,0.011290029114368222
G53,G19,0.011284806474843766
G84,G96,0.011281551836316125
G59,G5,0.011280560758149252
G37,G24,0.011275411588691985
G13,G82,0.011271874109655943
G25,G91,0.011270239270034187
G15,G96,0.011270087770252965
G53,G65,0.011265356547384097
G65,G33,0.011254070216145013
G76,G34,0.011252505131292672
G86,G77,0.011252117811484684
G8,G90,0.01124936652152252
G13,G29,0.011248691105328083
G34,G14,0.01124431353030877
G32,G39,0.01124313351374866
G67,G81,0.01124236707583272
G54,G9,0.011239813436370507
G22,G93,0.011238788710158378
G81,G70,0.011234786276748948
G55,G71,0.011232249930674747
G88,G55,0.011230159215969811
G1,G32,0.011226993133138187
G100,G83,0.011226533872838066
G92,G41,0.011224923489759791
G27,G39,0.011220806163552081
G37,G85,0.011218850760596413
G9,G18,0.01121344617950219
G91,G59,0.01120904735520868
G40,G16,0.011205802987572204
G90,G58,0.01120141211674873
G84,G51,0.011198561542534987
G32,G89,0.011195702026437052
G5,G97,0.011190228314515537
G66,G56,0.01118975150134303
G75,G38,0.011189727564124334
G56,G7,0.011185242786281961
G75,G12,0.011183045817411365
G8,G12,0.011182227989853681
G94,G31,0.011179784066201457
G65,G17,0.011168074785203713
G75,G80,0.011167273540186337
G44,G27,0.011161658845670126
G4,G82,0.011160782347533845
G40,G12,0.011160690957009797
G69,G70,0.011158309244429725
G47,G78,0.011157117422883072
G53,G72,0.011151467441634005
G56,G41,0.011150563772693321
G51,G16,0.011145232587938557
G43,G57,0.011144585409218335
G72,G68,0.011136437102307236
G63,G86,0.01113502364727633
G94,G73,0.011131246892843194
G71,G45,0.01112860892866066
G100,G93,0.011128575834177045
G2,G38,0.011121258649990964
G63,G71,0.011120065685006597
G17,G93,0.011115717356376321
G11,G60,0.011113841132920275
G87,G94,0.011111140361892967
G38,G54,0.011107256843223301
G16,G6,0.011101164079690718
G41,G97,0.011099958765614766
G54,G40,0.011082403178182995
G54,G21,0.011078703879777347
G31,G55,0.011078456675777337
G81,G29,0.01107425592933903
G12,G29,0.011069364211351927
G78,G44,0.011058740454643562
G9,G28,0.011058328850751505
G50,G79,0.011057145028718629
G74,G91,0.011054211735016686
G37,G75,0.011050712351405104
G68,G2,0.01104747698124278
G22,G8,0.011042403084302628
G56,G65,0.01103640550514916
G70,G79,0.011035563346104883
G50,G76,0.011034726526515723
G39,G23,0.011033658263642098
G88,G25,0.011032833177078859
G34,G15,0.011031820543651148
G44,G87,0.011013384110020247
G64,G72,0.011006441715821368
G61,G5,0.010999238856923057
G71,G49,0.01099859988329058
G93,G99,0.010997879163095334
G79,G40,0.0109848149242231
G50,G62,0.010983539564375392
G84,G45,0.010981335027806814
G55,G16,0.01097881701400542
G65,G25,0.010978802113193385
G22,G57,0.010970563349795282
G22,G74,0.010966074066523317
G73,G4,0.010964252329541851
G5,G38,0.01096403291659298
G38,G94,0.01096378628472466
G76,G54,0.010957132168147584
G24,G36,0.010950987004329074
G46,G91,0.010950343137245477
G8,G23,0.010947625605934545
G1,G40,0.010941917244757666
G24,G35,0.010927655345245986
G37,G76,0.010926456359767092
G83,G20,0.010925927768114792
G15,G8,0.01092114952439966
G92,G58,0.010907259632269637
G22,G37,0.010906520994405117
G2,G95,0.010904962069416964
G70,G25,0.010903738517157873
G94,G86,0.010897350819383991
G10,G24,0.010895337713508532
G27,G1,0.010889427696809409
G70,G100,0.010886444296775526
G87,G3,0.010884559465437857
G17,G24,0.010884523964881479
G9,G23,0.010877146873092991
G93,G3,0.01087577173342286
G3,G67,0.010875522740896945
G7,G32,0.010869023232957544
G68,G22,0.010865088279316521
G72,G8,0.010861473736770908
G84,G66,0.010860370940953046
G78,G28,0.010860281014280826
G87,G14,0.01085774518000216
G28,G1,0.010847587801522495
G59,G42,0.010845524052719773
G71,G30,0.010839786643991671
G99,G29,0.01083338468289967
G48,G47,0.010829260494474054
G10,G40,0.010819735091363138
G43,G79,0.010819655507899994
G36,G78,0.010817402054379423
G1,G46,0.01081708590224324
G84,G89,0.010816110946272777
G71,G13,0.010815533450484666
G25,G31,0.01081466902946837
G31,G39,0.010814637891056184
G56,G64,0.010810857311402558
G52,G25,0.010808831642348728
G12,G17,0.01080623298736647
G53,G24,0.010798668982397503
G86,G1,0.010792862210221509
G69,G28,0.010786321397128831
G60,G27,0.010785272426260123
G99,G58,0.01077619724771799
G26,G64,0.010766323482260736
G88,G56,0.010766179014619745
G82,G74,0.010763553686423098
G8,G28,0.01076097291640016
G74,G11,0.010751393764773451
G60,G97,0.010747460714310885
G19,G79,0.010743365091820145
G37,G54,0.010739483952942571
