Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0033767245083651,0.017071789554312,0.0086588121787205,0.0189231908133513,0.0053537813112881,0.0046315672404502,0.0047892670265569,0.2311090470621672,0.0062636140233763,0.0091423132813304,0.1694178248013569,0.5108974922290529,0.0101818190413732,0.63650181889534,1631.285080655559,-489471.0,0.501174237736156,0.85401949918721,0.148328976285102,0.23228329622474983,0.027569161003681574,0.1299262286142157
0.0018986456745737,0.0290157465575135,0.0112716143020121,0.0358082717638607,0.0022334244857146,0.0019947592351258,0.0026799167449061,0.2348124879481988,0.001193666327656,0.0038759208716187,0.2054797401007268,0.4673317724211576,0.0022024645375781,0.6426531374454498,1599.414118669761,-489414.0,0.4970321922565545,0.854376695983393,0.139687688529716,0.1864089923530127,0.06956664657114343,0.12798781946207807
0.0024655468074379,0.0260802654035514,0.0128554419073292,0.0389403250743404,0.0010077341262496,0.0026750067023361,0.0039937781142012,0.2481640885030964,0.0012663408189437,0.0006775347211631,0.2463539264182226,0.4135711711378734,0.0017514990269338,0.6491109430789948,1567.434458911798,-489407.0,0.4931766595384845,0.854732478564296,0.131620840512673,0.14358423663413317,0.11139785549096977,0.12749104606255146
0.0015424008767555,0.0269442266330145,0.0108647188689341,0.0326936581170017,0.0024508483527652,0.0025930031171151,0.0020301713721797,0.234106917849943,0.0025318271142617,0.0046646119277435,0.1858276081555604,0.492410827943382,0.0011280646646179,0.6391641795635223,1615.642836187979,-489429.0,0.4984183199034145,0.854216405256193,0.142620234550636,0.2019771010758923,0.05072043189588336,0.12634876648588783
0.0036688137371568,0.0194015157025742,0.0092822138030603,0.0223627838225828,0.0032529610697561,0.0034469051522784,0.0057646033756526,0.2376331885478566,0.0031144890136756,0.0046265136935392,0.1826941310839975,0.4986075476957539,0.0059618526864693,0.6373944878578186,1622.6340164323826,-489461.0,0.4989816147335455,0.854155933045747,0.143807296421344,0.20827889758040866,0.04361039951995482,0.12594464855018173
0.001876943274659,0.0203128823465339,0.0087059245711606,0.0202208277642662,0.0049647802849548,0.0037144930420416,0.0024735061440125,0.2229740960635305,0.0053327688557714,0.0085620787270784,0.1482274472277256,0.5465928322861642,0.0058355744314356,0.6330549716949463,1645.9842949630656,-489471.0,0.5027107270860225,0.85378501810219,0.151636436069855,0.24984172264270352,0.0,0.12492086132135176
0.0020868772218141,0.0269243969253828,0.0142888485038651,0.0417893878832687,0.000677671240164,0.0026339136296899,0.0023941424620132,0.2335302731323893,0.001450990982697,0.0019336428470978,0.2279204705082941,0.4419826190900395,0.0021843098738187,0.646622508764267,1579.662647017269,-489397.0,0.494826875963713,0.854457703217177,0.135196048710249,0.16256406833318773,0.07909108846998918,0.12082757840158845
0.0026337501998915,0.0246325674222995,0.0078176997083419,0.0333743709304161,0.001315615607772,0.0021768087275662,0.0064629643572017,0.2444385549685399,0.0015030613952737,0.0008064675454267,0.2428099356505997,0.4274529030370381,0.0043888439407728,0.6473650634288788,1573.6871699502767,-489423.0,0.4931743204180234,0.8546014240422,0.131747216793847,0.14425513477904706,0.09598909354491156,0.12012211416197931
0.0025420058012615,0.0157973428330762,0.0109627726605828,0.0244378076447754,0.003980211809038,0.0041485136614951,0.0022035343800231,0.2292840799121945,0.0046542243952155,0.0029398218759172,0.1845157145685904,0.5058245458758424,0.0085113841683724,0.6376802623271942,1621.3489726017651,-489451.0,0.498499706356065,0.853969970778777,0.143029441933353,0.20414947449438176,0.021745848363225632,0.11294766142880369
0.0025402213847808,0.0229756807495587,0.0092284210181172,0.0356257692983307,0.0010519691146871,0.0022544737710182,0.0061285501277388,0.2188915086803743,0.0023907900606178,0.0008902017432948,0.2171698703709582,0.4767215793158003,0.0039397748163688,0.643435925245285,1592.2688392166858,-489413.0,0.4951431810261434,0.854066620916958,0.136219741135329,0.1679985797982231,0.03310950791090816,0.10055404385456564
0.0022989017936032,0.0228333639302378,0.0086517896178189,0.0362038707966352,0.0009261998495635,0.0022058349795978,0.006705238496646,0.2078641351096466,0.0027116685013663,0.0005326758143739,0.2159013189437639,0.4891646656437829,0.0038080361913865,0.6431863307952881,1600.3821618811296,-489415.0,0.4951105556970315,0.853868067953661,0.136353043440402,0.1687062463663119,0.009764603086601766,0.08923542472645683
