Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
5.669098303123701e-06,0.0822112319724326,0.0050762940034227,0.0061641004116506,0.0028197316847308,0.0062391856117664,0.0057672949958606,0.066334098377109,0.0083540606469862,0.0025903000618874,0.0026834214379398,1.757161207204062e-05,0.0624610892741223,0.0086719438433875,0.0360076510005848,8.855662541910206e-05,0.0052569899268399,0.0234174201109636,0.0036172383477382,0.1378283629223242,0.0016455630242698,0.0051728306871537,0.4159575378644782,0.0142090284355648,0.0968637884823366,0.000690446295062,0.4552851319313049,0.0066112844283946,-18.0,0.4353609987362826,0.5481283422459893,0.3225936552265759,0.9931601197657315,0.18518518518518268,0.589172652475457
4.46332942420096e-07,0.0814271722178162,0.0049677314765837,0.0061608872198959,0.002799844857872,0.0059926493405453,0.0056431863828855,0.0670119919717197,0.0080240958485093,0.0025072303438822,0.0026705864326709,2.8336538393267812e-05,0.0613126292380715,0.0084218606280697,0.0355016540310173,7.658817039258201e-05,0.0051644063721928,0.0248703015926535,0.0035779630158913,0.1371167846495706,0.001555511239552,0.0058581121330933,0.4155809950141518,0.014865975570643,0.0983253980424044,0.0006893022802079,0.4546914100646972,0.0090991889855751,-18.0,0.4353609987362826,0.5481283422459893,0.3225936552265759,0.9931601197657315,0.18518518518518268,0.589172652475457
1.153620915588561e-05,0.0815298858090503,0.0050706901886837,0.0062601294973166,0.0027896207323326,0.0064615540725887,0.0058055192688184,0.0663373411372555,0.0084770382910796,0.0025758129927281,0.0026454182167718,2.3353489021420165e-05,0.0616763672911618,0.0086820897034299,0.0363571536655254,8.833269805330375e-05,0.0052018633530692,0.0238433709898262,0.0035107652847785,0.1392476037114249,0.0016694559750556,0.0045808876144054,0.4158753092620223,0.0151092058097387,0.0956403827198267,0.0006808247220387,0.4550384879112243,0.0080990992082604,-18.0,0.4353609987362826,0.5481283422459893,0.3225936552265759,0.9931601197657315,0.18518518518518268,0.589172652475457
9.95988097496134e-06,0.0833381144335889,0.0051097722778811,0.0066953492870737,0.0029361505659827,0.0061878959902222,0.0061920408176705,0.0672980737211789,0.0085381490532726,0.0026864602011057,0.0025248220738677,3.958099641305749e-05,0.0652425546195849,0.0091182475298276,0.0365805860758574,0.0001105002001096,0.0055638297862268,0.0251285558016422,0.0037907599568095,0.1387900405605425,0.0017154096730203,0.0052767273554705,0.4059017660679531,0.0148550538779738,0.0958055194187342,0.0007148855669757,0.4563425779342651,0.0039982251869489,-18.0,0.4353344189497025,0.5481283422459893,0.3225404956534158,0.991723182960124,0.18518518518518268,0.5884541840726534
7.303007684007057e-06,0.083672685668406,0.0052217477435601,0.0065616103668704,0.0029039627379256,0.0065995771882774,0.0060650833177418,0.0658085251882497,0.0086848065099218,0.0027032593556766,0.00259662458289,1.949660790131997e-05,0.0645967055874571,0.0091460351129111,0.0368539507995393,9.441180561131026e-05,0.0054324748952834,0.023878440116723,0.0036464548243646,0.1405652001313799,0.001753170001309,0.0043836867292166,0.4124898696348623,0.0121741169723061,0.0935861669078451,0.0007054895878004,0.456483244895935,0.0038897841520718,-18.0,0.4353226711108717,0.5481283422459893,0.3225169999757541,0.9910880799674213,0.18518518518518268,0.588136632576302
4.628474916646567e-06,0.08327352299991,0.0051778630616103,0.0065266727059656,0.0028907921785335,0.0064685767952422,0.0059547418557171,0.0663738256739322,0.008453809451251,0.0026600113866748,0.0026024160185554,3.218189684538471e-06,0.0639740813786585,0.0090004579710302,0.0366477942864735,8.195202621706849e-05,0.0053646005033935,0.0243601665219665,0.0036375895718169,0.1394162085416585,0.0017013862955825,0.0048002938703165,0.4129587365488223,0.012186812437267,0.0949237977136032,0.000707019025964,0.4561440348625183,0.0049428843230789,-18.0,0.4353226711108717,0.5481283422459893,0.3225169999757541,0.9910880799674213,0.18518518518518268,0.588136632576302
7.95871651410293e-05,0.0524829741992854,0.0029406488608116,0.0026409410727019,0.0013135465612544,0.0048730123213222,0.0030487734997164,0.0742349619907618,0.0068237187304305,0.0009867063947624,0.0030546529983618,0.0001581559418983,0.025249150969679,0.0029789509380066,0.0302569080071183,6.531055759276155e-05,0.0025016705100928,0.0244140962882243,0.0018350729409335,0.1259677001605103,0.0006911203323109,0.0068574968121006,0.4482723293935976,0.0567193505369956,0.1213504056904925,0.0003627138308452,0.4369849562644958,0.1874256176976418,-18.0,0.4334996729877251,0.5514705882352942,0.3155287577401561,0.8021914828373101,0.3703703703703715,0.5862809266038408
7.118306261013049e-05,0.0538636144634937,0.0030443373664517,0.0023345066712621,0.0013004966222193,0.0049004784681311,0.0027517821292963,0.0733052020141435,0.0061949280818101,0.0009687269926783,0.0031779353844766,0.0001149318986594,0.024963566825818,0.0028178882039287,0.0304967202215002,2.412010825883953e-05,0.0023163287994989,0.0228519956653907,0.0017716298878918,0.1233631968494133,0.0006494773163082,0.007024513235977,0.4570228734895218,0.0526431798958747,0.1218284066128994,0.0003578946257243,0.4374569058418274,0.1763081682757905,-18.0,0.4334814191160331,0.5514705882352942,0.3154922499967721,0.8012046554976674,0.3703703703703715,0.5857875129340194
5.473386378500071e-05,0.0576658392950417,0.0033863253957851,0.0029241626594806,0.0015185318090652,0.0050081425272645,0.0029791521254606,0.0722168776546814,0.0067214441685559,0.0011462127937712,0.0033323051703119,0.0001017966182008,0.0292386479800318,0.0034605790811178,0.0317829589521174,7.112846504833322e-06,0.0025552861666135,0.0235797600552829,0.0019421306312467,0.1242089690724941,0.0007341775220395,0.0066621743311644,0.4532939319667041,0.04683230141979,0.1184129797248483,0.0003922937775673,0.4397880434989929,0.1434034151768778,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
7.137556914292018e-05,0.0544585521462526,0.0031514614854458,0.0025620835585947,0.001335254526653,0.0052722981835941,0.0030260105740184,0.0724325727951152,0.0072805178100397,0.000994834317367,0.003264330089119,0.0001646900556096,0.0258397403410637,0.0030159052112645,0.0323563784232099,1.9390547143303005e-05,0.0023582946668102,0.0236849605217902,0.001692408227694,0.1237449072636196,0.0007161702637562,0.0058005761978791,0.4555720440985897,0.0514969398358407,0.1195000218777791,0.0003479602498273,0.4382510185241699,0.165445242580305,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
6.217996619954605e-05,0.0563510199077309,0.0032722622580341,0.002637795113043,0.0014510049295369,0.0050674363541325,0.0030614654663691,0.072738107104835,0.0068762154173277,0.001098417699518,0.0032679616309585,0.0001295600516019,0.0282465854237249,0.0033223020716554,0.0318176645068992,1.997289408049602e-05,0.0025122442847958,0.0231884904450514,0.0018617260975274,0.123230660665367,0.0007287121634413,0.0064556581026262,0.4532735498167362,0.0489208710418835,0.1201825089851213,0.0003847767119463,0.439108669757843,0.151307453714589,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
6.247549277793964e-05,0.0552200855323049,0.0031374029235893,0.0027678683971138,0.001368623743532,0.0049168912742745,0.0028991709827201,0.0724756336736681,0.0067900007009194,0.0009969409895206,0.0032397351470062,0.0001011173669022,0.0262271384687233,0.0030186515907587,0.0311201917251756,1.159052214561051e-05,0.0023815628017731,0.0247323071933898,0.0018504336619848,0.1230678778528199,0.0006751772094564,0.0069199144771715,0.4550794475192461,0.0500019854834175,0.1207198414330379,0.0003774847552738,0.4384506940841675,0.1642838155126289,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
6.29532252761666e-05,0.0565948832562254,0.003322758547106,0.0030039997463237,0.001484127221965,0.0049531370619673,0.0029417915904874,0.0742146806595234,0.0060132995165521,0.0011129613742985,0.0031654639151256,8.083207985971173e-05,0.0280254664396875,0.0033943135383611,0.0307304284611667,3.171875411371261e-05,0.0026132160639811,0.0251238196837449,0.0019845572309458,0.1223010555375285,0.0007211181148811,0.0070532543491598,0.4513182443071997,0.0483176637143345,0.1211765591260354,0.0004167560474358,0.439037561416626,0.1554613821772659,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
6.343862527631201e-05,0.0544779918818542,0.0031904139029367,0.0024633377945355,0.0013620467506913,0.0049228049214336,0.0028516522908824,0.0728853048062403,0.0068737750658575,0.0009786719653583,0.0033649381728579,0.0001413134478697,0.0255711896036029,0.002927696720794,0.0314738669117147,1.2915348341480604e-05,0.0023055404491133,0.0237669437553833,0.0017139352197008,0.1230484582804388,0.0006502709445815,0.0065968534332897,0.4562274091707571,0.0512354380369561,0.1206920546654205,0.0003614390455682,0.4380857348442077,0.1677253227440313,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
6.550180977538803e-05,0.0556683221574878,0.0031767463316684,0.0028845175264731,0.0014179579503716,0.0050572972157283,0.0029740234951705,0.0728298565901588,0.0065896805000548,0.0010380910726274,0.0031657032576023,0.0001154110369164,0.0270952285534712,0.0031916842272874,0.0312268818203005,2.46820445661391e-05,0.0025342144074074,0.024782299859482,0.0019278818401442,0.1240461225373385,0.0007066049575698,0.0068194957048226,0.4528178564883976,0.0496037917087115,0.1200174827441951,0.0003820651279219,0.4386858344078064,0.1603526030871564,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
6.167581753502009e-05,0.0551923687432061,0.0031336542336429,0.0027258253523615,0.0014098870917989,0.004982318225005,0.0030167187839201,0.072884191790256,0.0068873879813241,0.0010069175971105,0.0031941599811723,0.0001511825147911,0.0268917969342112,0.0031059674340867,0.031382172146722,1.6774477703072234e-05,0.0024548081001666,0.0247580673819438,0.0018209070831507,0.1230334408766495,0.000670036261416,0.0071186842993755,0.4531568409207543,0.0496853258886288,0.1210329818178908,0.0003853727928845,0.4385884404182434,0.1620555122717035,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
5.642502277695539e-05,0.0567956231600148,0.0033215140515114,0.0026175448460602,0.0014707534277177,0.0050151353947799,0.0028542145838061,0.0723487400715208,0.0065994210404907,0.00108349833693,0.0033541947195039,0.0001115447874228,0.0278870297488024,0.0032312816813187,0.0317079574284189,8.811893120124915e-07,0.0024314537764654,0.0230210755349673,0.0018231978147888,0.1226544338640819,0.0006911516024673,0.0066785805655521,0.4563401797047954,0.0477735520184334,0.1199001072671397,0.0003896337141336,0.4392396211624145,0.1499075533594793,-18.0,0.4334747786435698,0.5514705882352942,0.3154789690518456,0.8008456631761771,0.3703703703703715,0.5856080167732743
0.0066474134491667,0.0285645560247504,0.0348327311156168,0.0066160954281621,0.0016811761648242,0.2210883089044314,0.011989795159155,0.0745249227683397,0.0136245932981498,0.0426486980680816,0.0008798945477356,0.0131225108459729,0.0004912212389217,0.0373064005062775,0.0459770349480988,0.01101939290643,0.0017775867331374,0.025415972487584,0.0079626916735783,0.019779940863312,0.0486675172112732,0.0419844282465679,0.2081701444110764,0.0392515445432357,0.045658567130461,0.0104468161220505,0.5001928508281708,1.2043916675973726e-07,-18.0,0.4336370052117946,0.5508021390374331,0.316471871386156,0.8276844397827431,0.33333333333333126,0.5805088865580372
2.080916928333756e-05,0.0681688267238844,0.0040802825795171,0.0042482656692958,0.00207846384446,0.0051034192939697,0.0037984802998966,0.0710155684193779,0.0066047668099767,0.0016949261564572,0.0030869150866691,3.907219948469976e-05,0.0425405053955418,0.005393316463234,0.032770613392124,6.593565986059448e-06,0.0035344038144238,0.0245452086189074,0.0026364731183183,0.1277393760457395,0.0009915946745188,0.0070425012492811,0.438433199872711,0.0325652008270501,0.1114828748587739,0.0005340505508766,0.44582200050354,0.0700308440194358,-18.0,0.4334994808235087,0.5508021390374331,0.3161968226095844,0.8202496977993426,0.33333333333333126,0.576791515566337
2.3533128608798883e-05,0.0669513989397573,0.0039872693700781,0.0037014385420756,0.0020144438332017,0.0050926936740182,0.0037779110963422,0.0719397474949655,0.0068281980791016,0.0016427502071062,0.00318445621129,6.611517099272783e-05,0.0416872366815817,0.0051451329871846,0.0334114479629447,3.157537631368133e-06,0.0034051615830788,0.0228615369635856,0.0025790621315892,0.12477633579507,0.0009759573960402,0.0068289568523347,0.4402972361734718,0.0336040367618275,0.1148601613028606,0.0005107303182014,0.445148766040802,0.075329764398234,-18.0,0.4334994808235087,0.5508021390374331,0.3161968226095844,0.8202496977993426,0.33333333333333126,0.576791515566337
1.7733510388939467e-05,0.0694400806412427,0.0041497422968172,0.0044222015268513,0.0021528376453841,0.0051603740406356,0.0039528362896696,0.070933584427044,0.0066451524142281,0.0017729695844639,0.003032405610201,3.734228655754443e-05,0.0443262720891265,0.0056677659518187,0.033054213036024,9.905837888487213e-06,0.0036917674577339,0.0244914129218282,0.0027217661923694,0.1287443349639333,0.0010427399613267,0.0068736480025588,0.4362545400716355,0.0308760320962424,0.1101337726524921,0.0005498749829598,0.4466080665588379,0.0622634998877041,-18.0,0.4334994808235087,0.5508021390374331,0.3161968226095844,0.8202496977993426,0.33333333333333126,0.576791515566337
2.930089013986444e-05,0.0677915944387679,0.0040352514962201,0.0038418558289242,0.002073358227155,0.0051697150141136,0.0039596624215105,0.0714557420504209,0.0066964713185716,0.0017248591643095,0.0030657102662652,5.4185135453930736e-05,0.043373246718742,0.0054646704461785,0.0331527687926822,2.490845881241241e-05,0.0036113443629215,0.0223042103440038,0.002687505976389,0.1259951165472701,0.001033139873892,0.0069132265475946,0.4376418457037329,0.0334105736666728,0.1141125652671548,0.0005329494510429,0.4456651210784912,0.0701061695867416,-18.0,0.4334994808235087,0.5508021390374331,0.3161968226095844,0.8202496977993426,0.33333333333333126,0.576791515566337
0.0001280776508536,0.035028940632562,0.0017377788640774,0.0008912236793959,0.0004506397771597,0.0043486885871398,0.0018920762842005,0.0766438538757578,0.0059092057861591,0.0001116221143876,0.003071621785187,0.0002033158358297,0.0039821552353908,6.953067465174326e-05,0.0245109258289406,0.0001195685133586,0.0011508384399519,0.0268756701285396,0.0008786468193409,0.1263522753363586,0.000210115719872,0.008806435604949,0.4606079478110402,0.082605020530542,0.1333649459719731,0.0002137441160803,0.4266977310180664,0.4095622949893884,-18.0,0.4331461301551527,0.5514705882352942,0.3148216720750113,0.783078511145381,0.3703703703703715,0.5767244407578762
2.8655488519846303e-05,0.0662017496460864,0.003899973539126,0.0036659160367324,0.001959780323309,0.0051022868467634,0.0036738712511315,0.0712439854853997,0.0066004839714574,0.0016126783516989,0.0031360132447996,3.981241704657902e-05,0.0403839509439713,0.0050273647760645,0.0325210856012583,9.249868234584996e-06,0.0033455644983745,0.0226601961703388,0.0025271515015711,0.1261109956828292,0.0009537992064411,0.0069218107123448,0.4419601873474086,0.0355716468699418,0.1144910912307607,0.0005070481212563,0.4445229172706604,0.0826430387140457,-18.0,0.4334925577712823,0.5508021390374331,0.3161829765051316,0.8198754288592475,0.33333333333333126,0.5766043810962893
2.706451932734268e-05,0.0651722601158091,0.0038087915462671,0.0034596744699917,0.0019226704684009,0.0051201030586429,0.0038707489732837,0.0719609266003647,0.0071409240500678,0.0015646412524841,0.0031297100211159,9.197035144229592e-05,0.0398522880289597,0.0048650233444294,0.0331668544093955,8.946470716411914e-08,0.0032779972915339,0.0231158029111861,0.0024168529820944,0.1258250557455504,0.0009416145723485,0.006589956114885,0.4420473454850807,0.0359028250545092,0.1143929619930844,0.0004924252603292,0.4443073868751526,0.0830969676438853,-18.0,0.4334925577712823,0.5508021390374331,0.3161829765051316,0.8198754288592475,0.33333333333333126,0.5766043810962893
2.734899025435691e-05,0.066353253696953,0.0039315889992889,0.0038840178936853,0.0019647302529622,0.0051990785510458,0.0037919181539668,0.0714689375735426,0.007170490221283,0.0016027112900844,0.0031604894697426,9.19980877010317e-05,0.0405507890967035,0.0050381240670304,0.033445795981655,9.354497163010203e-06,0.0033746056531731,0.0239360193510527,0.0025038365783305,0.126647244849027,0.0009824624427863,0.0064401999336755,0.4406750850586604,0.0346868914974461,0.1127263945415346,0.0004929450984443,0.4449465274810791,0.0784921569380192,-18.0,0.4334925577712823,0.5508021390374331,0.3161829765051316,0.8198754288592475,0.33333333333333126,0.5766043810962893
