Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0601150511178636,0.003053928457747,0.0579715435073492,0.0024284464955673,0.0153943425389656,0.0333065052326685,0.0191053468902216,0.4993477085823404,0.015173318568956,0.0291739375205625,0.0229100578554537,0.2312607536317416,0.0106871172024499,0.6588069498538971,11528.2570538188,-453304.0,0.3844693900362343,0.698492055090523,0.0704467249819457,0.2663564050388167,0.12762606521416575,0.19699123512649122
0.0216332667738427,0.004318540239194,0.0576905747113054,0.0040361096362874,0.0026042678186559,0.0086772815433789,0.0207013459330741,0.5613735391838812,0.0126044299301652,0.0130620048187985,0.0102794869761014,0.270409785193365,0.0125292313868846,0.6464499235153198,11535.795725884933,-453304.0,0.3844604736826155,0.698530428016755,0.0703905193484759,0.2658135218959865,0.12801694719360554,0.19691523454479604
0.0337568300918869,0.0034553591636917,0.0531728352069977,0.005706968486207,0.0143745709652189,0.0105726745728604,0.019365037853451,0.5326520053808421,0.0097302922285947,0.0150283177069886,0.0139248038444055,0.2719298905837451,0.0162550395176301,0.6497530341148376,11533.548464179185,-453301.0,0.3843645697935385,0.698495685617738,0.0702334539693391,0.2642964471582482,0.12766304721693558,0.19597974718759187
0.0040497447316538,0.0039636342051932,0.0555983681402882,0.0025223245485081,0.0008395990257978,0.0003980656365259,0.0196470495061818,0.6011580204748626,0.0115145244276733,0.0067301916082308,0.0025187111749216,0.2825862963893384,0.008390022252899,0.640453577041626,11539.41999070102,-453307.0,0.3842390556128245,0.698488407396134,0.0699897038295151,0.2619420952222618,0.1275889083396929,0.19476550178097735
0.0107168407761717,0.0035222813369434,0.0563304638986498,0.0028700626024331,0.003180058614741,0.0041335494285776,0.0199547984646898,0.5872639153651223,0.011836645244357,0.0089115746820812,0.0064533074454838,0.2758584556466613,0.0088860487191731,0.6423631608486176,11538.058438431412,-453306.0,0.3842013294183211,0.69846958094847,0.0699330778881723,0.26139515237856237,0.1273971346114072,0.1943961434949848
0.0140896468619369,0.0033711396590514,0.0514155087426954,0.0005950272262766,0.0246922378958283,0.001501492963875,0.0148540466550313,0.5697919609163252,0.0046155869538269,0.0041576661647561,0.0064655723383585,0.2909552971048231,0.0134157824578602,0.6436556279659271,11537.49710033727,-453303.0,0.3841715330174354,0.698481402528766,0.0698616635061048,0.26070536984633785,0.12751755395806508,0.19411146190220147
0.0086757959162498,0.00183649381943,0.0421812812855468,0.004629937587965,0.0088391975670847,0.0045920416176324,0.0140870375627825,0.7214141876510587,0.0063757863580596,0.0114254021382813,0.0061249694681898,0.1631146808053294,0.0066242098145257,0.6373424232006073,11542.318263294112,-453302.0,0.3839131544147214,0.698342134487978,0.0694841743414649,0.2570592494944662,0.12609891397406156,0.19157908173426386
0.0346032631898543,0.0014409021165247,0.0567933664587658,0.0043721948053661,0.0047701561670131,0.0106139450741746,0.0204132173174451,0.5521260507906803,0.0130358783596304,0.0166959919021215,0.0099780358512916,0.2627397283431004,0.0123379772505744,0.6485814452171326,11534.622524729277,-453304.0,0.3836987021486078,0.698350141984349,0.0690472623128667,0.25283917117521426,0.12618048153586076,0.1895098263555375
0.0111156345182682,0.0015455727900684,0.0579465714396265,0.0047146384042503,0.0015693030538937,0.0076968948276159,0.0216606828439761,0.575930469479292,0.0125649960535628,0.0138582492454168,0.0080113087968748,0.2709267883911843,0.012378041940767,0.6447367668151855,11536.930033128065,-453305.0,0.3836709535131216,0.698349019185126,0.0689928878411172,0.2523139749930742,0.12616904425374892,0.18924150962341155
0.045807309814568,0.0007663517866918,0.0566364040275792,0.0006640472046844,0.0053522675502562,0.0226404312463444,0.0167680762950144,0.5405658403553735,0.0102667723387101,0.0233454175895586,0.0144071068769666,0.2572263108862639,0.0054762141538064,0.6511545479297638,11533.364283405052,-453306.0,0.3835664344322944,0.698307446561725,0.0688254223028637,0.2506964464268021,0.12574556887876082,0.18822100765278146
0.211714091019506,6.0397974937086586e-05,0.0618327300124749,0.0016069394240225,0.2905073554992186,0.1550965975598702,0.020220974394055,8.623958726319567e-07,0.0481821173761774,0.0602431221432992,0.1284785353719697,3.5375205206882146e-06,0.0220334569775197,0.7498127222061157,1224.879256072617,-218075.0,0.3798289072881923,0.705443299469194,0.0542145151071907,0.10957153192423733,0.1984342216179242,0.15400287677108077
0.2129595315256756,4.615158203364758e-05,0.0656082520785694,0.0016135722985276,0.2892095623124292,0.1533563516158159,0.0214182278544381,6.466267594673988e-07,0.0537711011086546,0.0532983633095297,0.1271866324147667,6.910260939965e-06,0.021505454459438,0.7497991919517517,1277.4399293013914,-215765.0,0.3791198911004301,0.70448209551741,0.0537576866834502,0.10515908364985418,0.18864301359153554,0.14690104862069486
0.2121623356982156,6.198805798727494e-05,0.0630938327760915,0.0007457198347635,0.3018485541438778,0.1518734227578665,0.0184093820747609,5.880059915420193e-07,0.0506101333252526,0.0531557181581682,0.1279733051676297,4.675932455925267e-06,0.020041217307251,0.7498449683189392,1169.140842695866,-215712.0,0.3778224043664375,0.702779603407717,0.0528652053251582,0.09653871848721789,0.17130074780252,0.13391973314486894
0.2028752178977828,3.513992620565196e-05,0.0561107395878616,0.0056966023999085,0.2895595859084365,0.1577881044281694,0.0217969698504961,6.888558019054608e-08,0.0511171281775552,0.0656682401056097,0.1244366464177982,4.646262819414245e-06,0.0248914185251718,0.7495449185371399,1374.5323975790986,-214133.0,0.3778038336840982,0.702463878934932,0.0531437884332645,0.09922951768174042,0.16808465200274547,0.13365708484224295
0.1992257137093822,2.074219070876397e-05,0.0608795002204834,0.0024991328002584,0.2920837346363444,0.1692152804035007,0.0213564038747019,1.3148090096990888e-06,0.0437089059333384,0.0615492664060098,0.1255696621536182,3.65767189828118e-06,0.0238672803851457,0.7497396767139435,1251.1521968786578,-212017.0,0.3761246053636501,0.700962979301711,0.0512862314255892,0.08128760823141885,0.15279588783534712,0.11704174803338299
0.1915380951978405,3.628999255079362e-05,0.0596780111265883,0.0059172309903046,0.3215284234993615,0.144343370383598,0.0245331912121915,4.527117736436478e-07,0.0449714932202403,0.0661488392943707,0.1215965484411703,2.610727192037449e-06,0.0196856882355574,0.7495113611221313,1310.038635948319,-212275.0,0.3749145990970398,0.699747619296883,0.0500815788971966,0.06965202100894642,0.14041574456592165,0.10503388278743403
0.18796952544283,8.744128068812513e-06,0.0588488260865235,0.0022209918291459,0.3097849229216922,0.1708727408848564,0.0212748989624377,6.949603733454496e-07,0.0415340185812285,0.0613946113968464,0.1226728054988696,3.625248779482537e-06,0.0233942457848476,0.7497400343418121,1154.5649227241877,-207999.0,0.3716663438098712,0.695175446163601,0.0481572414561414,0.05106508775380771,0.09384175972374474,0.07245342373877622
0.2087882011904224,1.4947733247030116e-05,0.0570259279431922,0.0004177900679935,0.3336461419906146,0.1414515534293248,0.0219642495010323,8.675737575865457e-07,0.0430516275485051,0.0579639758223075,0.1149360352188092,4.344330039569148e-06,0.0207147189821333,0.7498064935207367,1082.9035261942522,-206671.0,0.3694968812584787,0.692633750936864,0.0463600115800935,0.033705870478522575,0.06795103522300516,0.05082845285076387
0.1879093810713802,1.5392982927013505e-05,0.0528521086540635,0.0003872113416581,0.3435844942139211,0.1491589627353308,0.0231610370717554,9.148460984746936e-07,0.0443340108418078,0.0611223157332875,0.1183596468162334,4.473735048870121e-06,0.0190904312878671,0.7498137652873993,1067.2757082503,-206344.0,0.3687746443724422,0.691843332967369,0.0457059557775155,0.027388427763804502,0.05989952154294065,0.04364397465337257
0.1691184429642421,1.5392982927013505e-05,0.0475668977886572,0.0003872113416581,0.3646348896235394,0.1582974867297003,0.0231610370717554,8.233614886272244e-07,0.0443340108418078,0.0550100841599587,0.1183596468162334,4.026361543983109e-06,0.0190904312878671,0.7498133480548859,1017.239207046286,-204136.0,0.3644166873982782,0.685962990453772,0.0428703843427844,0.0,0.0,0.0
