Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0012526669216599,0.0041765523597913,0.0004958493193489,0.0003106097048265,0.0032331847654839,0.0082689597188871,0.0060384040587517,4.910863103805936e-05,0.003177187879978,0.3331146834094466,0.0029126635977961,0.0044673971237007,0.00770067838597,0.0002309697203081,0.0034904349685016,0.0035798726329126,0.0016171855980121,0.0038750724014426,0.0041077925723779,0.0050903626619283,0.3567584139201391,0.1804885780370747,0.0021241530639169,0.0005830190954005,0.0398340592749424,0.0228192608696187,0.5945436656475067,29.65599094030479,-62.0,0.3752958893155474,0.658741258741259,0.0918505198898358,0.1217740549667912,0.2126696832579198,0.16722186911235548
0.0032175339820279,0.0021102905725534,0.0005128993169997,8.193227726147277e-05,0.0021484152473682,0.0102885721313927,0.0040631948762595,0.0001576938233919,0.0025872254087017,0.3388407420643549,0.0031942649401094,0.0039796372988205,0.0051359886853268,6.86263628823613e-05,0.0039685937772379,0.0059729303542495,0.0024494328856673,0.006123619814226,0.003138512285286,0.0007948372268689,0.3609363915871729,0.2148717154836079,0.00506622163955,0.0013453372098604,0.0080125315132827,0.0107430362355875,0.5966574847698212,24.71012268730145,-60.0,0.3763981867514795,0.662937062937063,0.0898593105658961,0.0874353897659479,0.23981900452488703,0.16362719714541746
0.0005089831880397,7.897140968831902e-05,0.0013000412311977,0.0001423103361077,0.0043472259185202,0.0213736277151715,0.0026008867719339,0.0002318316373842,0.0012656157094955,0.2549362522732127,0.0023270471952216,0.0003712404226363,0.0054010780444144,0.0006942234417606,0.0041600357036252,0.0080644138620018,0.0008616194575674,0.0079497482611136,0.0061609565805426,0.0167776948060006,0.3871422246169422,0.1727434594645736,0.0053564457622961,0.0008557136698173,0.069623172760046,0.0245560729743222,0.5900398790836334,36.07206851093318,-60.0,0.374195410220482,0.655944055944056,0.092446764496908,0.13205637119236602,0.19457013574660642,0.16331325346948622
0.0002403895461242,0.0009441614601148,0.000969650546815,0.000184568176859,0.0009041162771001,0.0199366085529302,0.0035492839498753,0.0004097901090191,0.0013580117037753,0.2698535879458139,0.0027385307470898,5.8826290066047024e-05,0.0063776616232632,0.0016271646984973,0.0042402784435877,0.0087578215123029,0.0013336706682185,0.0098115707879234,0.0049059565133978,0.0323854367425166,0.305819628884424,0.2036434951252811,0.0061852955845291,0.0006505224130655,0.0849188923953924,0.0280248042431211,0.5868226587772369,39.620325260805615,-61.0,0.3733138884963741,0.653146853146853,0.0934809238458954,0.1498905844125709,0.1764705882352923,0.1631805863239316
0.0003348402790205,0.0014085353568675,0.0009174902013808,0.0002093765631321,0.000305762547033,0.0189829662680552,0.0040565577710531,0.000432011360046,0.0014963147229456,0.2794141950583753,0.0027582603278698,0.0006199341661959,0.0067436251811991,0.0017014920135425,0.0042344972407944,0.0082638039249955,0.0013723360576665,0.0097086400178773,0.0052170760275804,0.0336337777815058,0.2931779365247858,0.2056777450071139,0.0058146764486771,0.0006267516780858,0.0824375825439686,0.0302801008469786,0.5870323777198792,39.59084648213259,-61.0,0.3733138884963741,0.653146853146853,0.0934809238458954,0.1498905844125709,0.1764705882352923,0.1631805863239316
0.0002857196739554,0.0011481257983545,0.0009818914396801,0.0001964276541874,0.0002622637614345,0.0201062944244034,0.0037199435457422,0.0004755536518053,0.0013861924121632,0.2776951822884759,0.0027480733207133,4.348041632950585e-05,0.0065793690211375,0.0017504398015079,0.004139527749163,0.0085662880798085,0.0008941035866426,0.0099329465822863,0.0047267406156684,0.0359227985849495,0.3040987548340185,0.2014981553509698,0.005974438773957,0.0006502824558572,0.0820503830393611,0.0239951401660322,0.5865977704524994,39.81147046490038,-61.0,0.3733138884963741,0.653146853146853,0.0934809238458954,0.1498905844125709,0.1764705882352923,0.1631805863239316
0.0015669999986056,0.0037061901653515,0.0005040135101012,0.0002322262187709,0.0041633396710374,0.009569359603065,0.0050568549538618,1.5261670733737406e-05,0.0027493562461624,0.359063827531164,0.0026793352035589,0.0037807065001734,0.0079728500650461,8.321832688967026e-05,0.0037133302029749,0.0041162932620696,0.001679806637209,0.004404756305189,0.0040522056369738,0.0027699443696706,0.3566350408097202,0.1716632256911372,0.00232867831387,0.0005031666907989,0.0464267950115231,0.0003662157310059,0.593020498752594,30.28638547086639,-62.0,0.37505917206648,0.658741258741259,0.091377085391701,0.11360961513089562,0.2126696832579198,0.1631396491944077
0.0007483802874463,0.0003058026567819,0.0005674173268919,5.597525598962511e-05,0.0014614893107753,0.0157039437665799,0.0022831402742,0.0001078340424083,0.0013123774356701,0.2930832765412532,0.0026368729351992,0.0004540566239874,0.0051248350940159,0.0006625548335145,0.0047327160207813,0.0087187036827584,7.629440528837163e-05,0.0082425800704182,0.0041156106889199,0.0110677907117049,0.335109233042071,0.2107943500266668,0.0058790638908909,0.0008907090019604,0.0823914769697071,0.0033037160718329,0.5896843075752258,36.697629880359344,-61.0,0.3741248419868361,0.655944055944056,0.0923056280296163,0.12962245435615374,0.19457013574660642,0.16209629505138007
0.0039069776647756,0.0021843539814091,0.0004446118304808,0.0001600146567354,0.0051074945607758,0.0095746248867676,0.0049357939202243,0.0002303275201099,0.0024510008638871,0.3352693994987482,0.0032067714698519,0.0044888222168644,0.0061665495319423,0.0001488544368592,0.0041210326725212,0.0059211101086964,0.0006679740183248,0.0069367384538105,0.005721404760839,0.0038816478426965,0.3573223222270639,0.2205198851845556,0.0052148262609314,0.0012703785247757,0.0061367260056094,0.0038198462743201,0.5967468917369843,25.336165748064552,-61.0,0.375938951968112,0.662237762237762,0.0896401416984621,0.08365579398423778,0.23529411764705688,0.15947495581564733
0.0032955223957682,0.0037111735313408,0.0003282352794095,0.0003480142750563,0.0040676202924415,0.0058060308448048,0.0069600792222943,0.0001384181453795,0.004146167814805,0.3341191121060166,0.0038058075983457,0.0075329568493214,0.0065308095344246,0.0002003377476966,0.0035983058373853,0.0036885431893072,0.0008821651215469,0.0034941635013856,0.004719216979898,0.0011976529325525,0.3638790233491475,0.2207992046881687,0.0033466356651628,0.0011255519845576,0.0007109547782693,0.0113597372178947,0.5983926355838776,22.847084641665017,-57.0,0.3745748553105881,0.658041958041958,0.0911077525792183,0.10896493555640142,0.20814479638008967,0.15855486596824556
0.0009147643717993,0.0032303927566425,0.0004468776127574,0.0002406423842028,0.0070178601024288,0.0094044242421531,0.0049318355861262,7.006144538991251e-05,0.0027715284630261,0.3382791650616424,0.00264503990554,0.0032681346281126,0.0074193241255772,0.0003520167182287,0.0035154892526176,0.0038981109360998,0.0011582490634502,0.0042030531264126,0.003446382658199,0.0072082852428054,0.3593850019838609,0.1803218394858338,0.0026596922060349,0.0005281171542388,0.0503848275954599,0.0021025923153703,0.5924220085144043,31.65950495704767,-60.0,0.3737533549072578,0.655944055944056,0.0915626538704597,0.1168097678156556,0.19457013574660642,0.15568995178113101
0.0029474641645932,0.0027250882329537,0.0005301731860584,0.0001668456870399,0.0032893049581404,0.0089830160798627,0.0040889329448138,0.0001898754691153,0.0028909402732973,0.2991839962514028,0.0031516306827003,0.0044479724929758,0.0056086138227096,0.0003338565558843,0.0033678474407371,0.0043495003048055,0.0080509529992435,0.0044816291992488,0.0051733698356675,0.0055297848957092,0.31698671340002,0.1930094274776969,0.0040359111403978,0.0010971423694754,0.0003402521682947,0.1148448154291926,0.6029170453548431,23.52836814902833,-61.0,0.3754827434077671,0.661538461538462,0.0894270252770724,0.079980573426098,0.2307692307692332,0.1553749020976656
0.0030331700899266,0.0014229712257173,0.0005680726670607,7.360625752037627e-05,0.0016295197440656,0.0111012020051975,0.0036180803621387,0.00018616941612,0.0021030278101321,0.353034361044621,0.0028617289409399,0.0039863725951059,0.0052853574942319,3.0201573214165144e-05,0.003870037609474,0.0052372353227505,0.0036902210573756,0.0065058926865961,0.0043956533409706,0.0008534134100655,0.3620218253418482,0.2086341239859864,0.0050578317852373,0.0014427116974363,0.005286277331415,0.0038839023591633,0.5965408682823181,24.27768800600169,-58.0,0.3749643599096262,0.66013986013986,0.0897888596793923,0.08622045501465307,0.22171945701357362,0.15396995601411334
0.0026527177481338,0.0024525794096584,0.0004771558674525,0.0001501611183359,0.0029603744623263,0.0080847144718764,0.0036800396503324,0.0001708879222037,0.0026018462459676,0.2692655966262625,0.0028364676144302,0.0040031752436782,0.0050477524404387,0.0003004709002959,0.0030310626966634,0.003914550274325,0.0072458576993191,0.0040334662793239,0.0046560328521007,0.0049768064061383,0.3851613442352727,0.1737084847299272,0.003632320026358,0.0009874281325278,0.0004134305224143,0.1033603338862733,0.6034765243530273,22.95300790274286,-61.0,0.3753838862055454,0.661538461538462,0.089229310872629,0.0765709626644664,0.2307692307692332,0.1536700967168498
0.000966412840755,0.0008248515604338,0.0013540051185295,0.0001845818372299,0.0004260941290291,0.024335729820908,0.0032454564311019,0.0011114236241031,0.0011063397519799,0.2647402049689492,0.0026864785296924,0.0004186280124248,0.0074794251684771,0.0026296529397211,0.0043929788226252,0.008531596002662,0.0019725132763445,0.0121392109706141,0.0065816233819702,0.063981017366508,0.303841264315874,0.1832520885782524,0.0057817325650206,0.0011133980113291,0.0518971521375431,0.044837584128852,0.5875902771949768,41.04488944574531,-62.0,0.3719965477443615,0.651048951048951,0.0929441444397721,0.14063375335419348,0.16289592760180904,0.15176484047800126
0.000542713903206,0.002275486452657,0.0007727580791567,0.000219956751344,0.0022140498856161,0.0140376341636219,0.0044381868618906,0.0003055988555295,0.0024724019392464,0.2922541520459576,0.0026488039913028,0.001825402391013,0.0065840084910023,0.0010884749473115,0.0039725748646139,0.0057190283637219,0.001521954496418,0.0062273243164441,0.0049547627155182,0.0236675138022543,0.3456900060193426,0.1953861864979515,0.0040839554245871,0.0006889643857888,0.0654860235502576,0.0107363381996214,0.5904182493686676,36.44475918878872,-61.0,0.372651438051408,0.653146853146853,0.092156022955963,0.127042495295715,0.1764705882352923,0.15175654176550366
0.0017523099916833,0.0041045645347803,0.0004353251394193,0.0002468667147706,0.0026777812780571,0.0079046391331412,0.0058908592803615,0.0001429818532734,0.0032247281734979,0.343523676136124,0.0029335809404542,0.0042961710687414,0.0063243054758822,0.0003859290034513,0.0032646630929002,0.0036615831694355,0.0004068780570763,0.0041211091475064,0.0029073805561001,0.0077456703326924,0.356798259699169,0.2106434265799958,0.0028376344734234,0.0008503659232193,0.017840551945282,0.0048769295323855,0.5956062972545624,27.26196677303574,-61.0,0.3743681727461845,0.658741258741259,0.0899950867511101,0.08977686783671476,0.2126696832579198,0.1512232755473173
0.0008914043635121,0.0030792072661113,0.0005713970114375,0.0002249686337923,0.0051696922413896,0.0115605979571063,0.0047579054172256,9.879475201128606e-05,0.0025423869343159,0.335887434681738,0.0028149655217794,0.0030933821060826,0.0075733588870626,0.0003347242291335,0.0037555576506141,0.0048174663262458,0.0021555569178643,0.0051075856656325,0.0030895014275058,0.0082547570109066,0.3602234757070897,0.1801408232076986,0.0029748218728383,0.0005758546086403,0.0471275012271865,0.0029834560282618,0.5925847887992859,31.59493426995917,-60.0,0.3720933843392995,0.653146853146853,0.0910399155317461,0.1077950768010434,0.1764705882352923,0.14213283251816786
0.0029693325475112,0.0028798785588752,0.0004424960754882,0.000168603887632,0.0023592494120385,0.0079970778982864,0.0047940599564272,0.0002149587906538,0.0030002805186061,0.3512640489852947,0.0031702777475177,0.004505979934567,0.0056129012680697,0.0003475529696937,0.0035792520917833,0.0045647869063582,0.0025976403406507,0.0049429542508999,0.0046237255199724,0.0066296729037635,0.3553277401298917,0.2121670979167654,0.0042234040936126,0.0011805755912933,0.0017435177423307,0.0084959082720736,0.5969883799552917,24.712838765724086,-61.0,0.3738158337201225,0.658741258741259,0.0888904086989861,0.0707265503585132,0.2126696832579198,0.1416981168082165
0.0012772965881529,0.0040885875741266,0.000509060699871,0.0002440667265954,0.0045585999879448,0.0093724412085837,0.0055378877529811,9.53530781341758e-05,0.0029364633199393,0.3422431952518254,0.0027055948311075,0.0031754541278333,0.0072400731013387,0.0005043119217412,0.0034979932311825,0.0038918056370821,0.0020220339908348,0.0043062109204006,0.0033594256866428,0.0101462641532702,0.3515602233908411,0.1882293663492229,0.0023299214895543,0.0005000477768034,0.0429494484682351,0.0025202649868296,0.5926594436168671,31.22588491326558,-61.0,0.3716940773255617,0.652447552447552,0.0909406022035714,0.10608240546851615,0.17194570135746287,0.1390140534129895
0.0010271630302239,0.0032868312114476,0.0005316156980535,0.0002309451865699,0.0045342784822422,0.010822235173264,0.0049198100965436,0.0001146763391747,0.0026238836516873,0.3407094309393244,0.0027364643962147,0.0031884119588686,0.0076526348872211,0.0003937268503283,0.0035957025195188,0.0042762063775978,0.0024493842499617,0.0048649482687575,0.0035664178906267,0.0088847748964393,0.3608626368211441,0.1807351417874186,0.0026872018389192,0.0005830405150675,0.0423172167875122,0.0022097910406293,0.592901349067688,31.004713244655548,-60.0,0.371257967992937,0.651748251748252,0.090767684237622,0.10310041253158117,0.1674208144796392,0.1352606135056102
0.0010681644471095,0.0033903029398631,0.0005323955941209,0.0002287454513572,0.005260953590789,0.0106292348174103,0.0049174187226484,9.955418056872215e-05,0.0026532577496783,0.3431144162856751,0.0027398689203214,0.0033564590221454,0.0076701695934497,0.0003626192908743,0.0036336470503439,0.0041850759341735,0.0022251158274008,0.0047321524390168,0.0033772815813026,0.0081035665552283,0.3566020598340576,0.1809920506418897,0.0026078923685927,0.000559459687921,0.0436677614801535,0.0030943487131359,0.5928359627723694,31.029443270371186,-60.0,0.371257967992937,0.651748251748252,0.090767684237622,0.10310041253158117,0.1674208144796392,0.1352606135056102
0.0031098871487997,0.002207087544402,0.0005223131255728,7.806642238791794e-05,0.0020956395433158,0.0102599209326852,0.0039644434652379,0.0002023380294296,0.0025868201042787,0.3433925577649748,0.0030983665984285,0.0036615811611496,0.0049995108712858,0.00020870815864,0.0038324382882814,0.0054934654951321,0.0022385923636868,0.0060246474769088,0.0029714405360387,0.0043204409046801,0.3605631540644473,0.2149362274061767,0.0049530553346761,0.0013182562255194,0.0046605689301607,0.0081104055905463,0.5963687896728516,24.94559845432401,-60.0,0.3729662787683031,0.657342657342657,0.0885899001939493,0.06554424188877997,0.20361990950225953,0.13458207569551975
0.001233543076706,0.0015311878270677,0.0008423581943755,0.0001778833421284,0.0026626682846713,0.0147782691572779,0.0038639896991134,7.550668286324907e-05,0.0022581459570958,0.3073804721918298,0.0026619821974536,0.0018686662111195,0.0061322023442653,0.0003042876467488,0.0034763892040434,0.0060836863691046,0.0015129587068909,0.0056117375943601,0.0060694174578422,0.0060728356822839,0.3816683769673203,0.1889396203769502,0.0044022185691206,0.0008106208197515,0.0471766965039957,0.0022203656914087,0.5926357507705688,31.38795029407504,-60.0,0.3708700778777932,0.651048951048951,0.0906912047066354,0.10178151301775681,0.16289592760180904,0.13233872030978294
0.0012676134354478,0.0011849856645047,0.0007112665875318,8.281095791183411e-05,0.0014124796249854,0.0147684594109348,0.0029105129173735,0.0002156088346775,0.0017541952675815,0.3078035783503291,0.0025934387805744,0.0018348130804094,0.0049488331908692,0.0005078604389097,0.0040922090877204,0.0063766830841888,0.0006804181670623,0.0071155038783012,0.0043698027463175,0.0109675027685318,0.3644483568682033,0.200986370791647,0.0052915192475196,0.0010409351313498,0.0416776883116468,0.0107780312739083,0.591925710439682,31.89112795611065,-60.0,0.3705411411420732,0.65034965034965,0.0907326319344964,0.10249593098005497,0.1583710407239789,0.13043348585201692
0.0009507195668075,0.0006125051019832,0.000835360504733,8.880239269056046e-05,0.0039155070970219,0.0162759044293525,0.0024857899300384,0.0001216749611287,0.0015595013764678,0.3000306984444847,0.0025105114857072,0.0005223571173629,0.0053709480336394,0.0003779479228118,0.0038323668011013,0.0070821961880527,0.0026819187088547,0.0069066553201376,0.0035597741007211,0.0086412869487537,0.3819885426183862,0.1868909049444596,0.0053356159479733,0.0008916505784322,0.0535987225727195,0.0027576227598408,0.5915392637252808,32.894839330883045,-60.0,0.3703641576566632,0.65034965034965,0.0903786649636764,0.09639172427661499,0.1583710407239789,0.12738138250029696
0.0008928872761918,0.0011957236826105,0.0006653905208436,0.0001397000057183,0.0034312249407685,0.0141714359182905,0.0034509104363676,0.0001413349322835,0.0019323272023676,0.3138029184007697,0.0029055679231477,0.0018309144511589,0.0060822667058555,0.0003137194390731,0.0037667831883427,0.0071143449167931,0.0021579037634523,0.0061838303570345,0.0025371322917979,0.0089154469767109,0.371202136905953,0.1918070157697931,0.0050589947245281,0.0008925353828731,0.046582001017575,0.0026455076662319,0.5918995141983032,32.03661202318318,-61.0,0.3700870241149682,0.64965034965035,0.0905236985795864,0.09889284795041729,0.15384615384615521,0.12636950089828625
0.0010891107531486,0.0012133179156187,0.0007400035067243,0.0001417445477029,0.0036516494577791,0.0140093606012042,0.0033811654317645,0.0001397611772101,0.0021196524859245,0.3104959193689365,0.0026280835630895,0.0014799963126745,0.0057682051817679,0.0004727869645493,0.0037004109501308,0.006352356859357,0.0013903395754919,0.0061942193773084,0.0044077056130194,0.0094769312620967,0.3749654271118046,0.1943068300062241,0.0047128376845438,0.0008600197905755,0.0441947862384921,0.0019264230213782,0.5920988321304321,31.76160137578921,-60.0,0.3700870241149682,0.64965034965035,0.0905236985795864,0.09889284795041729,0.15384615384615521,0.12636950089828625
0.0018786057545955,0.0037532931301411,0.0004242102416459,0.0002007868743711,0.0007019405775223,0.008339288391142,0.0050210022335356,0.0001152722886401,0.0029786351746217,0.3502953814051228,0.0028801480421126,0.0038079879502225,0.0058380134521454,0.0003089393904102,0.0032987031360367,0.0039960588949355,0.0035584073800875,0.0042581012119842,0.0022610972041386,0.0056240129071167,0.3616240287551913,0.2159889505669445,0.0033098969946449,0.0009277450678866,0.0070461818531289,0.0013649272809253,0.5962138772010803,25.09975429711068,-60.0,0.3715879901051022,0.654545454545455,0.0886305256647494,0.06624483344570932,0.1855203619909526,0.12588259771833096
0.0016250150701557,0.0038604511240859,0.0004796596456504,0.0002247576047671,0.0005267484254609,0.0087355962968013,0.0054478414776148,0.0001231311870411,0.003020558482134,0.3417246033238674,0.0028373692041862,0.0036891040566821,0.0061114401144801,0.0003429968115222,0.0033368457476448,0.0040241134503355,0.0039675339950721,0.0043808922812222,0.0029193522420035,0.0068936484503114,0.3588258489228539,0.21038186511015,0.0031218426826053,0.0008858097223709,0.0176976977435728,0.0046166293602717,0.5958887934684753,27.08049533756928,-61.0,0.3710441758786529,0.653146853146853,0.088941498610453,0.07160760256327676,0.1764705882352923,0.12403909539928454
0.0007040889625211,0.0006995506329442,0.0007553837595172,8.775978545573997e-05,0.0043241767157195,0.0156411308974282,0.0023053052967426,0.0001772849079197,0.0016557472804576,0.3063888278842391,0.0024952186136586,0.0001852880318257,0.0051729232016465,0.0006151786480984,0.003757323542168,0.0069514299916161,0.0022584860914042,0.0066240161502928,0.0024031685434576,0.0136205571286155,0.3763168906806728,0.190616318063197,0.0053347921433314,0.0008617563701406,0.0492047515463486,0.0006676025524885,0.5910598635673523,33.22309494910078,-60.0,0.3696201609530805,0.648951048951049,0.090289272955112,0.09485014739827317,0.1493212669683258,0.12208570718329947
0.0032417639411587,0.0021304267395357,0.000549498754266,5.871652257015029e-05,0.0018507449880947,0.0104685781262394,0.0037189214941194,0.0002022633592742,0.002533194367571,0.3462438387103043,0.0031192810868212,0.0035970697196689,0.0048319715769745,0.000142900919528,0.0038606350233671,0.0055984816247237,0.0056703119513506,0.0061584604658105,0.0033228179829259,0.0031236443078889,0.358826058063883,0.2123137698533228,0.0051062079795106,0.0013717001194941,0.0017365946676777,0.0100328879375744,0.5971193909645081,24.131004028897262,-59.0,0.370735068644889,0.653146853146853,0.0883232841429251,0.060946413220934643,0.1764705882352923,0.11870850072811347
0.0007559831388618,0.0006795030959832,0.0007403156196755,7.879491547570423e-05,0.0045017274183401,0.0155808535199726,0.002218356913481,0.0001679773173029,0.0016731165662964,0.3044289443123792,0.0025611758733329,0.0001633903215895,0.0051140354384739,0.0005914083213759,0.0038074828449994,0.0071264028705584,0.0022560417475317,0.0066976429500853,0.0023214545016789,0.0125055022370576,0.3770341976583883,0.1927887267338833,0.0054936285942819,0.0008747866994201,0.0493909018625466,0.0002729023787811,0.5910861790180206,33.08554549692845,-60.0,0.3691768509850298,0.648251748251748,0.0901019537183116,0.09161980266212082,0.14479638009049567,0.11820809137630825
0.0029180633160909,0.0021045976236512,0.0005221373640751,5.2972238819489385e-05,0.0019095162614669,0.0106245318307621,0.0035125817675241,0.0002023373199967,0.0024367648812908,0.3466397359688927,0.0030288389021267,0.0033734866963638,0.0046538894042044,0.0001926099566518,0.0038387858318654,0.0054604926277869,0.0044921032125624,0.0061515972906106,0.0033738574225934,0.0040368257989848,0.3603278034214048,0.2137760688358498,0.0050693658313419,0.0013172343539482,0.0018240785764065,0.0079712228361921,0.5967144966125488,24.369112527679043,-59.0,0.3706365558522059,0.653146853146853,0.0881262585575589,0.05754868123437271,0.1764705882352923,0.1170096347348325
0.0006864028833621,0.0011702467488673,0.0009002731832649,0.000121669599855,0.0039050433516628,0.0168331758271129,0.0030855654030829,0.0002506563971722,0.0018199993375542,0.3119491120055682,0.0023406702175373,0.0009173203091977,0.0052833485395095,0.000674515754559,0.0038639970424213,0.0064555484771547,0.0016903844151653,0.0068986957882044,0.0033881951357544,0.0158080775750752,0.3634646119426579,0.1975097598050597,0.0048555866114619,0.0009453140234248,0.0400298147279948,0.0049732659591333,0.5916081666946411,32.54027455505752,-60.0,0.3685683204575602,0.646853146853147,0.0902834940619734,0.09475048963033704,0.13574660633484184,0.11524854798258943
0.0008182921160036,0.0005252298449681,0.0007253184889335,0.0001141473571975,0.0028838398246118,0.0157176066884811,0.0029689328056217,0.0001515485714848,0.0016587469537007,0.3030196671352822,0.0029745529693603,0.0013316826580258,0.0055944270428086,0.0002853636123224,0.0043574472895183,0.0080639273243032,0.00202814739657,0.0075359882740758,0.0025508378714697,0.0092467090117787,0.3742395752906823,0.1946358238740426,0.0058495438145528,0.0009904115897985,0.0480625736141544,0.0034946588852133,0.5916610956192017,32.52341079995575,-60.0,0.3687625811048278,0.647552447552448,0.0899727146572076,0.08939105815155322,0.140271493212672,0.1148312756821126
0.0009231357947651,0.0016812669746586,0.000724083591551,0.000104432243439,0.0054024069636413,0.0148317023564161,0.0029284104276187,0.0004066361943699,0.0018187228854234,0.3166312669118121,0.0024121296757198,0.0003319747553162,0.0054598524261127,0.0012153771864168,0.0036662745563076,0.0058588044351084,0.001819368070399,0.0066604476479308,0.00320737483255,0.0279677363625522,0.3399882047034113,0.202587416185505,0.0046406056756694,0.0007914790553614,0.0412721216458412,0.0064891536281549,0.5907253623008728,34.70860758831247,-61.0,0.3679780640219799,0.645454545454546,0.0905015825894139,0.09851145480757274,0.126696832579188,0.11260414369338037
0.0015554365932895,0.0046157207907681,0.0005377425249453,0.0002207885289626,0.0016913234902552,0.0086492613956919,0.0058257238437606,0.0002025828565336,0.0030983354794521,0.3326718822935887,0.0025274910488635,0.001734496572391,0.0055522735213141,0.0010919430316072,0.0032955909535836,0.0040199022744411,0.0014991526683286,0.0044081806210081,0.00349782585807,0.020974671677012,0.335773200975959,0.211223700990678,0.0026868234006145,0.0005178528167581,0.03866348437166,0.0032678313412924,0.5916319191455841,32.7017484972026,-61.0,0.3678308047940362,0.645454545454546,0.0902070641335264,0.09343244551879513,0.126696832579188,0.11006463904899158
0.0005328479895012,0.0005670997248803,0.0005866887745707,8.681743604704746e-05,0.0060618702698478,0.0131236831060566,0.0024939277937016,0.0002546133977955,0.0018992941504973,0.309370025337282,0.0025888292284356,0.0005021562136526,0.0052291541082461,0.0008147616595319,0.004120365608873,0.00715329980929,0.0008125790111971,0.007343156810674,0.0011350690896579,0.0164861619583131,0.3661876461309424,0.2006586350194129,0.0052827708818413,0.000884665008501,0.0451566373235093,0.0004927713682622,0.5908179581165314,33.338544815546406,-60.0,0.3680320289870128,0.646153846153846,0.0899102118201797,0.08831318855291284,0.1312217194570117,0.10976745400496227
0.0015768980961229,0.0043341864978632,0.0005296426099177,0.0002106943894071,0.0017083102581839,0.0087863472606506,0.0055625160322232,0.0001918333812419,0.0030232774550944,0.3330618071982159,0.0025883708879656,0.0020409317129264,0.0055596760930528,0.0009536264539035,0.0033248047097461,0.0040864986012018,0.0016733099235227,0.004479433061225,0.003773674582661,0.0184143742817691,0.3379983748720838,0.2085236948811153,0.0028577190590213,0.0005940240309267,0.0359882229315547,0.0079614997431566,0.5922034382820129,31.932829761156096,-61.0,0.3677511220298898,0.645454545454546,0.0900476986052337,0.090684166141632,0.126696832579188,0.10869049936041
0.000592053321668,0.0005644804268755,0.0006518764161897,9.646381783005272e-05,0.0060338719407946,0.0145818701178407,0.0024824089376564,0.0002829037753283,0.0018992941504973,0.3079411191774656,0.002876476920484,0.0004998368741946,0.0052050018959955,0.0008109984702804,0.0041013346255293,0.0071202604282144,0.0008088259030763,0.007309240525514,0.0011298264769895,0.018317957731459,0.3644963129688666,0.1997318407726626,0.0058697454242682,0.0009829611205566,0.0449480696151225,0.0004904953751606,0.5906660556793213,33.71984308727818,-60.0,0.3676398848462227,0.645454545454546,0.0898252242378995,0.08684756658185107,0.126696832579188,0.10677219958051953
0.0014824589191531,0.0041152708808239,0.0005172117967089,0.0001872215224485,0.0018833679450605,0.0092065548763317,0.0052540567855881,0.0002054876364896,0.002935195026947,0.3311572570268682,0.002515201917806,0.0016742417167024,0.0053385683189857,0.0009830147021681,0.0033218697345144,0.0042439401044958,0.0012355865551514,0.0046567987035726,0.0036066781130394,0.0192507819069084,0.3404795326091359,0.211595124682875,0.0030816511454706,0.0006158038378025,0.0361032711962405,0.0041593691371575,0.5917724072933197,32.149677915969605,-61.0,0.367362220121018,0.644755244755245,0.0899691954867909,0.08933036959748158,0.12217194570135859,0.10575115764942009
0.0004510535987856,0.0008545751529372,0.000834765023983,0.0001024619827259,0.0035188711302977,0.0159998470358994,0.0025810859198723,0.0002648172142912,0.0015501020956058,0.323051505026091,0.002124051543102,0.0004089539436271,0.0048182787335229,0.0007061513350471,0.0035249957234446,0.0061860065297731,0.0009723950392607,0.0066161556681176,0.0024943273177672,0.0195580728833511,0.3800807621675966,0.1766118846500274,0.0046001669963975,0.0008449890072962,0.0398931070799564,0.0011744424037206,0.5912843346595764,32.99818562199458,-61.0,0.3668379562613381,0.644055944055944,0.0896199684667322,0.08330790396480908,0.11764705882352844,0.10047748139416876
0.0016312396260698,0.001543031590144,0.0005578598398752,3.020095129411052e-05,0.0012911000569975,0.0141295155941679,0.0027905109515115,0.0001698133044633,0.0017661168801089,0.3420543924994786,0.0030462708572924,0.0032142371043654,0.0045221324104854,8.038924023614667e-05,0.0039071084582162,0.0059040461348174,0.0009687404702247,0.0076244479921508,0.0055998718807955,0.0012925524303299,0.3636837349214691,0.2187292619849462,0.0054531265405426,0.0013417548639501,0.0037404927583945,0.004744771276172,0.5961036682128906,24.316815280139178,-58.0,0.3680334721193271,0.648251748251748,0.0878151959869062,0.0521843665228369,0.14479638009049567,0.09849037330666628
