Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0021599713723617,0.0053244355426721,0.0006683801258854,0.0006837861273326,0.0014961890616489,2.8930375398752376e-05,0.4000634600188176,0.0002668510440708,0.0003203803390366,0.0012513189024061,0.0039682406023875,0.0013192551695617,0.0004121953078,0.0002874654620318,0.0002773512812866,0.0007313955674278,0.002894980873086,0.0002964247037511,0.0122114482610219,0.2957328094289642,0.0004911901651751,0.0004781152093433,5.978343274270148e-05,0.0001797184403821,0.2591787172579151,0.0091550748609309,0.6233175992965698,64.17339646225412,-93.0,0.6442251693943906,0.75,0.538450338788781,0.6979164993705692,0.8787878787878777,0.7883521890792234
0.0014849445798404,0.0065178904222107,0.0004854882399565,0.0005164857473849,0.0012480547781728,5.226902116747534e-05,0.4133149097321255,0.0002073595958147,0.0006318726303584,0.0010260118028442,0.0037676890111083,0.0009734292265319,0.0002466737247307,0.0001439504280967,0.0002430728348249,0.0005571836521551,0.002870828158509,0.0002630471024588,0.0142169567862757,0.2822603873378594,0.0003577846900709,0.0001976767095414,5.82651662786719e-06,0.0001650243501048,0.2583364238099582,0.0098460480544286,0.6262076497077942,63.95456806761997,-93.0,0.6442251693943906,0.75,0.538450338788781,0.6979164993705692,0.8787878787878777,0.7883521890792234
0.0045894880687584,0.0075062659197536,0.000726972982789,0.0006545682155361,0.0012159904610739,0.0001261462708345,0.4481084465927338,0.0004391924671942,0.0003489573899755,0.0030557956617064,0.00334385409349,0.0012015426957332,0.0009974105741105,0.0005040403218433,0.0003815047260712,0.0007865751483867,0.0034757394448137,0.0001842799989918,0.0105968004756438,0.2944888995250824,0.0004402264175272,0.0001430405999049,9.523618750524184e-06,0.0001730256959618,0.2006820907235946,0.0157575171696812,0.6310223340988159,63.67773985561659,-93.0,0.629195878104037,0.75280269058296,0.505589065625114,0.638400842037719,0.9166666666666703,0.7775337543521946
0.0035285221390082,0.006285187566189,0.0006320481090535,0.0006934239052403,0.0026099630509755,5.04289403589949e-05,0.3893401115030644,0.0002113234202559,0.0007540969169888,0.001253015066788,0.0047351820411993,0.0017760508757905,0.0004952724736134,0.0002435765411576,0.0002770644141846,0.0006446865481489,0.0030630883695813,0.0002974471444243,0.0117797464217519,0.2994660738926924,0.000724350075724,0.0017388473523027,2.358435562420755e-05,0.0001594166511062,0.2602753891695826,0.0088792246442025,0.6223921179771423,64.25843553962031,-93.0,0.6378318424677281,0.749439461883408,0.526224223052048,0.6757735558797585,0.8712121212121198,0.7734928385459392
0.0029333707532269,0.006946047765361,0.0005245065343759,0.0007818473338828,0.0020539026206141,2.9796089393249704e-05,0.3918579881818832,0.0003684492444309,0.0008802342227377,0.0013825008418704,0.0052424715404407,0.0012685118980313,0.0004234266373218,0.0004001369091721,0.0002734298065919,0.0005653133357565,0.0032420038962628,0.000359391061368,0.0134780321365799,0.2950940628295528,0.0004932868542594,0.0005704287085409,1.4434133698277172e-05,0.0001679887062458,0.2627169052010926,0.0078696901329099,0.6228430867195129,64.21291138164585,-93.0,0.6378318424677281,0.749439461883408,0.526224223052048,0.6757735558797585,0.8712121212121198,0.7734928385459392
0.0024672524896547,0.0059410498789594,0.0004857929003241,0.0006612405657752,0.0026401948246333,5.704444886509626e-05,0.3832810911308371,0.0002390739662363,0.0010392517859728,0.0009456847985164,0.0052529260626321,0.0019979671710739,0.0002335503099612,0.0001489859818741,0.0002777898794214,0.0006153353286261,0.0033881863601217,0.0003159066670503,0.0127561520718608,0.3006001795534196,0.0005121323140092,0.0016311626178788,2.780332818232472e-05,0.0001549777226293,0.2664099575133029,0.0078565174134771,0.6216236650943756,64.30664677210387,-93.0,0.6354601427243924,0.748318385650224,0.522601899798561,0.6692130994899645,0.8560606060606024,0.7626368527752835
0.003176547540227,0.0062299014099541,0.0005508090081107,0.0007601034323162,0.0020631320305053,6.087908646442702e-05,0.389432496744836,0.0003160289469177,0.0008047065981177,0.0011818442481393,0.0050259099405795,0.0013952122939306,0.0006730516944189,0.0003357457512591,0.0002916919640388,0.0006756323765196,0.0029113225548085,0.0003493206671099,0.0117134559813762,0.3000936711131411,0.0005133255121889,0.0013067989905306,1.0630022529001564e-05,0.000184741279596,0.26193660280755,0.007944097314357,0.6220549643039703,64.27705391154592,-93.0,0.6354601427243924,0.748318385650224,0.522601899798561,0.6692130994899645,0.8560606060606024,0.7626368527752835
0.0031118703512958,0.0067933053215826,0.0004714072475635,0.0007159873369773,0.0024666828505303,1.7259629794251586e-05,0.3702609005537527,0.0003333565607314,0.0009577872633211,0.0013774280677742,0.0059128768256269,0.0015594383286157,0.0004813500820002,0.0003134569165464,0.0002798001625469,0.0006089513917866,0.0033936608915134,0.0003664415872702,0.0121542357531323,0.3070753367408421,0.000573302830271,0.0010322158021044,8.660794877150017e-06,0.0001523943098249,0.2734338839456653,0.0060860089336185,0.6197556853294373,64.44988997435809,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0046566795433226,0.0048375169350119,0.0007009342014157,0.0009432526068356,0.003089375346152,6.198599749327575e-05,0.3656278750952494,0.0002984874650265,0.000405739729995,0.0011164517731482,0.0049256454481764,0.0022068402214683,0.0005002802059839,0.000372904037056,0.0002811633472115,0.0006341833449631,0.0034145286482754,0.0003837577636493,0.0103907063929068,0.3096759704205576,0.0006521848160335,0.0019602670008956,0.0001503799379846,0.0001664688088166,0.275671220561597,0.0068130667450162,0.6188687384128571,64.52792259779861,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0029344067971598,0.0061367843340311,0.0006410002958353,0.0008301520919782,0.0028673413853677,2.1527024088232415e-05,0.3542021821212178,0.0002629818128278,0.0007940899414448,0.0010022211189264,0.005369916684556,0.0018060966354002,0.0004126136517039,0.0002719925282255,0.0003074188040706,0.0006150010809515,0.0031330612940152,0.000357885266738,0.0124154302134176,0.3205630572971173,0.0006858219216648,0.0019939870531556,1.214779139102056e-05,0.0001689181561878,0.274334472898661,0.007797090325692,0.6176916658878326,64.62428727033183,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0027679941180814,0.0063771988936034,0.0005709260229056,0.0006960342977536,0.002284614960036,4.782376480727472e-05,0.3744983302497502,0.0002769027640264,0.0008152428771937,0.0011991323103649,0.00535420238416,0.0015115210670123,0.000494495932593,0.0003216530344893,0.0002741922729829,0.0005998720113319,0.0034515274859812,0.0003393117549034,0.0120931027707228,0.3034602102438821,0.0006412089105532,0.0015002133947541,8.748629087822238e-06,0.0001549495958284,0.2717759977327397,0.0084222835190751,0.6206474602222443,64.38956675700275,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0025353914250475,0.0056067190318917,0.0006008045399139,0.0006437176176855,0.0020438791213614,5.032513014048723e-05,0.3602852202253769,0.0002066834513163,0.0005674584941552,0.0006575942415022,0.0046542798000362,0.0013486504788059,0.0004425352582563,0.0002314836529161,0.0002559200229984,0.0006011835359731,0.0028249837243699,0.0003172145853155,0.0115101956013663,0.3178328928682492,0.0006031651639252,0.0016421202773473,7.115646555071257e-06,0.0001570569718917,0.275387842753119,0.0089229616424038,0.618072509765625,64.56992803130952,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0023626460859224,0.0060395335457038,0.0006488885247359,0.0007082284930799,0.0020039638539854,6.139359297862901e-05,0.3717423038914759,0.0002422519336269,0.0007179617480499,0.0009905440016887,0.0047838722560047,0.0013918433938156,0.0005846115529752,0.0003750238077977,0.000262546492255,0.0005604720551323,0.0029185041144985,0.0003018089624812,0.0118335693820698,0.3058295202428212,0.0006226513447494,0.0018713561672531,4.402522079252283e-06,0.000165056856192,0.2726398845883737,0.0102747318370174,0.6201589405536652,64.41954047048621,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0038858904723587,0.0060940030131766,0.0005823163605098,0.000663725722456,0.0023642022543054,4.8118845436677015e-05,0.3588640662082041,0.0002192119842247,0.0006305288650216,0.0008107887145477,0.0046259701511097,0.0012773055318994,0.0003738798671107,0.0002296922654592,0.0002586636099155,0.0005786972976506,0.0030621389371415,0.0003375705566419,0.0124884842784648,0.316432645527487,0.0005858609162032,0.0013927808065841,9.302449986166132e-05,0.000159493441042,0.2751414237349187,0.0087368036636811,0.6185818612575531,64.56288903034002,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0028038177252911,0.0061518257360835,0.0006797948614959,0.0007997563770241,0.0024437251071205,5.3344788882065856e-05,0.363911612753287,0.0002915953148393,0.0008021150419954,0.0012531316824865,0.0054013312587259,0.0017387889164006,0.0004830931062344,0.0003914609048865,0.0002847072314306,0.000586663056078,0.0034990721120526,0.0003590631524111,0.0125762673574138,0.3077719900613205,0.0006772811376878,0.0018174721809052,1.2844051935682804e-05,0.0001581257786007,0.2759515105866868,0.009037480304985,0.6192906200885773,64.48421393337995,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0028839651471894,0.0063738012713736,0.0006192275753446,0.0005980062460736,0.0015493673042313,5.057459258039326e-05,0.380592697720501,0.0002015796708913,0.0005012022815632,0.0009189180333858,0.0039727174524572,0.0008536994266201,0.0004025650483364,0.0002592730329428,0.0002550645256029,0.0005923694379464,0.002811703172506,0.0003049375581033,0.0130640684335542,0.3039066420271263,0.000577936861,0.0008085327045138,3.695451251852431e-06,0.0001658082781204,0.2677301554329043,0.0099388232043998,0.6209911108016968,64.33522416971068,-93.0,0.6344006369400459,0.747757847533632,0.52104342634646,0.666390519504228,0.848484848484843,0.7574376839945355
0.0033514809925053,0.0065969436458025,0.000536046036429,0.0007587988707242,0.0021906773054767,2.2278772366807656e-05,0.3542554200882675,0.0003358814964669,0.0008091203169644,0.0009427552778965,0.0055399765832844,0.0014795308372243,0.0004650771121221,0.0003106361958964,0.0002491517340983,0.0005497602932349,0.0031620795835545,0.0003816978559362,0.0121946420632488,0.3222977985701033,0.0005584390828323,0.0007434466361174,2.296924383104794e-05,0.0001463501633574,0.2763821830655881,0.005654878029862,0.6171412765979767,64.6422802506222,-93.0,0.6297117450847525,0.74719730941704,0.512226180752465,0.6504214435412189,0.840909090909085,0.745665267225152
0.0040607334838915,0.0073346635768576,0.000474009947982,0.0006760340656117,0.0023853262214276,8.936787506102865e-06,0.3513117175589257,0.0002892001193765,0.0007370284036285,0.0010020471734409,0.0051955987002632,0.0011674498424438,0.0005023828199958,0.0002280886044048,0.0002380912403044,0.0004904987368365,0.0028784904430016,0.000356518471298,0.0124900581330065,0.325234848762853,0.0006303635695738,0.0004875197586056,2.210015329129907e-05,0.0001418029900094,0.2763579278467761,0.0052360998616323,0.616695374250412,64.66822929624274,-93.0,0.6249618226425679,0.746076233183857,0.503847412101279,0.6352465012487651,0.8257575757575811,0.7305020385031731
0.0026088981290269,0.006243801561081,0.000612214132291,0.0007198761065945,0.0025022925238015,3.0783800191475763e-05,0.3418187010601711,0.0002489183170083,0.0008142968293729,0.0007394769457363,0.0053508704196191,0.00153012620103,0.0003880937781537,0.0002736319444121,0.0002692429535512,0.0005343075242297,0.0033747728634417,0.000386689659191,0.0124869823510569,0.3257560267014013,0.0006633217815822,0.0019977154697025,1.0957356383585535e-05,0.0001523496954377,0.2824341491756454,0.0079891989049907,0.6159837245941162,64.72297790311286,-93.0,0.6249618226425679,0.746076233183857,0.503847412101279,0.6352465012487651,0.8257575757575811,0.7305020385031731
0.0025905403247996,0.0069320647230011,0.0004523964203947,0.000619684575121,0.0023475524464151,1.4239775903962032e-05,0.3319481359841977,0.0002764179174957,0.0010927611429332,0.0007814653653919,0.0059706616756825,0.0014134131929577,0.000384931190473,0.0002059323797099,0.0002244133791161,0.0004026327150365,0.0034091105740314,0.0003970502807727,0.0134018325589666,0.326827758360806,0.0005821108062054,0.0016730503014638,2.292300864563135e-05,0.0001373390131093,0.2908215548586483,0.007007635126155,0.6154592633247375,64.7773931898421,-93.0,0.6218653973007204,0.745515695067265,0.498215099534176,0.6250457161767541,0.8181818181818232,0.7216137671792886
0.0027126370258998,0.0065779209838916,0.000343338998339,0.0004489405955136,0.0020586280806293,1.6277415365263757e-05,0.3230063737466321,0.0001729732822383,0.0005453610247091,0.0002796900901145,0.0044309616806332,0.0005690516237586,0.0002180063306537,1.816150039603238e-05,0.0002110496676149,0.0004296518166628,0.0030709954280394,0.0003248014328626,0.0125737834642376,0.3140803557783498,0.0004262241442151,0.0008943254051469,7.857191323267128e-05,0.0001418627483272,0.3200082719961,0.006298860218638,0.6148587167263031,64.78332609373204,-93.0,0.6174523093581995,0.743834080717489,0.49107053799891,0.6121060691336052,0.795454545454548,0.7037803072940766
0.0027569289735728,0.0061719499093213,0.0004899116984185,0.0006205204696584,0.0021625324521259,2.412926437469458e-05,0.3512018640864536,0.0002418154916536,0.0006952215588667,0.0004196893774227,0.0049897110403838,0.0012882851842473,0.0003578409166402,0.0001629692717425,0.0002363542373358,0.0005401373051663,0.0028703844177434,0.0003635915538157,0.0117342897801412,0.3280669697301298,0.0005303213394048,0.0012392523612742,2.6578321011981444e-05,0.00014570053824,0.2762811892096422,0.0063194054468545,0.6163135766983032,64.68845282508275,-93.0,0.5993399843275116,0.745515695067265,0.453164273587758,0.5434533351927642,0.8181818181818232,0.6808175766872937
0.0045143891538218,0.0075521833443092,0.0005460303849093,0.000765900831001,0.0038086277485439,2.122684769884481e-05,0.3081365581491743,0.000203138245284,0.0014083951612938,0.0010430930002837,0.0064579767723186,0.0015849602867424,0.0006362431631044,0.0002813810479186,0.0002957268218672,0.0004710455404478,0.0034794776568427,0.0004023264842371,0.0119880677079068,0.3415202730491269,0.0009610345608187,0.00341792883263,5.477641949173971e-06,0.000144270017178,0.2922482207463402,0.0080429780356178,0.6118807196617126,64.9913522109708,-93.0,0.60003045684769,0.744955156950673,0.455105756744707,0.546969591112338,0.8106060606060653,0.6787878258592017
0.0023633490754462,0.0062252526603351,0.0005551225227037,0.0005794481137026,0.002057328810138,2.625211372542472e-05,0.3331223678216003,0.0001899845030065,0.0006694329691992,0.0004360647922342,0.0047345321914892,0.0010840317286317,0.0002919708193348,0.000184142882413,0.0002389909376667,0.0004939786461747,0.0030758156793377,0.0003604905917797,0.0129397277005766,0.3315723300723937,0.0006142543927606,0.0016009125065002,7.050843721615355e-06,0.0001503264824782,0.2876182656464112,0.0087459824000621,0.614384114742279,64.79499816164342,-93.0,0.5962435589856645,0.744955156950673,0.447531961020656,0.533252550120755,0.8106060606060653,0.6719293053634101
0.0033033803878406,0.0059077475069533,0.000568573835328,0.000717445885613,0.0025702391175964,2.9459482565666436e-05,0.3320993946434272,0.0002569053534733,0.0007140163298567,0.0005937880484668,0.0055053071426796,0.0015725127570318,0.0004461194192206,0.0002543844567733,0.0002505242421129,0.000545054945843,0.0031078795901951,0.0003756449852051,0.0111024267956147,0.3352270390892448,0.0006403143226672,0.0017921534116975,4.382124049443082e-05,0.000142680152512,0.2855363815485483,0.0066344863298451,0.6139859259128571,64.8488127323568,-93.0,0.5962435589856645,0.744955156950673,0.447531961020656,0.533252550120755,0.8106060606060653,0.6719293053634101
0.0023668299790696,0.0064063437532845,0.0004605838259155,0.0005671182366164,0.0021282782498864,1.4139529506425172e-05,0.3283356946645405,0.0002020673273981,0.0006371279918063,0.000286325552928,0.005010207513101,0.0010299854038765,0.0003281458578714,0.0001434910682631,0.0002352516958323,0.0004824908164979,0.0027920558636782,0.0003625980718437,0.0119754834489212,0.3407358304140613,0.000587481455567,0.001362696274091,1.8137372019749729e-06,0.0001457490306712,0.2863547931886372,0.0069848045811836,0.6128759384155273,64.88369556453992,-93.0,0.593637129921027,0.744394618834081,0.442879641007973,0.5248266476215256,0.8030303030303059,0.6639284753259158
0.0019635548753758,0.0059761503071904,0.0006499071266852,0.0007689051344249,0.0024107032626458,6.2823302096982e-05,0.3247438628776039,0.0002195164966565,0.0008196433334687,0.000613318277822,0.0052242451225062,0.0015337576558559,0.0006215003232959,0.0003863315809194,0.0002536244729498,0.0004483866404621,0.0030319150781609,0.0003269816620657,0.0115079665127158,0.333416221993066,0.0007324955293388,0.0026676308821543,9.839954508383234e-07,0.0001551047544115,0.2913926363824125,0.0100094070223325,0.6134360432624817,64.86502914648719,-93.0,0.593637129921027,0.744394618834081,0.442879641007973,0.5248266476215256,0.8030303030303059,0.6639284753259158
0.002485604987128,0.0063809008115823,0.0004043650613693,0.0005080742854231,0.0022451490739666,1.4714412069316367e-05,0.32690849274581,0.0001684995625606,0.0005591606339166,0.0002140180279466,0.0049733557663593,0.0010189662635885,0.0003419454846991,7.706308286790114e-05,0.000233201413526,0.0005081686022896,0.0025798042245906,0.0003285509342638,0.0110925350550406,0.3454743252869059,0.0006060405426268,0.00118217563281,1.1613954632463364e-06,0.000137341716879,0.2855093634442839,0.0059841573526944,0.6123336553573608,64.92375532476666,-93.0,0.593637129921027,0.744394618834081,0.442879641007973,0.5248266476215256,0.8030303030303059,0.6639284753259158
0.0031007748111751,0.0047436347487488,0.000753590097836,0.000841976329816,0.0028657796112555,6.298123410959083e-05,0.3062066915578885,0.0002415872287405,0.0004852647436672,0.000400859628167,0.0052987015954412,0.0019980923760144,0.0004955184084521,0.0003242234376578,0.0002887899588322,0.000615613269425,0.0034811754684861,0.0004117883349139,0.0105587112282543,0.3498708409694684,0.0008114227147232,0.0029229862889192,7.483624187113572e-06,0.0001584804934985,0.2950752660638953,0.0079155056928347,0.6102818548679352,65.07800641965422,-93.0,0.5949218242796614,0.743273542600897,0.446570105958426,0.5315105166942826,0.7878787878787885,0.6596946522865356
0.0019735599013525,0.0060537647657905,0.0005844255192896,0.0006649177147001,0.0023345168962628,4.190748638262991e-05,0.3089538583081463,0.00018121053811,0.0007357595003888,0.0002493774173013,0.0050384383065892,0.001298403080774,0.0004447249870939,0.0002512767269732,0.0002395118640724,0.0004292128900067,0.0030067942809058,0.0003557493129172,0.0120207401616091,0.3460849710577343,0.0006971467482682,0.0024079083496566,9.949408321789663e-07,0.0001502042023097,0.2967077157803686,0.0090303043119208,0.6110238432884216,65.01570705745257,-93.0,0.5949218242796614,0.743273542600897,0.446570105958426,0.5315105166942826,0.7878787878787885,0.6596946522865356
0.0031721800627735,0.0057013867048917,0.0005399749276511,0.0006420484102135,0.0026074471996983,3.316678247197231e-05,0.3167459187581182,0.0001944320832021,0.0005152801312351,0.0002929695828216,0.005089092648761,0.0014074883009875,0.0004129585354628,0.0001714395970805,0.0002527766162851,0.0005523524796949,0.0029113744124223,0.000360183664169,0.0107291977229331,0.3485849999151803,0.0006860276114063,0.0019007658677379,3.6550399392813954e-05,0.000145326486597,0.2895090124833683,0.0067429667141801,0.6114538311958313,65.00481658440346,-93.0,0.5927072923730965,0.743834080717489,0.441580504028704,0.522473756700303,0.795454545454548,0.6589641510774256
0.0032114804628004,0.0048210545239609,0.0006916175484541,0.0007520088666631,0.0023840293238279,3.159211079234612e-05,0.3129663556391681,0.0002609541352726,0.0003644285740045,0.0004443742609735,0.0050578222381616,0.0014857311281755,0.0004581200831767,0.0003285423759234,0.0002803352613825,0.0006317801832183,0.0031096264855754,0.000373758554411,0.0108057440903636,0.3508373348420402,0.0007162955193594,0.0019801292276518,6.888533166885358e-07,0.0001720914802276,0.2905768161531959,0.0071952083546794,0.6106417775154114,65.0454523219435,-93.0,0.5904731469109955,0.743273542600897,0.437672751221094,0.5153963535856744,0.7878787878787885,0.6516375707322315
0.0030597531114087,0.005087132207876,0.0007066079225993,0.0008182268373888,0.0027918990778893,3.636699876107224e-05,0.2953549673210837,0.0002257171411397,0.0005154934572871,0.0002656033235146,0.0054084454565727,0.0018231554969239,0.0004861519201589,0.0002935805228773,0.0002776901182965,0.0005854019088789,0.0032896331407381,0.0004221678963745,0.0105770048332346,0.3596651908010866,0.0007997529228506,0.0027795849171028,2.8426060803527915e-06,0.0001567504745098,0.2971943036945214,0.0073142788800523,0.6089129447937012,65.18445607709424,-93.0,0.591676787217458,0.742152466367713,0.441201108067203,0.5217866256836288,0.7727272727272727,0.6472569492054507
0.0025899513496853,0.0060943296481559,0.0005542313875755,0.0006363652579176,0.0025384673238473,2.014083717006636e-05,0.302787847085201,0.0001894397769401,0.0007321777454908,0.000222336726059,0.0052943099478515,0.001341619573736,0.0003326224365707,0.0001750430714247,0.0002427164792733,0.0004637563658444,0.0031813281914176,0.0003971040699297,0.0121124942741111,0.3514051458292626,0.0006921503881147,0.0022303355183422,8.849912656309111e-06,0.0001423005253887,0.2980433818568759,0.0075089656844299,0.6097055077552795,65.0805291455963,-93.0,0.591676787217458,0.742152466367713,0.441201108067203,0.5217866256836288,0.7727272727272727,0.6472569492054507
0.0028859018083708,0.0049517664326121,0.0006577099997062,0.0008276708997499,0.003124694788634,2.871122674379912e-05,0.2887194594980595,0.0002147824325209,0.0005664371760504,0.000223144226495,0.0056470838155278,0.0018942051874158,0.0003866388329066,0.0002741194412599,0.0002590923066239,0.0005015119487456,0.0034596447508012,0.0004215563319789,0.0106577765270492,0.3608756590624909,0.0007229202422596,0.0032642982325039,8.58239330661422e-06,0.0001524480066703,0.3011626511109929,0.0080492848588172,0.6080911159515381,65.219665802594,-93.0,0.591676787217458,0.742152466367713,0.441201108067203,0.5217866256836288,0.7727272727272727,0.6472569492054507
0.0021899149612863,0.0061514885052468,0.000534734685132,0.0005944903332838,0.0023934408738302,1.7122518355679238e-05,0.2971062490440576,0.000170281621691,0.0007354615715301,6.360237722514376e-05,0.0051171816621657,0.0011977674832159,0.0002426024938074,0.0001372093092526,0.0002358993301912,0.0004338535594366,0.0032251933106401,0.0004046325892104,0.0127771942571797,0.3541520849672886,0.0006580167537762,0.0021847978035644,6.613994154770872e-06,0.0001438174202424,0.3011920088443715,0.0078717088886604,0.6091658174991608,65.11777713272195,-93.0,0.591676787217458,0.742152466367713,0.441201108067203,0.5217866256836288,0.7727272727272727,0.6472569492054507
0.0030421377444951,0.0054062946145789,0.0006295558786896,0.0007392308303429,0.0028996883851145,1.98895975432335e-05,0.2828698046369337,0.0001825982010907,0.0006943137750792,0.000374614304776,0.0056002193488392,0.0016538533688465,0.0004940795516211,0.0002750704701385,0.0002649620016462,0.0005647791719809,0.0031599505848164,0.0003894714727367,0.010031791843296,0.3647229719241029,0.0007955271866979,0.0031701611565042,4.249738336576456e-06,0.0001407589720849,0.3041368110247792,0.0076747605100052,0.6070783138275146,65.26972547456276,-93.0,0.5894214637489625,0.741031390134529,0.437811537363396,0.5156477117252892,0.7575757575757553,0.6366117346505222
0.0027438634062886,0.0051286344256705,0.0006802761780333,0.0007430963160738,0.0030623238619645,3.5889940024847027e-05,0.2835327549301471,0.0001813651690355,0.0007499049178892,0.0001564383011051,0.0058731398934688,0.001880389262365,0.0004614662217994,0.0002577878345234,0.0002650243774303,0.0005179031720773,0.0033559331816537,0.0004141444778761,0.0103128762077715,0.3614205574294196,0.0008342712394027,0.0036056620526284,7.801527830790647e-06,0.0001394806928951,0.3053514319394129,0.0082250731434486,0.607633650302887,65.24797928718465,-93.0,0.5894214637489625,0.741031390134529,0.437811537363396,0.5156477117252892,0.7575757575757553,0.6366117346505222
0.0020848993722813,0.005831325258756,0.0006092189191489,0.0006502094332152,0.0027649834283118,2.8703204928312803e-05,0.2819393375855351,0.000168641074106,0.0008521415377728,6.527697433729267e-05,0.0057069992612202,0.0015224878008437,0.0002988326711059,0.0001985258055709,0.0002479958085665,0.0004197760145063,0.0034842738298789,0.0004281983303599,0.0122799021543942,0.3576826591640605,0.0007573144988801,0.0032350308820902,5.3491157660385705e-06,0.0001374227245208,0.3097368343727114,0.0088010773162731,0.6084701418876648,65.21786778568824,-93.0,0.5894214637489625,0.741031390134529,0.437811537363396,0.5156477117252892,0.7575757575757553,0.6366117346505222
0.0025546179466546,0.0054517972050138,0.000503486475454,0.0005907059166117,0.0029662246313916,1.7610759808539117e-05,0.2403810939686657,0.0001793182613716,0.0009214455918994,0.0001540585647049,0.0057629835896495,0.0014621240247529,0.0003045570168812,0.0001750403176705,0.000215008420816,0.0003779613591124,0.0044777243761451,0.0004028638599255,0.0109533520511229,0.3281627360355647,0.000697598893516,0.0031202521480664,8.667364398761341e-05,0.0001163856727512,0.3829644875129859,0.0069373465444169,0.6058104336261749,65.32100613381117,-93.0,0.6132617573832425,0.732062780269058,0.494460734497427,0.618246116480275,0.6363636363636329,0.627304876421954
0.0021888123813954,0.0052238428463972,0.0005466936593303,0.0006205231294907,0.002881003131128,2.746760186020616e-05,0.2302935849014885,0.0001670228304433,0.0009538963169355,0.0001439441728065,0.0059772342511309,0.0016492407139299,0.0002984050416415,0.0002139593154051,0.0002237588352181,0.000369447564738,0.0047004379800587,0.0004106218412381,0.0126378773082609,0.3296674055611215,0.000747513440108,0.0036414330372207,8.77212841408811e-05,0.0001124294148519,0.3886757100770285,0.0074774928245405,0.6052825748920441,65.36616037419412,-93.0,0.6127163701480305,0.731502242152466,0.493930498143595,0.6172857956496454,0.6287878787878736,0.6230368372187595
0.002046097658303,0.0038889007990516,0.0009057611321719,0.0008405773443437,0.0036150662062566,7.006963732489698e-05,0.2298273234611431,0.0001215906371138,0.0008046115913285,0.0001713663245565,0.006361494416776,0.0027305442554756,0.0003454681469288,0.0002980456967874,0.0002614056412384,0.0004948594304967,0.0046527241678721,0.0004357650106698,0.0094250968152498,0.357236339868727,0.0009664471011948,0.0053056471910685,0.0001141423776166,0.0001015316770963,0.3605512836715293,0.0083654268301907,0.6033405065536499,65.51514003605885,-93.0,0.596139605713916,0.73262331838565,0.459655893042182,0.5552104268021036,0.6439393939393909,0.5995749103707473
0.0031984309189889,0.0056305185276706,0.0007146738698257,0.0008202437238319,0.0036933758530391,6.478152409791185e-05,0.24529453878534,0.000172112662797,0.0011110801210853,0.0002431525416433,0.0067328487789921,0.002078823279919,0.0004601233948134,0.0003230805998828,0.0002637444267164,0.0004001379923364,0.0041394338366066,0.0004764493875734,0.0077728951299362,0.3724901521463668,0.0009656611816087,0.0045732367353805,6.200103889924074e-05,0.0001255578968736,0.3292214708057536,0.0089089812364336,0.6040062606334686,65.50299341147684,-91.0,0.5818899597395915,0.736547085201794,0.427232834277389,0.4964884276416503,0.6969696969697009,0.5967290623056756
