Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4882569545329082,0.004850148002041,0.0019535912157337,0.0024639811913463,0.1291595040684771,0.0020165146926804,0.0026113711912736,0.0016913328972486,0.0057640969602148,4.066515710604915e-06,0.0068150240730854,0.0016417706227971,0.0046795702313436,0.0012610849032975,0.0021957086133602,0.0025961092281307,0.0037510574542796,0.0026562385353959,0.00664883517881,0.0014299374179919,0.0103316449879339,0.0001777805957215,0.0032273904427828,0.3126097866741606,0.0012145800970685,0.6508452296257019,369.47697498205457,-828.0,0.5408592964616455,0.875964347239907,0.205754245683384,0.7171176228805763,0.8218498408537712,0.7694837318671738
0.5114813676628411,0.0042576207742985,0.0017265224519248,0.0018308796830195,0.0726195725713815,0.0306454874533405,0.0044737321266019,0.0025687260312629,0.006269788478153,0.003254091153798,0.0120039655764018,0.0020396662324935,0.00329999102597,0.001249187688627,0.0024180831235769,0.0024452865835759,0.0032504483598333,0.0014616739319688,0.0041280342956358,0.0027551661101304,0.0079932790213153,0.0015014667604847,0.0028614956180081,0.3118234570752546,0.0016511003669627,0.6513099372386932,369.13772796340544,-830.0,0.5383273369979775,0.878642049284698,0.198012624711257,0.6792445238400329,0.8352368470323912,0.757240685436212
0.5012551493988546,0.0052613882095058,0.0020957003004293,0.0020171186653621,0.0753106366369173,0.0262068577134445,0.0058259891885985,0.002049448102813,0.0069303237227274,0.003391929260352,0.0085561339413049,0.0019887601393569,0.0035486774121555,0.0010200105172339,0.0025670476353098,0.002561186594085,0.003602794928307,0.0025720499699423,0.0066932882962384,0.0017970902909701,0.0100597927337664,0.0012650078651818,0.0031902023831487,0.3188132697498606,0.0014292814800521,0.649855226278305,370.2125338608902,-830.0,0.5379865421567405,0.875571118268294,0.200401966045187,0.6909335178255823,0.8198839168694968,0.7554087173475396
0.5200015565154615,0.0044336124196087,0.0012277068941004,0.0015642521712826,0.0574212304728911,0.0349958683115548,0.0029075582716659,0.0021804752500715,0.0061931968780816,0.0020825043738895,0.0093739766379137,0.0015795158112525,0.002800740204734,0.0013704571529402,0.0022424720233606,0.0018356631418514,0.0028494051338215,7.445048250838281e-05,0.0032783102527381,0.0022927923662427,0.0077090773585705,0.0008941395962318,0.0031488969721639,0.3263545695577493,0.0011975467232886,0.6490804553031921,370.1043223023384,-829.0,0.536491093915751,0.876432476968017,0.196549710863485,0.6720877434649755,0.8241902265493323,0.7481389850071538
0.4915982865651391,0.0117817290125159,0.0025370169990271,0.0018396153985394,0.057346523412372,0.0261741124596373,0.0017143905642485,0.0085375035294711,0.0066312034079701,0.0079028631908503,0.0169333451038686,0.0037658944179567,0.0049556013118603,0.0006680057043763,0.0024489893736791,0.0021049611833009,0.0034175210444139,0.0008023478260634,0.0020749958768711,0.0026080137364293,0.0116027576375916,0.0066747827940826,0.0038174696835454,0.3216846093995112,0.0003786843554837,0.6503542363643646,370.05672100996,-830.0,0.5364599471506415,0.875908171672534,0.197011722628749,0.6743479700256323,0.8215689945703047,0.7479584822979686
0.4843502419819933,0.0039698563257901,0.002518379927589,0.0026307788685788,0.0814591769711786,0.0261620767390534,0.0034366197691176,0.0013352157333287,0.0071070946503734,0.0047412539247925,0.0049226209521357,0.0010194446610391,0.0043554981311096,0.0011097715320022,0.0028841208674281,0.0024413065907895,0.0042877130454063,0.0048966229144655,0.0033552310298487,0.0015623247270051,0.0094568362565714,0.0018265070635327,0.0036109229959843,0.3356906587530726,0.0008853676897972,0.6475452184677124,371.2822990301359,-829.0,0.5360810970852865,0.873324095573365,0.198838098597208,0.6832828582341559,0.8086500655307971,0.7459664618824765
0.5036150265826823,0.0035773723911142,0.0012391906064525,0.0017190377944915,0.0710422253520004,0.0323463066689951,0.0021982733333873,0.0013645109878464,0.0066064017802958,0.0008927670199944,0.0060206362640108,0.0011647320908841,0.0025613783346081,0.0011421226003144,0.0022495445319178,0.0015478590857339,0.0030666975317848,0.0001997484200098,0.0040701257240765,0.0014890549132117,0.0077585702391719,0.0003527163881117,0.0032853765370222,0.3396876120632451,0.0008133927790643,0.646723210811615,371.2953869641127,-831.0,0.536044363063674,0.873211744438619,0.198876981688729,0.6834730797887217,0.8080883729638646,0.7457807263762932
0.4425920129264676,0.0088342147094412,0.0015659769832278,0.0017201436851031,0.141961258267304,0.004791531009164,0.0003772950069487,0.0063606947997223,0.0073847182117239,0.0019636272038298,0.013337850019827,0.0026212225647549,0.0039599758329003,0.0017495971681039,0.0027925420997487,0.0016813742422705,0.0028766645549603,0.001006112231221,0.0025146594855902,0.001712937350805,0.0085442095896818,0.002193289353484,0.0039719507140395,0.3326295356532745,0.000861888356444,0.6482294201850891,370.9358885270393,-830.0,0.5360092431514415,0.872930866601753,0.19908761970113,0.6845035505821239,0.8066841415465277,0.7455938460643258
0.5134863602046746,0.0036044285109696,0.0016717886173006,0.001991941158798,0.0570295328243902,0.0310548254978962,0.0019257687522374,0.001214199470253,0.0067279843265268,0.0016510472463905,0.0050879588805918,0.0002956613392626,0.0029021386126551,0.001022874707577,0.0025378831439355,0.001923680938285,0.0034933041966785,0.0005146934539193,0.0058549878107817,0.0009407633986247,0.008782343702635,0.0010725147139871,0.0033847550454661,0.3415780861127859,0.0002585829251889,0.6462024450302124,371.6905444034546,-829.0,0.535390259891635,0.872181859036776,0.198598660746494,0.6821114945795936,0.8029395244336246,0.7425255095066091
0.4976460631935728,0.0038325466357105,0.0018701825106911,0.0019549236601376,0.0483457939208332,0.0287243333966349,0.0023925643481449,0.0022246723221449,0.006731791224183,0.0027382809140952,0.0080847403962892,0.0004305502925876,0.0031295119658336,0.0012252670047072,0.0027686327447038,0.0023162159170957,0.0035955860438,0.000532978736553,0.0099755804826257,0.0017769417171118,0.0089416735529134,0.0012134595437421,0.0035093111434568,0.3546347621996024,0.0014072199766745,0.6439534425735474,373.2816738337966,-830.0,0.5315473873827985,0.866732829001573,0.196361945764024,0.6711691701798911,0.7756974349372773,0.7234333025585842
0.5353831920683613,0.0043962464032592,0.0017862952354771,0.0019092854844523,0.0084917384150119,0.0294940903240614,0.0047648448389257,0.0025319449658016,0.0067258728407527,0.002572877560043,0.0107743723213696,0.0015680412786873,0.0030431509958323,0.0010197024314055,0.0025070367734907,0.0022520141229167,0.0036171420262605,0.0005726028218002,0.0027728148373369,0.0028057437006744,0.0094015054451805,0.0010303989012039,0.0033917433394663,0.3559884332867036,0.0012055349468186,0.6454510688781738,372.2401635849769,-830.0,0.531108881672286,0.868642798292263,0.193574965052309,0.6575348684104174,0.7852462085751736,0.7213905384927954
0.5344377305372751,0.0040879715972192,0.0016187764639765,0.0019561672544695,0.0197297187859862,0.028910128281746,0.0036218393775081,0.00102211106448,0.0067649096312085,0.0009115370886011,0.0040242509692274,0.0012703484416805,0.0027463395153649,0.0009003377877406,0.002606152618844,0.0018980752521543,0.0035366614766157,0.0003830718708453,0.0047347837539956,0.0019982877879661,0.0095002390600776,0.0006476893334558,0.0034769399120715,0.3582897511276129,0.0009350373318928,0.6446904242038727,372.5693822492085,-831.0,0.530814368198539,0.868305744888023,0.193322991509055,0.6563021783841794,0.7835611308743656,0.7199316546292724
0.4950267907183499,0.0048285189107352,0.0019870995633716,0.0020909408032712,0.0436906776104407,0.0280790010812354,0.0043771324924803,0.0011117482299129,0.0069705500283175,0.0027183660205999,0.0028549949034089,0.0006677460696489,0.0032070796724503,0.0007918837551764,0.0023382898978945,0.0021998917795096,0.0038780901889859,0.0014610525953469,0.0106840090516436,0.0004068763878179,0.0114910430388963,0.0013599083970131,0.0036230021241372,0.3632779414945826,0.0008845913806135,0.6429316699504852,373.86547847777626,-829.0,0.528454485897448,0.863830424687289,0.193078547107607,0.6551063219790055,0.7611870436247868,0.7081466828018962
0.4366728813327942,0.0067941141481629,0.0016657424084797,0.0013579669304435,0.0859541288694594,0.0313055047418581,0.0019867504277726,0.0020772716978544,0.0085176558908623,0.000473286295017,0.0029583622725259,0.0016185656447998,0.0039709347525499,0.0015667847374169,0.0021979459888087,0.0014676647285698,0.0035580551287596,0.0018173006322387,0.0127891955843527,0.0022446527947602,0.0119979478644569,0.0009220344854219,0.0036425912714803,0.3710720330770159,0.0013751361511813,0.6417198777198792,374.84045470666695,-828.0,0.526563197475577,0.860740768481762,0.192385626469392,0.6517164567230289,0.7457404980340768,0.6987284773785529
0.4982800229842923,0.0037605426250376,0.0020316224214087,0.0019980270244057,0.0346421344345124,0.0230343277545162,0.0024594570650304,0.0023534497630871,0.0068689956387366,0.0025978195004818,0.0077726390591709,0.0002540880632142,0.0031601806979009,0.0011423152814811,0.0028964665217176,0.0023589425221384,0.0037797132821108,0.0006527215542711,0.0106523373507465,0.0018828489893808,0.0096288267123529,0.0008050077920056,0.0036593125529394,0.3718914151135791,0.0014384681042599,0.6422692835330963,374.3550479617783,-826.0,0.526455548840018,0.860853119616508,0.192057978063528,0.6501135546214611,0.7463021906010098,0.6982078726112355
0.5357696103072335,0.0044160985281544,0.0016704413328632,0.0019889973130573,0.0005332692346985,0.0278588929930646,0.0038347768456097,0.001339674932913,0.006837646513467,0.001596478037822,0.0057910945440809,0.001224492361605,0.0026581605368644,0.00082633107618,0.0024974929309227,0.0016665788046913,0.003639979358995,7.459937689187378e-05,0.0052402211857623,0.0019555544404749,0.0095731021429909,0.0008091243789157,0.003706089674826,0.3733970430873109,0.0011012870981063,0.6434277594089508,373.590314242656,-828.0,0.5253583252760915,0.863568272039548,0.187148378512635,0.6260951028385793,0.7598764276352756,0.6929857652369275
0.445639996005649,0.0058904599514267,0.0028837192860429,0.0022527780933773,0.0757751075009922,0.015142514755556,0.0039314646784164,0.0026863145728191,0.0075925407988339,0.0036528929253478,0.0056388671888193,0.0013312696896692,0.0042324428659623,0.0011539720101004,0.003272564973709,0.0027210912776739,0.0044299601308231,0.0032279294756947,0.0202861500534866,0.0027440785129033,0.0118804132353974,0.0019543858082678,0.0038639996620102,0.3653836810219224,0.0024304368632177,0.6410829126834869,375.4337205742394,-828.0,0.5248643882109459,0.856771028387387,0.192957748034505,0.6545153559169792,0.7258940273357055,0.6902046916263423
0.4648934959070122,0.017018957366889,0.002096361386639,0.0020861504384782,0.037027933328487,0.0150454760662115,0.0049263435166048,0.0022192403101207,0.0061167310782154,0.004024936199202,0.0051172447956538,0.0039993306339272,0.0036316327900445,0.0010589357767604,0.0028976108204448,0.0025425961569233,0.0038443976330172,0.0026344950630422,0.0172884629365887,0.001724415903768,0.0115666569177013,0.0016453698356024,0.0033240000655138,0.3817643906618642,0.0015093004582227,0.6402980983257294,375.74736597995246,-833.0,0.520875333462152,0.853456669912366,0.188293997011938,0.631699629725519,0.7093240966111205,0.6705118631683198
0.4270225389378124,0.0109626008042919,0.0020998286964394,0.0017337326490453,0.0830373703197618,0.0142615079459989,0.0035216272300623,0.0017766423925222,0.007487306278961,0.0040603032371257,0.0062487877411743,0.0021626545723653,0.0042718532733171,0.0015138360116019,0.0034562684638083,0.0031077593442236,0.004052823978996,0.0027863545996908,0.0258991429410189,0.0027411037909618,0.0105984606423052,0.0011412715588691,0.0031726592062779,0.3718946859629168,0.0009873629732158,0.6395503878593445,376.3298585705347,-832.0,0.5208844301159795,0.852276982997528,0.189491877234431,0.6375598283155206,0.7034263246583016,0.670493076486911
0.4670258224804163,0.0173478782584375,0.0023654714645809,0.0021686578818723,0.0304429488596347,0.0059892954085804,0.0052993676269295,0.0023559833212913,0.0064066883298958,0.0040964431988143,0.0045082227609441,0.0040402911630784,0.0038094601663682,0.0010214133720991,0.0030978128147686,0.0026425722707879,0.0040602620106905,0.0034785342576326,0.0178174767550739,0.0017546534977516,0.0124061444537122,0.001145947765919,0.0034191152685544,0.3917595194253789,0.0015437497172832,0.6394123435020447,376.2060496531776,-830.0,0.517896677884019,0.848868998576886,0.186924357191152,0.6249991590141185,0.6863883167946093,0.6556937379043639
0.4629697073858415,0.0054801144568227,0.0014704035734143,0.001554123840826,0.0323429830570751,0.0186069610974864,0.0035680798137398,0.002835946587327,0.0076474994553053,0.0020140577238068,0.0076566464754668,0.0020372806006036,0.0036450107091251,0.001462873799934,0.0025750063774898,0.0019270550104918,0.0036966058416781,0.0008113808357122,0.0169073104229394,0.0028199574113506,0.0100603426736692,0.0017602055018139,0.0036477624242337,0.4003533623049969,0.0021484552784339,0.6387214362621307,376.5255770563358,-830.0,0.517233950481276,0.84871919706389,0.185748703898662,0.6192476976930172,0.6856393933720254,0.6524435455325213
0.4550910083037894,0.0040973264125483,0.0025876359558587,0.0021603968266006,0.03717713793235,0.0215042462843543,0.0030149906560325,0.0032379105162049,0.007093450142276,0.0039455619122575,0.0077943100196132,0.0004873672014628,0.0036542493824034,0.0014929082025476,0.0037753148605048,0.0030603858250924,0.0040816839798294,0.0010184647253544,0.0248011991180363,0.0038877845669445,0.0102785275878807,0.0013063187517399,0.0039271987244746,0.3867544529244839,0.0037635642598422,0.638041764497757,376.8760906259407,-830.0,0.5171587167298906,0.848363418470527,0.185954014989254,0.6202521084354327,0.6838607002434018,0.6520564043394173
0.4551329727029812,0.003790771864531,0.001680777616496,0.0017113593076529,0.0440077241826006,0.0173914178779506,0.0023982211954127,0.0019763204536371,0.0076305778458184,0.0012802865455577,0.003538129218119,0.0029347916452213,0.0034902002251218,0.0015689931570367,0.0037427261675084,0.0014979191273742,0.0041956415553753,0.0005544210583244,0.0233066666188264,0.0046905391508751,0.0105984888820698,0.0018562448317543,0.0036715800114181,0.3963268152520571,0.0010241698341,0.637405514717102,377.04633640224233,-831.0,0.5163650425749565,0.847333533068684,0.185396552081229,0.6175249214544276,0.6787118517131618,0.6481183865837947
0.4583180129089421,0.0036555709938673,0.0026041412017289,0.0020466696838479,0.0318211339559948,0.0249753830846106,0.0032961055608127,0.0024320836678921,0.0070089592882432,7.395952264604294e-05,0.0001750695088625,0.0016314272340889,0.0041217169740684,0.0023426377164118,0.0052672927276593,0.0029014526965456,0.003610051393103,0.0011322135914327,0.0373111922199613,0.0076591678208606,0.0100258541584625,0.000541577257323,0.0039402927188752,0.3780997609675318,0.0050008552408085,0.6367850303649902,377.7684257505462,-829.0,0.5157059901154449,0.846078945397349,0.185333034833541,0.6172141861418707,0.6724396180490563,0.6448269020954636
0.4064204972333965,0.0082750667344267,0.0023549420261906,0.0015865595894652,0.0749871659000508,0.0080423552941577,0.0048303138369734,0.0028529979453892,0.0070003724747572,0.0028096618099086,0.0081907504486114,0.0016026113584169,0.003397221658319,0.0021300804131547,0.0033160597673919,0.0032581028182419,0.0038236843945938,0.0009876006676089,0.0290733622677313,0.0044111075355867,0.0095401366089236,0.0003503116785199,0.0034197362247609,0.4030536267366308,0.0042768470797166,0.6358884871006012,377.9433871874648,-831.0,0.5115934668848735,0.840255411579657,0.18293152219009,0.6054656483976434,0.6433252199962552,0.6243954341969493
0.4322418087526554,0.003490333676261,0.0022976967958863,0.0019834036451574,0.0385533190111919,0.0163591231194766,0.0007014282519636,0.0038698973537919,0.00723961361106,0.0023455415075955,0.004528860552057,0.001596817611688,0.0042656511614471,0.0016603786493753,0.0047430530777615,0.0030366466802687,0.0045170059890753,0.0013349077486792,0.029760560015224,0.0064553330413966,0.0113039968916182,0.0021425802326203,0.0036663072369999,0.4114054622676864,0.0004913112908568,0.634832888841629,378.3529992014833,-830.0,0.5109202402834725,0.83937532769081,0.182465152876135,0.6031841040956836,0.6389252948885991,0.6210546994921413
0.4472134374737411,0.0078955678228135,0.0027351516872659,0.0027835205514493,0.0072194451239885,0.01708315424208,0.0041347924761022,0.0034364809493778,0.0066096843985655,0.0047591348608559,0.0038071160167945,0.0033754059042617,0.0040403885309217,0.0004911127367293,0.003434533483931,0.0029844737341901,0.0049986906202815,0.0025176679032436,0.0251610127906957,0.0016206073643866,0.0128808036443329,0.0035305045364744,0.003917112084149,0.4223210824685833,0.0010453869985991,0.6356458365917206,378.2832091716625,-828.0,0.5099532839825105,0.837708785858737,0.182197782106284,0.6018760886705458,0.6305935218123935,0.6162348052414697
0.4030354682222894,0.0047667645737712,0.004193813810312,0.0028488258587597,0.0559461505455783,0.0035546898928108,0.0034697469430375,0.0041268088375325,0.0080351732438643,0.0074100306071808,0.0059018440740224,0.0004128589527577,0.0048394986759465,0.001554745382013,0.0048318525187408,0.0040577883266812,0.0052763462859147,0.0043533215986193,0.0380359778118284,0.0056941284419197,0.0129104736115727,0.0016164163715094,0.004480894417545,0.4020961026941899,0.0065346019108438,0.6341986358165741,378.8871568525429,-828.0,0.5086048585499334,0.835293236461688,0.181916480638179,0.6004999223095021,0.6185171316232898,0.609508526966396
0.4019826316027708,0.004768661274688,0.0043113532613233,0.0028670326022483,0.0502109718398958,0.0033873704847832,0.0036379065569111,0.0042171630865781,0.008147749157848,0.007745110847265,0.0058388622493569,0.0004127746852172,0.0048468236732537,0.0015598278034401,0.0049612652203819,0.0041276929481606,0.0053509401161659,0.0044739183152192,0.0393039908531883,0.0058644263492292,0.0130636926601304,0.0017089249047731,0.004534749959468,0.4059147854347913,0.0067448003729028,0.6336027979850769,379.1249864322685,-827.0,0.5074701398368096,0.833439442738372,0.181500836935247,0.5984665348337526,0.609249204268865,0.6038578695513088
0.4057057020729157,0.0060199603550473,0.0035444364978118,0.0024870412433461,0.0342724858985547,0.0063966901543502,0.0044135803976477,0.0044480316740147,0.0077169811721495,0.0056075750929273,0.007367578212809,0.0015245240002883,0.0043030505010713,0.001546019857649,0.0044903324196977,0.0038016503190177,0.004808060853482,0.0028553050434461,0.0362313691576978,0.0054139637701392,0.0122158846972811,0.00138291959576,0.0043967875778116,0.4231251291179407,0.0059091536028193,0.6329658925533295,379.33537153693055,-830.0,0.5052877691665435,0.830387236911093,0.180188301421994,0.592045426429371,0.5939898895337957,0.5930176579815833
0.4259507839572853,0.0034607486947189,0.002405108359992,0.0019105923696787,0.0194378143424165,0.0131355751024556,0.0027723798184269,0.0037184283349371,0.0071433433771008,0.0011243465562915,0.0038944004934783,0.0010731173790791,0.0040778904385299,0.0029196918251261,0.0063510482381676,0.0031661045622449,0.0034763823539822,2.968952697283977e-05,0.0439230926270289,0.0098118136550733,0.0088482670115285,0.0004969566183063,0.0043492927116058,0.420149151894886,0.0063586356344008,0.6314776539802551,379.8409238468036,-829.0,0.505150074099556,0.830312336154595,0.179987812044517,0.5910646041859285,0.5936154278225041,0.5923400160042163
0.3878199448127405,0.0164170325747481,0.0035583130208171,0.0024413467259913,0.0272277220472467,0.0036193154384268,0.0065111728154436,0.0052509468295046,0.0072151492563504,0.0085857466137983,0.0111211282920089,0.0046003020347993,0.00497125669918,0.0018392067413405,0.0050288400192205,0.0037175902485258,0.0042078339683498,0.0041221540814085,0.0412864609334707,0.0066990101105456,0.0115517955417839,0.0007860479326342,0.0039276761713356,0.4198832499130984,0.0075940740144341,0.6324208676815033,379.6510399291178,-828.0,0.5026677860300784,0.826117893790727,0.17921767826943,0.5872970014004973,0.5726455719902623,0.5799712866953799
0.4117309128900592,0.0037010774995168,0.0026131403384726,0.0019118546558438,0.0249902371813312,0.008393154794117,0.0035113329629977,0.0040589026984557,0.0071908153178687,0.0012724572241479,0.004869287114537,0.0013299809550205,0.0039906652371063,0.0028028130408831,0.0063212457391452,0.0032122119829835,0.0036167847908984,0.0004570007469396,0.0447711094721121,0.0098305469780054,0.0090519972284655,0.0002414715181475,0.0044618864313499,0.4290143041524549,0.0066377463519207,0.6307042837142944,380.1610323568478,-829.0,0.501879027090429,0.826380046438469,0.177378007742389,0.5782970743408482,0.5739561879797787,0.5761266311603135
0.3735710876937114,0.0061318819397135,0.0039859929469297,0.0025058038213112,0.0450501657543566,3.185954595906482e-05,0.0055113257025002,0.005054407390223,0.0079832610744056,0.0060313690547264,0.0075925786401218,0.002519487325204,0.0047034007295575,0.0019771085925015,0.0052622043732854,0.0042951267245252,0.0049737394889337,0.0031868515487046,0.0478117504092905,0.0072093579591651,0.0122700347709019,0.0015596711165341,0.0045561312430652,0.4282447305642626,0.007958555445424,0.6301824748516083,380.4351279485942,-829.0,0.4988759645610719,0.821792375102989,0.175959554019155,0.5713577991505635,0.5510204081632675,0.5611891036569154
0.3596004424103374,0.0193866011711011,0.0042733754201556,0.0024685629923439,0.0336927676540263,0.0025282116487206,0.0050843867974923,0.0053246365498761,0.0070643127430067,0.0077094594038063,0.0057627124925269,0.0032625604659671,0.0049152451568158,0.002955574010644,0.0064023593134588,0.0056292120726766,0.0042760272809817,0.0033727494628475,0.0632990212695029,0.0110222908724889,0.0118486510187249,0.0014339270878105,0.0042970528426243,0.4125202298683848,0.0118415673738862,0.6289193332195282,381.1798959211392,-830.0,0.497284440287493,0.818290764736724,0.176278115838262,0.5729162483912347,0.5335143231604578,0.5532152857758462
0.3892972674516377,0.0054036994074818,0.0029988945204122,0.0021632671494101,0.0098160352899715,0.0123068512940287,0.0038457230196173,0.0047828589679527,0.007809415406199,0.0045902784240755,0.0078908954118855,0.0016582889903688,0.0042796048947791,0.0021853262798746,0.0046412318108145,0.0035210464405664,0.00466247838594,0.0012106321315311,0.0567448031983291,0.0070327702071929,0.0109786368286008,0.0018665857912133,0.0043246058908264,0.4387018192447259,0.0072650647849131,0.6271941363811493,381.2199158751162,-830.0,0.4951348705771355,0.81699872668714,0.173271014467131,0.5582050853849544,0.5270548586407064,0.5426299720128305
0.3690284151813274,0.0035571909940424,0.0030055865568531,0.0018158694696405,0.0190087048563172,0.0070878583651848,0.0054042531304717,0.0081196070778287,0.0071297880123612,0.0064494461195444,0.0207619912628977,0.0022356669229897,0.0048774290217706,0.0030916114835947,0.0065260670837554,0.0041331683595455,0.0038106836923807,0.0004999475515002,0.0493407743277838,0.0121618168802206,0.0089493445980401,0.0006341063217737,0.0044457493183213,0.4401040565766717,0.0077917441167775,0.6295819580554962,380.85221012623487,-827.0,0.4936008234125525,0.815875215339675,0.17132643148543,0.5486919118359421,0.5214379329713541,0.5350649224036481
0.3348851143739277,0.0054505603223742,0.0040720900328025,0.0024155503072218,0.047424861848972,0.0005828678167312,0.0034933217396828,0.0068381036046535,0.0064828705272877,0.009408682266496,0.0114703119960647,0.0018521906821737,0.0048428051992057,0.002799527744641,0.0063446314017201,0.0057925825921821,0.0043741554210084,0.0015811033925905,0.0640472911086104,0.0119280974109426,0.0107178322169559,0.0020722912533422,0.0043692672202656,0.4343447518403074,0.0123740377555888,0.6264581978321075,381.698301151364,-832.0,0.490637126747999,0.810856864654333,0.170417388841665,0.5442447473204813,0.49634899831492263,0.520296872817702
0.3408240279203764,0.0057499508828321,0.0036619261009193,0.0022513120331624,0.0137554433097045,0.0022464163854818,0.0025913520174866,0.00690760174069,0.006675863491005,0.0082844810006873,0.0113730753413506,0.0016409251410562,0.0044330856138993,0.0029175862298729,0.0061642938967382,0.0054217338624472,0.0042211589021636,0.000256090535013,0.0628927201213753,0.0116448351802302,0.0104933986095761,0.001583534333713,0.0046422296371279,0.4672417434464663,0.0120881185756777,0.6249885857105255,382.1295424441745,-832.0,0.484800672364494,0.803385514193693,0.166215830535295,0.5236901329271021,0.4589964426137411,0.4913432877704216
0.25478712371555,0.0181589024595572,0.0049372424344442,0.0021032437250614,0.0022357757892559,0.0139628235730178,0.0077586878609174,0.0115286569151988,0.007161334182628,0.0252080044050865,0.0375095370995361,0.0053356457955984,0.0042206377094441,0.0036756451742866,0.0041802966513415,0.0049217748401092,0.0042083860911349,0.0015551088808786,0.0804245874498624,0.0095830429703795,0.0091024894603555,0.0030238081526942,0.0050737789278458,0.4623431679832392,0.0169498900400119,0.6218359470367432,382.7810282724132,-825.0,0.461080069883754,0.788836042244027,0.133324097523481,0.36277914717145476,0.3862572551956586,0.3745182011835567
0.1518779351449657,0.0055178786160467,0.0064648757379732,0.0023803257649682,0.081250819851616,0.0011784110513544,0.0039760953310163,0.0128129524308362,0.0076325345747885,0.0145466845214777,0.0203430513517202,0.003455720150932,0.0063201567702793,0.0053518169437575,0.0095204784400278,0.0077405618485757,0.0046021586431795,0.0015576793331011,0.1161724135754106,0.0212651953285145,0.0096447890799059,0.0023460860884864,0.005185239556924,0.4759271438512124,0.0228564908384623,0.61302649974823,384.6524985585773,-828.0,0.443003770330933,0.77127181484533,0.114735725816536,0.271842217399996,0.2984459838981477,0.2851441006490718
0.1563666836702893,0.0084162583558455,0.0051703195728193,0.0013995011655913,0.0177293749482764,0.0117501173161697,0.0089142541683191,0.0205520901401121,0.0071289069859125,0.0250937203374617,0.0661099134963411,0.0037372108403071,0.0069424767878708,0.0048086050976017,0.0064717751285845,0.0096987740221689,0.0045001351725992,0.0018310258994627,0.0841397634194714,0.016914859731192,0.00830641521278,0.0029219659512295,0.0047335100296519,0.4923624419316156,0.0239253614179696,0.6205892860889435,383.09830095973086,-821.0,0.4381702220586085,0.768500486854917,0.1078399572623,0.23810714739908226,0.2845909005804154,0.26134902398974885
0.143572401446582,0.0107615653382781,0.0068691958232883,0.0023376780728849,0.0447733610008153,0.0131678508092288,0.0060705286031218,0.0131783178468168,0.0084818962272456,0.0145623718331999,0.0209488882282635,0.0034672444616557,0.0064461159661178,0.0058109184762313,0.0102538220299195,0.0083575935985912,0.0047479507134044,0.0020458439669074,0.1259338441974739,0.0224979249841699,0.0100110574908967,0.0026550717855648,0.0054482426060012,0.4820184030038259,0.0255065595402489,0.6105731427669525,384.9916340334764,-828.0,0.4378742638464399,0.766253464159988,0.109495063532892,0.2462041601480199,0.27335704924171567,0.2597806046948678
0.1310288310364481,0.0093881861612367,0.0059120009121256,0.0012877028095586,0.0068575732583368,0.0056121273644821,0.0097623873885449,0.027464370869364,0.0070777346852935,0.0312501695269727,0.0957943536703171,0.0013610264361197,0.0085562254923704,0.0051428003167163,0.0059478639087854,0.0124504517356333,0.0042669164064911,0.0044705523370172,0.0780521453821663,0.0198737270369826,0.0082212623396784,0.0013930405814511,0.0045360213599361,0.4888909545385534,0.0253147541322085,0.6235842704772949,382.5390715772047,-819.0,0.43172818817543,0.761104037150775,0.102352339200085,0.21126094773169626,0.2476128065905261,0.22943687716111116
0.1218980044604061,0.009706450475417,0.0060587079071063,0.0013300185039867,0.0092849724321248,0.0050482554895787,0.0110844259429542,0.0276777857035304,0.0071629666577802,0.0314500540304346,0.0959177094928633,0.0027397128895566,0.0088208233300923,0.0052129522392464,0.0063192142279111,0.012317775050245,0.004327384104219,0.0046040664430835,0.081134729537502,0.0204430045358104,0.0084517652045002,0.0016374921447074,0.0045243960731429,0.4866301019565068,0.026128858704108,0.6229183375835419,382.6350773731728,-818.0,0.430121792027948,0.759381319751329,0.100862264304567,0.2039712916895101,0.2390001872308545,0.2214857394601823
