Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0223515356724028,0.0241728070411238,0.0090936271224024,0.00562173595342,0.0036976114775404,0.0275790359417255,0.013381792506568,0.3967959636120698,0.0019494232933796,0.0051523315581743,0.0073198253714725,0.4641743500840423,0.0188765497758613,0.6483462750911713,12122.98836837232,-500858.0,0.4924877632500284,0.918555769062804,0.0664197574372529,0.06333499192988024,0.15403792754122322,0.10868645973555173
0.019392925406559,0.0210538602329755,0.0052665920604898,0.0033150338048986,0.0087339254508241,0.0278406439228698,0.0152963003433062,0.3880105131102501,0.0047168824011462,0.0073915263088505,0.0139606306714415,0.4637780852114969,0.0214024532899755,0.6492280066013336,12122.127748433935,-500860.0,0.4910748329119681,0.917994055283496,0.0641556105404402,0.05451924847441287,0.13846406260074443,0.09649165553757864
0.0236554211945594,0.0139866964562462,0.0080390441825484,0.0029051105041797,0.011691610805436,0.0237655103436974,0.0189391224484001,0.4230145280153453,0.0073665536562377,0.0025872281287637,0.0012713928995504,0.44280041312371,0.0201458395084338,0.6473181843757629,12124.02568925944,-500860.0,0.4909303029825089,0.917647520061248,0.0642130859037699,0.05474303610004692,0.12885615738777614,0.09179959674391153
0.0083578324445189,0.0334980104448392,0.0112603741798662,0.0069906268156979,0.0183836090288002,0.0217353584014291,0.0105221741607317,0.3569844523618282,0.0088720314316461,0.0057733390580199,0.0213946931925557,0.4565148093704068,0.0398695409347238,0.6534945666790009,12118.801392672676,-500857.0,0.489596388674178,0.917765268365906,0.0614275089824501,0.04389703863036182,0.13212080258835118,0.0880089206093565
0.0195610935078178,0.0152954627996502,0.0088677096912567,0.0047299077812378,0.0211868583422695,0.0291260491716983,0.0151188475785764,0.4189938548257628,0.0098565186851428,0.0070893084333993,0.0229537741236916,0.4107140340007357,0.0166617845341613,0.6504046618938446,12121.780241172728,-500858.0,0.4900908749588848,0.917200457573834,0.0629812923439358,0.049946891455509505,0.11646107103700662,0.08320398124625807
0.0197962261597852,0.0091842208553885,0.0071022765566302,0.0061864802582078,0.0140939346574296,0.0290871612208871,0.0108669069549138,0.4451885983877585,0.0102491740104677,0.0070382361428135,0.0052027747475021,0.416018262904643,0.0201435914752888,0.6462714374065399,12124.42210471013,-500857.0,0.4886496229140182,0.916451099600864,0.0608481462271725,0.04164121617230046,0.0956846537707586,0.06866293497152953
0.0104055269805798,0.0202336279350906,0.0031128981637456,0.0019058001403909,0.0058862587100808,0.0270998684766647,0.0071024129190796,0.4102735727873028,0.0021716277205196,0.0044530261487322,7.874255496559401e-05,0.4903825451722141,0.0170664752121913,0.6442983448505402,12125.65552754614,-500860.0,0.4872673429328532,0.916321830227791,0.0582128556379154,0.03138037762061356,0.09210057976128812,0.06174047869095084
0.0100549358923143,0.0216431279362519,0.0059388833322618,0.0005693307249157,0.0138143285437262,0.0289902266928221,0.0103942896205133,0.4245183863364283,0.0012611545939358,0.0029973621429882,0.0009339461026332,0.4613950006637034,0.0176641489386779,0.6452771425247192,12125.273004841278,-500859.0,0.4872052653701147,0.916238290293751,0.0581722404464784,0.031222237215232925,0.08978438297601811,0.06050331009562552
0.011844070542478,0.008388754203304,0.0077957730831378,0.0010806459739353,0.0144706592420494,0.0258207019079638,0.0035924169622018,0.4619891141707677,0.0019101638712064,0.0013645665655365,0.0027509585915517,0.4440938838611381,0.0150718018287452,0.6420546472072601,12127.3982538954,-500861.0,0.4851188967416605,0.914959812565289,0.055277980918032,0.01995307021363792,0.05433779041244305,0.03714543031304048
0.0126551058000249,0.005617793894935,0.0047924581996003,0.0005169240264569,0.0077665731465876,0.0282057930179229,0.0073743278990954,0.5320289333265408,0.0016573579571179,0.0028258671453165,0.0059957959282163,0.3774115024979612,0.0133309569095121,0.6400185227394104,12129.548369569076,-500860.0,0.4843535623829844,0.914184604436934,0.0545225203290348,0.017011588478203256,0.03284466146225779,0.024928124970230524
0.0124007236377647,0.0040322077607869,0.0053384583992978,0.0006726404076489,0.0154848080767049,0.0267890833010399,0.0055683515551025,0.527708427012165,0.0025056138718065,0.0029125157746406,0.00820231111264,0.3743487742680392,0.0142118296721865,0.6408928036689758,12129.033334670705,-500860.0,0.483854354213186,0.914002008846519,0.053706699579853,0.013835086794254062,0.027782084810939616,0.02080858580259684
0.0036073386828699,0.0126534902481929,0.0070191938095771,0.0023695255033095,0.0140896013898342,0.0283693605398994,0.0158371073299143,0.4947558921570022,0.0020592885166932,0.0059648910693476,0.009642218335805,0.3907007190230696,0.013103302142487,0.6431801915168762,12127.280349953233,-500859.0,0.4823243295867265,0.913510688528862,0.0511379706445911,0.003833414494730083,0.01415992250769194,0.008996668501211011
0.0076970892288443,0.001293193422888,0.0063556599986969,0.0018705978680517,0.0123886895940428,0.0286253285247552,0.0027782980877907,0.5188160163941901,0.0023277675610599,0.0037478853134678,0.0031825064519559,0.4023534545258234,0.0087405625542396,0.638871967792511,12129.74612616082,-500859.0,0.4815767037212645,0.912999972427438,0.050153435015091,0.0,0.0,0.0
