Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0276443950065323,0.0223685124918061,0.0041993876320988,0.0141399620840739,0.1004444462869162,0.1208715458103669,0.0110253889376293,0.0162071462984116,0.0138830586900448,0.0177423691119446,0.4092180328368758,0.0185955267039982,0.0140470506988741,0.0096494481111376,0.0121542683478531,0.0118398518727097,0.0031206906145265,0.0165130708114027,0.0113000855395982,0.0154289413343196,0.0620476208967102,0.0132278656504997,0.0030909065825321,0.0285148136137698,0.0228487396080336,0.6668062806129456,410.2767281810387,-1913.0,0.3878536270774085,0.694319017236891,0.081388236917926,0.8891747748926744,0.7734783479987739,0.8313265614457241
0.0439379525263084,0.0392939451807004,0.0033652591789984,0.0114733347734822,0.1178096025119293,0.0632144375192211,0.0191726241768222,0.0094103712450727,0.0133263103489574,0.0637997861956941,0.351133568682904,0.0197951936450615,0.0195512065940252,0.0094488338339623,0.00873309059299,0.0423003045215602,0.0017680942118543,0.0224315020520838,0.0030938658005148,0.0155054199929373,0.0763191976213282,0.0088615539532275,0.000712074302233,0.0082136690189516,0.0274411766231421,0.6740003824234009,271.8196069499952,-1912.0,0.3888803640558808,0.697679459668383,0.0800812684433786,0.8320808347056702,0.8268568617806273,0.8294688482431487
0.032215117175433,0.0199231502956001,0.0034318776874803,0.0124650895479613,0.1110477386182826,0.1345241127956601,0.0105718925910173,0.014834682111798,0.0133131902915126,0.024000225898429,0.3894084240331787,0.018457380603277,0.0143412676876606,0.0114391277057081,0.0096116259770908,0.0115714408885905,0.0022291719032063,0.0203152396658942,0.004363584772818,0.013121335277291,0.0609484286835351,0.0116445884292183,0.0030020775617635,0.0246808153153227,0.0286624310099162,0.6691261827945709,374.8965334015946,-1917.0,0.3878874169990942,0.69469061564911,0.0810842183490784,0.8758939511210573,0.7793809549835158,0.8276374530522865
0.018200463897207,0.0265887618339596,0.0037725899523384,0.0135152363098076,0.1188052675945853,0.1400848412093283,0.0093827992113073,0.0145700674482847,0.0161333782876811,0.0273224598097533,0.4205106595937119,0.0166804472822815,0.0098165661131537,0.0104787586493491,0.0089557899856377,0.0044954679317349,0.0016591031296934,0.018209781620173,0.0037547846350308,0.0100641932248205,0.0568640083622309,0.0115970271897143,0.0011283739142617,0.0152854865190602,0.0222585662065278,0.6703654825687408,336.19281839104383,-1925.0,0.3877819229828093,0.694478437543367,0.0810854084222516,0.8759459385774437,0.7760106392669083,0.8259782889221761
0.0233385006489523,0.0212548498590298,0.0042729881022354,0.0116399014047227,0.1010632898582761,0.0979221583588305,0.0096971413509647,0.0149476064276692,0.0133287673303755,0.0361984087795933,0.412112960638718,0.015248004079362,0.0171514740706176,0.0080332088302042,0.0127461301919542,0.0289508439314978,0.0027846992858374,0.0187027602920231,0.0133443937870867,0.012437847509523,0.0588989639988486,0.0127156558479396,0.0015362522896441,0.025331279412166,0.0264634319901584,0.6671512424945831,402.51695522344494,-1919.0,0.3876919297282534,0.694566749511704,0.0808171099448027,0.8642255202796447,0.7774134193219405,0.8208194698007927
0.0312247644208547,0.0241474266971867,0.0029603488643912,0.0133656886681985,0.1231173051611565,0.1316101095080916,0.0118764008879308,0.0141771676332435,0.0129588327556763,0.0348591614080857,0.3786452662010584,0.0173148558653689,0.0159482409368735,0.0101187804194732,0.0088194523714463,0.0172324161064643,0.0021122973164787,0.0191281357668487,0.0019576363471892,0.0142351035023132,0.0605595027984242,0.012264310225858,0.0018290353204724,0.0110722046745601,0.0285895234841882,0.6717145144939423,310.98273568171174,-1927.0,0.3879039546357588,0.69528356743651,0.0805243418350075,0.851436164396292,0.7887996210672107,0.8201178927317514
0.0438048330516031,0.0491463496333105,0.0043741046503614,0.0126274845096027,0.1527162417362214,0.0199676234937812,0.014856831501098,0.009701904524147,0.0109729105285364,0.055728972144064,0.3260654383179707,0.0183237879644109,0.031942846307785,0.0093270794707898,0.0087048402437767,0.0433937957922461,0.0034302768015311,0.0218870005109524,0.0005229823768874,0.0173731337439603,0.102001052091692,0.0094623370557607,0.0015766566538309,0.0029794915200336,0.0292202686528645,0.6755692064762115,198.72823669445435,-1893.0,0.3893183585319874,0.69994689812813,0.0786898189358447,0.7712964037851866,0.862873695141281,0.8170850494632338
0.0259412219831244,0.0257174756752772,0.004621335239745,0.0117193260953792,0.1043552724780575,0.0876096200525812,0.0139426536089239,0.0151424868621139,0.0122111288050446,0.0256131406623499,0.3992951643936776,0.0176760923578553,0.0159563733027333,0.0090501536527594,0.0131689687809831,0.0187530928612843,0.0031569259426742,0.0173546005439087,0.0199879413051952,0.0169535907570669,0.0737234534336617,0.0133066121642326,0.0004677666957052,0.0283819425819751,0.0260091275141126,0.6667568981647491,429.6144609667528,-1921.0,0.3873269074818137,0.693791439244233,0.0808623757193945,0.8662029217835008,0.7650981035142417,0.8156505126488712
0.0103788512660385,0.0143816150869994,0.005192861672932,0.0138382076408346,0.0519496870792957,0.0152064468422949,0.0126830545753921,0.0164612585560046,0.0100594717088304,0.0138188337659562,0.6023643150775082,0.0110350662794171,0.0176455107294539,0.0080494316005679,0.0184351031718849,0.020259298912948,0.00428123446563,0.0120343881658745,0.0255203560173784,0.0143375404127207,0.043786428315812,0.0162813735179597,0.0098995494007507,0.0091760911145697,0.0230539274334982,0.6563548445701599,392.10911791441686,-1839.0,0.3878320974795092,0.695379334311264,0.0802848606477544,0.840974607865117,0.7903208176203774,0.8156477127427473
0.0303572569162914,0.0355262102091798,0.0028555706732389,0.0127288466288776,0.1411598986401177,0.1194861985785886,0.0117741611100559,0.0119336399994789,0.0117960837235431,0.0353949710969597,0.3486567081088819,0.021853617960704,0.0167127762270307,0.0091714999490339,0.0094891264175491,0.0200162201303884,0.0022258591524703,0.0191349732061089,0.0032220657546314,0.0156253816499231,0.062505681925625,0.0115430222980327,0.0015595750916879,0.0117014225828983,0.0336883028037457,0.6734704375267029,316.9525998669481,-1933.0,0.3878273924005068,0.695386789217682,0.0802679955833316,0.8402378701410191,0.7904392341185296,0.8153385521297744
0.0498128723696202,0.047565936458635,0.0025584228885035,0.0121232679822824,0.1364814458278134,0.0977643345233682,0.0152222170733773,0.0098161708678101,0.010976270492798,0.0671583290549237,0.272793749295808,0.0219494847715708,0.0267082871339866,0.0087995610014126,0.0082413364969309,0.0391915088952263,0.0020223572473861,0.0257099896072174,0.0009260025399465,0.0176453685469231,0.0703055518741364,0.0097969961052399,0.0010653963023955,0.0058355071819651,0.039633354588032,0.6817001402378082,264.2999527850726,-1936.0,0.3881149268467539,0.696352486325981,0.0798773673675269,0.823173568726838,0.8057787251097641,0.8144761469183011
0.0504591219239317,0.0442317146699794,0.0039366941853252,0.0126274845096027,0.1374446175625993,0.017970861144403,0.017113697733629,0.0087317140717323,0.0098756194756827,0.0501560749296576,0.3755972700063645,0.0183237879644109,0.0287485616770065,0.0083943715237108,0.0078343562193991,0.0390544162130215,0.0030872491213779,0.0196983004598572,0.0004706841391986,0.0156358203695642,0.0918009468825228,0.0085161033501846,0.0014189909884478,0.0026815423680303,0.026298241787578,0.6718400120735168,190.1567156569376,-1889.0,0.3891279703791792,0.69965214259745,0.0786037981609085,0.767538650576374,0.8581916889836285,0.8128651697800013
0.0269831127029089,0.0219443384566468,0.0039019665703425,0.0126208499207398,0.1149185763456671,0.1772269219116899,0.0091473248190599,0.0174687924612876,0.0128711877111646,0.0123625584752566,0.3541583300362187,0.020576768230913,0.0121418897605705,0.0089760455068352,0.0112455188291198,0.0092295999171447,0.0023478067533241,0.016867282687223,0.0126532978600371,0.0150347114438889,0.0517031243555263,0.0116751534707459,0.0018558379232422,0.0356040320318085,0.026605266582739,0.6691744029521942,442.3801847058788,-1934.0,0.3864288301131219,0.691599696757345,0.0812579634688988,0.8834838767175752,0.7302836530578815,0.8068837648877283
0.0267851813788663,0.0139255868482019,0.0046705031843301,0.011355093895885,0.117773047084577,0.1554414782288045,0.0093542174699941,0.0184830435129195,0.0112007132180905,0.0057832245906858,0.3838626929289332,0.0184491732979014,0.0130048110384787,0.0088976252779062,0.01331055056377,0.0067167394641494,0.0026403874629391,0.0156040815667613,0.0220937326255135,0.0127720571048243,0.0511579748462563,0.0138400335275527,0.0013985393793807,0.0301084668254776,0.0314916756818498,0.6685556769371033,452.2026084344263,-1931.0,0.3865968914390183,0.692167416553792,0.0810263663242447,0.8733667286900065,0.7393015248401462,0.8063341267650763
0.0570200699459138,0.0406894211146428,0.0027557944012435,0.0127856971793747,0.1418477794898835,0.0503675997849933,0.0172096985459919,0.0077379299578671,0.0092464256454557,0.0601026232705773,0.29740456552789,0.0276648593121465,0.0244815217048122,0.0088616351602262,0.0089942467324915,0.047628716583576,0.0024204649567086,0.0183511194935215,0.0042458284098238,0.0235037021152938,0.0752278692996541,0.0090312918326108,0.001735440017159,0.0036719747726446,0.0471118714536501,0.678811252117157,254.05540641793365,-1917.0,0.3883048796100526,0.697601469878164,0.0790082893419413,0.7852085452569286,0.82561804303074,0.8054132941438343
0.0590679631720008,0.0403706925252789,0.0029999609013052,0.0121395375917931,0.1427225564552229,0.0282786312051956,0.0156890694219314,0.0070323547466709,0.010462777667726,0.0637701796265078,0.3156080707931565,0.0228944642427944,0.0264059618864489,0.0093651826772876,0.0089271304541146,0.0626441168030099,0.002241323759817,0.0155027413502348,0.0010898719343958,0.0223582533647682,0.073496877579362,0.0085672246089524,0.0015747118972078,0.0021591464023654,0.0447312135676207,0.6777966320514679,199.8704173096484,-1895.0,0.3886727392947778,0.698974319567753,0.0783711590218027,0.7573759838006032,0.8474248966132931,0.8024004402069482
0.0352497658758337,0.0362875797401364,0.0030053378080412,0.0119549150928229,0.1552993244985619,0.1384447605828651,0.0114742607098873,0.0119309888367586,0.0111573751135641,0.0365485849972598,0.305701192922824,0.0239945196434127,0.0170919830620196,0.0084752988249667,0.0089427853299496,0.0222603470009829,0.0019903283921497,0.0185076673394628,0.0027438193399481,0.0155172036594295,0.0622344018091644,0.0100876667708144,0.0017279279198101,0.0123703942817326,0.0371159331238429,0.6768546998500824,325.03096317131934,-1944.0,0.3869638069599094,0.694059815875281,0.0798677980445379,0.8227555400099991,0.7693610974476804,0.7960583187288397
0.0663937553177023,0.0644297226390533,0.0025088502944036,0.0112577799266507,0.1580869984965418,0.0240779376558876,0.0190880791944352,0.0037686420190338,0.0081368572215214,0.0746058228138995,0.2351401146768728,0.028127488305422,0.0320299606438948,0.0078097222037111,0.0077552067343232,0.0690392199139454,0.0021552338700531,0.0227246631066847,0.0005123609277013,0.0300709026041898,0.0773955673069001,0.0062460301439612,0.0009744523785425,0.0015647342943424,0.046186687228011,0.6867677569389343,177.73427360702402,-1917.0,0.3881046506926131,0.697930632669235,0.0782786687159912,0.7533356139747683,0.8308465868721714,0.7920911004234699
0.0710249557902768,0.0496569967881513,0.00253361783442,0.0105727168331512,0.1434039961449902,0.089497409924685,0.015133760044877,0.0073085312248167,0.0098021748501991,0.0770786653619186,0.2009962801509766,0.0248775774815128,0.0296142712945658,0.00815933648766,0.0075902741905983,0.0793153145962705,0.0018995564884727,0.0255771681093915,0.000993157258493,0.018301586842134,0.0740040434070363,0.0069712532390252,0.0009053235363219,0.0060120985814259,0.0388604121628613,0.6900062561035156,260.9665750200172,-1944.0,0.3872633358087981,0.695347794322573,0.0791788772950233,0.7926605523860677,0.789819824743593,0.7912401885648304
0.0296123709341183,0.0225629034600077,0.0041585409094494,0.0119599990680411,0.1240718412061781,0.1959943397870773,0.0082167760585072,0.0171605152771221,0.0145308082661459,0.0117492687798838,0.3084359731703796,0.0258410247850279,0.0117444257205838,0.008332967442947,0.0114448924710017,0.009687979776871,0.0025649744895911,0.0167166657131403,0.0171047038454049,0.0159262524980956,0.0499276948298864,0.0100179703223612,0.0015176129155315,0.0428447450177767,0.0279886380535003,0.6711385846138,472.9680671576301,-1941.0,0.3856351943489645,0.69035874156592,0.0809116471320089,0.8683553065881223,0.7105718605964548,0.7894635835922885
0.0715753259861432,0.068721021683088,0.0024120344443999,0.0109414444914942,0.1619775507663363,0.0104875341168131,0.0200147166494625,0.002548228225016,0.0073991923786354,0.0815786793923106,0.2134648689272186,0.0296778266914003,0.0344002211504567,0.0076028489972923,0.0075787908243012,0.0772818885503088,0.0021355565725969,0.0234532708128676,0.0003276647205131,0.0316600122413726,0.0792504853230295,0.0054652845556626,0.0009305147849309,0.0004057908258622,0.0487905432421127,0.6897889971733093,152.5446563558342,-1905.0,0.3878996844977546,0.698039588993806,0.0777597800017031,0.7306683486242892,0.83257728953746,0.7816228190808746
0.0290414373426839,0.0298163762171791,0.0030417780059098,0.0110248480398344,0.148098089128467,0.1705963110504625,0.0098427175852091,0.0136082432592027,0.0129479164685541,0.0338022413856303,0.3090515739382978,0.0229986603344278,0.0120738612720666,0.0082230615253148,0.0077777464719563,0.0095075452764293,0.0012670292845305,0.0200267477273192,0.0054206836737331,0.0140672666410375,0.0582053175795362,0.0078753338257652,0.0002871280956417,0.0280226943513192,0.0334917761371467,0.6743541657924652,394.91701899711,-1948.0,0.3857805235954117,0.691420779003313,0.0801402681875105,0.8346581943957588,0.727441657102255,0.7810499257490069
0.0578688517192343,0.0434069124002047,0.0028766949777287,0.0112332773358613,0.1701652060235498,0.0695969592444458,0.0146391146500487,0.0070215760249382,0.0104722222634326,0.0684553325956706,0.2498299723378421,0.0255225208464025,0.0240135657551523,0.0086738576255741,0.008335456871027,0.0548153505155211,0.001599451259173,0.0197174207477099,0.0019688965336256,0.0185383669672668,0.0730631387056442,0.0068365534712121,0.0009058154057778,0.0044000365254198,0.0461412473967869,0.6836608946323395,243.064472923448,-1928.0,0.3868658366209419,0.695492304816214,0.0782393684256698,0.7516188101890308,0.7921152830154424,0.7718670466022366
0.0398183217774229,0.0247447410096893,0.0025777770742239,0.0099512598822641,0.1886044938449904,0.221438468023875,0.0097952351364047,0.0105791992233819,0.0106301896621972,0.0507074378060093,0.1937973218611134,0.0233302913715802,0.0192410702233773,0.0080882305729384,0.0066853030920923,0.0314531662283014,0.0012856977087324,0.0146899600857273,0.0011835587463351,0.0085476930038616,0.0678246048045426,0.0070197607670871,0.0012420317570374,0.0124182550858582,0.0344525983584233,0.6843822598457336,348.3743157899257,-1962.0,0.3852749509055231,0.691184515815297,0.0793653859957493,0.8008080454671791,0.7236887650070153,0.7622484052370972
0.0386219046312555,0.0242913967960605,0.0022049605939774,0.0099843511196807,0.167053328276207,0.223121245295212,0.0100553195887022,0.0149848824371729,0.0098921302126565,0.0236458352128291,0.2272008150826244,0.0265289937779719,0.0136217248697788,0.006974919319407,0.0071003140305798,0.0098565840983862,0.0012818498603626,0.0213388769471204,0.0058849260683482,0.0164331076867372,0.0541420736370503,0.0073400673511055,0.0010427939714708,0.0366224764555727,0.0408806753057903,0.6773844957351685,436.24432419726526,-1956.0,0.3848143345800469,0.689808225399669,0.0798204437604247,0.8206869035299234,0.7018272576560864,0.7612570805930049
0.0390181579894192,0.0243492431786596,0.0019748023835716,0.0096888676393197,0.169076860948536,0.2482262370721948,0.0088276746530358,0.0155305889440286,0.0095239983957956,0.0188157658847901,0.2101390355720377,0.0275851960476131,0.0110041246807607,0.0072028032295477,0.0062040761080532,0.0050065265699872,0.0013078783819352,0.0230181840314902,0.0052360712975677,0.0151405276454184,0.0549966561952249,0.0072137569707183,0.0006032657459652,0.0440673519651211,0.0363468588759125,0.6770309209823608,453.958361583982,-1957.0,0.3845455553923904,0.689061587849191,0.0800295229355898,0.8298203709039994,0.6899673899182109,0.7598938804111052
0.087598692641338,0.0261768255429888,0.0019394853644985,0.0061238797501862,0.1651618033989751,0.2148616948826431,0.0093722301860076,0.011876416483281,0.006668928270619,0.0391179443126962,0.1709634196495312,0.0260591845486638,0.0163433409837362,0.0113466382208931,0.0071555154726086,0.0255533837852125,0.0006799829642063,0.0174130255119799,0.0043046858908191,0.0146338394396458,0.0679467024494314,0.0037126074362649,0.0003027687399671,0.0198292202763101,0.044948269240642,0.6851430833339691,387.0887114317599,-1964.0,0.3850201530884502,0.690733780704179,0.0793065254727214,0.7982367675468803,0.7165291213495883,0.7573829444482343
