Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0153046110183063,0.0254374604861136,0.0388831286529686,0.0386440754708792,0.034663343538629,0.029975533065881,0.015329829017253,0.0386767074899512,0.0431718087931452,0.0408818969872331,0.0287771244303193,0.6325021170013287,0.0180933625136379,0.659443587064743,3236.02663985982,-38073.0,0.4489156894781065,0.781901012172705,0.115930366783508,0.07346708961646176,0.2322184517689328,0.15284277069269728
0.0355661334746366,0.014226771019848,0.0261883071007011,0.0153978488940079,0.0047507496401753,0.028697625570963,0.0058263532766346,0.1133814567537432,0.0128342472589798,0.0257882085361487,0.0144499695075354,0.6950188661526114,0.0082163638161989,0.6440099775791168,3246.874206784465,-38102.0,0.4488849881721864,0.77747228598508,0.120297690359293,0.11317636843433856,0.13072700154582723,0.1219516849900829
0.0338688188927375,0.0068742138973777,0.0290449238524702,0.0259873289018564,0.0175213185523573,0.0388427537389794,0.0153672732739053,0.0621249707619936,0.036914142362652,0.030638320904919,0.0246888508273615,0.654104686184355,0.0243364822232489,0.6551638245582581,3240.053371548319,-38087.0,0.4480972394076995,0.778133397930277,0.118061080885122,0.09284030959294687,0.14587745502505806,0.11935888230900246
0.0124753527288523,0.014174295121236,0.0211934576249048,0.0128674623796493,0.0104563172806886,0.0304181793086179,0.0107450406214268,0.1016279270591524,0.0160780094470232,0.0202035048342914,0.0372684568351718,0.6993618181061353,0.0134824594167526,0.6444337368011475,3245.830728672095,-38104.0,0.4459876725082645,0.777548747333889,0.11442659768264,0.059794279377448925,0.13247923748182278,0.09613675842963584
0.0127103982695959,0.0156313847400937,0.0223661947649156,0.0176903117871708,0.0088472075241465,0.0321438707332843,0.0110555574878182,0.1154981581477661,0.0070306173166672,0.0231836930921682,0.0143645152540323,0.7079516834537007,0.0118803037263842,0.6420463025569916,3247.4044191675493,-38101.0,0.4457023486233284,0.777316971270293,0.114087725976364,0.056713135781262636,0.12716771271718633,0.09194042424922448
0.0114393584426363,0.016654810227036,0.0238305649502145,0.0159212806084537,0.009426456120418,0.0289294836599559,0.0099500017390364,0.1230601087176431,0.0063275555850005,0.0208653237829514,0.0153049956569515,0.7079516834537007,0.0106922733537458,0.6408486366271973,3248.1000013266657,-38101.0,0.4454816997446945,0.777227239426234,0.113736160063155,0.05351657188389475,0.12511136183909602,0.08931396686149538
0.0067841921264786,0.0140908297931363,0.0092618951145059,0.0259756655278243,0.0056738096176611,0.0295921878628203,0.0067284300264246,0.1342801821902476,0.0189157423317407,0.0285924195720971,0.0062543179455658,0.7085399973776435,0.0056894808475959,0.6391789615154266,3249.122749347387,-38098.0,0.444415637329942,0.776586490827197,0.112244783832687,0.039956442085780794,0.11042756749516132,0.07519200479047106
0.0172982845609164,0.0020433065924061,0.028609739464523,0.0020017579540441,0.0129213390880127,0.0382065592386232,0.0099730986649704,0.1048377120108482,0.0171402650210933,0.0190763037019146,0.0609269823234672,0.6720944159688343,0.0152020046959857,0.6484260559082031,3245.424154755762,-38106.0,0.444546187748451,0.775957369511616,0.113135005985286,0.04805066250567497,0.09601023122745536,0.07203044686656516
0.0040770020779036,0.0086080680956345,0.0095867654501558,0.0291924015524829,0.0049897528825805,0.0259968895678699,0.0034125411579833,0.1324045718084378,0.0083345698916236,0.0257340066635158,0.0064314649553158,0.7360389107799984,0.0055888319024617,0.6380154192447662,3249.547362633543,-38097.0,0.442958850565784,0.775982724893606,0.109934976237962,0.018954839570423695,0.09659129096790996,0.057773065269166826
0.0115092853728676,0.003528588526857,0.0162632797054151,0.0310415979206973,0.0089037299832151,0.0296892379810451,0.004408728554479,0.1281265396968324,0.010136633386248,0.0309239959453208,0.0066092905959234,0.7124093672486849,0.0068238869447812,0.6403269171714783,3248.6547195683142,-38096.0,0.442702873915671,0.775542073730789,0.109863674100553,0.01830653485804033,0.08649305421492211,0.05239979453648122
0.0049586423901845,0.0058692636504958,0.0065499490595735,0.023199227230571,0.0024620782407743,0.0287334775731565,0.0036822238077128,0.139856974194542,0.0156412393295578,0.0266551696854888,0.0033775578124584,0.7380812054891158,0.0013271793089003,0.6369441747665405,3250.2198536456654,-38099.0,0.4425693818878575,0.775519484768654,0.109619279007061,0.016084406650502935,0.0859753914764749,0.05102989906348892
0.0024783752008301,0.0081977031365988,0.003293650562248,0.0248845619849706,0.0025350572711259,0.0269039254505956,0.0029207988743271,0.1490480106742944,0.0173213562581263,0.0278443475302908,0.0025103904897582,0.7300450618753098,0.0024060690038713,0.6355912983417511,3250.808824058192,-38099.0,0.4425324102862165,0.775549020980653,0.10951579959178,0.015143534539242937,0.08665226172378442,0.05089789813151368
0.0002580024715173,0.0048143366960976,0.0011447553091721,0.0238317332105386,0.0010856168247971,0.0266048024602182,0.0014607290256456,0.1519992636852746,0.0165519600788787,0.0257916490698239,0.0003362840424389,0.7454735991586172,0.0010450949629376,0.6343960762023926,3251.348470257897,-38098.0,0.441475974403066,0.775101672169762,0.10785027663637,0.0,0.07640053749215821,0.038200268746079104
0.0002322022243656,0.0048143366960976,0.0017108028866476,0.0238317332105386,0.0016224221742193,0.0266048024602182,0.0014607290256456,0.2271583953335222,0.0148967640709908,0.0257916490698239,0.000302655638195,0.6709262392427555,0.0010450949629376,0.6349326074123383,3255.456941582909,-38101.0,0.440804886078226,0.773687802821574,0.107921969334878,0.0006518558345540005,0.04399942609029299,0.022325640962423496
