Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0129318878404442,0.0046007026466724,0.0080139418452595,0.0051417853416982,0.0236429783454966,0.0776319185914222,0.0018266213665114,0.0033465132865509,0.0027595476933319,0.0067861481879571,0.0067755752751541,0.0093026643906474,0.0136442871070554,0.2147953804018694,0.0183494889580234,0.0058999688648717,0.0354377151416865,0.008208299296206,0.1609453664525355,0.0077330951984238,0.0110128491364344,0.011353006104596,0.0080362035518404,0.3325587711922873,0.0091282484055894,0.6118664145469666,157.11144637313444,-1893.0,0.3715373191858273,0.681372191751138,0.0617024466205165,0.2056546675569479,0.5514020514020421,0.37852835947949504
0.0107999260895408,0.0016072839115625,0.0066555701702098,0.004893928811523,0.0254674261294273,0.0164391069999076,0.0008483954145875,0.0025462893524084,0.0022950077102554,0.004529090002841,0.0059274426096614,0.0105104245802154,0.0112065523570054,0.1196830771263072,0.016584687400057,0.0056632066688047,0.0270780870900821,0.0071964824554687,0.2013687081834937,0.0059859089692985,0.0058546837276051,0.0094137954125514,0.0862216012886211,0.4049592037892521,0.0060954766473065,0.5815962255001068,287.16492718086016,-1866.0,0.3711844902083616,0.6800495407162761,0.0623194397004471,0.25674533118076187,0.49867399867399287,0.37770966492737734
0.0099199532531337,0.0027248743886196,0.0075612417556513,0.0042290729188954,0.0068388757855978,0.0249644759482551,0.0012841080510029,0.0023729982647757,0.0030257806639429,0.0041363318033275,0.0071647956092923,0.0058784252634475,0.0122305043062726,0.1411270949219681,0.0166731503316408,0.0057784871953012,0.0316988703699152,0.0075758466912719,0.1967319605040812,0.007075913777901,0.0054514532286883,0.0124466175858511,0.0825013813500538,0.3950906796734658,0.0053439442190968,0.584688127040863,265.3649357838538,-1864.0,0.3712676539742468,0.6805910254409773,0.0619442825075163,0.22568010440019964,0.5202605202605115,0.3729703123303556
0.0103495569267559,0.0010415958832102,0.0073265470871427,0.0042165752875455,0.0023398493756302,0.0049165449191622,0.000899180268577,0.0026612762148563,0.0035475434321145,0.0030977724590377,0.007188423654591,0.0069574156155462,0.0098401622536752,0.1917243533252401,0.0187217101792042,0.0060902057282944,0.0321915526539194,0.0073763210297874,0.1869434874942825,0.0072728510224676,0.0035946942357408,0.0120695808189917,0.0840692100048527,0.3801389196425242,0.0052480806744106,0.5887472331523895,198.8072207110452,-1843.0,0.3714199429242178,0.6812665361950989,0.0615733496533368,0.19496467776682827,0.5471900471900474,0.3710773624784378
0.0128931069710542,0.0032947560588181,0.0084300561279756,0.0036736184658673,0.0144397590171273,0.0299822803891051,0.0015523404517577,0.0030730854113494,0.0035052831236117,0.005531422308161,0.0074381807719158,0.0085588072854312,0.0169871085855151,0.1122843504224851,0.0194555618453876,0.007478093432566,0.032235563971641,0.008866845406011,0.2033798204765244,0.0075614461322297,0.0094823627017022,0.0144444145763861,0.0651751225860755,0.3919805377742187,0.0081295501019054,0.587291032075882,300.4255718557403,-1886.0,0.3709953498170747,0.6797726840277658,0.0622180156063837,0.2483468183907545,0.487636987636982,0.36799190301386825
0.0042325073489107,0.0007587054464946,0.0055220082497184,0.0034817122556955,0.0001065076352249,0.0007439925548269,0.0001234823298795,0.0003701076338425,0.0024425983583058,0.0008411561137579,0.0077795826490256,0.0015099399523389,0.0082187456502428,0.0022740804798238,0.0156060309067801,0.0059037998289857,0.027077964018452,0.0063330018269365,0.2661243602023945,0.0094535800101267,0.000385340736366,0.0144838907728772,0.1493952366639515,0.4650345927571986,0.0015825736052752,0.5526473820209503,369.7623326069493,-1834.0,0.3701121155154004,0.6767311736228947,0.0634930574079061,0.35392779475309893,0.36638586638586096,0.36015683056947995
0.0102289583205932,0.0020713522109909,0.0065891532787468,0.0042647515674959,0.0068012887137348,0.0177808446346975,0.0007578132116334,0.0024405780054266,0.0026355691059086,0.0038664881101833,0.0076312189307348,0.0064067549676413,0.0091699634511553,0.2085901489406348,0.0192287605563627,0.0043740138681445,0.0351077261350641,0.0060942348001775,0.1873211358904198,0.006794457140452,0.0032467547445622,0.0125622002643702,0.0623780548095247,0.3683647799856946,0.0051213980080377,0.5936976969242096,179.65667696458564,-1862.0,0.3712135447589029,0.6810933784782567,0.0613337110395491,0.17512118809643898,0.5402870402870364,0.3577041141917377
0.0134535824041759,0.0032411837048546,0.0078836192833785,0.0045814490256348,0.0155247945474469,0.0418472780377112,0.0012530799512171,0.003287534326777,0.0018979243241037,0.0061915264024355,0.0056436061613042,0.0097120485722358,0.0115896857881169,0.2046356403286489,0.0196790226118312,0.0051817925261605,0.032871644365273,0.0083441155296055,0.1708691230611604,0.0058826957026626,0.0071932495113224,0.0118079296757259,0.0349968880669058,0.3638738001992336,0.0084029265536523,0.6006492078304291,184.7709904597812,-1885.0,0.371099256673437,0.6808121194749115,0.0613863938719625,0.179483637137011,0.5290745290745283,0.35427908310576967
0.0054557907356915,0.0008805148839469,0.0060067036540874,0.0035147839324877,0.0002035304828466,8.279490303584984e-05,0.0001512934427398,3.2991238235333814e-05,0.0018779411109081,0.0014635406197889,0.0067400067979013,0.0023951298043,0.0098330594328929,0.0076037501596884,0.0145975858726927,0.0063189638209059,0.0248559744908077,0.0077765569744913,0.2591297776524977,0.0086499083264555,0.0010541053729227,0.0130483956193045,0.1507301709011354,0.4647671018857721,0.0026154542915668,0.5536348819732666,365.8578388045907,-1830.0,0.3700174271453993,0.6767703053103168,0.0632645489804819,0.3350059501157974,0.36794586794586803,0.3514759090308327
0.0091286718187585,0.0026001262993782,0.0076389507501124,0.0045459002194529,0.0054062169293156,0.0231397358749595,0.0012244355259902,0.0019834071997914,0.0031068629623722,0.003770916689462,0.0069586987889564,0.0055246916105676,0.0126295440433499,0.1359778867946112,0.0157842631288198,0.0059312209197145,0.0311020661371621,0.0077172566252118,0.2032331973563745,0.0070177095375323,0.004836777174825,0.0116437695196951,0.0799472653131826,0.4042979681833859,0.0046760098248005,0.5823792815208435,278.3472086401052,-1872.0,0.3707471379442647,0.6796949097990148,0.0617993660895146,0.21368017084093524,0.48453648453648424,0.34910832768870975
0.0082436277528925,0.0013531138455927,0.0069132791183836,0.0041818605823412,0.0007125699147069,0.0075987239849081,0.0007925160145082,0.0015560405411647,0.0028705715603315,0.0028899791651542,0.0071269073206485,0.0053717904317699,0.012244303304688,0.1298569468149819,0.0167482744606424,0.0065225414783165,0.0296404641324008,0.0073363289973402,0.2108253711054431,0.0078850541019073,0.0035775706114629,0.0118254713780258,0.0960145490666023,0.4135524872704629,0.0041715070330391,0.5775353014469147,282.9774661217548,-1856.0,0.3706106288338102,0.6792796247662491,0.0619416329013711,0.2254607013943905,0.46798096798095906,0.3467208346876748
0.0140605327885244,0.0042104649694499,0.0088996639449418,0.0046718368985962,0.0230212295805198,0.0563661838569651,0.0025648349541784,0.0040822425757126,0.0032832569389663,0.0079633586307018,0.0064600994732434,0.0109050722524596,0.0151957786936973,0.1800813752858247,0.0178572676108472,0.0070570958089893,0.0321253469188921,0.0094998574184809,0.1917589118803884,0.007914684066383,0.0110626564229461,0.0109186590904077,0.018197864350229,0.3413320052991834,0.0103684052305042,0.6052919626235962,219.29269139318,-1908.0,0.3708158509719648,0.6801816101613253,0.0614500917826043,0.18475819957862863,0.5039390039390018,0.3443486017588152
0.0096162086778816,0.002335634816675,0.0069955775540683,0.003431580409556,0.0064537231022255,0.0177127222249398,0.000826784781163,0.0013830846146632,0.0019623778172474,0.0038929044348472,0.0067640522944669,0.0051696907123747,0.0111311956455293,0.0643133641312813,0.0165414725048307,0.0062266450796464,0.0284498566439977,0.00799741872783,0.2344044475885784,0.0078537139660047,0.0044700338802931,0.0125547660395529,0.1029113856508587,0.4309242325600748,0.0054860302596646,0.5698769092559814,339.5941018981998,-1868.0,0.3702360577478595,0.6779506148321814,0.0625215006635377,0.27347716988781373,0.4149994149994178,0.34423829244361576
0.0191827631935138,0.0074884060776546,0.0136150981564918,0.0077121769109796,0.0582724057812556,0.07013977452889,0.0041358437578057,0.004929244765213,0.0066551549495561,0.0088010157787838,0.0026302069881723,0.0210666320206538,0.1122776941921221,0.0341480761683233,0.0157365640794596,0.0128126699711983,0.02105195336518,0.0253772530094987,0.2026850665296577,0.0092680554265043,0.0237963755459916,0.0104093715072604,0.0132657140270403,0.2772705997184504,0.0171705859687983,0.6228123307228088,356.9561548569384,-1962.0,0.3707829687848574,0.6800935638646257,0.0614723737050891,0.1866032740917674,0.5004290004289914,0.34351613726037944
0.0076860990826255,0.0009852233073101,0.0060491714968352,0.0036368214377447,0.0087247058245814,0.0013571260488497,0.0003363490988285,0.0011439015013995,0.0021021258533427,0.0021687455793028,0.0067795244049079,0.0047440169910672,0.0101467087126455,0.0521769729172195,0.0161112452377444,0.0055614421805042,0.0274305242839816,0.0071796177622377,0.2409748809252921,0.0076446086238968,0.0020663524380863,0.0126147610874358,0.1216138964146582,0.446680533560886,0.003888521049038,0.5633489787578583,344.4999719764172,-1853.0,0.3700984149580026,0.6774839694596746,0.0627128604563307,0.28932288862068767,0.3963963963963958,0.34285964250854173
0.0104581462019864,0.0027357869852385,0.0068052301927688,0.0045883175386362,0.0103106405866993,0.032838200620232,0.0009526764814567,0.0023976417185198,0.0023803744476522,0.004411421652925,0.0071116204160648,0.0073532583013038,0.0098321832700824,0.2178179485742825,0.0186864361680639,0.0044611652129501,0.0343810450114633,0.0065552746560381,0.1832364798652106,0.0065933910025302,0.0039202428969505,0.0112793414002881,0.0442420893245278,0.3609668848699182,0.0055191039016557,0.5981782078742981,169.49282081843594,-1878.0,0.3709415470485833,0.6807367909766242,0.0611463031205423,0.159602707805716,0.5260715260715241,0.34283711693862007
0.0134962603795672,0.0029880037361605,0.0078840717886386,0.0045256238038328,0.0143192750625575,0.0360151921986392,0.0011658608983378,0.0032173477778201,0.0018689999259552,0.0060361698853136,0.0056913516917807,0.0096000958360671,0.0115941815355748,0.2075494965242671,0.0198645578719791,0.0051291021503186,0.033106325970154,0.0083060927846007,0.1726672452958234,0.0058418182982908,0.0067710893989953,0.0118237820765076,0.0346607702180664,0.3673431202988049,0.0083781794971826,0.5997097492218018,185.23077361135,-1886.0,0.3707976072853943,0.6804139545553931,0.0611812600153954,0.1624973447382305,0.513201513201511,0.33784942896987075
0.0057463800819321,0.0010218076506977,0.0061259786375172,0.0035876574013258,0.002582285926152,0.0017792239693585,0.0003181406239751,0.0006850910214896,0.0024577058829616,0.001594958336847,0.0075778365961981,0.0027823409066971,0.0099225912472876,0.0201055011794615,0.0161003026644769,0.0062272802301212,0.0276590628277682,0.0069388044979192,0.2578715500807788,0.0090334334851007,0.0013876038019957,0.0141411506972366,0.1318715067625538,0.4594904292179015,0.0027831952590788,0.5571928918361664,364.9896472396124,-1847.0,0.3697889486018187,0.6765927452786397,0.0629851519249978,0.31187022713357637,0.36086736086735993,0.33636879400046815
0.0089964769845807,0.0018579617387353,0.0068049837836786,0.0033951492531473,0.003739396955559,0.0079373441215563,0.0006319594397935,0.0011294101799258,0.0019423663969239,0.0033044488546895,0.0068997965550328,0.0044294349712317,0.0109232705234627,0.0520676518483869,0.0164511689374636,0.0061306613531817,0.028160204512892,0.0078412139904127,0.2408797065237198,0.0079830968433951,0.0033111805746825,0.0129124139139705,0.1138046355210986,0.4432876881142792,0.0049807960559522,0.5651284456253052,347.5060610221929,-1861.0,0.3699511352240872,0.6773538565989966,0.0625484138491778,0.2757057402872382,0.39120939120939047,0.3334575657483143
0.0057145297323527,0.0011511724358097,0.0063320592156055,0.003648679978336,0.0025610067879954,0.0035684747144033,0.0003087970249698,0.0002349742972939,0.0021078831788407,0.0016575473209563,0.0071630418572433,0.0027747284187379,0.0107554200621811,0.0027727312810868,0.0154246956235775,0.0066601338458871,0.026672692362449,0.0074623078323334,0.2621364387333839,0.0090791676771434,0.001733550370526,0.013767214426516,0.1333510685068336,0.4698615888805086,0.00288855805026,0.5544580221176147,376.4919827221542,-1850.0,0.3695949673866048,0.676037075317248,0.0631528594559615,0.32575739917869906,0.338715338715339,0.332236368947019
0.0131612699775266,0.0018819865805176,0.0078032384794813,0.0040449649365543,0.0116720483796077,0.0177557070289321,0.0009945889639317,0.0034919681659186,0.0026631784599911,0.0045689407557248,0.0067409303974307,0.0087444846228654,0.0142188081989474,0.1577770048620743,0.0198734029823484,0.0064446329517994,0.0337826440077881,0.0080813975275034,0.2056058442529871,0.0067594132948861,0.0069031066368818,0.0138832870991794,0.0569634310980829,0.3786957450418263,0.0073171961483012,0.5906347930431366,256.1870750688568,-1891.0,0.3705185267042749,0.6796640935951699,0.0613729598133798,0.17837121790496938,0.48330798330797725,0.3308396006064733
0.0159046673326902,0.0041533870532823,0.0091992684641592,0.0041542319341674,0.0276527131789985,0.0524220019875539,0.0030837449394065,0.0050407067492368,0.0036895066875164,0.0088962218206707,0.006898900146981,0.0121848916947453,0.0156171219649121,0.1955547203342088,0.0193458947019678,0.0069703421907699,0.0336518070871471,0.0095486711834658,0.1899593904168096,0.0079757219063588,0.0119374053091726,0.0114541474674034,0.0073880168248185,0.3250968888797388,0.0120884244911572,0.6102049946784973,189.2596558930783,-1905.0,0.3706421905253743,0.6802036217355,0.0610807593152487,0.15417529440708183,0.5048165048164968,0.32949589961178927
0.0060205741441783,0.0014062716537564,0.0065086333605343,0.0040880861791523,0.0072423019591001,0.0095296546710177,0.0004852658041265,0.0003504225588063,0.0020789293504469,0.0017458846106253,0.0071522091375712,0.0034001863625976,0.0109322184105754,0.0184105178535891,0.0153942327855427,0.0063206263989725,0.0269860816099962,0.007645072733193,0.2569547607162601,0.0092783614766507,0.0020364006007485,0.0132498879312131,0.1210703300077628,0.4582944598423902,0.0032131938971087,0.5590204298496246,369.6666084496832,-1859.0,0.3696119281341438,0.6763824124587465,0.0628414438095411,0.29997034814686774,0.35248235248234566,0.3262263503146067
0.0142103197066343,0.0022803653371694,0.0082274367139155,0.0042928330412519,0.0161013919337635,0.0161619947038479,0.0013387600985968,0.0034125611627593,0.0026253749416578,0.0057096779675352,0.0062205670440999,0.0102035529579102,0.0127884267912717,0.1875178564217525,0.0213666516623565,0.0056780378913493,0.032973129588965,0.0081924291635848,0.1708152603159411,0.0055395182720263,0.0062034397523978,0.0129957025446594,0.0461890471438269,0.3899606439418219,0.0088377228344486,0.5941068530082703,220.87050898984955,-1881.0,0.370502206229782,0.6799698099031539,0.06103460255641,0.15035324272368414,0.49549549549549143,0.32292436910958777
0.0126758235667763,0.0035645047529147,0.0082371053222804,0.004077422793285,0.0190055816753023,0.0341925772050987,0.0015781904651259,0.0027590496237387,0.00254431882672,0.0060544731032103,0.0062792959827305,0.0093807790691298,0.0134104848122053,0.1290388894287412,0.0175598616558171,0.0069443371213165,0.0305795865339771,0.0088349003769293,0.1947611279198808,0.0064988842391009,0.0078323473800305,0.0124552349281079,0.0496467778616421,0.4039820635046457,0.0079433356160665,0.5877645909786224,295.4772768883894,-1903.0,0.3701861792431861,0.6788071096406292,0.061565248845743,0.19429388315126678,0.44914394914394373,0.3217189161476053
0.0055639017560193,0.0008081667152754,0.0060067036540874,0.0035147839324877,0.0002035304828466,8.443555273793318e-05,0.0001542914478422,3.2991238235333814e-05,0.0019151540722278,0.0014641479518223,0.0067400067979013,0.0024425912887126,0.0100279096644604,0.0076037501596884,0.0148868491489937,0.0064441793321283,0.0253485162493949,0.0069989012770421,0.2642646492076031,0.0088213134371385,0.0009674940109706,0.013306960405306,0.1356571538110218,0.4741735359507492,0.0023539088624101,0.5530153810977936,374.2833337515526,-1849.0,0.3693387195645782,0.6756780420851516,0.0629993970440049,0.31304980694921125,0.3244023244023243,0.3187260656757678
0.0064166996015535,0.0011141738063317,0.0062595820383193,0.0036215044706644,0.0021454094522251,0.0026024282117695,0.0002995344063808,0.0004113745396795,0.0020493292595833,0.001880508697934,0.0067596538635115,0.0032454053011632,0.0105495428490565,0.0213416536182613,0.0153915386368317,0.0064871606439044,0.0263951302489058,0.0071704241302335,0.2580413348523607,0.0085429932562973,0.0018348588643706,0.0132931014778908,0.1263764809183096,0.4645465767174223,0.0030151883422952,0.556907057762146,367.793270482143,-1855.0,0.3694380741814931,0.6760732721281133,0.0628028762348728,0.2967767256440251,0.34015834015834057,0.3184675329011828
0.0155903964452337,0.006550787492588,0.0103756655097937,0.0039348174202015,0.0361580789371537,0.0898749470431078,0.0027765561957086,0.0031107467399107,0.0028528876972655,0.0092057203908942,0.0051982291465569,0.0132698648051516,0.0181484164923464,0.0415750226643081,0.0170394709538036,0.0106255993208345,0.0257817253246296,0.0118179672828588,0.2123811502561079,0.0070720918062321,0.0167418136041608,0.0117888821011792,0.016720152555489,0.3999538286697581,0.0113088399543592,0.5912333428859711,379.1236747344102,-1956.0,0.3695673339982038,0.676628942089505,0.0625057259069026,0.2721709270607759,0.3623103623103615,0.3172406446855687
0.014148641339043,0.0067640018604664,0.0111031049706632,0.0045310247101164,0.0468604244131149,0.0988212898160388,0.003339732844543,0.0027671582512425,0.0035857362847991,0.0092064318739426,0.0065708623479982,0.0131549733949017,0.0214196970376191,0.0355319405939257,0.0159928736043626,0.011335564354054,0.0247992402290849,0.0122835475697746,0.2133524552524931,0.0080227477261108,0.0178925023887721,0.0101520045494973,0.0074640411163414,0.3897232420812029,0.0110322317629073,0.594536304473877,384.208146546308,-1963.0,0.369565751452352,0.6766313878199688,0.0625001150847352,0.2717063179146891,0.3624078624078595,0.31705709016127426
0.0093820116906052,0.0022746141396073,0.0078537704553594,0.004440823271557,0.0027035111675226,0.0148960424689546,0.001135532639751,0.0018011339178311,0.0031696975591086,0.003563557127407,0.0070293580567372,0.0053796038256164,0.0134516223647442,0.1140503036013713,0.0158512821511174,0.0063799823629546,0.0305315060230003,0.0080520971709674,0.213786677452888,0.0070857519154404,0.0048709883583357,0.0119636777597078,0.0836771580992147,0.4216803007208118,0.0048060772006183,0.5771801173686981,305.8494448508078,-1872.0,0.3699993068430199,0.6783580735274624,0.0616405401585774,0.20052844762685293,0.4312429312429283,0.3158856894348906
0.0130890522564438,0.0036263449400411,0.0078590769963853,0.0042360973671705,0.0229006872342537,0.0457147580210138,0.0017901726378092,0.002800187202613,0.0027495774343176,0.0065533024885339,0.0065139388640596,0.0103070958734542,0.0107559159082513,0.2180183546699424,0.0192457386874922,0.0052061539758113,0.0332754579910128,0.0077151542425622,0.1641144471272306,0.005798314661742,0.0078213673482543,0.0104274885584325,0.015001091582281,0.3666898496139947,0.007643711289168,0.6033708453178406,173.4643292640728,-1896.0,0.3702218983759989,0.6796684959100049,0.0607753008419929,0.12888153242532494,0.4834834834834789,0.30618250795440194
0.0120664108535584,0.000123895196098,0.0052125967479523,0.0041362366272846,0.0339264571369081,0.0027216242182291,0.0005849863757843,0.0039933630618954,0.0030765535412711,0.0028049481800197,0.0063552671590531,0.0115410544170124,0.0095717282975238,0.2344388744250121,0.018778153729304,0.0024645525918304,0.0302832363323258,0.0050057402253416,0.1581422077724231,0.0048215257640753,0.0027169441616418,0.0088665492358449,0.047277155552248,0.3854530083467743,0.005495731917883,0.5962857007980347,175.58237411194642,-1863.0,0.3703810140844112,0.6803400934953843,0.0604219346734382,0.09962073090110829,0.5102570102570118,0.30493887057906
0.0139024060128317,0.0046103445367018,0.00976985836755,0.0037672829262833,0.0272314573560261,0.0699607773870664,0.0021499850743455,0.0024736176766304,0.0023238965311656,0.0071924781804424,0.005537520139691,0.0113421401632544,0.0177217964347556,0.0777359710053022,0.0175550533520697,0.0096052100906443,0.0279009637552481,0.0110303700262359,0.2069700534968389,0.0070595025007068,0.011695948755174,0.0112082829088582,0.024946334454655,0.4063478661562666,0.0098010031956055,0.5893901288509369,351.87924568033554,-1941.0,0.3694389315564622,0.6768764500124487,0.0620014131004756,0.2304108542294209,0.37217737217736596,0.30129411320339344
0.0174567156937734,0.0067497407365873,0.0123570859651741,0.0060019352165935,0.04436316731809,0.0739599143608258,0.0033975560031213,0.003547210043378,0.0046567190422875,0.0088210068328357,0.0038913386578919,0.0171366242384051,0.0691705979719402,0.0425432093106112,0.0165512394341818,0.0119909669668231,0.0236166401677386,0.0193194279037098,0.2048924637434516,0.0082733211939487,0.0200713937540146,0.0107130863688351,0.0094430445634358,0.3464821497224913,0.0144657271785526,0.6065696179866791,371.390906943476,-1961.0,0.3695454292587546,0.6774081518152946,0.0616827067022148,0.20402008597294158,0.39337389337389284,0.2986969896734172
0.0132570793376654,0.0035415253008281,0.0078951609967214,0.0042342113603712,0.0230645523585273,0.0437058274291404,0.0017844776013891,0.0028208481743984,0.0027602194017557,0.0065497752820389,0.006511047335123,0.0104655075038181,0.0107415660041881,0.2244888198701477,0.0193845215398014,0.0051209315336215,0.0335345992691174,0.0077030115468403,0.1619901197863144,0.0056573622157015,0.0076492947018545,0.0103651092574993,0.0121291642394602,0.3667813270248347,0.007717965876004,0.6040372252464294,164.23081202086487,-1890.0,0.3699944396696054,0.6794175639644118,0.0605713153747991,0.11199033343535038,0.47347997347997467,0.29273515345766254
0.0082319834145042,0.0016893185833145,0.0067423737828406,0.0031703422983906,0.0012544412093283,0.0061976629033552,0.0004460252783515,0.0004167642225308,0.0017260882914753,0.0027682836678809,0.0069652485333324,0.0033708004979768,0.0110496056508079,0.0196251927840167,0.0151371908728991,0.0065549311294422,0.0271828830916385,0.0082312548458351,0.2646854185670827,0.0086202309318373,0.0026999730494785,0.0126350810402139,0.1126562224901275,0.4633992178521642,0.0043354423883221,0.5583404302597046,374.7192591472996,-1870.0,0.3689165571556552,0.6753429770116011,0.0624901372997093,0.2708800985046978,0.31104481104480813,0.29096245477475297
0.014168724923363,0.0066499074498806,0.0113688887598668,0.0045854353134127,0.046865462381404,0.0967236604243054,0.0033717364207405,0.0026911740305069,0.0035660783369382,0.0091129421468336,0.0066580013315758,0.0132860340964133,0.0221236608157685,0.0316158244928536,0.0159786413546698,0.0116195778868553,0.0248719738230923,0.0125823663312954,0.2165867476196224,0.0079665503169184,0.0177962023697077,0.0101530374220468,0.0031228611901482,0.3951483363060892,0.0112402181071092,0.5936946272850037,390.4172485844844,-1967.0,0.3690346718219184,0.6758419060262311,0.0622274376176057,0.24912701645400837,0.3309348309348332,0.2900309236944208
0.0158382637532985,0.0032053550384781,0.0090960737813379,0.0042724533877632,0.022040205045641,0.0320124514632828,0.0026145315712505,0.0048601055668783,0.0034064708637983,0.0082511152197876,0.00691229708575,0.011615946215601,0.0155289104437284,0.206309553469791,0.0200263201775461,0.006581134733032,0.0344259126488846,0.0094463325291373,0.1950921216508701,0.0079252691279047,0.0103083855608748,0.0117040213573894,0.0110454585106753,0.3353938095991153,0.0119480140398042,0.6070947647094727,185.35345101669944,-1898.0,0.3698843497878297,0.679184730424251,0.0605839691514085,0.11303814072095926,0.46419796419795795,0.2886180524594586
0.0160426238210018,0.004937363860502,0.0106912611497736,0.0056066473082219,0.0394379931874728,0.0609555286082917,0.0026356683350508,0.003535766953052,0.0039486466673162,0.007193267257172,0.0050758858976887,0.014891249191467,0.0480131643163954,0.101316796919229,0.018116266290508,0.0095663549694888,0.0271121530614271,0.0149124940238231,0.1963763870191291,0.0079145928487681,0.0143831587220718,0.0103795721931526,0.0088549180805365,0.3559399536056621,0.0120253657007251,0.604511559009552,322.2636802189422,-1939.0,0.3695559527644581,0.6781066524357764,0.0610052530931398,0.14792293417687488,0.4212199212199209,0.2845714276983979
0.0077189572573441,0.0008695178540156,0.0062965109377731,0.0036380500554786,0.0084704919202889,0.0008101513787541,0.000245867430419,0.0006116631371132,0.0018207786298998,0.0021543231559554,0.0065680200318105,0.0048605392342691,0.0107840523738161,0.0494197762363959,0.0154545596040435,0.0059120617316645,0.0272125658972583,0.0077215971002171,0.2551090714597133,0.0077463333438366,0.001808340860503,0.0115456593472878,0.1025853782572024,0.4565162961523978,0.0039189724405754,0.5621051490306854,358.8185196168781,-1874.0,0.3689005219097764,0.6756124965087199,0.0621885473108329,0.24590666983070486,0.3217893217893251,0.28384799581001496
0.0120630355505772,0.0006007009668864,0.0055145362447813,0.0040103120463691,0.0415953065085056,0.012608685807609,0.0006885185117652,0.0041163389063487,0.003137357195838,0.0035148827000981,0.0057595401989744,0.013391962597968,0.0104930129103678,0.2270786691796649,0.0191564662341187,0.0026469295838808,0.0311119515662949,0.0054892216255216,0.1679069558629908,0.0048700397471326,0.0035827403149232,0.007878247437804,0.0319015950672157,0.374454803185619,0.0062920040144084,0.5987275838851929,165.8533712684079,-1877.0,0.3699473013830801,0.6797629011059104,0.0601317016602498,0.07558772675298693,0.4872469872469858,0.2814173569999864
0.0149008754084529,0.0040180894723483,0.0101579593144134,0.0034518207705201,0.0195146017209024,0.0370791955409445,0.0020008870479579,0.0026015913505564,0.0028628975227704,0.0070935214430049,0.0062728580921291,0.0109038048021815,0.0155220050432863,0.0247079028077931,0.0188877735918778,0.010320843184658,0.0272720763660289,0.0107982546559964,0.22517881009283,0.0072577235240049,0.0124382397895333,0.0134161169632069,0.055849576949312,0.4468195084492582,0.0105008490122231,0.5751948356628418,386.5560513069333,-1915.0,0.3687338558621163,0.6753791738224665,0.0620885379017661,0.23762530129668016,0.31248781248781415,0.2750565568922472
0.0118916075677646,0.0017505564834538,0.0062166802662687,0.0036808921604164,0.0525646341643174,0.0322739668966578,0.0010163318180188,0.0048192768699799,0.0037696128225711,0.005135333956089,0.0053807332528392,0.0164500891533655,0.0115944496570598,0.2256837749798767,0.021097149274117,0.0030338298686118,0.0350460202058733,0.0060620843673098,0.1842773288199913,0.0053660942544247,0.0055272603576327,0.007490540049749,0.0054000340744801,0.3364732906928888,0.0078722806194303,0.6081167459487915,158.3690414964874,-1888.0,0.3697387632736341,0.6795784930289344,0.0598990335183338,0.05632143323808154,0.47989547989547365,0.2681084565667776
0.0151422656748573,0.005520977280684,0.0113982038254244,0.0042211787417678,0.042690465521197,0.0716349507678427,0.0031666634644284,0.0028453985368502,0.0037793589579581,0.0082832161017224,0.0065532120582451,0.0128046932713583,0.0295394334228462,0.0433890358023618,0.0172962243206172,0.0107973671574445,0.0263613958671897,0.0129395864419934,0.2122002374544123,0.0081376193452271,0.0157735286990929,0.0107853394144601,0.0110781201557454,0.4018862983123182,0.0116259920305411,0.591993659734726,381.50620263065326,-1960.0,0.3687255110851946,0.6757108148733675,0.0617402072970217,0.20878147413596443,0.3257088257088261,0.26724514992239523
0.0100978564179123,0.0020656981496294,0.0072787818614598,0.0032581046314374,0.0043220133938222,0.0110266239556159,0.0006772975906581,0.0008369488242181,0.0015729628135397,0.0039266484608196,0.0065451856447278,0.0051697131769303,0.0119284421323248,0.0682126515955222,0.0165715561064079,0.0064364757132866,0.0286101274076827,0.0084042817182015,0.2489963965939785,0.0078228450285339,0.0039177458310481,0.0111996919082602,0.0835674406697671,0.4415590512804772,0.005799181026607,0.5686370134353638,351.0324614934569,-1883.0,0.3687330099840412,0.6757504357068822,0.0617155842612002,0.20674254163984165,0.32728832728832746,0.26701543446408454
