Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0020211359379533,0.0057684171723785,0.0119999096658054,0.4454917160026621,0.012526296026449,0.0007232870102962,0.0066976901210381,0.00893394674849,0.0174734691605848,0.010271758580092,0.0002832983099988,0.0124263202796827,4.510728396878855e-05,0.1194833631046597,0.0088697353029255,0.0029930234970933,0.0024863882457329,0.0061958198392645,0.114191593285099,0.0051754102255732,0.0004220462040321,0.0002004564694548,0.0002005299643865,0.2051373007507417,7.321217421179984e-06,0.6404376327991486,51.49988159285655,-1645.0,0.3740177719913067,0.6664061697000416,0.0816293742825717,0.9104324926455815,0.9332471092407773,0.9218398009431794
0.0009506147021879,0.0053834136087472,0.0091676743803589,0.3994740090426323,0.0029303500220895,0.001326227410146,0.0038795836346516,0.0076697017686617,0.0114190171396832,0.0048266399886839,0.0001643884315457,0.0075325170657023,0.0111410400768263,0.0113967087754118,0.0060861215816793,0.0031143468067915,0.0023223507172768,0.0048306491623948,0.2323491828229259,0.0047541104270966,0.0003935325581636,0.0013622845701794,0.0002014928230021,0.2672775750589395,6.710038545505132e-05,0.6135154068470001,77.60163721186674,-1809.0,0.3742869208226854,0.6653246495462734,0.0832491920990975,0.9599951878648576,0.8830762697141019,0.9215357287894798
0.0010685532291053,0.0075948171398094,0.0236432019626803,0.4389313771062553,0.0053072474410336,0.0009053899796634,0.0036814274244621,0.0086721647428077,0.0161137441882671,0.0095181883382337,0.0002096425832139,0.0135779279921127,0.0038500022721862,0.0990050414716818,0.0148743916999781,0.0048833976360671,0.002368294478917,0.0047445936280867,0.1645669079120302,0.0052531752789384,0.0006179366200673,0.0007797121754665,0.0001348568967107,0.1695006801976122,0.0002215740293643,0.6422865390777588,52.09238386931767,-1693.0,0.3740609214183903,0.6661827082446455,0.081939134592135,0.9199104448308728,0.9228809142327491,0.921395679531811
0.0010771674749057,0.0059025770369296,0.0289560289212798,0.4233261854098592,0.0048845741290666,0.000815591806129,0.004192546593202,0.0082946999490934,0.0157373654201966,0.0083037151195311,0.0002511370412637,0.0083723656949789,0.0079217287872644,0.0448216928706077,0.0073395615247416,0.0041376419569959,0.0022738422556862,0.0043297595010628,0.2280628533168119,0.0055395810641172,0.0003887007040731,0.0006305598575252,0.0001361955421788,0.1841837479067887,0.0001461231398994,0.6325131058692932,65.93055935665384,-1767.0,0.3740379315433184,0.6657882176306511,0.0822876454559857,0.9305740747461717,0.904580815782864,0.9175774452645178
0.0013475203897987,0.0072454401330683,0.0304877504009998,0.4426963698153687,0.0059419398685802,0.0007578894310229,0.0049014469611644,0.0105383510373519,0.0176207462246246,0.0101258330651123,5.348107103324675e-05,0.0112475942387548,0.0038771491259034,0.0558321391995292,0.0072820072368733,0.003942871220029,0.0025520023856131,0.003414480037684,0.2629627563256915,0.0078283752808227,0.0005873312674735,0.0002770929127955,0.0001267972616435,0.1081951775197051,0.0001846697472433,0.6459950506687164,55.39179711744023,-1755.0,0.3740343032521848,0.6655285529227053,0.0825400535816643,0.9382971821698874,0.89253518136015,0.9154161817650187
0.0013601704773033,0.0075552791415117,0.0436570869100523,0.4478845767984457,0.006305515442867,0.0006455889356292,0.0050448718331958,0.0112837474401701,0.0194779812097772,0.0116787628232875,0.0001472236865891,0.0097661041523126,0.0028072675065665,0.040017063208843,0.00706990553336,0.0051723490097509,0.0027542700768436,0.0040030206220829,0.2940750432599492,0.0082627194049091,0.0006843080119725,0.0003054874925071,0.0001108974578186,0.0697056709466273,0.0002549660355102,0.6527784764766693,52.2008268998387,-1759.0,0.3740698108424312,0.66532881083967,0.0828108108451923,0.9465817309590999,0.8832693087272899,0.9149255198431949
0.0008081872425327,0.0041112085280276,0.0001945699156466,0.3857840639762623,0.001855692402512,0.0013641779227064,0.0031927430814767,0.0070773356554149,0.0102221804295929,0.0037974564006413,0.0001893678590839,0.0062372356226856,0.011127322597224,0.0067027790048329,0.0056977709977575,0.002452660031373,0.0021609364324566,0.0039395827063843,0.2088921205590099,0.0039019170709222,0.000332291625242,0.0016508645179843,0.0002524951407184,0.3280496697942947,2.217771788145796e-05,0.6033190190792084,81.57463057148594,-1816.0,0.3740724810903547,0.6651561171637125,0.082988845016997,0.9520291666557256,0.875258189680134,0.9136436781679298
0.0011302828407224,0.0065323716436409,0.0304419138622633,0.4230946293388907,0.0048209034458876,0.0007578255789023,0.004281157696627,0.0096400267034581,0.0167736628161505,0.0090615268627292,0.0001480939198438,0.0087887813922453,0.0082392243247648,0.031882091634885,0.0068595661367696,0.0042403299868249,0.0026595709021103,0.003542140913074,0.2732183356581799,0.0067089873474092,0.0005620091741721,0.0005483250478433,0.0001424013232605,0.1457751276009597,0.0001770823759455,0.6366855204105377,65.28555190181373,-1784.0,0.3739202127813912,0.66536501409222,0.0824754114705624,0.9363192824220342,0.8849487481419912,0.9106340152820127
0.0009254724958523,0.0065890377851903,0.0219519272476072,0.4027616917118435,0.0027512869259072,0.0012002888712277,0.0030416912137383,0.0082043270650224,0.0130401670020441,0.0073578505312164,0.000129659261034,0.007632172588669,0.0153663613840295,0.0135513178715046,0.0058990340935973,0.0040207629703485,0.0022403963946443,0.0042001097153368,0.2731912168483099,0.0059572257703901,0.0005645408870858,0.0008165318038579,0.0001032373895392,0.1983635780304284,0.0001641143831722,0.6247522234916687,73.19357114698052,-1808.0,0.3740267237327896,0.6649401460364304,0.0831133014291489,0.9558372462808769,0.8652394648958454,0.910538355588361
0.0014253836480644,0.0071342095648109,0.0371475214491543,0.4313012939179139,0.0073941128715588,0.0007660074204396,0.0051276159725946,0.0103778082986982,0.0175581226183226,0.0105036721439574,0.0001664448175419,0.0106837996974418,0.0047229280666896,0.0538182194849413,0.0083663162210672,0.0046634976295352,0.0027238032788568,0.0039542712555859,0.2743290049567828,0.0075436212249863,0.0006123131017725,0.0003878790578227,0.0001386001152343,0.0989659660686865,0.0002150524209988,0.6474843323230743,56.67934644259276,-1765.0,0.3738178346748579,0.6653109172780646,0.0823247520716514,0.9317094517398649,0.8824392409705882,0.9070743463552265
0.0008950942860213,0.0056067930073049,0.0181259105809185,0.3960708055165819,0.0040709340543744,0.0008460371403685,0.0031453776439371,0.0062741057893572,0.010832498834381,0.0049720698286137,0.0001175132046433,0.0076121558659735,0.0006722396302218,0.0213446841498501,0.0079641982394302,0.0037830526312731,0.001727767028262,0.0032750683829238,0.2547571891949952,0.0048550273303073,0.0003907247343772,0.0011193821975794,0.0002135225117326,0.241236238227523,0.0001135421391952,0.6162391006946564,75.16860157226023,-1811.0,0.3738356046918971,0.6650067267307755,0.0826644826530186,0.94210442522959,0.8683280891068021,0.9052162571681961
0.0006598018146846,0.0066992095783826,0.0127841071230324,0.3912673252915043,0.0015289647407575,0.0012090417231101,0.0026134172378716,0.007621665083958,0.0115131687410121,0.0047893273294809,0.0001054597611049,0.0075673796320412,0.0078734454586839,0.0011601172186215,0.0048067242940148,0.0029531607260657,0.0021717950168313,0.004548085924029,0.2572313859818553,0.0054972953900793,0.0004489899262618,0.0007437895504977,0.0001066646596982,0.2640655702787109,5.589029308393277e-05,0.6115013957023621,78.05147518106,-1820.0,0.3738099518348264,0.6648282072440627,0.0827916964255902,0.9459968737341904,0.8600467154411798,0.9030217945876851
0.0013883471433496,0.0061813312540048,0.0293521830247072,0.4170205819308751,0.0076289337458882,0.0009716221448387,0.0051257565519976,0.0088117453532637,0.0151799390503031,0.0085234586790075,0.0001697019077868,0.0102535843559119,0.0045598640826117,0.058851505861944,0.0083783699162776,0.003878477952083,0.0028691850727869,0.0048527830668853,0.2688600482810339,0.0062394106039222,0.0004638197069362,9.648437087763076e-05,0.0001028736994295,0.1301457447331525,0.000121292631374,0.6401050686836243,62.37089306101491,-1776.0,0.3737037222081458,0.6652318527035299,0.0821755917127616,0.927145488230494,0.878771499720088,0.902958493975291
0.0010195781496717,0.0067881633105175,0.0237299452214642,0.4008322386533441,0.0037624526702612,0.001095895632797,0.0035479587004843,0.0085978904670355,0.0140033634017644,0.0078315760668033,0.0001354743318586,0.0085170964921949,0.0116536760960084,0.0247671004567554,0.0063586725437903,0.003981419219136,0.0023059667949349,0.0039779512204877,0.2723769066121168,0.0062777039848312,0.0005427440369997,0.0008205488672905,0.0001259553315366,0.1868020706170869,0.0001719836980271,0.6273236870765686,71.93710515197728,-1804.0,0.3736546703382227,0.6649493008819028,0.0823600397945426,0.9327891748030362,0.8656641507248528,0.8992266627639445
0.0019637285758059,0.0062858598204304,0.0245696558765079,0.425495494014968,0.0120078012064464,0.0005796671018917,0.0066619650723857,0.0091437768418466,0.018984064108334,0.010830333760145,0.0002855424390559,0.0118286834176438,0.0011139518443052,0.1167325349231191,0.0115190943064489,0.0039649616589505,0.0024897788395164,0.0055101803511617,0.1831511858803654,0.0053397749663359,0.0004952799512064,0.000286246958258,0.0002363559150928,0.1404484393677624,0.0001011260145012,0.6462632417678833,50.53309873987821,-1700.0,0.373372315179179,0.6656338336456384,0.0811107967127196,0.8945652131404955,0.8974190683937178,0.8959921407671066
0.001584341465031,0.0074392576678965,0.028729593709312,0.4176593624620857,0.0079263988728056,0.0008345252399781,0.0053830404317913,0.0101390226938042,0.0171307299821506,0.0097994101853924,0.0001155362227713,0.0110198460580418,0.0051069457237416,0.0619392489008847,0.0084874766030037,0.0038655749910331,0.0026462239536774,0.0039242938230833,0.2691130963742955,0.0073237756343964,0.0005451737358562,0.0004464844257501,0.000161933448618,0.118528133884581,0.0001768526638892,0.6428646445274353,60.7222446170249,-1774.0,0.37346261466408,0.6651902397695644,0.0817349895585957,0.9136640768908421,0.876841109588249,0.8952525932395455
0.0011373835929156,0.0075073789974103,0.0273522606185107,0.3964073626668424,0.0039645285424436,0.0004675416494516,0.0045264304121014,0.0086127644803187,0.0144493731899982,0.0079637029236322,9.77925882352066e-05,0.0100938008273301,0.0085862544631338,0.0235284404141933,0.0054329220011676,0.0032435528150085,0.0025979200492499,0.0027794878561584,0.303790539852246,0.0075524222487316,0.0004586636612911,0.0006386040265921,8.380106912390874e-05,0.1585764772356758,0.0001781236177473,0.6306818127632141,70.70913399608818,-1813.0,0.3735927840983535,0.6644873973148839,0.082698170881823,0.9431352074568724,0.8442368202613743,0.8936860138591234
0.0013412507854457,0.0077822936251954,0.0419112967008732,0.415778355625665,0.0063547933258221,0.0006908180768811,0.0048597684401151,0.0106182483910289,0.0186941259621236,0.0107453558126745,0.0001429751357344,0.009813165770924,0.0056623549557959,0.04026323657749,0.0071628110719227,0.0050165375280944,0.0027226534678961,0.0039557388102222,0.3210211433470321,0.0081246168265998,0.000616271941134,0.0003980646217799,0.0001183499023396,0.0759721923077781,0.0002626321333524,0.648871898651123,61.21055937607336,-1790.0,0.3734094830524634,0.664670078094993,0.0821488880099338,0.9263284164147761,0.8527112329401639,0.88951982467747
0.0009528864401959,0.0046110787601122,0.0145818925805497,0.3920480627719139,0.0036233194633404,0.0015081087322317,0.0041946816309228,0.0070637168605141,0.0101809823657079,0.0043558175218141,0.0001046846365047,0.0063129923247812,0.0115994034272899,0.0080451268874431,0.006401739395675,0.0027620972301842,0.0028395124399598,0.0032082125072733,0.3049040838753117,0.0047834306936009,0.0003064431593119,0.0011889134341465,0.0002405428327469,0.2041331353226514,6.875034908475797e-05,0.6194924712181091,75.35630701008756,-1824.0,0.3734699988931418,0.6643604778662886,0.082579519919995,0.939504761243379,0.8383491303592453,0.8889269458013122
0.0008079941142326,0.0048332154276863,0.0132226195049091,0.3746403261039451,0.0029023581324226,0.0011889714030466,0.0032896199205693,0.0072320764511642,0.0102359349159275,0.0055688458585452,0.0001587891612307,0.0070059382035928,0.0064310340122924,0.0114194052153061,0.0061805416685433,0.0031939985209977,0.0023472843067662,0.0030129614478448,0.2631109454884931,0.0049717466147069,0.0003556591429749,0.0015628530724515,0.0002643850311254,0.2659695810410509,0.0001120066616803,0.6100806295871735,79.26166905361573,-1829.0,0.3734122219564827,0.6643018036293968,0.0825226402835687,0.937764375345892,0.835627280273336,0.886695827809614
0.00091548782053,0.0064443183957824,0.0174745889155047,0.3832567282854212,0.0037341579037027,0.0009568233554222,0.0032776459882677,0.0064407787342982,0.0110761838363928,0.004884864056001,8.991820902267116e-05,0.0082601451772612,0.0081083130992527,0.0220168880892245,0.0069983912265561,0.0034465400827493,0.0019444327079058,0.0039692828379954,0.2792014696096009,0.0052504129419966,0.0003768629980977,0.0009841672661783,0.0001520109072799,0.2206357220778022,0.000127569701152,0.6183784902095795,75.64296522565294,-1822.0,0.3733707327683833,0.6644233133965767,0.0823181521401899,0.9315075090348541,0.8412640194583272,0.8863857642465907
0.0013273011943588,0.0071230813254252,0.0410837391488734,0.4056734117441058,0.0067271889902401,0.000653436519763,0.0045614689201818,0.0103499709667679,0.0179292999339985,0.010383597683254,0.000120590295923,0.0095730866588675,0.0018563908812048,0.0416178927884013,0.0073142315156814,0.005000045045384,0.0026749143232322,0.0034859288889784,0.3189068605381457,0.0078449886192926,0.0005759912472904,0.0003392496406579,0.0001303843143751,0.0945324564286584,0.0002422371965045,0.6443856358528137,64.06195209162075,-1801.0,0.3731853390859688,0.6645410779996996,0.0818296001722379,0.9165589438077367,0.8467270235314538,0.8816429836695953
0.0013304693583524,0.008347401082922,0.0397544118777225,0.4059322033136577,0.0049365803813392,0.0008813169084162,0.0040892098272225,0.0096510025232765,0.0189285118266865,0.0103284376822409,0.0001940486739777,0.0082820742504962,0.0160936343568622,0.0219788734488018,0.0081835654570702,0.0053298702332436,0.0030072039306898,0.0029751415733784,0.3488080088336025,0.0081322421012371,0.0007545054807816,0.0005874682015502,0.0001282904717124,0.0710824072320061,0.0003094861875555,0.6479462683200836,64.0908710523856,-1817.0,0.3732117137476537,0.6641411777042894,0.0822822497910181,0.9304089798228006,0.8281759743644155,0.879292477093608
0.0011693675674332,0.0077850744001198,0.0428637088849466,0.3954084365509414,0.0055520813429058,0.0008784533518342,0.0045475070072189,0.0098455789155668,0.0161401238587972,0.009588761494418,0.0001574306075215,0.0097821842893435,0.0106717359939884,0.0323672265147796,0.0072944876125532,0.0047944148361345,0.0027491112270547,0.0037616664403989,0.3392694417011922,0.0078324940321034,0.0005943735212408,0.0005838672465043,0.0001017591112097,0.0860210110524869,0.000267896839278,0.6450819969177246,67.29377317220265,-1815.0,0.3729766135929692,0.6640829195967375,0.0818703075892009,0.9178044970295356,0.8254734281798347,0.8716389626046852
0.001852168881788,0.0065910315699998,0.0382682313439881,0.4039940130890656,0.0123835765732794,0.0006491255220308,0.0070616591020255,0.0086639183186052,0.0204674774301169,0.0112831841826827,0.0005091055169412,0.0126825897165384,0.0089962493286372,0.1332933848220133,0.0115491883174642,0.0041366251390836,0.0027597911076432,0.0056559976985302,0.1813462721747143,0.0053969807236607,0.0005403183725018,0.0001549012494914,0.0001460776397809,0.1214903541897009,0.0001566016289043,0.651447206735611,48.440229274461146,-1692.0,0.3727132896332031,0.6650333590085136,0.0803932202578926,0.8726090259913752,0.8695635387911828,0.871086282391279
0.0014729488891352,0.007665513124674,0.0268072058072073,0.3795360968799317,0.0073450255769535,0.0004929405743701,0.0056805717013384,0.0080952865318933,0.013823820064025,0.0079242371048009,0.0001781585576363,0.0129618193622475,0.0078455183943065,0.0665292527743084,0.0084116752890397,0.0029190488725959,0.0025875278838122,0.0031627386945917,0.2710788434875067,0.007168435920393,0.0004110676293997,0.0005753915944161,0.0001125846536574,0.1570810004248291,0.0001604661253535,0.6339806616306305,69.11440384326119,-1801.0,0.3728069349019921,0.6644204004911991,0.0811934693127851,0.8970948043316946,0.8411288921490991,0.8691118482403969
0.0008389947795743,0.0078114006322606,0.0381410823837829,0.3817478908175637,0.0030348732713423,0.0006136671870292,0.0035129064008858,0.0086637085143614,0.0121438193241426,0.0079965740092859,1.396010817575081e-05,0.0096132388745424,0.0069872344762036,0.0072961821212936,0.0038402703844237,0.0041831886026773,0.0025462399814618,0.0046569636025743,0.3582179409033732,0.0077268015886174,0.0003889560440695,0.0003217926747009,1.312889000043247e-05,0.1295247584871407,0.0001950081189728,0.6327410936355591,73.75330787147685,-1835.0,0.3729897618424181,0.663555683723392,0.0824238399614441,0.9347413129971084,0.8010153852093388,0.8678783491032236
0.0021512315812685,0.0062386456463576,0.0362085775151224,0.4006968745078023,0.0152006349798487,0.0009654054776126,0.0076721681472638,0.0093078826145737,0.0229033847673808,0.0084561505891046,0.0004071599040751,0.0136509027001647,0.001603173703818,0.1343121100539703,0.0165796653579694,0.0066632112597227,0.0025512912745663,0.0069276152305681,0.1780076073686418,0.0053246662197888,0.0005769581959255,0.0005009974409219,0.0003524717239346,0.1225464647540826,0.0002170076524639,0.651238352060318,49.77196807995233,-1688.0,0.3725669617479143,0.6651361429554089,0.0799977805404198,0.8605094812186567,0.8743316024168459,0.8674205418177513
