Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0362160798841008,0.0009229382894938,0.0022030847869214,0.0031895544750442,0.0195408531453441,0.0299094607860513,0.0201406542270489,0.0273488046057668,0.0214107013529069,0.0083393127337949,0.0144110777047684,0.0081119771597017,0.004120350230298,0.0130292716697556,0.0279943049420167,0.0126696432967268,0.016713402080439,0.0146965663768235,0.549295609296352,0.0050077378830506,0.0116969811457085,0.0098669405138582,0.1193779080599459,0.0196099510797256,0.0041195404280281,0.6273867189884186,114.55919680076502,-1928.0,0.3158817253583447,0.5904889333376242,0.0412745173790651,0.6869266612971144,0.8723902889868106,0.7796584751419625
0.0805279694142153,0.0039702365356346,0.0050765791092748,0.0024496117579335,0.0563479666928819,0.0466424596671027,0.0209601530939488,0.0348321020206363,0.0239523703179434,0.0124486467224178,0.0124589651981572,0.0073228699312331,0.0104127267251691,0.0139206957106981,0.02883705806702,0.0103327007871794,0.0254783118130545,0.0193351913326451,0.5050455359589924,0.0074982389752113,0.0167739228652958,0.0080936889085098,0.0220094278026746,0.0170825524571222,0.0080786651296,0.6443445682525635,166.24118140888285,-1965.0,0.3163096725133397,0.5921530791338768,0.0404662658928026,0.6422088547443942,0.9167698172995965,0.7794893360219953
0.0456846608033948,0.0016599140121137,0.0040485269286024,0.0066235021441382,0.0376557695179253,0.037373005024568,0.0273107140518454,0.0304742984594379,0.0227432602701126,0.0135698971069174,0.0126804750437176,0.0102182309781192,0.0042562399514835,0.0293235149412484,0.0372183876361177,0.0145267507420581,0.021683793944786,0.0202598072080331,0.4763221886302325,0.0049081134183577,0.012434898406547,0.0095781726101461,0.081388938278303,0.025370133309222,0.0126352689486096,0.6378595530986786,121.23710399472029,-1936.0,0.3159543350757794,0.590857161953753,0.0410515081978059,0.6745883215643362,0.8822102292419655,0.7783992754031508
0.007646256270913,0.0005826907924129,0.0028904099597362,0.0039641173909083,0.0026336112408683,0.0156317628792074,0.014976574212763,0.0225950135019662,0.0183269100830071,0.0100105918383478,0.018156211648241,0.0064559572367045,0.0023318214200793,0.0101261206357183,0.0249630144937266,0.0183837053707247,0.0152158968741092,0.0136895888316709,0.5452513697424466,0.0030463169550485,0.0068248648190626,0.0092278860272672,0.1851375681688412,0.0266622465939649,0.0152880997720903,0.6189725399017334,76.06477499166029,-1895.0,0.315039044533288,0.5883674414114233,0.0417106476551527,0.711056266561503,0.8158142298361085,0.7634352481988058
0.0308853067454272,0.0013867261650265,0.0023779387060895,0.0049142822875262,0.0109939024886828,0.0288652370972247,0.0206454319630958,0.0248561655313887,0.0212014956256862,0.0097902556944852,0.0195190973592577,0.0098299162938825,0.0048903563034889,0.0111702528753546,0.0290679846084497,0.0143199828503713,0.0156248318479645,0.0125654133452074,0.5367512813176294,0.0052486648676129,0.0092210498770831,0.011599279617565,0.1409803701346482,0.0188455187511115,0.0044124502811369,0.6252492666244507,96.3851072121438,-1913.0,0.3153495176000478,0.5896367471117264,0.0410622880883693,0.6751847362558858,0.849664141539177,0.7624244388975314
0.0461720798095505,0.0017535360586909,0.003856844721297,0.0046376880572703,0.029185942542084,0.0338642728621512,0.0214130346903948,0.0292708013060978,0.0211313163301784,0.0118842198433875,0.0327257022008748,0.0095721422869521,0.0042320809591537,0.0198220376258686,0.026479403655995,0.0128200131860005,0.0244494968619658,0.015374726290651,0.4895797565810077,0.0044788300570965,0.0137437725595849,0.0096220151528956,0.107134478278462,0.0220001201906545,0.0047366931395545,0.6319003403186798,101.44926918424731,-1917.0,0.3152502000011706,0.58925737880637,0.0412430211959712,0.6851840845785055,0.8395471274611722,0.7623656060198389
0.0825468988856315,0.0018380117089511,0.0033996425836182,0.0026496755285653,0.0706061346483676,0.0507967498007798,0.0292313779410493,0.0358987231451578,0.0280821895401468,0.0104216983569559,0.0098857423122614,0.0073634222571645,0.0053038127663427,0.0025238802239772,0.035800017721323,0.0086121042379328,0.0231081531612811,0.0224252461908741,0.4895131310975964,0.0051110333783247,0.0180837973164829,0.0110634645709216,0.0252219329608334,0.0178022794239506,0.0025687992439256,0.6444377899169922,156.78956452025952,-1965.0,0.3159228187612227,0.5918640660855872,0.0399815714368582,0.6153923585343792,0.9090624020068873,0.7622273802706332
0.0758042245999519,0.0017009631769829,0.0035594352999388,0.0023385779339099,0.0517125459587794,0.0391464406909241,0.0236013579625196,0.0282172526088707,0.0267840344313383,0.0162080607084874,0.0110673219592338,0.0062127170635215,0.0042789709997157,0.006122842178295,0.0269841763652529,0.0090678023321764,0.0264937049051711,0.0171325290693024,0.5204827490128954,0.0055502913723333,0.0167596575037179,0.0076134412161401,0.0441160944811939,0.0217070610255378,0.0072206614198666,0.6393957436084747,155.1369113264522,-1960.0,0.3158422100902786,0.59167778572684,0.0400066344537172,0.6167790100389882,0.9040946675248785,0.7604368387819334
0.0863947194066338,0.0019337281699558,0.0035766070332367,0.0025327349651411,0.0770862408887513,0.053720557321829,0.0310355358743991,0.0377510921334,0.0292278263055269,0.0096935858321877,0.0085426613404703,0.0072779062514512,0.0079300545055374,0.0001190209504075,0.0381564952500007,0.0083575338305214,0.0232264534413201,0.0230304876778092,0.4796962353815214,0.0051669483006326,0.0183105938305142,0.0117563614915564,0.016121346964641,0.0172581051821107,0.0019431500886087,0.64650097489357,159.72696702468778,-1968.0,0.315883247801527,0.5919909347684553,0.0397755608345987,0.6039944923798122,0.9124457427670729,0.7582201175734425
0.0301350301164577,0.0011726299180026,0.0021249711007706,0.0045448404966674,0.0109900689625219,0.0277252822527045,0.0202522483518669,0.0245313711722075,0.0211176822955057,0.0094236654936262,0.0221693721539628,0.0097333943868049,0.0044495318368708,0.0099889965387461,0.0282540270642237,0.0138335015479323,0.0156331253715577,0.0119279198339882,0.5359762952913096,0.0049214846229789,0.0092256441394909,0.0116277880916064,0.1507336778295838,0.0191351807717108,0.0003330082077252,0.62368443608284,89.14986331461904,-1905.0,0.3149193235574607,0.5891026609004335,0.0407359862144879,0.6571315630517237,0.8354211021438809,0.7462763325978023
0.0374267791319102,0.000455215937033,0.0014163865978086,0.0016483040334265,0.0234357220810684,0.0261364020821532,0.0178860632876407,0.0299488143206455,0.0200558322206963,0.0050580193560996,0.0255941340557023,0.0061010932471112,0.0032093861158173,0.0254714891393977,0.0243441963001021,0.0110907822370176,0.0182689864186494,0.0153070321619165,0.531538067851217,0.004238610904474,0.0147341248980992,0.0089133007369639,0.12379967655089,0.0224990711189242,0.0013608334382202,0.6265455782413483,105.38055439652592,-1918.0,0.3149198800967481,0.5892709939820924,0.0405687662114037,0.6478798488553875,0.8399102176890937,0.7438950332722406
0.0743257511310617,0.0019320155433341,0.0037385885158927,0.0068719205303001,0.0402005874311924,0.0348064682819773,0.0214629132753866,0.024994358268684,0.0244850276376554,0.0165072525245778,0.0131629531546249,0.0079905848504311,0.0058908882283555,0.0219575559282841,0.0280930944743762,0.011598998554217,0.0222050503375415,0.0157781302450163,0.4959246466919913,0.0054342215842638,0.0149415674471013,0.0116815451028377,0.0645387194311172,0.0207842460239349,0.0106264525706808,0.6384024322032928,135.84242268938675,-1951.0,0.3152693864060985,0.5908138409400909,0.039724931872106,0.601193364031527,0.8810549421531264,0.7411241530923267
0.0642634421970586,0.0026651826367873,0.0049608298633339,0.0038305269260462,0.0532514510681887,0.0403521172540326,0.0190844381982451,0.0309882921091746,0.0223354290507307,0.01235484170216,0.0158991445607729,0.0078010448496893,0.0074411293369767,0.0060893496639485,0.03107197391698,0.0114014014864845,0.0221394017273652,0.016956379878773,0.4920565039784648,0.0056862333321553,0.0149098218284286,0.010648346704114,0.0761678415484891,0.0178358341718507,0.0097328842995198,0.6372269690036774,121.62990819871796,-1944.0,0.315049555449906,0.590297083134263,0.039802027765549,0.6054588176775644,0.8672740175933694,0.736366417635467
0.0683237940199212,0.0045802895385171,0.007367682583886,0.0068190977021036,0.0535474940656914,0.0389268092713487,0.0235682168290237,0.0283440383993718,0.0247336156335417,0.016584218972726,0.017949101428208,0.008675871329318,0.0081406060787968,0.0182941215134734,0.0339925554534011,0.0181753762549392,0.0234994186703247,0.0183926009578803,0.422416507205427,0.0069632046101835,0.0167238851637159,0.0136834478816419,0.0635014324148151,0.0192664599777984,0.0375157394452393,0.6454333662986755,111.03459400114922,-1940.0,0.3148810419606375,0.5897877517879202,0.0399743321333547,0.6149918324863008,0.8536911422488478,0.7343414873675743
0.0751688142713755,0.0045355815041371,0.0071162845304398,0.0043044934965692,0.0649417501193249,0.0427550223458276,0.0254659404229952,0.0294293730705843,0.0286040442105398,0.0146715429816272,0.0117680540189153,0.0078899934012125,0.0072540074268113,0.0043896113625849,0.036541108109083,0.0154009980567757,0.0242657276315722,0.0192161123460822,0.4583248021793005,0.0071324042536702,0.01910434622896,0.0142242098734492,0.0400531466500916,0.0174509758244193,0.0199219948130138,0.6456043720245361,139.3742601140848,-1958.0,0.3152030969030688,0.5910910954275288,0.0393150983786088,0.5785186703346681,0.8884487795217053,0.7334837249281867
0.070388333103779,0.0008245143572978,0.0024204073288529,0.0041509456722941,0.0387778677806636,0.0337477095439194,0.0211718570157385,0.0244719611106923,0.0246456967554122,0.0137275428299958,0.0136720453590957,0.006755458662429,0.0042802344807894,0.0099462883085895,0.0266108482534172,0.0105148920353268,0.0216623653522465,0.0138728627605728,0.521589122160329,0.0051461955408896,0.0145487485187219,0.0110146007441778,0.0800503549861899,0.0180769413764485,0.0078511188857405,0.6343914568424225,129.59490770472013,-1947.0,0.315042091020604,0.5905774319798198,0.0395067500613881,0.5891221062969805,0.8747503754683003,0.7319362408826404
0.0727586007322946,0.0020869794286505,0.0041815952201822,0.0098809995508917,0.0417576981555767,0.0325732215514197,0.0196505423131938,0.0246449337816317,0.0231173664356454,0.016370138995492,0.0193506706254989,0.0089218014195772,0.0060306986991081,0.0386555404663641,0.0266827126922587,0.0118489529765795,0.0215417755160269,0.0150327454218821,0.464315876026255,0.0050745361587649,0.0158629700329021,0.0126309767054677,0.0739074388571812,0.0221306798068011,0.0109477379342384,0.6388316452503204,118.94359703684252,-1940.0,0.3147748921227425,0.5896546943888149,0.03989508985667,0.6106076267535415,0.8501427604759789,0.7303751936147602
0.0474957289226313,0.0024452568630326,0.0043602859728543,0.0051748422315315,0.0431732692317001,0.0341937455228175,0.0198020637117009,0.03054418858503,0.0260098567220813,0.012341408269565,0.0133280463131346,0.0097838514600196,0.0043985224451267,0.0171858390934235,0.0325091624193495,0.0116250837120054,0.0209881950788913,0.0167452360976739,0.4942904004943067,0.0041901786025693,0.0157714080786447,0.0104733269037518,0.1018228101713702,0.0194550641058597,0.0018292710463929,0.6331928074359894,106.88080247726135,-1928.0,0.314715883124232,0.5898329294164535,0.0395988368320104,0.5942169542060078,0.8548959416414926,0.7245564479237503
0.090269932938167,0.0048341314467035,0.0083221497880503,0.0042767970555056,0.087861300048429,0.0487009084753599,0.0267764041338509,0.0315133666272443,0.0318496275454751,0.0163472784661998,0.0123199351724447,0.0070757009552043,0.008401666002976,0.0057419293756299,0.0451054734343942,0.0139255617646104,0.025715063428863,0.0183459062696399,0.4195525461787846,0.0079209056087797,0.023570427020872,0.0165514860152831,0.0109472228823463,0.0094017908479626,0.0246114489563906,0.6527756452560425,145.34702887301677,-1966.0,0.3149718316581113,0.5908794413322077,0.0390642219840149,0.56463853244099,0.8828043768876506,0.7237214546643203
0.0781179234844348,0.002276931045011,0.003594667373825,0.0046659323114509,0.0619097192668706,0.042660603374412,0.0247168107392483,0.0340244801530109,0.0255012921286261,0.0100140537450999,0.0255893501810922,0.0085321033796263,0.0070767244172161,0.0247218764322096,0.0318877651629609,0.008504010670933,0.0231956284897971,0.0183823392272329,0.4474854089502073,0.0050049776624012,0.01908505436526,0.0122968070731263,0.0599852229996676,0.0188936797060058,0.0017732196711661,0.641035795211792,116.90832067722798,-1941.0,0.3145223134172445,0.5894034325095738,0.0396411943249151,0.5965604502662863,0.843442095360691,0.7200012728134887
0.0327855609125165,0.0011929768017539,0.0031833661342092,0.0038966863102992,0.0140604392874546,0.0277883446934654,0.0213212707863404,0.0233979511881848,0.0171123861795816,0.0100994778903826,0.0163509425782468,0.0085352736169921,0.0028110729111148,0.015719818372444,0.0236951809921675,0.012538937435081,0.0199807152424534,0.0132980885796547,0.5022431685397463,0.0039418248492603,0.0082626198789925,0.0064675675768882,0.1697468968711586,0.0383442761050564,0.0031515713847492,0.6216357350349426,71.24130508971584,-1901.0,0.3141261607178676,0.5879162839977126,0.0403360374380227,0.6350037571386525,0.8037827400108875,0.71939324857477
0.0964762786247692,0.0042160454959161,0.0073331987384953,0.0037833914712834,0.0843552871326747,0.0499163427552924,0.0281703771757654,0.0341824674131443,0.0299752123845866,0.0155429789841129,0.0081203477867128,0.0072099356392241,0.0076009760470225,0.0058638120659444,0.0379680444678776,0.012915148354666,0.0264694473717076,0.0218397028362784,0.4228223378628924,0.0068149990717974,0.0220804415346412,0.0140828547704858,0.0186129974044286,0.0180001825464903,0.0155494164495574,0.6503879129886627,141.38694529249773,-1962.0,0.3148312598040166,0.5906900666153416,0.0389724529926915,0.5595612661800715,0.8777541218992898,0.7186576940396807
0.0860365204676155,0.0024631847074396,0.005339304522682,0.0033262526548559,0.0966201351836011,0.0464325806146022,0.0259778655120527,0.0341783517729039,0.0311571581295407,0.0104959933273677,0.0210366249290974,0.0054291529226161,0.0071485267576434,0.0057759168433068,0.038805436741811,0.0064658720560873,0.0283388398679109,0.0178046555250445,0.4366074700971258,0.0059686973028907,0.0254264068328347,0.0111585098136459,0.0255624289752743,0.0154380533223655,0.0068839058786082,0.6470213234424591,134.6124506787877,-1955.0,0.314573542041347,0.5899016241666892,0.0392454599160047,0.5746658109805097,0.8567278968823687,0.7156968539314392
0.057645569074856,0.0022115371270475,0.0053080998435906,0.0049998660100517,0.0623513902035482,0.0353052722847963,0.0217994886084383,0.0294430781092514,0.0253433010111083,0.0133845116398484,0.0204437211651415,0.0076964122687354,0.0051841470113303,0.011076053215464,0.0321442096252319,0.0130690104572692,0.0214152405872436,0.017329397162548,0.4662139990362022,0.0038465219262309,0.0167852643614234,0.0115397522586804,0.0876838624237442,0.0194979814697134,0.008222491028059,0.636713057756424,103.545942900365,-1930.0,0.3142291440616923,0.5891243214072647,0.0393339667161198,0.5795625912938366,0.8359987456883033,0.7077806684910699
0.0500629300961504,0.0035996829936689,0.0048690965530497,0.005732923521092,0.0345724310531983,0.0301473258798148,0.0181348222167532,0.0265876958915776,0.0248201765271757,0.014154923798479,0.0153766404335665,0.0110009840603494,0.0060369172029744,0.0162034885000891,0.0323535793684365,0.0162696376035619,0.0189970177981469,0.0137347245544219,0.4826178109772032,0.0056978935753718,0.014573894627387,0.0138322422652672,0.1100289943858285,0.01713723227623,0.0134348885281252,0.6339165270328522,98.0316309555576,-1919.0,0.3142288925771783,0.5893390698607045,0.039118715293652,0.5676534619773865,0.8417256688287041,0.7046895654030454
0.0599505148114143,0.0053023262064358,0.0073592584998948,0.0083500938239699,0.0412074727557828,0.0308274230255692,0.0169841346591723,0.0306240238178849,0.0210003078276298,0.016727067775329,0.0318475820302588,0.0102014830592742,0.0077220950472647,0.0494172110716805,0.0278601728682529,0.018134191951899,0.0244147634579451,0.0177445888571035,0.3791809758832616,0.0095381312439627,0.0181492732979094,0.0144831541039316,0.0879121567631756,0.0223048326670404,0.0427876499917271,0.6453850269317627,78.12277801943839,-1912.0,0.3136442377890363,0.5872565668467995,0.0400319087312731,0.618177349879637,0.7861893680579577,0.7021833589687974
0.065617858749747,0.0036736657070803,0.0085391665120653,0.0103771495408777,0.0812740056477019,0.0334517247227749,0.0218650799834418,0.0289484334452637,0.024505015807722,0.0153817024747949,0.0125743582700974,0.0125943800407071,0.0077387865742934,0.0240480333470798,0.0343397324803585,0.0157002247849147,0.0233641554166596,0.0170966505172484,0.3929529601822678,0.0072026162032485,0.0160829578183047,0.0297725771007645,0.0549875707758862,0.0174834439022248,0.040426103864041,0.6489786207675934,105.8225023420504,-1939.0,0.3141901794804824,0.5893681568270204,0.0390122021339444,0.5617604510122618,0.8425013615883501,0.702130906300306
0.0237958725549932,0.0014494788509993,0.0025809894206924,0.0032918232967876,0.0073958616973091,0.0210499385567112,0.016743734098665,0.023024004595228,0.0197566107446711,0.0099729207391898,0.0349038892691928,0.0090446715615046,0.0035484029717879,0.0090294299336507,0.0242778929089915,0.0153393010889728,0.0175670887614517,0.0107331962065949,0.5058296165693311,0.0042807004947675,0.0089870624787216,0.0106059777320608,0.1888300081634794,0.0221521983766002,0.0058000435206628,0.6199924051761627,67.81773135038989,-1888.0,0.3134496927728485,0.5865572419119669,0.0403421436337301,0.6353415921851171,0.7675397336238067,0.7014406629044618
