Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0114357358654611,0.0236429702502755,0.0131476291594559,0.0239459375681639,0.0063318799014186,0.0122472352257854,0.0057833535890326,0.0044999721471574,0.0150777695151734,0.0498600737246053,0.0151649618084563,0.085779239365566,0.0280164584505435,0.0034473979219413,0.0721635479817593,0.0167264679621173,0.0128919462304986,0.0290976957467897,0.5602143161103939,0.0106690482421672,0.6457594037055969,865.5491541135426,-3293.0,0.3530044793416969,0.680575762265903,0.0254331964174908,0.1971330964040777,0.8975186315675302,0.547325863985804
0.0097404894784605,0.019442403636172,0.0128194314654007,0.0243504116104507,0.0062419553121189,0.0118869849204141,0.011107450299194,0.0121610365549106,0.017709690917933,0.0522972643967601,0.0159489236041172,0.050764691347413,0.0247854700450233,0.0069998752880576,0.0808873239578866,0.0161803105262218,0.0160105731044792,0.0283467488794256,0.5690547773281054,0.0133997252884282,0.6423734128475189,866.341725448925,-3289.0,0.3521268152866443,0.678808637779856,0.0254449927934326,0.19734488614714274,0.8924327171875229,0.5448888016673328
0.001677939421763,0.0204844264041544,0.0001886025675674,0.0137960581291575,0.0355879575496472,0.0392699007508614,0.0030014481524416,0.1271746891092577,0.0330479241044411,0.5744247747794178,0.0088857688582122,0.0168621137992375,0.0061920648558164,0.0242222297651902,3.0013411353343405e-05,0.0353042250086851,0.032751537035641,0.0036875548597884,9.829005475760504e-05,0.0232415575060208,0.7295058965682983,362.9275569647705,-2237.0,0.26437170444369,0.469979744688869,0.058763664198511,0.7955415603600533,0.291407787297997,0.5434746738290251
0.000592531894617,0.0214426386799385,9.923607938286868e-05,0.0233301127882942,0.0416613531486308,0.0410091735882081,0.001650270187414,2.5445954891253896e-05,0.0442590303805984,0.7250284471441443,0.0023285890349504,0.0037105173908091,0.0071315931392482,0.0095491619762358,8.250648470681311e-05,0.0289015492432334,0.0421335681596982,0.0018323326921157,0.0002275703881061,0.0049337513340147,0.7335507273674011,101.16772458198623,-2215.0,0.265662517452172,0.473071203138564,0.0582538317657801,0.7863881321828715,0.30030523233293654,0.5433466822579041
0.000778234453997,0.0229934468177681,0.0008750723260909,0.0182351063664871,0.0395573323867127,0.0419909547852545,0.0040093077241831,0.0588117040446215,0.0395306233104213,0.6450268335243196,0.0051981503745656,0.0101630601805892,0.0063618308889029,0.0176539568826502,0.0001355364193216,0.0342375173261692,0.0364774778899121,0.0029607470956401,5.9352017461547816e-05,0.0148734458491469,0.7338343262672424,261.3046634759704,-2358.0,0.2656061181489334,0.472959496107077,0.0582527401907899,0.7863685342667107,0.29998373127159444,0.5431761327691526
0.0005183334836562,0.0222811100500724,0.0002440474375508,0.0167299121127041,0.0398732512735318,0.0384528475802992,0.0035945145615158,0.081455676832332,0.0386180554534654,0.6200692733809263,0.0066205734507155,0.012506789734358,0.0063901495052477,0.0209881430753755,9.134186404681374e-05,0.033955146419732,0.035805334675392,0.0032160734580787,7.219738919178251e-05,0.0184461597787672,0.732508510351181,300.3872900102184,-2249.0,0.263061262378758,0.467855965222775,0.058266559534741,0.7866166439674501,0.28529539362575834,0.5359560187966043
0.0099395049567212,0.0175185994267846,0.0107135336032001,0.0242071461782317,0.0051475151859464,0.0069193355839375,0.0085319220999479,0.0058057395131491,0.0172355229288836,0.0493750179789728,0.0165993310358837,0.0469070340936909,0.0255044042838708,0.0071518022210588,0.0860155831695528,0.0137836562058982,0.0162378102192691,0.0283279228190794,0.5831227104579851,0.0210937250106417,0.6402067244052887,866.8323828109174,-3294.0,0.3507289053858784,0.677220513717758,0.0242372970539988,0.17566216158687448,0.8878619792070155,0.531762070396945
0.0057810886980112,0.0117724579164424,0.0105629663731501,0.0260380828257403,0.0017805659984835,0.0028241422820498,0.0040715067601584,0.0137264149056754,0.0183076295242761,0.0532152473661806,0.0183432925756983,0.0431007677145331,0.0280159706989622,0.0069348170196838,0.0955714440262701,0.0110423425754997,0.0137216464927068,0.0286461634157812,0.6029649315361716,0.0037255044078967,0.6370515823364258,867.805258475958,-3290.0,0.3501602229974355,0.675986352900009,0.024334093094862,0.17740001808833503,0.8843099735052142,0.5308549957967746
0.0106490852167385,0.0101557190187858,0.0101001855171553,0.0267013439327014,0.0036741862021115,0.0054774403248673,0.0071083284668993,0.0037614313174591,0.0159699276981534,0.0508673305833545,0.0316098450622356,0.0413529323923093,0.0265831181850344,0.0092706726081406,0.0902835108813333,0.0126952738652556,0.0173757146666394,0.0277547596386579,0.5853150310847974,0.0134339248265628,0.6395350694656372,867.1733908962558,-3296.0,0.3502867414831699,0.676344353747905,0.0242291292184349,0.17551551792241257,0.8853403263042082,0.5304279221133104
0.0002195925475878,0.0229140787039417,0.0004553436891138,0.0159827415924553,0.0393990070721145,0.0381055214512812,0.0040032156789041,0.0880081065112465,0.0371004121438019,0.6117758263984112,0.0066027346987155,0.0135270056235251,0.0063026513834337,0.0216093781453839,7.24292136214293e-05,0.0360955405184218,0.0343271405948707,0.0033405097750264,4.743459658934036e-05,0.0200401889114571,0.7321189939975739,308.9940387119881,-2264.0,0.2601546427280277,0.46210507190299,0.0582042135530655,0.7854972968471704,0.2687438992268489,0.5271205980370096
0.0023094622187404,0.0224761669841206,0.000453400852,0.0127633755291968,0.0369351792927307,0.0351390224322501,0.0021597348579237,0.1479466001560982,0.0319386351073453,0.5334100639237709,0.0098029734938093,0.0195623891753309,0.0059314313290397,0.0313454447835981,2.133873768677633e-05,0.0351501905167542,0.0289667976139886,0.0040283678926021,2.8375458978595336e-05,0.03955901623644,0.7282227873802185,388.9647598753329,-2278.0,0.2599192770231635,0.461709386755314,0.058129167291013,0.7841499314667767,0.267605088238483,0.5258775098526298
0.0077807337001594,0.0193559273852113,0.012584801578096,0.0235538228679158,0.0032441425933754,0.0074840094850541,0.0072265112052471,0.0058940667788212,0.0220929874169796,0.0427060892577055,0.0168370241270358,0.0587786868578187,0.0279301231296878,0.0032801946601925,0.0810878674356414,0.0161322946187311,0.0141551472631616,0.0291249049584453,0.5958437391770163,0.0050543868831513,0.6407641470432281,866.8052918737604,-3292.0,0.3500972594609657,0.677282423638823,0.0229120952831086,0.15186975755101756,0.8880401605181203,0.5199549590345689
0.0012005605088037,0.023048097205394,0.0002563684669336,0.0142209529554248,0.0388095710956295,0.0356921349624212,0.0016553766480501,0.1180325404813202,0.0345800125311629,0.5828501203294738,0.0078290794957968,0.0160736019873014,0.0062023759919846,0.0258001395448972,1.2707485402767852e-05,0.0337749772917072,0.0316546945640112,0.0036085124628837,4.948524553954958e-05,0.0245769566092163,0.7300987541675568,348.5537539868431,-2203.0,0.2563524536507495,0.454537256986736,0.058167650314763,0.7848408478764087,0.2469631706976952,0.515902009287052
0.0009456781119027,0.0231307450620782,0.000296876237759,0.0169890398439085,0.0368671650075228,0.0337987658586952,0.00403563684111,0.0982618648758183,0.0347241584069193,0.608170460300475,0.0067653585796926,0.0151623231451078,0.0056792441506023,0.0216266760257009,1.9578915557985567e-05,0.0347931600356007,0.0321954326643531,0.003042744836768,7.172470855862617e-05,0.023351884813635,0.7314368486404419,318.2127720323515,-2226.0,0.2555265753018895,0.452962591603131,0.0580905590006481,0.7834567660457266,0.2424311677848209,0.5129439669152738
0.0126313065276404,0.020293835474665,0.0007226048315103,0.027133977282695,0.0444104305606445,0.0418845740663108,0.0113276520742407,0.0022070617211379,0.0404165950184088,0.6674677696155569,0.0032845902801365,0.0069514703977259,0.0062476072842542,0.013139295219891,4.175878305044436e-05,0.0334006407394384,0.0452458340865843,0.0017087902322844,0.0001178376344737,0.0212954126939511,0.7370752990245819,105.936977722911,-2301.0,0.2543347075498042,0.450822661722845,0.0578467533767635,0.7790795292829203,0.23627229203142114,0.5076759106571708
0.0047569305828721,0.0239326479986082,0.0005094763364178,0.0261678145827984,0.0449560642391325,0.0445236523181714,0.0060768557178774,0.0016220503615197,0.0470957365311995,0.6753368904823551,0.0032325114530444,0.0061644052311057,0.0076101889141821,0.0122247640836745,5.586011981461442e-05,0.0346684173196417,0.0450291539945835,0.0021006217029724,0.0001377606245636,0.0137277390215398,0.7367948591709137,110.24354606567148,-2230.0,0.2537367471274501,0.449540049662524,0.0579334445923763,0.7806359657996281,0.2325808400861482,0.5066084029428881
0.0059231156744128,0.0124727433256108,0.0097039096962833,0.0228472102460744,0.0024288177999836,0.0028041102583569,0.001561126714394,0.0387959382422405,0.0168797445404088,0.0374559930445849,0.0193464250426156,0.0422886025300004,0.0270080647230184,0.0119491725513179,0.090752291351165,0.0153160865506971,0.0124519295010815,0.0281339299840801,0.591334463669837,0.0106842978321061,0.6389962732791901,867.5881692969249,-3274.0,0.3476822651329908,0.673687610613514,0.0216769196524675,0.12969366459294956,0.8776940239537662,0.5036938442733578
0.0002369588774395,0.0233461746946292,0.0001631322798332,0.0172746696214454,0.0404825403981181,0.038160222898833,0.00396215848883,0.0687829968346462,0.0383685331453516,0.6334211174472169,0.0053241690773813,0.0119213369244346,0.0064368967175595,0.0193355403274342,2.0921149360639225e-05,0.0367185790897308,0.0351273719112174,0.003192097302959,9.092979981295264e-06,0.0176444695841218,0.7333942353725433,267.11527547145295,-2131.0,0.2481761169165281,0.438439331642026,0.0579129021910303,0.7802671516888814,0.20063215630374512,0.49044965399631324
0.0084280799385238,0.0216756337653789,0.0133502633412866,0.0237138923942044,0.0030911332532959,0.0084004465793763,0.0065592503591568,0.0006193798917604,0.015557112896003,0.0144013103156642,0.0164277310722677,0.0697289669075713,0.0292304175219158,0.0016454522056313,0.0907782724877577,0.017276860119225,0.01248334073182,0.0306882978190573,0.6133289864736639,0.0027758942980347,0.6382558047771454,867.7009886163896,-3298.0,0.3440538378449034,0.668690403289301,0.019417272400506,0.08912441575994583,0.8633116933422162,0.476218054551081
0.005967160775818,0.021617479885552,0.0102901070309827,0.0228386030280917,0.0043841726616294,0.007925340089615,0.0027872004268685,0.0160099940727516,0.0145369426185929,0.0186099225048183,0.0156754822328263,0.0559062502551129,0.0260557101794071,0.0051362677438037,0.1149481928374337,0.0136459070168866,0.0129351218621327,0.0296482743832009,0.5853451595353941,0.0158885779700021,0.635618269443512,868.7225942142271,-3288.0,0.3415413024036072,0.663807594732273,0.0192750100749415,0.08657026679692605,0.8492586108055338,0.4679144388012299
0.0105293339621395,0.0192772775601575,0.0116752869432514,0.0236921349466355,0.0029178914659602,0.0067514671905722,0.0084346547140235,0.0073431331248532,0.0147080521751278,0.0057683924737338,0.0169021098147548,0.0549309786503465,0.0265713604459728,0.0057225521044345,0.0967452611035394,0.0145177398349377,0.0130487362215553,0.0308454194387101,0.6115439953321797,0.018227808893105,0.6361075341701508,868.0618025950821,-3293.0,0.3417749575836306,0.665035026210776,0.0185148889564851,0.07292320627847118,0.8527912489735197,0.4628572276259954
0.0083744631645915,0.0189878273475736,0.0127607653502708,0.0276934834542345,0.0034445081299716,0.0087892870130332,0.0075620348609505,0.0042193261527844,0.0136686999830463,0.0106004239706736,0.0159888479743339,0.0566458061704234,0.0260835486369806,0.0051657122361615,0.1180731211083564,0.0126309302948925,0.0129647635922403,0.0296894637986814,0.5993543860444366,0.0074594401514262,0.6330899298191071,869.0333611463519,-3294.0,0.3399686644616344,0.661440213185467,0.0184971157378019,0.07260410951206388,0.8424451124091652,0.45752461096061453
0.0084924901955681,0.0170890446128162,0.0129406115347581,0.0276934834542345,0.003493053936403,0.0087892870130332,0.0068058313748554,0.0042193261527844,0.0136686999830463,0.0095403815736062,0.0162141897327318,0.050981225553381,0.0260835486369806,0.0051657122361615,0.1180731211083564,0.0128089466252386,0.0131474848633273,0.0296894637986814,0.6078014968976723,0.0074594401514262,0.6320123672485352,869.1498644395,-3295.0,0.3399597699554173,0.661467130542452,0.0184524093683827,0.07180146041547882,0.8425225825444289,0.4571620214799539
0.0057744283824106,0.0196883302511171,0.0123981420154385,0.0252175505288314,0.0027342867104019,0.0091736882597582,0.0056456166278926,0.0040999497613223,0.0425204354420029,0.0073427085849575,0.0153199049674756,0.0549319258184091,0.0259387066012092,0.0034310425075833,0.1168590680191844,0.0121603262177295,0.0121057020589276,0.0294516592219795,0.5933636930675035,0.0019981753449267,0.6344530582427979,868.9336079694817,-3291.0,0.3392712984818717,0.660364864773928,0.0181777321898154,0.06686996201617293,0.8393501805054154,0.45311007126079417
0.0090130692980884,0.0195961037807883,0.0109793055579226,0.0262142053618316,0.0032633094284723,0.0058016502795963,0.0052518970254734,0.0014994400202672,0.0129822530017945,0.0013760671288158,0.0160582232000717,0.0573900921904586,0.026340983565169,0.0047658786874207,0.119066101727123,0.0119029521729091,0.0123917671265133,0.0303330913536663,0.6059961602933417,0.0199365292591419,0.6327723562717438,869.1526616059657,-3297.0,0.3385770606994258,0.659216166564605,0.0179379548342465,0.06256504796635819,0.8360441424830727,0.44930459522471544
0.0005332787051553,0.0192983748119447,8.93124714445818e-05,0.0209971015094648,0.0374952178337677,0.0369082562293872,0.0014852431686726,2.2901359402128507e-05,0.1398260653114624,0.6525256024297299,0.0020957301314554,0.0033394656517282,0.0064184338253233,0.0085942457786122,7.42558362361318e-05,0.0260113943189101,0.0379202113437284,0.0016490994229041,0.0002048133492955,0.0044403762006132,0.7327050864696503,121.1222862055384,-1784.0,0.2199072574003978,0.38275674111559,0.0570577736852056,0.7649143477913339,0.040373560992238496,0.40264395439178624
0.0004799508346397,0.0173685373307502,8.038122430012363e-05,0.0188973913585183,0.0337456960503909,0.0332174306064485,0.0013367188518053,2.061122346191565e-05,0.22583639674924,0.5872730421867569,0.0018861571183099,0.0030055190865554,0.005776590442791,0.007734821200751,6.683025261251861e-05,0.0234102548870191,0.0341281902093556,0.0014841894806137,0.0001843320143659,0.0039963385805519,0.7321378588676453,130.57523971618582,-1651.0,0.2127944000331429,0.368728760523004,0.0568600395432818,0.7613642690790379,0.0,0.38068213453951893
0.0127938093772311,0.0089165800428196,0.0256752456957133,0.0059127028325136,0.0058581927821331,0.0508136110154312,0.0421907586244776,0.5303682404329744,0.0014347343638008,0.0034335957695569,0.0366040741409488,0.0452346388757867,0.0001080684730678,0.0713124238689879,0.0042099216707178,0.0427274160316426,0.0132216158455626,0.0035787358977862,0.00224262600113,0.0932987494867754,0.7166084051132202,688.5911225822246,-3170.0,0.299366718786184,0.584280263520925,0.0144531740514431,0.0,0.6203730961714263,0.31018654808571317
