Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.08691807075873,0.0017821586944343,0.0010382219403389,0.0042651810049319,0.4751788945852266,0.0139952244962687,0.0026351102347803,0.0061397070131688,0.0034676780872911,0.0044506271028736,0.022824731328315,0.0006590184128526,0.0047551732688897,0.0019689436447052,0.2850275396789539,0.0047222475471923,0.0111284372980822,0.0002837230935218,0.0420996626602096,0.0036768624176146,0.0029083756556591,0.0094915993179029,0.0090555838851716,0.0003890924499244,0.0013132801706158,0.6391130685806274,194.9067021777091,-461.0,0.4028646046487065,0.628829301175942,0.176899908121471,0.5219072862971047,0.8155679110405015,0.6687375986688031
0.0235735724417412,0.0106151627358793,0.0022215636045137,0.0040702669047391,0.04597686976008,0.0120844144908086,0.0002621627975634,0.0208306353962867,0.0068867547532297,0.0001577790089247,0.0142157717411339,0.0090407642560563,0.000745586196988,0.008899033982611,0.0340224425592089,0.0007459054839965,0.0344979182778556,0.0006928318063892,0.4315434461605255,0.0001505481881634,0.0016117746739203,0.0048308645611121,0.0667308391650081,0.2643021506415756,0.001375155822252,0.6003893315792084,275.535430869264,-499.0,0.4011885297615405,0.613629797660956,0.188747261862125,0.9716154680628567,0.3642573471008575,0.6679364075818571
0.0223928126161081,0.0106849979787435,0.0022240322737675,0.0039904181534872,0.0579846235292617,0.0123907549785912,0.0002975672170394,0.0199317531734229,0.0058458465970703,6.432214429755845e-05,0.0125388696918847,0.0085083065767418,0.0002344716009368,0.0086781913024589,0.0308086979786848,0.000823297262815,0.03430528625143,0.0006385344604887,0.4361774703132378,7.087312680508357e-05,0.0023729434861022,0.0055595184678273,0.0637170355226803,0.2582146295929203,0.0016296542392828,0.6007424890995026,275.04762784536103,-500.0,0.4011747296133545,0.613512096472174,0.188837362754535,0.9750355658659743,0.3607625099284966,0.6678990378972355
0.0281606527045939,0.0037441032306908,0.0010569575557368,0.0029133795461705,0.4428968555395645,0.0158445992838419,0.0020726740362779,0.0071623812576609,0.0005173209314972,0.0015947184796157,0.0171911211067422,0.0013620158287142,0.0019214932895433,0.001922048054743,0.2506953123856356,0.0041465518968367,0.0083667652721784,0.0001870911728342,0.1655340581407848,0.0013965444579043,0.0049916764539674,0.0099028668498463,0.0082826387327318,0.0174389395226948,0.0008411426192803,0.6307459771633148,230.2994734308914,-469.0,0.4021741162416924,0.625314315674588,0.179033916808797,0.6029111279699131,0.7111993645750383,0.6570552462724757
0.0615601662297248,0.0012984038497278,0.0013050910878302,0.0044913203350004,0.4825496961910314,0.0145057804282758,0.0029975090241209,0.0065887000535644,0.0080509517789371,0.0037316327926927,0.0209644688182563,0.0009478725277008,0.0119699986889036,0.0016099535813882,0.2958334466785723,0.0041942928706374,0.008634247757472,0.0003746514048598,0.0485876238755501,0.0024333351239428,0.004027865550841,0.0081144971358991,0.0014108291521815,0.0038710791556654,0.0001171925420914,0.6385612785816193,197.6551258418189,-457.0,0.402355091494931,0.628048193286752,0.17666198970311,0.5128762518845374,0.7923749007148354,0.6526255762996864
0.0574387602629941,0.0039447151713783,0.0015112454718304,0.0037703863776635,0.41930450417739,0.0144439983720941,0.0022776602057058,0.0084860003944222,0.0095390265381382,0.0028617195851495,0.0135600886312084,0.0008867982736763,0.0135928961762169,0.0036636252231224,0.2239244648334841,0.0038728031736381,0.0105067692125947,0.0003126761168627,0.1505106460841192,0.0014802434078677,0.0072690712921957,0.0096828711296333,0.0167259706720459,0.0197821605134583,0.0008069677589554,0.6333920955657959,228.07380536572524,-474.0,0.4019573002768185,0.624907711567887,0.17900688898575,0.6018851914252961,0.6991262907069061,0.650505741066101
0.1269479696887293,0.0022970109234061,0.0011568564700588,0.0039939604636309,0.4580542414928278,0.0136910908389478,0.0022925397055974,0.0064286871024213,0.0090963909407453,0.0049724289281847,0.0193756665275657,0.0005292342201818,0.0060137215212428,0.0027098860993213,0.2398337895657183,0.0043974299873937,0.0095832354189614,6.091822309293616e-05,0.055834634736951,0.0030691399904153,0.0033406436394689,0.0084724645518987,0.01513366202382,0.0014822987746256,0.0014091505066853,0.6393279731273651,194.1752569796722,-461.0,0.402212789447981,0.627753940314797,0.176671638581165,0.5132425091518713,0.7836378077839398,0.6484401584679056
0.0951616845974648,0.0016992199037214,0.0011156116820177,0.0051123318295984,0.4800739093772125,0.0116884811734711,0.0027527164127583,0.006593820285825,0.0081024875322754,0.0053229497886545,0.0249829475462094,0.0002657352390806,0.0053442555334346,0.0014958932227969,0.2920123965827788,0.0050011354423738,0.0116940382563771,0.0001698129284546,0.0138574461702178,0.0031554959237472,0.0016296807136649,0.007935126423041,0.0133112091402893,0.0009241195126284,0.000777765200265,0.6412497758865356,185.68918934312808,-460.0,0.402160385648722,0.628165894475534,0.17615487682191,0.49362699025644186,0.795869737887193,0.6447483640718175
0.0678962971642037,0.0038996777107833,0.0012638102568257,0.0032096342128564,0.3994276584725917,0.0151846394197767,0.0020280793466377,0.0081463749749272,0.002383073872748,0.0020870151796236,0.0169861580810782,0.0020893103617541,0.0029491102620147,0.0028008331167821,0.2163331048461776,0.0034077410062467,0.0094759590266921,0.0002388864367991,0.1719074732411249,0.001688901551525,0.0046034150643463,0.0090331529922382,0.0143079130731163,0.0375078408238287,0.0012922073526812,0.6318916082382202,235.0278050575936,-482.0,0.4017006079944485,0.623982152219737,0.17941906376916,0.6175307420245784,0.6716441620333362,0.6445874520289573
0.0549567576942059,0.0032777610228211,0.0013222485266567,0.0032756853820533,0.4345010478685731,0.0158074485950446,0.0022347307027159,0.0075116825141474,0.0025865895043318,0.0025810857376609,0.0169105902457605,0.0016365055595198,0.004512445342151,0.0025589971230427,0.2368874054563529,0.0038478806417503,0.00919043346445,0.0002884003080928,0.1457878056556482,0.001969854784968,0.0047949539266331,0.0090764148210073,0.0098923338010422,0.0237969389006051,0.0009467436264266,0.6323440670967102,227.29127564811185,-470.0,0.40158971324923,0.624629508758038,0.178549917740422,0.5845392327956902,0.6908657664813111,0.6377024996385007
0.1057264432125799,0.0014590772441371,0.0009683281559685,0.0042215404955304,0.4752081389342162,0.0141692639352056,0.0026704962022519,0.0055180218340359,0.0018059163844812,0.0045433304769971,0.0245971700849373,0.0009002772980123,0.0016406281391985,0.0015558056006458,0.2560668043388288,0.0044209693749028,0.0092761093586306,0.0002279754042796,0.0543329620299989,0.0035853170685882,0.0017544668678394,0.008144342147375,0.0095228679504214,0.006729244634828,0.0011321460829692,0.6386535167694092,196.5143789247327,-462.0,0.40179059744805,0.627192184641065,0.176389010255035,0.5025143521776034,0.7669579030976881,0.6347361276376458
0.023072750911064,0.0107426102681418,0.0023922633214385,0.0038441927994403,0.0152600959822247,0.0121707339288016,2.7959114570517767e-06,0.023137322771815,0.0082839117254316,3.109613697248743e-05,0.0171259157424947,0.0110411541848598,0.0005065556372273,0.0094958861413249,0.0034983814273477,0.00035518249994,0.0334414304641398,0.0008520315861192,0.4585053227709005,3.410217470031841e-05,0.0005540390285196,0.0028214166508879,0.0736856594007771,0.2883360652260315,0.0008869119991924,0.5971955060958862,276.37835751794864,-496.0,0.400065326991256,0.61160747723552,0.188523176746992,0.9631095255635262,0.3042096902303336,0.6336596078969299
0.0101510998541024,0.0040764755317797,0.0014500597132591,0.0029502063152483,0.4314286197854798,0.0154670000570289,0.0021449821645914,0.0082763601115613,0.0001786007665103,0.0009927452572945,0.0176551652545181,0.0024213252377875,0.0058268151140099,0.0025366204688403,0.2295664746395379,0.0035187457404248,0.0093828552968307,0.0004525380910218,0.1963720462107507,0.0012525571571564,0.0059454693832246,0.0094975941002801,0.0071190374043335,0.0312814788159573,0.0001959764504595,0.6304042637348175,236.88060746211323,-480.0,0.401329342669258,0.623570198059,0.179088487279516,0.6049825430472684,0.659412231930083,0.6321973874886757
0.0918274470072696,0.0014631636775576,0.0014230382126771,0.0044019101151347,0.4797238863259728,0.0141166105809852,0.00283030557852,0.0065999928273277,0.0090238540600955,0.0044862475297995,0.0208976545590865,0.0009453119036756,0.0102249456959923,0.0019134244403769,0.2604377213822733,0.0043342840957185,0.0086677937158498,0.000298103517992,0.0508389556064728,0.0027840948367345,0.00383775199668,0.0076793724965925,0.0048926623588223,0.0060786167408436,0.0004489370138637,0.6394459307193756,194.0591023334087,-458.0,0.401674544819495,0.627085183560354,0.176263906078636,0.49776558102319474,0.763780778395543,0.6307731797093689
0.0464343681402651,0.0036269640059463,0.001459923582107,0.0031613310158688,0.4134735036714382,0.0156168561714283,0.0020929728335189,0.0079755745953943,0.0029226276888614,0.0020571988839483,0.0160834605419181,0.0023020423861615,0.0036285873988158,0.002795391966581,0.2203043853578937,0.0035157570039076,0.009154818874252,0.000324629546139,0.1772768292783836,0.0015896369748716,0.0048080994887179,0.0085453247481314,0.0101217242852004,0.0401036697920403,0.0007701471434264,0.6308338642120361,235.6662324228755,-481.0,0.4012705935890925,0.623420396546005,0.17912079063218,0.6062087309631076,0.6549642573470879,0.6305864941550977
0.1196465612528131,0.0016275683201875,0.0011257915625041,0.0044235883852289,0.4769685400674748,0.013361789454328,0.0025706344806525,0.0058962778337903,0.0056325794825834,0.0052962763889434,0.0232132341220599,0.0007374757613401,0.0055547642005255,0.0021621866150657,0.2429121226613795,0.0047441617501956,0.0104017768152211,0.0002435371737389,0.0399513892313226,0.0038222269085983,0.0026542646706308,0.0083795927129628,0.0128190059569874,0.0044319810695931,0.0016053751964903,0.6404866874217987,188.584755403889,-463.0,0.401604200132501,0.627320585937918,0.175887814327084,0.4834896894215809,0.7707704527402581,0.6271300710809196
0.132594661297397,0.002440054941392,0.0009228896438423,0.0039663336146048,0.4559549053546819,0.0132699204337861,0.002148628033761,0.0061013942997105,0.0041657651425213,0.0055111754378637,0.0212931692801997,0.0004661101132135,0.0043250944122125,0.0031494131212966,0.2165249650406518,0.0043570338451597,0.0108376250707593,0.0001013520319238,0.0724342163650248,0.0036516922597451,0.0021604387761496,0.0089132468042982,0.0205516908054837,0.0026214012573282,0.0017155259461461,0.6389558613300323,198.75762329864432,-465.0,0.4014623770484585,0.626320125833271,0.176604628263646,0.5106988957247139,0.7410643367752104,0.6258816162499622
0.1368976208287016,0.0015607967165432,0.0010130597862609,0.0046440161893701,0.4739728770055486,0.0118211726637008,0.0025186491924318,0.005671082594865,0.0063205560219974,0.0058256258949245,0.0259659359491327,0.000423415997146,0.0021239845704086,0.0019764992195755,0.2427504007703753,0.0050963292803321,0.0105530321025764,0.0001325862095473,0.0275708661638903,0.0038647747184935,0.0011363356545472,0.0076531436987723,0.0164199177933557,0.0027435273636786,0.0015299876008087,0.6415424048900604,183.24421301249924,-463.0,0.4015262399169385,0.627465037396878,0.175587442436999,0.4720880127686636,0.7750595710881619,0.6235737919284128
0.0243601677512727,0.0105811434042735,0.0024655233752483,0.0038060786078727,0.0246537348703793,0.0123980941490406,6.456600722392453e-05,0.0230082431473336,0.0082044297048431,6.275617405778637e-05,0.0170065768955523,0.0109939623167381,0.0005828964829731,0.0093524050268967,0.002310880686604,0.0003583006978279,0.032677886411363,0.0008598261210831,0.4548576848103523,6.451955603894939e-05,0.000815300610883,0.0028448824994719,0.0714062880218697,0.2854421473440064,0.0009009862956492,0.5978277921676636,275.9625608996003,-495.0,0.399703188610192,0.611366724803921,0.188039652416463,0.9447556507420508,0.2970611596505237,0.6209084051962872
0.1579208363563956,0.0014264971565937,0.0008766826929896,0.0043461426351483,0.4630306145528345,0.0128164481658797,0.0023383074249472,0.0052310982835563,0.0054098618530886,0.0057444227953878,0.0242024641534235,0.0005324577245621,0.0013213390221962,0.0023674400925758,0.2252919767399302,0.004820183356673,0.0106312254817938,5.044750546352771e-05,0.0333151135335027,0.0042752837721152,0.0009643529385202,0.0079882469122758,0.0175217429309603,0.0056917855660126,0.0020727649539255,0.6414813101291656,184.58163873710487,-462.0,0.4013894594788665,0.627186834587029,0.175592084370704,0.4722642137678108,0.766799046862567,0.6195316303151889
0.1336188086333615,0.0017250697530804,0.0011008035052717,0.0044519321909412,0.463183136962399,0.0124918750794189,0.002436521116229,0.0059129436572554,0.0057298185564698,0.0052894039471366,0.0239567022659026,0.0008863187305476,0.002904029300961,0.002166471682431,0.2306343182874473,0.0046248139739123,0.0104901347079166,0.0001601022074488,0.0464220429906183,0.0038435944961897,0.0017489734141972,0.0078527913129062,0.0151162446447165,0.0117509707377907,0.0016850031767063,0.639573484659195,193.6441677902908,-463.0,0.4012248639739569,0.626427126913982,0.176022601033932,0.48860599523887127,0.7442414614773555,0.6164237283581133
0.0274629249131491,0.0105377871392229,0.0026067703693215,0.0039747480744163,0.0393005094672342,0.0128568682539044,0.0002866384792671,0.0210698410539803,0.0070450757536603,0.0001239707710728,0.0131361287908613,0.00987100631987,0.0005559897732251,0.0089105210178997,0.0010499960058956,0.0003856667707953,0.033439429112512,0.0007698850528438,0.4542416435674383,8.611494186796305e-06,0.0022273110162374,0.0042310985733194,0.0637032334712401,0.2808263413605647,0.0014607368439943,0.5986858606338501,275.24354644296454,-497.0,0.3995552282457895,0.61125972372321,0.187850732768369,0.9375845378248561,0.29388403494837867,0.6157342863866173
0.0317932305500187,0.0103777608991654,0.0025842793293419,0.0038581099269387,0.0428990624638251,0.0129435899018383,0.0002456598238362,0.0207940750150627,0.0068927550715476,0.0002897324439865,0.0137042401519877,0.0097250767137712,0.0001441942902753,0.0088569273805798,0.0039446605388518,0.0005056275305083,0.0331812266178967,0.000759515173799,0.4481970526414672,0.0001906310046723,0.0020680361584843,0.0042722450541219,0.0630131722523891,0.2773540165919983,0.0014893689691142,0.5995060503482819,275.0342024000664,-498.0,0.399564442920551,0.611345324587778,0.187783561253324,0.9350348055758994,0.2964257347100723,0.6157302701429859
0.0091203815609795,0.0043518232234558,0.0015274608247804,0.0024588863463405,0.4354113569845887,0.0187188281333103,0.001954276347789,0.0075984503733297,0.000245244752656,0.0007171355119378,0.0128031303146871,0.0024659566100377,0.0030691813379267,0.002479267874055,0.2104524882098846,0.0033784429855509,0.0060084951514894,0.0003188244677272,0.2209594536062297,0.0004918222263149,0.0069852000218171,0.0091303741658368,0.0034364367385159,0.0353450401991163,0.0007048097184929,0.6295649409294128,238.3659864117024,-484.0,0.4006653884310435,0.622452036765571,0.178878740096516,0.5970208474347073,0.6262112787926744,0.6116160631136909
0.0198414298948658,0.0101319538913421,0.0027610932040058,0.0037660650204762,0.0593293458626269,0.0137598181408105,0.0003468826324185,0.0208920227712456,0.0077464230909274,0.0003251248234157,0.0129219886695426,0.0097417050699309,0.0042113180771142,0.0088979335547934,0.0058832053863404,0.0003773619091475,0.0321110235814514,0.0008674555562707,0.4463994217010574,6.023300193829049e-05,0.0031768145091651,0.0044541846893273,0.058425982594791,0.2724072989095906,0.0012476881413786,0.6002514362335205,274.5139502367344,-498.0,0.3993562247687869,0.611190173020748,0.187522276516826,0.9251168199779465,0.29181890389198567,0.608467861934966
0.0363197945156091,0.002775605008069,0.0015631578954011,0.003362266831382,0.4436086220072127,0.0146730741286369,0.0021978605912186,0.0066573383392454,0.0006851264418628,0.0020031512927665,0.0179326568344452,0.0016797988637243,0.002471082331533,0.0019489833027763,0.2294462140674694,0.0036081501632812,0.0085565508090643,0.0004532837421307,0.1710751869144341,0.0020955907528031,0.0041096759151129,0.0087811158037836,0.0037620938509941,0.0295633069380269,0.0008202761773354,0.6316575407981873,230.86552042163555,-472.0,0.400584184769706,0.62307799308773,0.178090376451682,0.5670957190854166,0.6447974583002243,0.6059465886928204
0.0122439341073092,0.0038820024709067,0.0016167843791495,0.0023759716260516,0.4404534487655572,0.0184674137954282,0.0020805573303586,0.0074190421891062,0.0010111470095269,0.0008395116652614,0.0107682394379139,0.0022548816757527,0.0044217607227776,0.0020798334753822,0.2073872115320666,0.0032567441717426,0.0044441070941593,0.0002925459871783,0.22520554142165,0.0002797242930226,0.0075507597009537,0.0091644775895185,0.0008957058307191,0.0310769196345008,0.0006673686389447,0.6296037137508392,237.0125955235635,-485.0,0.4003242351979825,0.622163133847652,0.178485336548313,0.5820878254084063,0.6176330420968965,0.5998604337526514
