Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0075849971539485,0.01671201872694,0.0004048822769811,0.004681552090911,0.0153961567757223,0.0092369479105456,0.0212100318258583,0.0207207616849434,0.0036261109095163,0.0052765170260448,0.0192927768245032,0.0042879091750703,0.0011532340448938,0.0037077432582078,0.00119750737441,0.0127339717885475,0.0263083216357749,0.0091705381438983,0.1318401684372835,0.0013036978186939,0.0079613955005256,0.0175888208329816,0.1624301613023098,0.4796836080213544,0.0163622978787878,0.582221508026123,60.71660545009338,-450.0,0.3221651846017685,0.5515268289834764,0.0928035402200606,0.13122994393389967,0.5628812763960549,0.34705561016497727
0.0032089713292988,0.0561561460077544,0.0393749807185075,0.0234055991669568,0.0169134185151803,0.3630013782034345,0.0039105249138747,0.0141152953497718,0.0109479055967061,0.0295756952980813,0.0020714583033774,0.2133989001633256,0.003775294289228,0.0028171746608677,0.0311302306713989,0.0137277616875943,0.0045393913111076,0.0133038700439752,0.0242983551788801,0.0444232499287331,0.0028746853816697,0.0170637244455343,9.977812868339904e-05,0.0447615017134324,0.0212286038024836,0.6630275249481201,2.0072240089147195,-467.0,0.3216986587096059,0.548907014350593,0.0944903030686188,0.2505553182137409,0.4418113561708011,0.346183337192271
0.0066918318230361,0.0190013402287213,0.0006237697156425,0.0032598366243403,0.0139013719154044,0.0246041419837001,0.0229857338953697,0.0231279599449846,0.0039641698071326,0.0060435505037437,0.0189364553375548,0.0028388532061075,0.0012134829484654,0.0054527477179034,0.0011784383173035,0.0146000415924436,0.0185329477559354,0.0065972510015157,0.1542232985687334,0.0005245514149483,0.0100781386680507,0.0168552495634154,0.1593011758891841,0.4545771848162421,0.0107621459386954,0.5827514827251434,61.12111331691435,-452.0,0.3220803637801614,0.5511536577130948,0.0930070698472281,0.14562808470369337,0.5456358517128083,0.3456319682082508
0.0059136683045541,0.0200925925461911,0.0012922169715746,0.0017650430212301,0.0124943509439634,0.0285038268488334,0.020843510718844,0.0232383041775063,0.0030343240537343,0.0057059921656678,0.0224197249876893,0.0019567884010919,0.000744752419974,0.0071524739663737,0.0007891336616294,0.0149539088069852,0.014549068191663,0.0063684458956874,0.1510104108786235,0.0006811879270234,0.0104751393413039,0.0140448483091135,0.1542588066624534,0.4702032970827914,0.0073834135584857,0.5813552737236023,62.71465234974505,-454.0,0.322010741080441,0.5509784956882217,0.0930429864726604,0.1481689070701816,0.5375410605349528,0.3428549838025672
0.0059394013489578,0.0198631282802934,0.0048275787766649,0.0039205220788228,0.0199391775404457,0.1240717045358498,0.0178641374351214,0.0187112252684357,0.0057679263629383,0.0115330360547051,0.0111397795101351,0.0173363591875084,0.0054335361382059,0.0130937912974334,0.003857703275348,0.019682095714034,0.013359623862284,0.0060554368072528,0.2180218386874434,0.0086171753039023,0.008501173198699,0.0142621108720021,0.0866310513493363,0.3245263695643371,0.0169670271056717,0.5997815132141113,71.27108472153577,-466.0,0.3213782596165341,0.5473356332868773,0.0954208859461909,0.3163868310785267,0.3691928671984942,0.34278984913851046
0.0029063229860876,0.0289959946591226,0.0041150706918159,0.0068433972704707,0.0152519975052281,0.1599813985389234,0.0168049010629739,0.0187557253324557,0.006232173305152,0.0090677090243465,0.0193619346480288,0.0186785071248885,0.0039298994329708,0.0191140883722522,0.0035896049915611,0.0165438683026576,0.0147660264844644,0.0033709117175723,0.1970521482853301,0.0086942076312556,0.0116855177201063,0.0160215387770685,0.0521708179778222,0.3322321374721034,0.013783972841863,0.6034255027770996,75.46018036922057,-473.0,0.3211311289659838,0.5460866518921308,0.0961756060398367,0.3697774175073067,0.3114734866260009,0.3406254520666538
0.0062007468083129,0.0192802472815489,0.0011961955158306,0.0012999700048103,0.011236203171519,0.01077432771641,0.0201146090397817,0.0232346044220272,0.002246369909729,0.0049627784231919,0.0240197692543248,0.0016191375844567,0.0003827576346199,0.0077689264047508,0.0006328270407609,0.0145734870465907,0.0134875213842934,0.0066516989485214,0.1479226120838613,7.977396706384697e-05,0.0110248887846326,0.0136561974509359,0.1702346414942444,0.4808103326342196,0.0064579187623109,0.578773707151413,59.82630878448768,-448.0,0.3220442842419302,0.5515039817628407,0.0925845867210198,0.11574068399124858,0.5618254340685038,0.3387830590298762
0.0086965372242207,0.1140625086228717,0.0098030013458204,0.004033967940239,0.0251831558593103,0.2207961555118089,0.0145234830580479,0.0184586540460536,0.0126003131510959,0.0233182305291003,0.0073427592852239,0.0302798921808038,0.007897265455523,0.0062996499551341,0.0080502755913218,0.0211744213067539,0.0108712068108561,0.0086620437353238,0.0935664855901084,0.0271881404410214,0.0661770009325935,0.0136038278124941,0.0029044140110741,0.2036288430310312,0.040865418213006,0.6409345269203186,58.19100708967186,-485.0,0.3211470072662144,0.5466121379667497,0.0956818765656791,0.3348498908860017,0.33575786015954684,0.3353038755227743
0.0056968175031339,0.0177754637713398,0.0016579371311392,0.0023826045892434,0.0131393640821714,0.0276715337718211,0.0228371269803015,0.0218756345943465,0.0031112005425009,0.006672628307769,0.0214771920508281,0.004785442527024,0.0020832963313989,0.0059645208957296,0.0011865071044132,0.0139722369985523,0.0163421586440903,0.0059901200386111,0.1847852903525428,0.0020344734218643,0.0075111478397875,0.0139922918489651,0.1626847910578317,0.4248450581125713,0.0094027883252389,0.5827681422233582,60.30456844811091,-455.0,0.321866831700583,0.5508236423039138,0.0929100210972523,0.13876263920010504,0.5303847958704828,0.3345737175352939
0.0024132820962646,0.0622777091202083,0.0423998354849229,0.0267218014007088,0.0102065701352157,0.3430390249571844,0.0036592828206669,0.0142555943394824,0.0095901740510498,0.0295179013263678,0.002176329564716,0.2298774052424526,0.0026116318986698,0.0032445425727954,0.0324622971107539,0.0115103171861179,0.0048438243480034,0.0132027853516868,0.0226598152683423,0.0473102536380359,0.0025396959824693,0.0144411687962021,0.0011355312316095,0.0486155935205479,0.0194160486078993,0.6640254557132721,1.8084684255298096,-463.0,0.3214660438670173,0.5486404634431779,0.0942916242908568,0.23650033737385778,0.42949319568278244,0.3329967665283201
0.0058716869655914,0.0183134252083397,0.0022072377094811,0.006474379779584,0.0171940354286637,0.0588624445341864,0.0248505897558209,0.0228043316605178,0.0046617685144913,0.0083679855548558,0.0224112064724972,0.0058433937454545,0.0029603883716618,0.0006358182179881,0.0023954753515356,0.0164501997410334,0.0203470023498589,0.0056203307655694,0.2075691977166154,0.0038065577192835,0.0105295900621787,0.0185734917935535,0.1251839594006294,0.3749353963221128,0.0130238380481214,0.5897288024425507,66.4929125219623,-461.0,0.3215585568768184,0.5494172689447885,0.0936998448088483,0.19463653402879702,0.4653918348193335,0.33001418442406527
0.0023072457458335,0.0770933900527713,0.0090079243686351,0.0522115082706231,0.0199973660111726,0.2633115018233106,0.0057109191218453,0.013075108305344,0.0138979066608621,0.0272679885249912,0.0099682676052606,0.0863960208825358,0.0076477944671605,0.1290942114990113,0.0111020254912607,0.0280466023256314,0.0128835813344548,0.0020377756186987,0.023110649654914,0.0471079174582512,0.0148510202031241,0.0236519072276809,0.000911355619242,0.0484750618519791,0.0709461019489395,0.6654822528362274,1.5493361702063115,-406.0,0.3205613883677571,0.5439999390740783,0.0971228376614359,0.43678669973903156,0.21503988737681523,0.3259132935579234
0.002359779666712,0.0621286845004109,0.0409467819656051,0.0320668177550931,0.010716367344165,0.338474714833169,0.0037442528374792,0.0143270978244939,0.0107585862454883,0.0293320116491693,0.0031873873661195,0.2187254548277999,0.0028736654093188,0.0113184574145428,0.0315692691774467,0.0127592951320081,0.00561044786779,0.0125135282621355,0.0214858857674169,0.0472739693054123,0.0026551759138364,0.0170849631536946,0.0007447679812412,0.0473927792349901,0.0200786275272197,0.6635045111179352,1.8169303054508297,-456.0,0.3211811130448652,0.5479296610234031,0.0944325650663272,0.24647080287152523,0.39664476771468304,0.32155778529310414
0.0018298280939722,0.067082074072017,0.033593250446398,0.0171761839060521,0.0102769659140594,0.3274733094483592,0.0038994696419364,0.0154413546999494,0.012767183455784,0.0295841798329623,0.002228802092501,0.2249339241606997,0.0020930205250919,0.002934705380192,0.0289028630322422,0.0114908765168221,0.0049730894027418,0.0108732318798879,0.0341139462783483,0.047788837148773,0.0027879498976558,0.0148868288915651,0.0006484632143815,0.0631047299852128,0.0292366218721535,0.662376195192337,2.947334274559576,-472.0,0.3212360899626699,0.5484500699378811,0.0940221099874587,0.21743429311384938,0.4206945096199032,0.3190644013668763
0.0016004767538851,0.0620690866610903,0.0054505716363946,0.0041176922053765,0.0154907125908959,0.185648163312459,0.017997437718404,0.0206399870608055,0.0080826370929819,0.011918662005653,0.0180765075542098,0.0161619013095447,0.0017679282867659,0.0076296611549416,0.0036475231979532,0.0157046971528776,0.0120758962744143,0.0022865157494726,0.1188345875812478,0.0157128381383305,0.0324362635599608,0.0163262500081562,0.0154611812533206,0.368302026080457,0.0225301177054459,0.6130927503108978,77.14333611566745,-483.0,0.3206129451562868,0.5453656951520738,0.0958601951604997,0.34746454687407496,0.27815579540122415,0.31281017113764953
0.0002412223761883,0.0858598695738273,0.0184562073438552,0.1527625634771218,0.016742457512205,0.1531538871525823,0.0055023044265306,0.0160857734273094,0.0075463206940463,0.0330615234365011,0.0187794677059084,0.0401383601175459,0.0063308581376116,0.1871260217283838,0.0211917083869766,0.0385295407919763,0.0183561263422328,0.0001691431273942,0.0009858942355627,0.0601051071421291,0.0041407069924919,0.0308441537253343,0.0025092110385078,0.0317957059411887,0.049713620490789,0.6731440722942352,0.3616518492033829,-331.0,0.3196972827347768,0.5401489131069427,0.0992456523626109,0.5869593567672412,0.03707179727826765,0.3120155770227544
0.0013830876288488,0.1206944038886861,0.0086488996740773,0.0062644010770397,0.0152865580551593,0.2067619254049706,0.0139499425399765,0.0175332029304771,0.0104524546863806,0.0184269915973356,0.0064858802625314,0.0335290772953251,0.0028398335903783,0.0079278184732259,0.0069490047934582,0.0148981500776438,0.0078104643383569,0.0025255342908611,0.0972585188559468,0.030233896899157,0.0691094842852371,0.0139286213778063,0.0056607451657629,0.2404735264434565,0.0409792968480764,0.6361400187015533,63.57818608308962,-487.0,0.3205340097233228,0.5459800315291645,0.0950879879174811,0.2928368804101373,0.30654622243078317,0.2996915514204602
0.0083981102692151,0.0215900674700012,0.0017020995859104,0.001254505970926,0.0161890395983155,0.0073401097053203,0.0244509160115569,0.02276316719926,0.0043529807285493,0.0083884653650375,0.0175804381651403,0.006660663555478,0.0023991088618594,0.005082232548393,0.0019194817552062,0.0153482294442548,0.0203515246013257,0.0089012793542794,0.1510689596282687,0.0020424981524875,0.0106531709397829,0.0148108987085506,0.1418750103368659,0.4695053650485171,0.015236618491643,0.5839071571826935,65.34606353686536,-458.0,0.3211409058849075,0.5498005945354525,0.0924812172343625,0.10842809544624984,0.4831065227592627,0.2957673091027563
0.0058076790434539,0.0175043194082732,0.0025068460572798,0.0046658979956422,0.0145422473469196,0.0350543958000622,0.022590128519474,0.0234048308133798,0.003851287903505,0.0080697304554123,0.0247898813847187,0.0108677459727723,0.0017968855691198,0.009729260622149,0.0020796129409336,0.0146594686425912,0.0180979458816575,0.0060767031802031,0.1703064773201918,0.0034403880522171,0.0069398569134253,0.0109706021500753,0.1216522593731864,0.4491469878491125,0.0113343190673504,0.5857464075088501,68.95488561807697,-460.0,0.3208853383797113,0.5487978554075563,0.0929728213518664,0.14320526958712215,0.436766776161423,0.28998602287427255
0.0048870101840102,0.0110972392814892,0.0003653558912539,0.0036373733183559,0.0159089600348146,0.0536985280427054,0.0248556023543408,0.0246459969403508,0.0045418904454902,0.006842746229824,0.0171801332881604,0.0049085460381127,0.0006191353066866,0.0120606792662213,0.0007418367584504,0.0156048363831889,0.0196980950145597,0.0054588408426783,0.1559511816846242,0.0003310898808225,0.0026645871193266,0.0162098046686686,0.1020705981169766,0.4857441114343016,0.0101605914111451,0.5831059515476227,74.16347597130232,-465.0,0.3206504617016369,0.5476021841942926,0.0936987392089811,0.19455832142287555,0.3815110276865231,0.28803467455469933
0.0056697230326884,0.0210821200346489,0.0010408948500541,0.0045121114143768,0.0140013551344949,0.0707897702148638,0.0227278698105247,0.0241540449594384,0.0049723575921205,0.0063423658402641,0.0243964659223578,0.0044948307576229,0.0014008491277313,0.0085676376322559,0.0012210901467243,0.0142975130612841,0.0210837359242991,0.0055491468605133,0.1407336600219179,0.0011810416873335,0.0113477755713857,0.0189068287735633,0.0798239831763186,0.4817102506261386,0.00988913623767,0.587461918592453,76.5953512336406,-471.0,0.3204819621403951,0.5471604712620042,0.0938034530187861,0.20196601039227094,0.3610980760206387,0.2815320432064548
0.0011317985808022,0.0884370463949338,0.0394159548513277,0.0471448592427592,0.0087367493992658,0.2982305337366246,0.0042795014953004,0.0147334341385642,0.0123921144272811,0.0286871684151826,0.0051842577283638,0.2065950484362311,0.0019147472897632,0.0030041945018894,0.0296054890227884,0.0103731018123004,0.0074451884177213,0.010525620530983,0.0231096702033008,0.0613220664893253,0.0016500009990911,0.0181420135326381,0.001083536927057,0.0536961358446953,0.023291987035466,0.6656996011734009,1.5743969708396628,-449.0,0.3204119066889629,0.5468431487531762,0.0939806646247496,0.21450235551417177,0.34643359924916645,0.2804679773816691
0.0055696826515566,0.0172752950937535,0.000513853468302,0.0023998211700222,0.0141102502539992,0.0231305409110866,0.0231058237055746,0.0245924027809698,0.0034667344959325,0.0060471522973407,0.0189990773597667,0.0023633157849742,0.0002413913019708,0.0095476327969682,0.0003470480571079,0.0151497565055796,0.0167644521837464,0.0062065619496634,0.1518103508724493,9.797505968171414e-07,0.0075717396503767,0.0136749647256934,0.1267205193239347,0.5014680094558531,0.0087937729051722,0.5793539583683014,70.27779773027171,-460.0,0.3206403183246095,0.5485414588204235,0.0927391778287955,0.1266768045083909,0.4249178789300817,0.2757973417192363
0.0057702354776443,0.0343988585418053,0.0091579476760285,0.0047902412625693,0.0218543240446903,0.1619958341113007,0.0215317458514052,0.0232080253595502,0.0077799924449643,0.0140318271888743,0.0104897251808,0.0165844296600947,0.0044519306805424,0.0063381536933057,0.0043878604617992,0.0205098561660487,0.0136930299402607,0.0068500435862279,0.1336004353701755,0.0138203564252994,0.0147818705033868,0.0138107682400072,0.0144220155740676,0.4016641385725534,0.0200097066415276,0.6068428754806519,81.0804574009187,-483.0,0.3197642316618838,0.5436216906435554,0.0959067726802121,0.35075954473192933,0.19755983106522218,0.27415968789857575
0.0024717834479096,0.0933771906040619,0.0403738997125708,0.0533024870752062,0.0098996880976489,0.2789872182017198,0.0048271917196943,0.0145134071875205,0.0120228640268254,0.0289635606048651,0.0053324062311209,0.1905995530784832,0.0034934156911164,0.0061791683638923,0.0294923890627745,0.0121487571181253,0.0085685148060861,0.0111241884407633,0.0257675544704363,0.0630946403230482,0.0036116274896191,0.0171442607655431,0.0014664327516454,0.0464920673892447,0.0368703443889028,0.6676035821437836,1.539937878114177,-441.0,0.3200952007277154,0.546099344792484,0.0940910566629467,0.22231173505240556,0.3120600656968643,0.2671859003746349
0.0019225597535091,0.0841963661587054,0.0381198615527732,0.0651335038561433,0.0082083648875274,0.2746043041040275,0.0045107082869614,0.0139853101702829,0.0123765021053406,0.0254508071646118,0.0097939150475408,0.1827301191439163,0.0029542818916446,0.0058199431041381,0.0331430277772172,0.0124570804751726,0.0070140273988309,0.0109049945268845,0.0248259669533127,0.062522397551811,0.0014313677930173,0.0172000821963606,0.000311537090478,0.0476875289050868,0.052822041807098,0.6685850620269775,1.4840094524126592,-434.0,0.3198860391921929,0.5450636041236695,0.0947084742607162,0.26598923601454705,0.2641952135147808,0.26509222476466393
0.0013950219608358,0.0921537681515342,0.0387403785827894,0.0591598145428192,0.0083571428381704,0.2781545706342561,0.004510495569471,0.0144349135231837,0.012763137875689,0.0273900835641395,0.0076559363503801,0.192117444251513,0.0023757771135579,0.0044734708312789,0.0306894854300456,0.0110917027804334,0.007932427710783,0.0103630745802733,0.0238786000556502,0.0644969032966285,0.0015255162399607,0.0181577221131695,0.0007983057760537,0.0506680060875603,0.036846246983966,0.6673855185508728,1.523490230383854,-437.0,0.3198263060978054,0.5455230871164525,0.0941295250791584,0.2250330768025729,0.285429375879875,0.25523122634122397
0.0021585684798962,0.0933672543506881,0.0359275533539808,0.0490744017479646,0.010147461880689,0.2807169911619402,0.0041187327024488,0.0151394779810041,0.014096096727361,0.030351381434124,0.0038998301772997,0.2102109309108777,0.0028022660841164,0.0070279284872662,0.0297058022808544,0.0124201885241729,0.0070052472238397,0.0110992913616433,0.0272880771552823,0.061357769642227,0.0024065543625508,0.0158222081627965,0.001572321827375,0.0326344395345437,0.0397775369527577,0.669858455657959,1.520024165176266,-444.0,0.3199235588144653,0.5460841133120601,0.0937630043168705,0.1991045788049324,0.31135617081182515,0.2552303748083788
0.0054872586210458,0.019413730573603,0.0021722012849684,0.0040745098360596,0.0149553921313056,0.0022268135834227,0.0256994402102385,0.0244413511123162,0.003575500672408,0.0085375782030745,0.0182419914849114,0.0056981450143547,0.000176990823672,0.0101242318258496,0.0009721035288596,0.0145538249760368,0.0174298777942124,0.0064481964991831,0.1619362828988988,0.0033398823167441,0.0054229396681553,0.0118708631478007,0.1298726087414254,0.4946471642324327,0.0085473421369348,0.57973513007164,69.96363084046406,-459.0,0.3202643695039794,0.5481276702689117,0.0924010687390472,0.10275821173400206,0.40579540122007934,0.2542768064770407
0.0053129247085783,0.017217694846941,0.0021762979579687,0.0042427314053876,0.0159287755151461,0.0559070883689792,0.0204069912155936,0.0192586044393491,0.0036167910412606,0.0093242897154061,0.0138358983672197,0.0134192052725689,0.0031525652906502,0.0197275568789364,0.0016586029937445,0.0169771649914481,0.0133040630041111,0.0057054920329012,0.2341205646514952,0.0034470935670711,0.0041874095265882,0.0089827635518344,0.1044945611792268,0.3944632263280262,0.0090229072425239,0.5868109464645386,72.5013145573916,-468.0,0.3198892288518319,0.5463328941589812,0.0934455635446825,0.17664810901405925,0.3228531206006597,0.24975061480735947
0.0022797937210999,0.1323375169700459,0.0264114404919265,0.057652376016913,0.0114313551646085,0.194727703697229,0.0062458153696133,0.0159643115886557,0.015867315649814,0.0297949239087919,0.0024485033807953,0.161748126772671,0.0036804144319345,0.0017079791325292,0.0211231401469875,0.0138559811037769,0.008806661757972,0.0072106156171148,0.0335277125086711,0.0787325602129118,0.0014120671688367,0.015927908459307,0.0012541429395178,0.0296395391794324,0.1263363548959672,0.6791388988494873,1.0063413070477445,-431.0,0.3196638428773921,0.5452209960880481,0.0941066896667361,0.22341764868447475,0.2714687939934265,0.24744322133895064
0.0053026845440334,0.0215514463404401,0.002455488802809,0.0046700426622906,0.0150149359914573,0.0046479361829084,0.0256512793937905,0.0244727069825996,0.0037382274982528,0.0087924230591474,0.0179534520360951,0.0053397264480104,7.339594079814986e-05,0.0095482084623141,0.0010756110816346,0.0145939113542112,0.0171859237423902,0.0063447687293711,0.1620872037266305,0.0040474674632097,0.0060597295681868,0.0116048894286758,0.1241966845451834,0.4945550193340846,0.0089046959629746,0.5803695023059845,71.11946133446745,-461.0,0.3200498614283587,0.5477316517778943,0.092368071078823,0.10042388349101432,0.38749413420927653,0.24395900885014543
0.005701828644934,0.0250371850323466,0.002745552232521,0.0072270969730828,0.015455343044055,0.0129324383482157,0.0237120093998574,0.0232327899588924,0.0043902484714613,0.0097851665326269,0.0159648198059297,0.0123164646302264,0.0010546562390371,0.0103564182330601,0.0019253381860572,0.0146250713837956,0.0171243992083694,0.0063848567900471,0.1721405111100525,0.0069231897682883,0.0057957610592145,0.0124268899231446,0.1090097831380604,0.4674276752549289,0.0161854624679121,0.5853528082370758,73.02092630612555,-466.0,0.3197249496383167,0.5469624620164957,0.0924874372601379,0.10886811397304745,0.35194744251524757,0.23040777824414752
0.0003227828262823,0.0723093361941956,0.0176749284870375,0.1299281961538978,0.0174397208023849,0.1836090393725938,0.0047425753328007,0.0150963247901351,0.0074131989601893,0.0323212519796915,0.014134973346839,0.0700274414438468,0.0062126001669763,0.1877654018911428,0.0201909732251532,0.0371915941585835,0.0163305137292338,0.0013362540460862,0.0008669325161527,0.0541383510142158,0.0038327174326412,0.0285641649188049,0.0010684546968177,0.036415701570195,0.0411956650876521,0.6723970770835876,0.4051177331265279,-337.0,0.3183953479732673,0.5393467218046258,0.0974439741419088,0.4595046121948908,0.0,0.2297523060974454
0.0053926675517171,0.0221737953861277,0.0062929433895386,0.0044909552698086,0.0223176950264134,0.1210955009913567,0.0173615133950769,0.0175893424730716,0.0055452360039246,0.0135833941456556,0.006556101734828,0.0238436602536455,0.0071054426055935,0.0172160446803978,0.0042356051511566,0.0207700451177041,0.0113021157882985,0.0060624790462,0.2680306012157496,0.0119702990962897,0.0077554121450395,0.0096264020211119,0.044603245245328,0.3045742287389383,0.0204298267753304,0.6039453148841858,79.36109073013098,-479.0,0.3190151951112557,0.5430276629070295,0.0950027273154819,0.28680535484412434,0.17010793054903334,0.22845664269657884
0.0024851985365736,0.132908097350266,0.0322955493496918,0.0795204246471065,0.010533072779324,0.2022774635060497,0.0057901575229128,0.0151962535071705,0.016618002027383,0.0299462207544948,0.0086552920199394,0.150053479453825,0.0040610152524188,0.0079464608170131,0.0250478498974708,0.0127113250357584,0.0122658203287753,0.0082177155812848,0.0307782480059752,0.0810585426934407,0.0023924462549053,0.0184979358098539,0.0016709524466106,0.0297635971745313,0.0794314872055099,0.6764551401138306,1.140187467140942,-411.0,0.3192044256473804,0.5441243294975386,0.0942845217972221,0.23599789109813807,0.22078836227122223,0.22839312668468015
0.0002829641458907,0.0689136197676907,0.0195145858975404,0.1228930716643671,0.0158578466725544,0.157133870356553,0.0055847182045883,0.0126379760861092,0.0085477661789419,0.0326939707081316,0.014265865427033,0.0691834235918451,0.006737466214241,0.2068666115655742,0.0203986140366575,0.0405995286096865,0.0175306138727931,0.0012868672929784,2.216093907922434e-06,0.0629824945051192,0.0039315064317396,0.0290543461397677,0.000955872532529,0.0363934843634288,0.0458800421752061,0.674875408411026,0.1970912805361443,-331.0,0.3183702075297941,0.5396589671533123,0.0970814479062761,0.4338586959416895,0.014429845143115632,0.22414427054240257
0.0021206587997881,0.1478349285885699,0.024109820974634,0.0673077700836699,0.0112021716927017,0.1530110646627976,0.0071088271215685,0.0163826589334417,0.0175508842395176,0.0299974598037626,0.0027498872840524,0.1450272876098851,0.0037722128209539,0.0036150291579253,0.0192973757067331,0.0139113014234471,0.0101691191594139,0.0060387608554624,0.0369254368113854,0.0863028668658902,0.001226434875525,0.0156472077948964,0.0011149797005931,0.0313434411289764,0.1463534834975388,0.6822032630443573,0.7190824338228905,-424.0,0.3191763798488989,0.5444365748462254,0.0939161848515724,0.2099409122298201,0.23521820741435323,0.22257955982208666
0.0038019057074245,0.1695498781740575,0.0255268164161271,0.0934802196909657,0.0146666089899541,0.0755136173867569,0.008903002412773,0.0184433219693031,0.0165575013178378,0.0280862792355366,0.0056844630964439,0.0912004766903628,0.0065727432181226,0.0120942629493411,0.020008608772394,0.015864131982311,0.0139880420962677,0.0053732218364091,0.0391500777528123,0.1066116047116301,0.0020687300667397,0.0149791282217315,0.0001054056122822,0.0187085947121794,0.193171058689522,0.6890967190265656,0.1866032962330825,-379.0,0.3188560415190498,0.5426417987362947,0.0950702843018048,0.2915844870648085,0.15227592679492327,0.22193020692986587
0.0018363516503124,0.1516756856486478,0.0243826919517901,0.0691231821920179,0.0089304543968166,0.1444678669728057,0.0071385932964473,0.0164666412989589,0.0176406486003057,0.029914710792025,0.0026842731046581,0.1464367808688467,0.0034558451557363,0.0035847011376854,0.0192905127708177,0.0133788541723332,0.0102777782295882,0.0057397368309421,0.0366235602799189,0.0878807861373632,0.0014324113454881,0.0154987137603437,0.0011431197779183,0.0324268575806247,0.1486918624665121,0.6829957365989685,0.5884059274977166,-419.0,0.3191196605608656,0.5442994915224119,0.0939398295993194,0.21161359453787285,0.22888315344908283,0.22024837399347785
0.0003586475847582,0.0723093361941956,0.0196388094300417,0.1220944770098706,0.0174397208023849,0.1725387583302415,0.0052695281475564,0.0141861269115094,0.0082368877335436,0.0303725170792829,0.0132827379230801,0.0778082682709409,0.0062126001669763,0.1877654018911428,0.0189736053391012,0.0371915941585835,0.0163305137292338,0.0012556877085861,0.0009632583512808,0.0601537233491286,0.0036016326272294,0.0268419548660112,0.0010684546968177,0.04046189063355,0.0457729612085023,0.6736565828323364,0.453283313745287,-338.0,0.318226324618614,0.5393644918651201,0.0970881573721078,0.4343333385521014,0.0008212106991995336,0.21757727462565046
0.0044143157545861,0.030136971205653,0.0022428082103837,0.0013468318325501,0.0102776733083337,7.719496146797386e-05,0.0258646176544418,0.0256621348033077,0.0032040771898269,0.0084651307773872,0.0175441035074887,0.0056686729308092,3.8264879648679945e-05,0.020739914330704,0.0002616368671524,0.0137258197905731,0.0204383821492718,0.0050940667024462,0.1700459171539446,0.0010886313478806,0.0191669698741242,0.0120998056745941,0.1130167548130609,0.4864517814065568,0.0027953387126262,0.5816546082496643,72.03265868451598,-464.0,0.3195305023666548,0.5470030792976258,0.0920579254356838,0.07848348743564622,0.3538244955420033,0.21615399148882475
0.000464955323254,0.0672297495883095,0.0191768717252133,0.1155324365372105,0.0163027253389255,0.1658475139776365,0.0053632564289602,0.0123763009914499,0.0088538771144337,0.0318938700713157,0.0128936853792801,0.077167206205614,0.0066970391452492,0.1997300823213354,0.0200851036976697,0.0422924101963788,0.0162834287980827,0.0015173334285484,0.0009748357092797,0.062278085299889,0.0039278597138626,0.0294314385604187,0.0009884466534076,0.0349917506494352,0.0478289844018103,0.6752221584320068,0.2377838385692653,-335.0,0.3181862493586048,0.5394609579078038,0.0969115408094059,0.421839088120609,0.005279211637724481,0.21355914987916674
0.0003227828262823,0.0723093361941956,0.0196388094300417,0.1220944770098706,0.0156957487221464,0.1552848824972173,0.0056366756668717,0.0127675142203585,0.0088107821722044,0.0324886826995748,0.0142081954102813,0.0700274414438468,0.006645455002539,0.2008477120311005,0.0202955666110888,0.0397828701044263,0.0174683210313188,0.0013431761163396,0.0010303721239431,0.0643448557782156,0.0038525716956896,0.0287121331564903,0.0011428978880205,0.036415701570195,0.0489621327412911,0.6751250922679901,0.2682100522919123,-333.0,0.3181885995818737,0.5395371153099227,0.0968400838538247,0.4167840633571027,0.008798686062884396,0.21279137470999357
0.0006847099030588,0.0940313481227148,0.0442568602468854,0.0507266374727477,0.006950157165302,0.2719662652647452,0.0041070803283416,0.0147135546961948,0.0117324638412572,0.0305700875171725,0.0011593392883929,0.2343189199216468,0.0011931854596073,0.0029760238576054,0.032640819275408,0.0080735863011498,0.006554957774009,0.0119104969042814,0.0214812007148302,0.065730703357091,0.0011065019471142,0.0148554938090388,0.0002699641339858,0.050959776710139,0.0171648024988598,0.6692626476287842,1.2902054131720186,-442.0,0.3191156468552301,0.5449315979599971,0.0932996957504631,0.16632909519686292,0.25809479117785167,0.2122119431873573
