Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0082151350928412,0.0170040158202699,0.0050216098000603,0.0010302407033836,0.2437659785457067,0.0114892455855544,0.0019152865557355,0.0190728278415888,0.0045544144636081,0.0034224911584859,0.4104849999486559,0.0009457238589355,0.0033940510144735,0.0090995583663202,0.0225034400329037,0.0069332632145195,0.029808922153,0.0072544177235001,0.0004848048478101,0.004970376366547,0.0328217041330706,0.0366979646892161,0.0987790020256669,0.0109084265849959,0.0093480902308241,0.6500957906246185,373.5918796564413,-1547.0,0.3887484931062182,0.703144479527107,0.0743525066853294,0.5981932259800292,0.9032159628392755,0.7507045944096524
0.0161778606512831,0.0166183907188957,0.0051670732705073,0.0008606473043208,0.2882581302107371,0.017934008954324,0.0017864416747839,0.0208689554493983,0.0057381039161816,0.0039422104983044,0.4134574174768284,0.0007564241471157,0.0082759838839792,0.0088364651249462,0.014363030515712,0.0115685479711761,0.027091354831861,0.0100288222564342,0.001500390840502,0.0099278169351384,0.0430516457150414,0.0384332149154026,0.0200572178540935,0.0062728234742865,0.0089524109028659,0.6582878530025482,292.40472865375034,-1811.0,0.3897680779268345,0.705493348503112,0.074042807350557,0.5589580386269598,0.9379354773085568,0.7484467579677583
0.1980549432537943,0.0155967373247677,0.0041366864581899,0.0009233384702148,0.2173593980695978,0.0142929456011523,0.007443490909775,0.0222398701794238,0.0131764489629678,0.028288334122434,0.2492185729309178,0.0031702302379541,0.0104319082605147,0.0074490185361465,0.0039685935984445,0.0190047808088412,0.0137693919415366,0.0355082225231103,0.0005141346265643,0.0042495385008685,0.0782478097921897,0.0287944185793223,0.0042882037129031,0.0010234644049929,0.0187724085549135,0.6721594333648682,194.7712108752832,-1902.0,0.3884901590284945,0.702600844812934,0.074379473244055,0.601609565200273,0.8951802939630837,0.7483949295816783
0.1204081113638377,0.0152733371121749,0.0048107093465142,0.0009897496358058,0.2523077393920387,0.0145916678051207,0.005431864538315,0.0208834349692515,0.0129975749312069,0.0214374778833225,0.3054280832819721,0.0025365188096562,0.0114708234470889,0.0084361560661405,0.0089225132064309,0.0158797563491776,0.0196205603034912,0.0305150219241357,0.0008125596561118,0.0036333624265274,0.0640313967256549,0.0346409250545374,0.0049566238964502,0.0010499762198499,0.0188567906390681,0.6675960123538971,223.62549850890989,-1864.0,0.3883729368190734,0.702335908907925,0.0744099647302219,0.6054724704057726,0.891264176852526,0.7483683236291493
0.2872464490299407,0.0049125657569581,0.0046918185055883,0.0012908398206264,0.1255951895526346,0.0546703797845577,0.023852329529532,0.0207508870352957,0.017969913597585,0.0452396158283469,0.017172036229579,0.013764702835484,0.1244873235308326,0.0059869668285445,0.0012166476306182,0.0184516878713507,0.0027371404630478,0.0728540657757868,0.0021865296349084,0.0320662800308091,0.0648901880847869,0.0143590246093132,0.0025976551916572,0.0059692979474245,0.0349635010868652,0.696499228477478,227.8596087512742,-1968.0,0.3853400783793074,0.695512949172448,0.0751672075861669,0.7014060485214955,0.7904114465899263,0.7459087475557109
0.0167963973673778,0.0139097904502134,0.0051580753283935,0.0009178193415755,0.304663059854904,0.0147957692081178,0.0031274668364785,0.020425321847186,0.0078254544835501,0.0104384839903956,0.4002207599750083,0.0013163383925887,0.006772452371841,0.0085059636461604,0.0112636555252781,0.0094317743478411,0.0249613348227797,0.0181677036105878,0.0013751960688287,0.0077559325814104,0.0306500743845788,0.0389293466715718,0.0228177600942018,0.0055973665196015,0.0141026462397682,0.6588341295719147,285.7142863462765,-1812.0,0.3903315717698299,0.70683293784099,0.0738302056986699,0.5320239619054425,0.9577364504043218,0.7448802061548822
0.0220119095550326,0.0168243057083844,0.0052427089194931,0.0010310151897882,0.2518583014577094,0.0152429459153586,0.0027536382115027,0.0200442316315335,0.0057885590747793,0.0046609007889607,0.4045454426634223,0.001127388562269,0.0055972447253347,0.008986858663616,0.016524753170822,0.0081004910308167,0.0274524090392171,0.0109420519637852,0.0028435708416228,0.0079720675543323,0.0373516446043717,0.0362448088669066,0.0565648940710048,0.0189146161569787,0.0113031420097365,0.6530716121196747,368.6299850736208,-1704.0,0.3878818768339926,0.701293368918087,0.0744703847498983,0.6131269614740905,0.8758540017292004,0.7444904816016454
0.0013676925484211,0.0165663262275161,0.0053792775611813,0.0010544706844827,0.2638380953856623,0.0108974989196033,0.0020716231554391,0.0191712971309447,0.0050208660321259,0.0018667446099846,0.4294654485064879,0.00111316227051,0.005457699741498,0.0091082213105306,0.0224664412787303,0.0067458832167259,0.027988266831723,0.0073206715802675,0.0024795482621181,0.006162526815589,0.0324790466253851,0.0388684818451365,0.0575539317511306,0.0134099588059576,0.0120729623034595,0.6531948447227478,357.7345508916005,-1677.0,0.3888549464043407,0.703508049578568,0.0742018432301135,0.579105975124289,0.9085900283113175,0.7438480017178033
0.0127344304408902,0.015775870224686,0.0051841222314115,0.0009924335500516,0.2679795658657967,0.0107567214354402,0.0024583402399781,0.0199079254230785,0.0059941349347235,0.0050390404130423,0.4112183425424903,0.0028993272040274,0.0050428020618614,0.0090344712998595,0.0205946999673555,0.0078872974536629,0.0269551800774379,0.0111978305145461,0.0012032006488703,0.0038582353287027,0.0345726067979725,0.0379929815214228,0.0515665711323559,0.0159107288572815,0.0131688732541942,0.6538881957530975,352.4152071728077,-1697.0,0.3889156974723903,0.703654853889569,0.0741765410552116,0.5759004933513111,0.9107599979656579,0.7433302456584845
0.2318676195484685,0.0125863043363564,0.0045924403809279,0.0011541563123948,0.2102627244132561,0.0183744226239374,0.0109315517194904,0.0204652018417492,0.0209433327283804,0.040956737184148,0.1540386017581201,0.0040248909024829,0.0235380107511094,0.0068037315106107,0.0021325096131259,0.0234622442339848,0.0087545265494112,0.0559769681276658,0.0004959136471461,0.0051013592156906,0.085511935510438,0.0254051565464279,0.0023277348595493,0.0028932000942601,0.0273207562079517,0.680816113948822,184.51159466463383,-1940.0,0.3876122753808176,0.700743999660515,0.0744805511011202,0.614414916113004,0.8677335684133795,0.7410742422631917
0.0094010759558276,0.0146962108322921,0.0048058331300441,0.0010817387687241,0.2134900426877186,0.0109989383115296,0.0028914532624853,0.0208498572071856,0.0042761455411426,0.0042958478274696,0.4167413630206915,0.0097710352828858,0.0049395610849963,0.0094748529135469,0.0235879801548117,0.0066941240698832,0.0274524118331689,0.0103180118711651,0.0033375918187145,0.0040372551228107,0.0308424648728297,0.0364991615969738,0.0915295962088369,0.0268149075106522,0.0111015728049497,0.6484385132789612,411.9802105935795,-1615.0,0.386737646799802,0.698791961087682,0.0746833325119221,0.6401048861944024,0.8388797531659481,0.7394923196801753
0.0175317385069002,0.0157980542433927,0.0051431783482389,0.000871362624491,0.2756081310392002,0.0158218727289708,0.0014852127220925,0.0211153416003466,0.0052837957042233,0.0042837397614002,0.4231395246705282,0.0053583345104792,0.0017922586935135,0.0091028849103689,0.014257394688463,0.0099932414646221,0.0265962542421554,0.0102880711930046,0.0024810295137671,0.0091862302671142,0.0376695463076745,0.0393100217494545,0.0262365092399922,0.0102978171233541,0.0112756819200214,0.6566693186759949,316.9205298303988,-1796.0,0.3889854130828288,0.703885382534186,0.0740854436314717,0.5643595435121913,0.9141675284384619,0.7392635359753266
0.0121341674697839,0.0165908416380233,0.0051604287136095,0.0010882633661245,0.2689641252391998,0.0152056358493783,0.0023420917941617,0.0213225849606331,0.0054329504471476,0.006380051513019,0.3990886308243452,0.0012988625371799,0.0065232567970993,0.0094440264116039,0.0188613536514072,0.0087846893902727,0.0273358799573744,0.0121603651290152,0.0027839968318093,0.007307471847527,0.0266651644672762,0.0376549200202857,0.0605812481121738,0.0151070148393454,0.0117094333623504,0.6533176004886627,363.6951337968224,-1682.0,0.3885436071645001,0.702897894160973,0.0741893201680273,0.5775194535143954,0.8995710919355084,0.738545272724952
0.0366010793783106,0.0155063481308448,0.0050538427754872,0.0009379509740007,0.2579168876259566,0.0165541509855759,0.0028496350099199,0.0206376304292954,0.0059137098941519,0.0068847437744905,0.3918725776327845,0.006060583598471,0.0048101774551499,0.0087420302556232,0.0140183135128355,0.0104336829909753,0.0248816307762138,0.0140183946008052,0.0021398474203245,0.008827771192549,0.0400472897509295,0.0368584389083298,0.0393294621057093,0.0174256559776933,0.0116066767671324,0.655703067779541,346.38238926398367,-1770.0,0.3880714667040222,0.701877145436049,0.0742657879719955,0.5872070061769633,0.8844830216827438,0.7358450139298536
0.0095493750790478,0.0171168184432551,0.0051518479737335,0.001012508002734,0.2427076832164594,0.014255522675408,0.001747774593649,0.0195365361376347,0.0045379196274047,0.0029748919246894,0.394846826507351,0.0009710834433273,0.0026383234083654,0.0094605886751204,0.0229243944812174,0.0067395320965305,0.0301118134999006,0.0066645765524805,0.0032747997825905,0.0077147235419664,0.0311420064372897,0.0363418097171522,0.1024273932318372,0.0158389695481727,0.0102402723193979,0.64854696393013,396.11919173941584,-1569.0,0.3877774816619045,0.701250933296938,0.0743040300268711,0.5920518153817139,0.8752267448759882,0.733639280128851
0.1078342045106454,0.0161121032509366,0.0043194105576919,0.0008144086742531,0.2358348001332874,0.0133174399069099,0.0041137168575166,0.0233309045526369,0.0083301347110035,0.0166760279199185,0.3520385005674429,0.0092993072038011,0.0054515868593044,0.0082773471475225,0.0096401718435174,0.0159854010782406,0.0196450851487246,0.0218508530790918,0.001250605541888,0.005527441271068,0.060998737016474,0.0332861947041978,0.0069508324757082,0.0071075461686825,0.0119316503405819,0.6634856462478638,260.2866285384776,-1878.0,0.3876265619354854,0.700922917414547,0.0743302064564239,0.5953680547223417,0.8703782189295998,0.7328731368259707
0.0725230576870611,0.0142926325779339,0.0047530483512314,0.0008222965530011,0.2422039351527513,0.0396448497061176,0.0072457213425805,0.0195649971647088,0.0064148870286416,0.0088420500284777,0.3414706483358993,0.0015945139065191,0.0276267971518672,0.007836767865775,0.0076687506717519,0.0108367107150736,0.0201857686728221,0.0244833856193468,0.0031538272823687,0.0292568678859795,0.0477705880432777,0.0320708189492181,0.0070648304503413,0.0100514370825508,0.0125481785077209,0.6640996336936951,296.10572820818163,-1903.0,0.3859753562703896,0.697210374018389,0.0747403385223902,0.6473268632858646,0.8155017207181173,0.731414292001991
0.0058314847309727,0.0158587140396477,0.0052305382744551,0.0011662265694916,0.2311540542980859,0.0149091706051461,0.0020981294619476,0.018097170983778,0.0045210817671071,0.0018887883025211,0.4294791407612117,0.002641185600566,0.0037544537027658,0.0087294577124404,0.0209246210660455,0.0054559297966317,0.0295828358486347,0.0077681885757059,0.0017229119492009,0.0088275040625451,0.0299270877907521,0.0350597003218512,0.0767439726514541,0.0282265632422542,0.0103314968644228,0.6493008732795715,400.90568330410326,-1656.0,0.3867669194014515,0.699020195914941,0.074513642887962,0.6186072481938591,0.8422533778629245,0.7304303130283918
0.1247123846543705,0.0161775936577691,0.0048588616230516,0.0008374098558225,0.2533244324219926,0.0159268054846152,0.0060352904815103,0.021651318030151,0.0070494443594248,0.0160087634258286,0.3044014943440593,0.0026801702967,0.0139098795614355,0.00872148146164,0.0088325541553918,0.0164447464235088,0.0195123904370109,0.0272010161811386,0.001019596775239,0.0048580551861389,0.0655853418496309,0.0353353533764454,0.0040483236885524,0.0019577075909119,0.0188330326432211,0.6672439277172089,228.7918111765392,-1870.0,0.3877009477880258,0.701146564607086,0.0742553309689655,0.5858822294436354,0.8736840320748601,0.7297831307592477
0.2433722583381857,0.012617268525379,0.0043503604880802,0.0011996969127213,0.206660844453078,0.017581823880105,0.0113445645668073,0.0195538104880391,0.0200910708273359,0.0392336054401144,0.1642313334015041,0.0046275270423394,0.0215118248681686,0.0071996983380453,0.0025437920856294,0.0235532565705151,0.0095238774243767,0.0527883488965875,0.0005747911129602,0.0036073466584631,0.0735088478194648,0.0280222012601608,0.001792963286243,0.0010419857000427,0.029388446232333,0.6801636517047882,175.57592315638522,-1929.0,0.3874570802448323,0.700628161883866,0.0742859986057986,0.5897674508236128,0.8660213267330045,0.7278943887783087
0.01527495792792,0.0166221845284966,0.0044522699159083,0.0009568041381193,0.2368438243531098,0.0089865155257691,0.0022243245009137,0.0192251593372365,0.0056140586710714,0.0030748651989919,0.3883796451249431,0.0011198925450958,0.0041446862865976,0.0094985702736338,0.0289817828330124,0.007146255902621,0.0257797302153421,0.0067299297215636,0.0001535063696827,0.004955836237897,0.0370224652520768,0.0359360126441054,0.113042182734634,0.013268562108258,0.0104879458386326,0.6486029624938965,387.36606489167497,-1531.0,0.3880314217788468,0.701937931596073,0.0741249119616207,0.5693597070709768,0.8853815247427468,0.7273706159068618
0.0899480835763796,0.014386373151008,0.0049538843013017,0.0009315888241609,0.2442939611592627,0.0269367656065742,0.004938770821142,0.0208225807475103,0.0090636841128983,0.0153136497831624,0.3244544595457891,0.0062269286219012,0.0088507906207041,0.0082847320525758,0.0095674776833716,0.0145500975043341,0.0201073580263369,0.0238018546206103,0.0035931550576998,0.0183900491681138,0.0512288170051514,0.0335481293080175,0.0152467075709161,0.014439019022144,0.0160493463057319,0.6624152660369873,317.82110018038304,-1878.0,0.3865416975873851,0.698567166986463,0.0745162281883072,0.618934774707541,0.8355569871327584,0.7272458809201496
0.1991942935487143,0.0132431194281916,0.0044999576124313,0.0011933551175691,0.2133731556723683,0.0167783426570083,0.0095371276953072,0.0193800840452411,0.017259165310626,0.0322993162579098,0.2267848572891417,0.003993774774467,0.0188387701016323,0.0075081192453584,0.005575467432642,0.0204596168336566,0.0138927818922514,0.0442834016822773,0.0007796695276397,0.0043297342594712,0.0652396600590689,0.0295588763597435,0.002080453516296,0.0031137108420407,0.0267253638823028,0.6743054687976837,209.20787466977063,-1912.0,0.3871171497005971,0.69987234906395,0.0743619503372441,0.5993896232937101,0.8548493735907845,0.7271194984422473
0.0184163605061443,0.0141667978169275,0.0047463194802866,0.000989302867606,0.2148740390141435,0.0122765592992044,0.0030124553666054,0.0214916007942505,0.0059459637907889,0.0063935960186397,0.423292979556563,0.0053664875660603,0.0061168386078241,0.0096460353698472,0.0201840661080089,0.0087424208409113,0.0242161140995959,0.0136205729081125,0.0039710423896956,0.0053368618343209,0.0308965351311132,0.0389977007033139,0.0644703582394828,0.0309154544174025,0.0118454454933087,0.6507216095924377,405.5092805235914,-1707.0,0.3858099879052118,0.696922499939787,0.0746974758706367,0.6418966799332463,0.8112465458490823,0.7265716128911643
0.015190330162086,0.0169919492511312,0.0050501226457461,0.0010550877708646,0.2298426348448167,0.0119393384968607,0.0020655342853526,0.0194808586629532,0.0049733434353959,0.0038014594911054,0.3892161688927252,0.0011610841416741,0.0025364137850052,0.0096470295271177,0.0263790794200344,0.0063333957076395,0.0300317436463532,0.0072772956243851,0.0027488797633632,0.0061529659617946,0.0308630539604443,0.0356456935417028,0.1142242654516136,0.0162683632074444,0.011050395210217,0.6476369798183441,403.2937065037784,-1548.0,0.3874276027253307,0.700586299717058,0.0742689057336034,0.5876019891397068,0.8654025463237718,0.7265022677317393
0.2144816534074919,0.0101264324981122,0.0047969213340337,0.0012345998616517,0.2235744217926355,0.016627346860616,0.0111546459733465,0.0213320666734642,0.0226335764552887,0.0485405568509058,0.1671871647165318,0.004696480152309,0.0172444792851293,0.0072738707963315,0.0022844412543556,0.022438582772121,0.011220021816439,0.0571772403779061,0.0003599813796032,0.0044118987575894,0.0641812455785331,0.026928767150147,0.0031799792441225,0.0040746653168608,0.0327608169214636,0.679367333650589,197.9909475274613,-1931.0,0.3876128627566566,0.701014670108922,0.0742110554043912,0.5802730470005661,0.8717344499635533,0.7260037484820597
0.0152307839367021,0.0145477358771916,0.0047697379144869,0.0011425012097987,0.2041620923013203,0.0107470979599748,0.0032549127912284,0.0201169224269538,0.0040135541216013,0.0048022892757505,0.401409901230071,0.0105270690289771,0.0045573557217534,0.0090238169942595,0.0230369065853262,0.0064303115724203,0.0277026952034658,0.0103651799943821,0.0033983796870723,0.0036573678757825,0.0326173351923049,0.0343033464102887,0.110171224400689,0.0289867194707355,0.0109545120071248,0.647091418504715,423.9699363713205,-1582.0,0.3861629715400738,0.697732217467649,0.0745937256124987,0.6287527678904091,0.8232152847237596,0.7259840263070844
