Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.120504800618815,0.0176767025965095,0.0191218481297977,0.0122514097416426,0.0531033466543297,0.0903074338622461,0.0150432222902579,0.0069113948543635,0.015884327281299,0.0783648790105108,0.0019323761244702,0.0190483472310059,0.022028903310715,0.0087173438235856,0.0081874966292952,0.0256838778604968,0.0132289385741397,0.0288979345964062,0.0707723235390911,0.081797878459728,0.2415465722798898,0.0113290776597125,0.0002977116804573,0.0247185456525309,0.0127342273013978,0.6790695786476135,14.318858196355247,-1941.0,0.3129122066516965,0.594750240347647,0.0310741729557461,0.41886152648126246,0.6886021180791356,0.553731822280199
0.051436175262381,0.0160375637833823,0.001264578190539,0.0029862472196737,0.0335953060017126,0.0016222426455297,0.0159518807143541,0.0170788159808875,0.0152474177833073,0.0052173663806484,0.0140694132669509,0.0018456055124115,0.0182884075247928,0.0151852235809913,0.0037787182983229,0.0129975883285156,0.0072202643501787,0.0143545756812918,0.3342789865543786,0.0029011200750248,0.0017466364740024,0.0035278274550377,0.0538213638283656,0.3509164268386047,0.0045687058170021,0.6158511340618134,166.1394200462188,-1942.0,0.3095874854574635,0.5791308651054738,0.0400441058094531,0.8756663709381864,0.23127814253012569,0.5534722567341561
0.128501380973335,0.0182725799421401,0.0175939500526609,0.0116942199965084,0.0616669163648173,0.1042006082291071,0.0175950752352717,0.0046748755952685,0.0173693370582508,0.0808950357399018,0.0033469363178634,0.0191931469913487,0.0245624286545868,0.0050608970306507,0.0274408200882079,0.0188661573365627,0.0133800347332269,0.0194375139956724,0.0625068567233911,0.1072666458032877,0.1864253327387618,0.011790989487341,8.255883757182086e-05,0.0298706294787494,0.0083993171163473,0.678125262260437,14.661867942271591,-1938.0,0.3127981746746043,0.5942622422652735,0.0313341070839352,0.4320989911237537,0.674313888260008,0.5532064396918809
0.0213131480768331,0.0156969967426909,0.0018084960064584,0.003497401760375,0.0065099891810418,0.0142176772710218,0.013514330937599,0.0143275209591825,0.0153250416318167,0.0138917592552361,0.003867383402638,0.0025000482959368,0.0168684220609972,0.0143454138383114,0.0029683509111171,0.0129403007223734,0.0084568179083729,0.0160577370515562,0.3672447010332007,0.0079006922003078,0.0105621475519904,0.0045446790494305,0.0619003974491915,0.3467497349775945,0.0029301167056119,0.6146335005760193,182.55806108446285,-1948.0,0.3091254390062866,0.5769993101013025,0.0412515679112707,0.9371578610757599,0.1688677584081664,0.5530128097419632
0.1463980345939779,0.0232917090106001,0.0197224247357579,0.0140124317272475,0.0622893933929674,0.0671726383219723,0.017912332914184,0.0057475172831445,0.0181843514847466,0.0803281794916164,0.0041341754879785,0.0252086530557439,0.0253375463465316,0.0070351520542638,0.0228280831873082,0.0186632662385295,0.0170085800340476,0.0205873390756033,0.0736712225917181,0.0862904622324863,0.1806927608132451,0.012631498556183,0.0006537245702805,0.0397566926616519,0.0105314462246856,0.6755204796791077,15.136025766034663,-1937.0,0.3127920894083195,0.5942622422652732,0.0313219365513656,0.4314791918088552,0.6743138882600015,0.5528965400344283
0.1269213362328517,0.0178519311620717,0.0191303558452945,0.012203015533238,0.0545498837851571,0.0873763789835217,0.0152750544975679,0.0070033817973104,0.0159522909785681,0.0769921002095429,0.0017712248448034,0.0191884977375634,0.0221031693811926,0.0087688512948004,0.0077528454343192,0.0257122900946299,0.0134334799519948,0.0291626920509848,0.071377620858425,0.0800847436172641,0.2381360057496398,0.0112574321701068,8.987231069224665e-05,0.0252784571408217,0.0127184592064387,0.6784316897392273,14.408661965685472,-1944.0,0.3128759144914047,0.5946763533140481,0.0310754756687613,0.4189278687411195,0.6864387593389131,0.5526833140400162
0.0295707762402888,0.0162890974926946,0.002058969242631,0.0039269308320202,0.0173464735703856,0.0078851676999226,0.0138015787229112,0.0152049253740096,0.0147658156335423,0.0113162218196411,0.0015749474793493,0.0022958380995443,0.0164002981200421,0.0141374166225025,0.0023053861358482,0.0131058082598636,0.0075924591323857,0.0152542856983163,0.3529395423643117,0.0081487599029553,0.0076430212671632,0.0045541072947889,0.0692942522730771,0.3487249278992658,0.0037954415268451,0.6142673194408417,172.5249348976031,-1938.0,0.3093087187740162,0.5779400810523574,0.040677356495675,0.90791543968147,0.1964128493446978,0.5521641445130839
0.0127825569284247,0.0160967397313519,0.0016592276812249,0.0031089850711498,0.0030793644071767,0.0107424358884738,0.0133808163572909,0.0149445986961915,0.0154893523771015,0.0114681622538494,0.0009824961785718,0.0018507204925696,0.0169559002837633,0.0148966933824803,0.0017789856601857,0.0126680473859697,0.008520634178628,0.0160837325284316,0.3812031472019948,0.0026162377721969,0.0062235976625623,0.0043449935968674,0.0586205054524116,0.3673931540632639,0.0030452039142141,0.612252950668335,190.0119589967188,-1949.0,0.3088320362740568,0.5757466671363363,0.0419174054117773,0.971066453348756,0.13219128116117168,0.5516288672549639
0.1463138691597897,0.01681669003322,0.0176315202244813,0.0112982051472851,0.0700862846875286,0.0782993159266035,0.0167446508410789,0.0075628436486111,0.0157439612665108,0.0672632456895482,0.0058707844498659,0.017734616891281,0.0222596482631541,0.0084639499140192,0.00975346336252,0.0236917527937787,0.0127750614439225,0.0273511923802596,0.0863529586459243,0.0727763687838977,0.2015154005914552,0.0102251523737614,0.004206847106831,0.0379126812598475,0.0114269053014188,0.6722270250320435,15.86306064943657,-1943.0,0.312735524025687,0.5941213414105033,0.0313497066408706,0.43289341771486545,0.6701884134530676,0.5515409155839666
0.1363000785582228,0.0160147539401666,0.0146156620810614,0.0094008553348642,0.0769363189365979,0.0754257516411011,0.0248296363898351,0.0056570630716406,0.018050025339781,0.0607189840054075,0.005434536739913,0.0206240877205201,0.0245302276066433,0.0045398373530706,0.0211475415122271,0.0194344789989771,0.0143183216247632,0.0212209398735316,0.0755568477741804,0.0990977096134271,0.1893990850887973,0.0112685359759216,0.003824685903885,0.0461471927756139,0.0055869915638365,0.6731088161468506,15.929344056847244,-1952.0,0.3126788822399491,0.5940079334054448,0.0313498310744534,0.4328997546478577,0.6668679093401745,0.549883831994016
0.143604131408765,0.0181791288825931,0.0163306135545292,0.0112974809384458,0.0755843553339565,0.0754765663413683,0.0180563206604652,0.0057210529009335,0.0175261915871881,0.0723422443703629,0.0042603319893875,0.0192354512950354,0.0250231861736849,0.0053802339146827,0.0354299593451178,0.0199504561795115,0.0140601077000944,0.02077425936415,0.0762790661458972,0.0912768642857355,0.175560577965439,0.0110901527183444,0.0014739144289739,0.0385406940828297,0.0076344725215582,0.6738322973251343,15.444087523999022,-1945.0,0.3126505454904603,0.5940199615271934,0.0312811294537271,0.42940104025593817,0.6672200840188139,0.5483105621373761
0.0123744241624294,0.0066480931265856,7.13949060195476e-05,0.0086436070616745,0.0015802072812374,0.0024945230840356,0.0095472607585937,0.0032764019593019,0.004548099206236,0.0235275209666266,0.0332986456331746,0.007825551090447,0.0035811400238351,0.0111538934184493,0.009202949363426,0.0132590523946473,0.0011122772950368,0.00646208087079,0.3827584657782271,0.0020565013108122,0.0024169834141207,0.0057198085628057,0.3166885481846211,0.1303615004774699,0.0011902502913641,0.6008710563182831,67.41927926225169,-1812.0,0.3113569096432265,0.5881021256268584,0.0346116936595947,0.599014111928642,0.493950142127635,0.5464821270281385
0.0384470398981585,0.0181241502811597,0.0021943769854191,0.0046408252838343,0.0450567777281716,0.0063439641689761,0.0138221593382155,0.0163528800437461,0.0157688238468695,0.0066539568544094,0.0052598480547665,0.0015823807975472,0.015808659750442,0.0184269716435594,0.0031253648790147,0.0120322438952663,0.0096878694040429,0.0146440100025142,0.3198574316958271,0.0019833123140353,0.0056928087424874,0.0043454526736348,0.0187332026341167,0.3955461289736137,0.0058159529168056,0.6175804138183594,178.02475505293108,-1964.0,0.3088638397642058,0.5765121711704821,0.0412155083579293,0.9353214840455243,0.1546046839232204,0.5449630839843723
0.1615237250216425,0.0099543303723374,0.0052908791067388,0.0050734089049569,0.0829328451693326,0.0186166920598123,0.0175460635664936,0.0108540855887204,0.0124682483226822,0.0138270029560779,0.0649499616990369,0.0071551736199999,0.016692856433379,0.010130530843709,0.0085172459730406,0.0149887505934113,0.0061057559626134,0.0171075263460866,0.2308190184346377,0.0254524817512691,0.0270406790974716,0.0041961167853988,0.0753558571899994,0.1477889303791538,0.0055714363927374,0.633544385433197,33.31643769873858,-1857.0,0.3113905648403701,0.5884234483078582,0.0343576813728819,0.5860782243345632,0.5033582371141834,0.5447182307243733
0.0531933402784141,0.0125065030197803,0.0017435320054687,0.0026373125049288,0.0270393474486902,0.0264370314820288,0.0140691078213433,0.0116617113635412,0.0140568863700003,0.014762471574555,0.0165139274026045,0.0039040862936575,0.0178976006335787,0.0122662277245957,0.0049947189241043,0.0107651192555901,0.0070308145371708,0.0141566520285907,0.2975212958760035,0.0115622981919408,0.0167144983632392,0.0043726311664674,0.1260651963816494,0.276725881366018,0.0013340020267191,0.6170373558998108,86.40058372598985,-1890.0,0.3105631102924822,0.5846612236551916,0.0364649969297728,0.6933958565718411,0.3932030287022361,0.5432994426370386
0.0172902592795386,0.012289627775885,0.000639670006065,0.0067574583687402,0.0262911494907889,0.0014490365197393,0.0143919300136602,0.0118570158704271,0.0101469720608282,0.0162533771331019,0.0073513418704881,0.0040559512354148,0.0114113625641597,0.0148509631384235,0.0063625513226648,0.0125716920011263,0.0050706755886305,0.0112562860683641,0.382993005025675,0.0038665383809414,0.0020115531232844,0.0043584476508902,0.1243378295133524,0.2870576912550794,0.0049530633691156,0.6098345220088959,138.28587004646852,-1904.0,0.3097442676837692,0.5808826751230091,0.0386058602445293,0.8024219495705994,0.28256986894070907,0.5424959092556543
0.0678311633980526,0.0073903086707181,0.0018284749253396,0.0093037710022072,0.056975383645242,0.0042420804079511,0.0113802828417837,0.0076722497278016,0.0061601088611359,0.021475012847983,0.038702583711755,0.0074351169904253,0.0074360247507254,0.0116661082395383,0.0116368722915032,0.0143017854821598,0.0024663669295715,0.0097371496204746,0.3176120375458417,0.0104487884535556,0.009917961191423,0.0052296071087126,0.2354648251010432,0.1184422135889636,0.0050792481575709,0.6135777831077576,54.46521742241952,-1823.0,0.3113755409462215,0.58881951717401,0.0339315647184329,0.5643777104922957,0.5149548461751324,0.5396662783337141
0.052142315396105,0.0170390417088037,0.0013713438094011,0.00236617248888,0.0320475863855614,0.0016801077463768,0.0164567300393203,0.0181434052709438,0.016279498003863,0.0037758208954638,0.0043203786336094,0.0011270779322254,0.0195850926800416,0.0158346593118624,0.0029049126008024,0.0129804128230607,0.0078779993725922,0.014595487060114,0.3268064790144516,0.0027962197744916,0.001992325845915,0.0034917089629229,0.0421122978701872,0.377503447470752,0.0047208301797893,0.6160414814949036,173.64026146262523,-1952.0,0.3088855685576187,0.5773833508457058,0.0403877862695316,0.8931687203614781,0.18011219279047935,0.5366404565759787
0.0420671892288262,0.0054048174002487,0.0005294469807692,0.0117836018269213,0.0701539288602131,0.0033910790425422,0.0101790082278811,0.0069531876977658,0.0046057861860753,0.0224942952056469,0.0294895204091548,0.0074207500563832,0.0042439904185682,0.0128227358057371,0.0106725034200544,0.0133681040307363,0.0014574347542767,0.0072042399061789,0.3488712058381485,0.0046150413823928,0.004425944379592,0.0048003794008837,0.2388318690774742,0.1286477935726112,0.0053675442821282,0.6095998883247375,59.810933960734914,-1838.0,0.3110946496186328,0.5878933517993641,0.0342959474379016,0.582934347894648,0.48783739591980474,0.5353858719072264
0.1736819371200405,0.0155996130217545,0.0182625888809474,0.010596388966463,0.0899969807771414,0.0596130196237115,0.0195446384141678,0.0066966469363102,0.0180126398235236,0.0635367925940853,0.0046554549018771,0.0182577953348418,0.0255664864785205,0.0052746038025753,0.0180605651077813,0.016333106822451,0.0138836904265912,0.0236867237576971,0.0835992441062626,0.0881874366802691,0.1678040680643415,0.0092751029900283,0.0008126110327985,0.041033044034415,0.0081152501880836,0.6700734198093414,15.877231965591918,-1946.0,0.3123540081946531,0.5938919479457256,0.0308160684435805,0.40571723728129244,0.6634719392247107,0.5345945882530015
0.0265170607925512,0.0075092759822837,0.0003461927427706,0.0069746917742187,0.0025779367936657,0.000744514316651,0.0094902958562214,0.0059079881008521,0.0077005593661857,0.0209866404999879,0.0222375491456942,0.0055384736321831,0.0083501622845492,0.0122007201703952,0.0080537643472929,0.0123849729289208,0.0028035892070827,0.0077613657982392,0.4068862548978674,0.001610677276133,0.0005424511913518,0.0048263241407975,0.2400560953767117,0.1763924411782888,0.0014322532845218,0.6034847497940063,78.50609015137205,-1860.0,0.3105271482590621,0.5854232910831237,0.0356310054350004,0.650923815670168,0.4155158101275358,0.5332198128988519
0.1703792693799527,0.01596589837433,0.0185019030685724,0.0142918068811739,0.0851281979772541,0.0457840695201812,0.0195285777426517,0.0063579983174337,0.0184907912580158,0.0734840058794686,0.0046668169173073,0.0195634900913937,0.0207515606133822,0.0057786579224984,0.0229256160536039,0.0185753986453628,0.013536589135577,0.0224889655519006,0.0850284517920886,0.0985611727537779,0.1594261664416406,0.0117537043843014,0.0008821008973183,0.0389016073462493,0.0093317729471469,0.6716996133327484,15.648988153360015,-1935.0,0.3123030217328661,0.5938292298823221,0.0307768135834102,0.403718135327384,0.661635599828946,0.532676867578165
0.0961001570233405,0.0129122504449919,0.0021821511045522,0.0083004877891306,0.0965441701631044,0.0047808741466115,0.0159174247076586,0.0155408708920089,0.0107319385639311,0.0090719899415971,0.0283707050726061,0.004588211907116,0.0132700187276976,0.0164392800094247,0.0066175172376624,0.0144704673004816,0.0062311587530588,0.0136870385532811,0.2803420953170867,0.0040990621564622,0.0066181762418989,0.0041662113041706,0.068265392106648,0.2519370078831865,0.0087201133445846,0.623399168252945,83.41197990549477,-1913.0,0.3103607144728852,0.5846921531111167,0.0360292758346538,0.6712062247954806,0.394108620733026,0.5326574227642533
0.1704754058462206,0.01667164623248,0.017001480803957,0.0093845917028615,0.0894881298209055,0.0738012094845932,0.0193381075188271,0.0066131911427099,0.017257650490643,0.0607064320738438,0.0046380362333603,0.0170811543374245,0.025904937670211,0.0054371447935125,0.0197036124409136,0.0181700419046138,0.0133813037589816,0.022733453923815,0.0881116416942954,0.0808463899042041,0.157622136581618,0.0097740726245552,0.001569304548117,0.0469341063296418,0.0074383627608902,0.6690439581871033,16.117480204526036,-1953.0,0.3121992136053774,0.5934176962882074,0.0309807309225474,0.4141028762062573,0.6495861947525922,0.5318445354794248
0.0393479492859125,0.0177902156309452,0.0024954638330293,0.0023438445564485,0.0254342782158752,0.0065967142566042,0.0155046700859173,0.0182662926626995,0.0165145141953361,0.0071193878272881,0.0036912809812082,0.0018014222694983,0.0190653228305388,0.0158843968339894,0.0024332506495805,0.0126715882205825,0.0096681295191044,0.0176350251880227,0.3504956461481303,0.002867322286168,0.0063444454785158,0.0041661616930021,0.0292535850932704,0.3678705974951626,0.0047003756388558,0.6172372400760651,183.985058245316,-1958.0,0.3084620114669707,0.5758901454457666,0.0410338774881748,0.9260717089847789,0.13639222197066989,0.5312319654777243
0.0081146243376383,0.0161225539813634,0.0003583918562417,0.0015913370457093,0.0044799474746877,0.0034044432411675,0.0136332771099706,0.0163013374602025,0.0157663753210491,0.0074667164072444,0.001848494817627,0.0009293094982923,0.0172862010901338,0.0129579945956185,0.002819545808065,0.0124560866743207,0.0067948653856672,0.0157097454761498,0.4066448184372323,0.0127440979601747,0.0001782003663308,0.0033093542348883,0.0511965264843381,0.3653752022516944,0.0024475298493079,0.6118892729282379,195.93838481814333,-1956.0,0.3081543492360523,0.5746160236919633,0.0416926747801413,0.9596217699934326,0.09908686136895399,0.5293543156811933
0.0324709115528717,0.0106105302804158,0.0018037911481885,0.0066758285421602,0.0260293750108696,0.0036641898759294,0.0110223646589358,0.0103752069740976,0.0137775081101183,0.0146838433611732,0.0078246978458028,0.004571832262158,0.0158849562164663,0.0115896841931752,0.0058473978380397,0.0161818281843473,0.0044173453928091,0.0129867515163531,0.3625849396202611,0.0031626280237471,0.0022108869270096,0.004049127438547,0.1265469748285763,0.2877664989664628,0.0031475045916919,0.6111554503440857,123.42814756844314,-1903.0,0.3096101769265372,0.5815012642415107,0.0377190896115636,0.7572620662506864,0.3006817095565041,0.5289718879035952
0.1515832467636914,0.0161385786003069,0.0163144428933195,0.0100098727718334,0.0589559078188258,0.0980216606442247,0.0163027221095049,0.0044192717047414,0.0189629377705518,0.0848119368241122,0.0032198456017896,0.0204555439602548,0.0273688862294232,0.0046159275104191,0.0195288347233268,0.0159020365411851,0.0118828827467901,0.0180498531516174,0.0722797479893082,0.1137079570068131,0.1624748105077098,0.010211557928167,5.529948037155685e-06,0.0354171439392914,0.0094520325908887,0.6763806641101837,14.919317764219151,-1946.0,0.3120974752224887,0.5933206121626649,0.0308743382823126,0.40868470036631954,0.6467436419892821,0.5277141711778008
