Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.063179588578661,9.497209619695884e-05,0.0818567825734013,0.0648425756978829,0.1529672962690484,0.0812729814153686,0.146049157197518,4.800116717108568e-06,0.0832794941521166,0.0763343834777913,0.1413974856820262,7.591781746631427e-06,0.1087855478356777,0.7361659407615662,588.4857169928047,-43559.0,0.333068450432323,0.619689302884158,0.046447597980488,0.08219196705638511,0.6711223203026426,0.37665714367951386
0.0756449862319262,0.0173452736019435,0.0103000332954562,0.0009060586781563,0.0289819322102978,0.0311912766137518,0.0135179569725961,0.077980279993405,0.0067078442649023,0.0168214335876573,0.0164531474367237,0.6944107141754188,0.0095419958760033,0.6539695262908936,3598.222874360445,-46755.0,0.3302217946417409,0.606825735111389,0.0536178541720927,0.25574499353238944,0.4885142550836718,0.37212962430803065
0.0687888764656288,0.0001904208758458,0.0827497184434334,0.0724784246826011,0.1408973695362582,0.0850958726899693,0.1195100346984321,4.155068367046043e-06,0.0885423541427125,0.0960523147816706,0.1355096277856135,1.010644317018356e-05,0.1102404231931691,0.735090047121048,615.4167028911087,-43617.0,0.3325160575855455,0.61800968163021,0.0470224335408811,0.09610561931180413,0.6472788273540224,0.3716922233329133
0.0190646716002252,0.0003685946124647,0.0153537503819202,0.0211303083378222,0.0018974689867704,0.0147105112527926,0.0029089713227692,0.2441483080297755,0.0118599394797203,0.002837206533723,0.0057759139317828,0.6430275718790661,0.0167692246383913,0.637853592634201,3615.1369751081975,-46748.0,0.3310990737892236,0.611439640743692,0.0507585068347552,0.18653569739565437,0.5540121321501976,0.370273914772926
0.065488373532178,0.0001727968254549,0.1106219174194197,0.0403210735015769,0.1767643365238266,0.0614089705284817,0.1435491193372693,6.936162854445965e-06,0.1180335725263261,0.0610423903014159,0.1385510031331543,3.283118372885698e-06,0.08412595796301,0.740238606929779,556.9380186357685,-43231.0,0.3325297320924131,0.618379123980784,0.0466803402040422,0.08782539439945287,0.6525233406989968,0.37017436754922484
0.0183950477916179,0.0010157189291481,0.0114220656777625,0.0168824408195207,0.0020775754664349,0.0134677848495656,0.0005782302008643,0.2457421543445986,0.0094062072119772,0.0011468130136705,0.0032401941692896,0.6627029108857313,0.0137703209166004,0.6355289220809937,3615.5188343348327,-46750.0,0.3310335023793015,0.611372085136365,0.0506949196222382,0.18499659573978627,0.5530531292540661,0.36902486249692623
0.0534153559149291,0.0030684522025748,0.0171603741541225,0.0049289235928891,0.0119888705254763,0.0244292097371074,0.0135204419531067,0.110137063585062,0.0065589681459558,0.0120629688826563,0.0102359324548824,0.7215947520518079,0.0107187328930009,0.6455059349536896,3603.302032814389,-46752.0,0.3300914953594488,0.607457804367785,0.0527251863511128,0.23413834548120876,0.4974869558175372,0.36581265064937296
0.0738766010844158,0.0836457257961034,0.0529877783872447,0.026497271423789,0.1237888517026317,0.0657642666697092,0.0610997010806469,0.0005213209776501,0.0616960999264228,0.0607700812921104,0.0588760504004068,0.2679975137034075,0.0624180805136304,0.7084256708621979,3540.76541689308,-46703.0,0.3306849563847744,0.610389665567688,0.0509802472018608,0.19190282944431616,0.539106941086183,0.36550488526524955
0.0777833383271529,0.0006398364455771,0.0766662781277091,0.0762964374827158,0.1538612281480288,0.0897855011026156,0.0853009529826095,4.912305278431773e-06,0.1032250729413359,0.0787823472058321,0.1264361258247116,2.2110396702126345e-05,0.1312556629872072,0.7338043451309204,653.2038281859213,-42934.0,0.3318166658134782,0.616000334246499,0.0476329973804575,0.11088405949353204,0.6187546228274213,0.3648193411604767
0.0303816047812567,0.0009592643338722,0.0613091635613109,0.0240008861718161,0.2763816899168313,0.0497483075642702,0.1166495749003474,8.097626159111507e-06,0.0846889624439001,0.1503912591965893,0.074854510833354,6.18009556995452e-05,0.1306641276647835,0.7439208924770355,510.60542614464447,-42052.0,0.3317907980556913,0.616085373684,0.0474962224273826,0.10757347945037317,0.6199618219049765,0.36376765067767486
0.0109283283406941,0.0077929551214032,0.0128894438223678,0.0185038483213278,0.0069009405797575,0.0082903579790238,0.0022307606834265,0.3509017656493253,0.0164297099820993,0.001298504925755,0.0029303132626408,0.5424336384916418,0.0183281652989602,0.6329373121261597,3621.643378452727,-46750.0,0.3311794160602424,0.613371978864233,0.0489868532562519,0.1436535698677288,0.5814431319920796,0.36254835092990423
0.0567473779510451,0.0003012009772597,0.0942676695381359,0.0493049227322229,0.1701593347008813,0.0629876958156478,0.1394408231200755,5.028867571846884e-06,0.1036371697707306,0.0731772860256404,0.1515723525050079,1.3127557645100406e-05,0.0984705700404337,0.7385512590408325,578.3010417509742,-43485.0,0.3320256361519976,0.617607249280626,0.0464440230233692,0.08210543672735518,0.6415659960433645,0.36183571638535983
0.022431868398404,0.0008563626727011,0.014686905086684,0.0136049656287475,0.0057852526703253,0.0111973332713342,0.0064910157549075,0.3294787042122912,0.0083258915586935,0.0081564319073252,0.0074984040486682,0.5555032057191491,0.0158384566790197,0.6341786682605743,3620.3967968237184,-46750.0,0.331036855468172,0.612878639290763,0.049195071645581,0.14869340814831006,0.5744398039419867,0.36156660604514834
0.0694632697523314,0.0004486709883672,0.0890417669681656,0.0713241279135421,0.1369468624671774,0.0852660158243277,0.105887492424367,3.6830179905912688e-06,0.0900552693797989,0.0833583318270756,0.1497797623439568,4.076467458652326e-06,0.1184898821130779,0.7349883317947388,625.3678268288614,-43795.0,0.3315238395974447,0.615504267238986,0.0475434119559035,0.10871568208217978,0.6117125767900318,0.36021412943610576
0.0760176088494769,0.030490455404359,0.017945487822811,0.0130478319319635,0.0571916501666703,0.043631091253935,0.0247886728636088,0.0400207301030045,0.0203578456839854,0.0197459255247499,0.0201643728378328,0.6191987937008164,0.0172256344847461,0.6628316044807434,3588.860451529564,-46745.0,0.3294613406571139,0.605575961808969,0.0533467195052588,0.24918229329488853,0.4707727786326077,0.3599775359637481
0.0059084639284995,0.0005799197589848,0.0183407373214062,0.0163881689918345,0.0041250721158022,0.0073979068193748,0.000297676167197,0.3657182019157892,0.0121764398143102,0.0023519305343934,0.0010108365233053,0.5514446775915227,0.0141275795567252,0.6300300359725952,3622.630649625956,-46750.0,0.3308651308053307,0.613131812540742,0.0485984490699194,0.13425241037877206,0.5780337895422902,0.3561430999605312
0.0993890385431508,0.0526261685009033,0.017905596505088,0.0019148535292951,0.0711084990285222,0.0550936873038936,0.0132075974932071,0.001712171494337,0.0290580163087576,0.0216603908467325,0.0183309324562186,0.6141451859881113,0.0036404677589405,0.6725326776504517,3579.940753338388,-46752.0,0.3286768414056284,0.602782591234027,0.0545710915772298,0.27881770281792084,0.43111877243927293,0.35496823762859686
0.0766502780059877,0.0003207191311361,0.0872307151270735,0.0801060715415101,0.159032661362908,0.0852202164236373,0.0991179577745448,5.177342240792275e-06,0.0952256186504404,0.0869780393834409,0.1186509273100462,1.5154213575970151e-05,0.111502035038472,0.7337571084499359,627.1550555079053,-42799.0,0.3312512259226494,0.615280878438047,0.0472215734072517,0.10092571577378424,0.608541403951233,0.35473355986250865
0.0442754173358899,0.0008346630642265,0.0634154398952929,0.0646266930300381,0.2558038289087626,0.0618522915585199,0.1341890320235146,1.0395200326187592e-05,0.0898557075713968,0.0972888768438296,0.1102827008864092,2.226343250281488e-05,0.077621907639439,0.7395380437374115,565.0323907462832,-42417.0,0.3310727036682759,0.615406286072624,0.0467391212639279,0.08924816515826835,0.6103216600915455,0.34978491262490696
0.0747600985055086,0.0007729405653144,0.0796357463503099,0.0743239160275099,0.1402707389569676,0.1120370353011036,0.0968650068275897,3.0950622196678623e-06,0.0810290116098459,0.0753573261097938,0.1476953795735411,5.140397844842993e-06,0.1173022953651687,0.7341394126415253,642.2563576139078,-43853.0,0.3304733360726145,0.613023280225158,0.047923391920071,0.11791293682723711,0.5764930913073499,0.34720301406729354
0.0029367071749644,0.0005537793352819,0.0142536675800748,0.0161279801540037,0.0052649406182972,0.0043185081407882,0.0068608137143943,0.4054586639826091,0.0092910500774096,0.0047814359635564,0.004707026585398,0.5075607110393818,0.0177542786150199,0.6294127702713013,3624.587066378393,-46748.0,0.3304972997943525,0.613506057783135,0.0474885418055699,0.10738757323932693,0.583346483566064,0.34536702840269545
0.0416304634695667,0.0010162658818549,0.0716713211287944,0.0421273004754844,0.2677512814111918,0.0783000151333472,0.1217773282007846,5.250967798381747e-06,0.1021355537945956,0.0845769200022636,0.0920670408226608,5.256282978087935e-05,0.0969600691193142,0.7401324510574341,546.6938186292061,-42149.0,0.3301854322656054,0.612773736309721,0.0475971282214899,0.11001586163147163,0.57295062685347,0.3414832442424708
0.0105458537080555,0.0018535167909314,0.0590088030560478,0.0176966250695179,0.2975255872701634,0.0473468146834676,0.1586403067953923,6.912522438182568e-06,0.0990432529627756,0.1501244093221277,0.0636329521993279,2.811503071010754e-05,0.094632097784202,0.7470681071281433,484.9178830537326,-43166.0,0.329877000694375,0.611540099419861,0.048213901968889,0.12494461001251163,0.5554382189725892,0.3401914144925504
0.0606443705157639,0.0001743088788243,0.1061476625833162,0.0376826089003486,0.1996187751851884,0.0601968155929236,0.1380836389897161,6.332612388154061e-06,0.118748623535036,0.0653455061753316,0.1306428915020898,2.4742370628689566e-06,0.0827954147773708,0.7406305968761444,529.8835227966409,-42623.0,0.3303547564181848,0.613988791876028,0.0467207209603416,0.08880279357179431,0.5901992588050622,0.33950102618842826
0.0253613215169281,0.0003285982039097,0.0667433628813541,0.0257577132504308,0.3200869718771372,0.0851239250621635,0.1408709793623214,5.961015608389045e-06,0.1047699596191401,0.0868172484574156,0.0696508039658086,7.885878066828111e-05,0.074483458165756,0.7435649335384369,452.9109045833724,-40741.0,0.3298666841625057,0.612625466040784,0.0471079022842275,0.09817435419107341,0.5708458183416831,0.3345100862663783
0.0650039919578613,0.1068754502085092,0.0146650747339306,0.0105693512856051,0.1307912386738396,0.0456902404810501,0.065507195189123,0.0004461185828937,0.026373597220818,0.0469845726468852,0.0103673206772988,0.462739163380765,0.0138540739449512,0.686444491147995,3567.5794937720166,-46739.0,0.3288465300890502,0.607911894970101,0.0497811652079994,0.16287955559376857,0.5039331150626097,0.33340633532818914
0.0005685788358286,0.0006565047853491,0.0175738584597871,0.0118901017872246,0.0200213549100853,0.0039062184040759,0.0113189062565429,0.3531241871332254,0.0104084612290537,0.0037371468666403,0.0025470140923419,0.5476570520865527,0.0164659433036215,0.6322470903396606,3621.826855944142,-46753.0,0.3298835535427143,0.613067929733041,0.0466991773523877,0.08828133962904817,0.5771269248122947,0.3327041322206714
0.0714093943200902,0.0001512154015022,0.0828433774674008,0.0706984014759149,0.175589941879493,0.0826540459999408,0.1003130350753142,5.905035247067328e-06,0.0952082389037816,0.0741528693224272,0.1340763452902016,9.091709441146886e-06,0.1129525317728982,0.7348101735115051,582.664880948054,-41960.0,0.3297177337332639,0.61264788315803,0.046787584308498,0.09042119270883615,0.5711640462610581,0.33079261948494715
0.0603335340535983,0.000285044925417,0.0818042639391503,0.0647899311485056,0.2017253855724597,0.0756896897007096,0.1220581548266898,5.697887028380013e-06,0.0917382921992444,0.0748722604837611,0.1225645987341579,1.371177762017313e-05,0.1041887824503839,0.7365352213382721,562.2286608230372,-42315.0,0.3296256908156306,0.612503079229568,0.0467483024016931,0.08947039072497949,0.5691084450717427,0.32928941789836114
0.009270570260081,0.0020594631010348,0.0518730175705462,0.0196629167439088,0.3305839858557371,0.0473468146834676,0.1394563352518436,7.68058048686952e-06,0.0990432529627756,0.1319702437471566,0.0636329521993279,3.12389230112306e-05,0.10514677531578,0.7474469542503357,478.7872846632815,-42532.0,0.3287468987728414,0.609098828626844,0.048394968918839,0.12932725915626128,0.5207825352568992,0.32505489720658026
0.0704648983493964,0.0427092457739348,0.0100132938196903,0.0041532854291385,0.0696698475273141,0.0302096376127949,0.0522694269684172,0.0018614222732462,0.019235784708115,0.0366783855457249,0.0317941914903444,0.6232140547074536,0.0075527701975405,0.6717900335788727,3580.471098913863,-46748.0,0.3270915300841996,0.602081206034388,0.0521018541340113,0.219050852107593,0.4211620795107034,0.3201064658091482
0.0875962655206993,0.0397301178991862,0.0334402877265072,0.0169334599759693,0.0886533849164513,0.0579011182361381,0.0427615929686998,0.0013358945491278,0.0404728117109127,0.0403319681102315,0.0439914451251409,0.4721765991273353,0.034536759680449,0.6840566992759705,3569.105046426748,-46732.0,0.3272099680940679,0.602758033461378,0.0516619027267579,0.20840201388050084,0.43077015629881066,0.31958608508965575
0.0462468035997877,0.1039343787394384,0.0196861282604078,0.0020596164430224,0.1951752680934018,0.0413933725299316,0.115949089402828,0.0003284399937375,0.0376751298214954,0.0444970791539848,0.014111345694526,0.3585308261143556,0.0203182618519794,0.702534556388855,3555.557136662625,-46744.0,0.3282814908077077,0.609673686965984,0.0468892946494315,0.09288304860647945,0.5289430837874226,0.310913066196951
0.0575751478354941,0.0001994784848007,0.0981237304373573,0.0420594020228196,0.2252070229856622,0.0669573925052506,0.1241178176749185,6.1884636737378885e-06,0.1171988203389142,0.0692203878935251,0.1156767002719791,5.887346560582877e-06,0.0837360114221585,0.7398629188537598,506.90473952423474,-41674.0,0.3281685126243618,0.609390511941543,0.0469465133071807,0.09426800208065174,0.5249232003270217,0.3095956012038367
0.0757847420060038,0.0003185044943409,0.0829789657330545,0.0789506423802356,0.174845672214544,0.0858925771731883,0.0924099879621593,4.067450987892573e-06,0.0893838598310923,0.0896680075933411,0.1027900083358822,8.06757411495592e-06,0.1270299306954416,0.7339709997177124,601.0285120006322,-42218.0,0.3280414711121137,0.608791813003645,0.0472911292205823,0.1026092848946002,0.5164242164813703,0.30951675068798523
0.0585731292565468,0.0836299861252267,0.0390217567401673,0.0184638690653607,0.2172482218857515,0.0643602919156874,0.0324218157887493,0.0003122575794366,0.0564999037113427,0.0499568689109138,0.0157593995288496,0.316516036293738,0.0471671237035662,0.7049404978752136,3549.329119365003,-46718.0,0.3280470255321307,0.608918274666517,0.0471757763977444,0.09981721847729322,0.5182194353498335,0.30901832691356335
0.0562672264642396,0.0007292867191744,0.0733641907909925,0.059801433770841,0.2607079789712674,0.0770458434305468,0.1049887393289255,8.224532397827196e-06,0.0881965880479637,0.0815425491468395,0.096251759179581,1.332847114317047e-05,0.1011516904867875,0.7373497784137726,532.8791837348352,-41449.0,0.3278012461858194,0.608351761623569,0.0472507307480699,0.10163145690879644,0.5101773546050922,0.30590440575694433
0.0180896947227267,0.0014462565771675,0.0628297501910863,0.0233651409634612,0.3259238479736315,0.0519955011221293,0.125018336364181,6.722432195618203e-06,0.0965179867627671,0.1152881635314698,0.0746288332771017,3.363513207348275e-05,0.1049362021183288,0.7452996969223022,461.25068221361465,-41892.0,0.327530065152782,0.607202381799691,0.047857748505873,0.11632406567705146,0.4938610394468366,0.30509255256194406
0.0511238836099909,0.0002721349796083,0.0814773745619437,0.0549530692234161,0.233284770948292,0.0900556843119105,0.1211417690361636,5.685441082313814e-06,0.1011513673707843,0.0789504418006002,0.0947659104788652,1.1152835915819553e-05,0.0928794373160544,0.7383177578449249,514.8659363364725,-41576.0,0.3276778251577985,0.608234188570443,0.0471214617451541,0.09850255522299046,0.5085083162688793,0.30350543574593486
0.0803860272594401,9.75327009945055e-06,0.0830749151686879,0.0735087397056192,0.1895283611417237,0.0820318533949788,0.0725144446336331,6.374322446173506e-06,0.093995930268684,0.076343181402766,0.1342716692598511,1.518567786012968e-05,0.1143687680929196,0.7344304323196411,573.1442884777198,-39829.0,0.3276258904969062,0.608527871279022,0.0467239097147906,0.08887997602811457,0.5126773642460202,0.3007786701370674
0.064024171237579,0.0002723930151955,0.080548775739696,0.06805503164124,0.2185681110523542,0.080176178003214,0.1034376825790286,5.2812541437304456e-06,0.096206880454313,0.0772441669638515,0.1044915685765666,1.317023130228066e-05,0.1070220672541965,0.7360388338565826,549.6277719518671,-41351.0,0.3272017565748216,0.607398007278011,0.0470055058716323,0.09569589221826538,0.49663809094099265,0.296166991579629
0.0721315564436903,0.0003010684318398,0.0775849087387034,0.0724921148666534,0.1902095030330873,0.0855281973982144,0.0873614207269577,4.897401317091845e-06,0.0987743501539948,0.0813387915979947,0.1107334492033043,7.209177208584048e-06,0.1235976748436952,0.7345479726791382,576.2519003996919,-41558.0,0.3271017656737776,0.607019133004136,0.0471843983434193,0.10002590903534365,0.491259684317287,0.2956427966763153
0.0222273937490317,0.0007961275328676,0.0630036161914102,0.0193993501797819,0.3166207697245676,0.0645178992314522,0.1273426114633601,6.315357376726342e-06,0.0972585537485252,0.1180690941300582,0.067365398194603,2.8750287584078432e-05,0.1034500361274454,0.7449279427528381,420.3962337733791,-41315.0,0.3267164564602676,0.605806272424588,0.0476266404959473,0.11073019378549842,0.47404221186143536,0.2923862028234669
0.0522145323698225,0.0002678292362422,0.0752598461981055,0.0554079764574636,0.2416239884882157,0.0856127861122491,0.1090708704783543,5.57285221943528e-06,0.0997813007361551,0.0971195800751718,0.0907125784072127,1.306513111424184e-05,0.0929750898582291,0.7381485402584076,508.68364905030097,-41089.0,0.3265037300784824,0.605931506198827,0.0470759539581379,0.09740105843489318,0.4758199999228677,0.28661052917888047
0.0652901107508041,0.0482905430878318,0.0416372581127342,0.0129095870545919,0.1139348649971415,0.0394188765745235,0.0688907594437399,0.0013290717332414,0.0465661860258101,0.0628628808503837,0.0639249839487095,0.3888811994441865,0.045976600577208,0.6961361467838287,3560.23805653109,-46731.0,0.3259627697900569,0.604449933601651,0.0474756059784628,0.10707446700094238,0.4547879573176683,0.28093121215930533
0.0464259356310963,7.576717380095848e-05,0.0900986651601882,0.0485637003428291,0.2456846605299507,0.0538031578083434,0.1391192416547524,4.758366105481759e-06,0.0947505236088441,0.0695933683860917,0.1269208604571393,6.152052638892706e-06,0.085041240630768,0.7391792237758636,488.3624773199205,-41218.0,0.3264562174189758,0.60684459895799,0.0460678358799615,0.07299998560885645,0.48878204164112177,0.28089101362498914
0.0502319770314991,6.044488472172082e-05,0.078217878767203,0.051017566017173,0.222014377254816,0.0749521632298448,0.1114447939253,5.143406435823324e-06,0.096013321259483,0.0963349141700376,0.1147205843017634,3.1922499051915343e-06,0.1050573555417839,0.7385358512401581,504.49879316734007,-40911.0,0.3261747798869948,0.605751919336627,0.0465976404373626,0.08582368143236127,0.473270628704526,0.27954715506844363
0.0748634209606288,0.0005995078417731,0.0819540685008754,0.0700879473595128,0.2051199344925041,0.0878805735285636,0.0860784757634473,4.604059896177402e-06,0.0926700344609308,0.0701414659244628,0.1176396053731955,3.693664378126536e-06,0.1130181854482872,0.7349595725536346,571.761263134937,-41725.0,0.3259171028437089,0.60455962860824,0.0472745770791778,0.10220864729412332,0.45634516083004056,0.27927690406208194
0.0118834619076426,0.0005662775356571,0.0579181342469334,0.0221798474538155,0.3673745509858956,0.042296003885748,0.135032575301613,1.1473600493208669e-05,0.086271735568347,0.1123010406787926,0.0721931188821136,1.674156964726059e-05,0.0920400183349178,0.7466038167476654,380.6130557866217,-40277.0,0.3261497286441261,0.605754440311519,0.0465450169767332,0.0845499527660737,0.4733064158481581,0.2789281843071159
0.0334431272468044,0.0003302905989666,0.0677444061840783,0.0364523893302646,0.3141835356890022,0.0773466577275281,0.1185757325921008,6.517792975308998e-06,0.1037334454096665,0.0991497695826128,0.0709505587398558,2.794504895463191e-05,0.0781283298998849,0.7418786287307739,433.2759807662506,-40105.0,0.3255330900084101,0.603918007899562,0.0471481721172583,0.09914906851248938,0.44723687001323115,0.27319296926286024
0.0452912486990473,0.0004230709954659,0.0745712933657884,0.0478342693244186,0.2621237159244006,0.0708262421871224,0.1084326214019128,5.92671760233198e-06,0.0980347446412725,0.0942954496059556,0.098867421357901,9.304998384185218e-06,0.099356495709775,0.7393263280391693,487.2970051829583,-40981.0,0.3254974353616299,0.604010577662924,0.0469842930603359,0.09518244506907358,0.44855096775686815,0.27186670641297084
0.0168526141331001,0.0002730394616965,0.0632014031223898,0.0187822721431412,0.3453231704732259,0.0681072923368321,0.1513378109088201,5.566695589860261e-06,0.1084488318931209,0.0865983882733672,0.0643182625049641,3.0177301737911315e-05,0.0768004173352918,0.7457156777381897,375.8117954224243,-40199.0,0.3252624076997317,0.603458125574758,0.0470666898247054,0.0971768239930653,0.44070849289077896,0.2689426584419221
0.0436680448588002,0.0003558444116754,0.0725294627321253,0.0437288799593424,0.2627770690353906,0.0671800682620043,0.1083179548699429,5.856091747223075e-06,0.0950134959957941,0.1039634604360683,0.0955275553712014,9.3846753175655e-06,0.1069990765278598,0.7397506535053253,476.8553481019104,-40820.0,0.3252917938567321,0.603654522558325,0.0469290651551393,0.09384567692067441,0.4434964964849242,0.26867108670279927
0.0217862715211364,0.0003203584693837,0.0655341420187488,0.0235589825288397,0.3289131328110944,0.0798083167646461,0.1426689311240609,6.7613887175734885e-06,0.1012880048133061,0.0900569904895295,0.0701999048845518,1.5773728829263562e-05,0.0759233498658372,0.7443277835845947,392.2415024433301,-40407.0,0.3252256185741015,0.603466253545529,0.0469849836026741,0.09519915935507703,0.44082387557798247,0.26801151746652974
0.0226137818981402,0.0006213940849456,0.0664177692482818,0.0265175697706619,0.3237515395376608,0.0816187158618349,0.119970592733377,4.2410875074844914e-06,0.1040070428068833,0.0980428075416359,0.0659795096002791,3.022599327287925e-05,0.0904981199631554,0.7441986203193665,417.3725259653036,-40644.0,0.3246390997161926,0.601718033522229,0.0475601659101563,0.1091212044775187,0.4160065712599941,0.2625638878687564
0.0492652995066885,0.0002491370098504,0.0738593637422459,0.0506427829371931,0.2545956614329691,0.0655007005878955,0.1061451780862702,4.256825506600861e-06,0.1017524062867738,0.0931988040222224,0.0969066358444032,9.332909365636955e-06,0.1079387440037644,0.738693505525589,484.96192747613406,-40603.0,0.3242444732544852,0.601527775981825,0.0469611705271453,0.09462277390701408,0.41330572170097624,0.2539642478039952
0.0365019737305339,0.0002366351263147,0.0705331580041352,0.0386863181753801,0.3226729356000022,0.0781880703143194,0.1071636712245177,6.112174545451966e-06,0.1047704698646894,0.0986744451685979,0.0667837654147987,2.7245900801057015e-05,0.0758244290090987,0.7412677109241486,423.2293930059943,-39303.0,0.3239812686108857,0.600783240819712,0.0471792964020594,0.09990241869688817,0.4027364824477136,0.2513194505723009
0.0454792544342308,0.0005461139009388,0.0711673554074795,0.0460768089408166,0.3026520542305937,0.0641833823397425,0.092180477649883,6.683616795983577e-06,0.1087257038030712,0.0964796893254045,0.0935369561419117,1.0651604275165969e-05,0.0790257733484704,0.739304929971695,460.344213692616,-40004.0,0.323480596682294,0.599792356425862,0.047168836938726,0.09964925179903696,0.38867012968983733,0.24415969074443714
0.0087547497493864,0.0015455894418519,0.0602197138168984,0.0015212373926914,0.3584944250967831,0.0548304193212231,0.108903229452445,3.104997757121259e-06,0.109031558973013,0.1306958929963282,0.0470987443637773,7.943301728928303e-06,0.1189712131797507,0.7497862875461578,344.07639933397513,-41187.0,0.3227151937834566,0.596515925769894,0.0489144617970192,0.14190136513401796,0.3421587206096129,0.24203004287181543
0.0618785472748014,0.0001482743255786,0.0764486084588307,0.064915577996621,0.2660468195059716,0.0852078148865461,0.0885056013134058,5.234019573571012e-06,0.1064914520820937,0.0718200643743432,0.0812198429215704,1.4249143022009897e-05,0.0973582254250955,0.7363194823265076,496.7649591837655,-39147.0,0.3231826199499671,0.599090460511482,0.0472747793884523,0.10221354410477211,0.37870618677958384,0.24045986544217798
0.0368372201933711,0.0013490512426982,0.0651213462723655,0.0334343124076215,0.3429368039800239,0.0549957474010262,0.084562865739853,7.105156019377899e-06,0.1023650701776105,0.0835394450991248,0.1085843620736135,1.3384130051844042e-05,0.0863259432614581,0.741786926984787,455.8029497679415,-40465.0,0.3231483627158487,0.599029131277486,0.0472675941542113,0.10203962854092867,0.3778355719580048,0.23993760024946675
0.0092843027219098,0.0002943511810477,0.0591807458448301,0.0104221374189833,0.3825917448541515,0.0659118389279987,0.1542215980578441,5.950531761399812e-06,0.1103335945183264,0.0881649773862551,0.0511048451183614,1.2879522995868269e-05,0.0685512717231561,0.7475196123123169,323.3558084140168,-39735.0,0.3231590537194705,0.599215216169794,0.047102891269147,0.09805306468485508,0.38047718762413246,0.23926512615449377
0.0092843027219098,0.0002649160629429,0.0597576976943844,0.0104221374189833,0.3863216237474757,0.0665544120627939,0.1542215980578441,5.950531761399812e-06,0.1114092344163471,0.089024495900981,0.0511048451183614,1.2879522995868269e-05,0.0616961445508405,0.7475186586380005,320.7902093543416,-39602.0,0.3229142092381978,0.598819781698787,0.0470086367776087,0.09577167447670862,0.3748636964880004,0.2353176854823545
0.0186748055916975,0.0002884250249437,0.0722885264024597,0.0139366080099001,0.3480064225552952,0.0718749520178547,0.1279250796107753,5.093178718588399e-06,0.1103342999783886,0.0921224433915788,0.0662900526524699,1.2552518347379424e-05,0.0783225670314966,0.7460385262966156,362.5752216873558,-39632.0,0.3225155681565106,0.597820573741286,0.0472105625717353,0.10065920314482996,0.36067918445418423,0.2306691937995071
0.0481432242310758,6.861493820038873e-05,0.073784758141349,0.0542680266550276,0.2774359905751079,0.0716740101005979,0.0942768197347775,5.674352283888068e-06,0.1040849035565293,0.1071429961455659,0.0798181358735379,1.5700525947885506e-06,0.0893607116169365,0.7390082478523254,453.4383406628788,-39082.0,0.3221426832604512,0.597263188366049,0.0470221781548534,0.09609943780073357,0.35276667785015636,0.22443305782544498
0.0653122596952527,5.743158299336613e-06,0.0767270662164883,0.065536066225207,0.2746271429112282,0.0855214212320908,0.0772776444795118,6.205243077589392e-06,0.1079427180939883,0.0685437306752118,0.085697025098153,1.5393827075707495e-05,0.0928456836120175,0.7357932329177856,486.33350640146585,-37557.0,0.3219307363504515,0.596831351886912,0.0470301208139911,0.09629168651469572,0.34663643270051,0.22146405960760285
0.019893640193599,2.077679104487956e-05,0.0614051055559525,0.0288533163525305,0.3411279546865438,0.0475037921103588,0.1297256606518931,6.794419924211574e-06,0.0867614156731995,0.1087662004876549,0.0796656576336161,5.83771911689545e-06,0.096345636802927,0.7448084950447083,379.4329499389971,-38793.0,0.3221567492423796,0.598208836473378,0.0461046620113812,0.07389134658543843,0.36619086733690864,0.22004110696117354
0.0188387760524698,0.0002401837235048,0.0691890831032756,0.0200777436262674,0.3428408301628164,0.0519336029055033,0.1180106375268608,4.980380332164313e-06,0.0945158470667842,0.1010561580967434,0.0804815557215247,1.740279722938118e-05,0.1028723344013349,0.7451806664466858,382.65524834703285,-39291.0,0.3219082585970948,0.597123209061948,0.0466933081322416,0.08813927763123543,0.35077956584949677,0.2194594217403661
0.0370774839203675,0.0003639663734778,0.0664052773741303,0.0403690772665947,0.3367176837588979,0.0629076371800245,0.091324210036402,7.463446376064059e-06,0.1030004117405854,0.1007907610548458,0.0768896434232812,6.658945250198447e-06,0.0842111515458579,0.740988552570343,410.2465928324197,-38870.0,0.3216185775347179,0.596167346659801,0.0470698084096349,0.09725230802576562,0.33721037672910853,0.21723134237743708
0.0492318166225592,8.748623260678902e-06,0.0703515665480156,0.0492489424278563,0.3025072933208942,0.0722131238253214,0.0996561404541501,7.404581949459474e-06,0.0909606059686606,0.0781979284813793,0.0895284446949329,2.0861704496128727e-06,0.0981573987906448,0.7386999428272247,431.9529590233319,-38032.0,0.3217212007913589,0.596912512065636,0.0465298895170818,0.0841837989864544,0.3477885627682646,0.2159861808773595
