Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0056441076458324,0.0440470968926042,0.0694213897053369,0.0252068004516287,0.0635427601609898,0.0298356019647492,0.0042595005229983,0.0516882007416563,0.0455442020664647,0.0058161558889789,0.0100936086751842,0.0094074175281972,0.0390442326465005,0.3222676955545474,0.0562634055929929,0.0275605581642816,0.02296866641922,0.0158606257022599,0.0672066509844814,0.0136855052668127,0.0153608664757542,0.0349534014189359,0.0033414826544824,0.0026251316970738,0.0143120400781411,0.6694884598255157,1.038234442848842,-374.0,0.3155835505689423,0.5522379912663755,0.078929109871509,0.2869232564903621,0.3809917355371893,0.33395749601377567
0.0073079827089396,0.0392004405112236,0.0571474517857644,0.0248193446339304,0.082933059597763,0.0293454157000667,0.0079384957857996,0.050685692404452,0.0352042087292093,0.0048405990678067,0.0128429016858699,0.0072360981709494,0.0323537120631445,0.3283509503126567,0.0541080689942337,0.0224929347746145,0.0294509694126653,0.0123604718608365,0.0629612948161722,0.0140120720571431,0.014843187725253,0.0317256807416661,0.0056965451819224,0.0192268907225213,0.0128790851512151,0.6648250222206116,1.2261279014746018,-375.0,0.3155599781958261,0.5522570960698692,0.0788628603217831,0.28304894780228096,0.3814738292011063,0.3322613885016936
0.0106250405008058,0.0196253729058461,0.0210093484355851,0.0198757187430334,0.1805844519276732,0.0146025831752965,0.0119166500325515,0.0323003901390524,0.0107098873846331,0.0032507070271644,0.013319488072789,0.0042922121505561,0.0170609055053859,0.3393872511666374,0.0219623898827725,0.0120424895824576,0.0204219893930165,0.0026387289519356,0.0631513965398447,0.010997551323305,0.0131598217007707,0.0296233733505362,0.0110766293899009,0.1125277417932494,0.0038258079432848,0.6481629014015198,2.666798041491397,-396.0,0.3159610728180991,0.5538018558951965,0.0781202897410018,0.2396230277086782,0.42045454545454475,0.33003878658161145
0.011264741262628,0.0196654987105847,0.0115466845397088,0.0214785755761056,0.1469749884117138,0.0181464701770693,0.0163087415149073,0.031743783616363,0.0093590383006477,0.0031479915230144,0.0161279647291524,0.0011628066800319,0.0182556169639133,0.349603791124567,0.0225901248465522,0.0108518117202131,0.0271016795667124,0.0021947872776297,0.0342043250975481,0.0126745823447998,0.0133078307206711,0.0313668059668649,0.0311251630829745,0.1356188710806494,0.0041659575658858,0.6460540890693665,2.7882294666758103,-387.0,0.3157032286266413,0.5529694323144105,0.0784370249388722,0.2581458695092241,0.39944903581267355,0.32879745266094884
0.0074753114422461,0.0420666671869074,0.0588880533703188,0.0252336677661341,0.093343010231074,0.0302674515271905,0.0059632379025917,0.0477766231470813,0.044195903685707,0.0056946759185009,0.0118134625742728,0.0086868582279706,0.0382945952008759,0.3031255392061796,0.0560325426046913,0.0265532747521106,0.0281059204323894,0.016838360158669,0.0681584508790348,0.0140832073583105,0.0146671908086603,0.0346556429491275,0.003239114064224,0.0018319361501659,0.0129710498691812,0.667207270860672,1.34233005282621,-382.0,0.3153803388560875,0.5519896288209607,0.0787710488912144,0.277679766810273,0.37472451790633604,0.3262021423583045
0.0069105408933569,0.0425749658035879,0.0649620950714616,0.0248494245365959,0.0842418647779894,0.0304001615203158,0.0054929934545616,0.0488728940548141,0.0438141236081162,0.0056482867611377,0.011500402539583,0.0087865959427096,0.0385215737265248,0.3101447373168743,0.0551846781694589,0.0269096788899596,0.0271358010259234,0.016517024502812,0.0665911935030901,0.0139651045656601,0.0148462297178086,0.0342977670867334,0.0031379407643809,0.0013288384972082,0.0133252791898089,0.6683990657329559,1.1467440418689872,-379.0,0.3152187805531213,0.5516621179039302,0.0787754432023125,0.2779367484461622,0.3664600550964195,0.32219840177129083
0.0127189560179066,0.0188956101210901,0.0139149428105194,0.0200514718696933,0.1952376092217478,0.0091669557285065,0.0133989409404127,0.0301240143951073,0.0081904685516557,0.0036638818086839,0.0122230830623819,0.001621028558606,0.0165273158056442,0.3517713327126403,0.0174722601856449,0.0085290272463038,0.0206781592613713,0.0029167851425816,0.0725338193228256,0.0110876378008623,0.0135860789146509,0.0209085361344803,0.00640413948071,0.1158096152563833,0.0025606247763567,0.6469115316867828,2.8407579153307365,-394.0,0.3158122398268897,0.5537554585152837,0.0778690211384956,0.2249287070112642,0.4192837465564711,0.32210622678386763
0.0122950960821434,0.0198217441259907,0.0114345545009724,0.0205103478487066,0.2060912570092576,0.0111503063533421,0.0133066878907875,0.0224476051317447,0.0072779456260382,0.0039578724857304,0.0136985583860193,0.0020414088369778,0.0146512422438203,0.314771311008837,0.0190347382418282,0.0097573219623741,0.0224584833788901,0.004603527961609,0.0526793266969264,0.010359978467449,0.0126512609400327,0.0215487828092823,0.0357696195884945,0.1349028449639819,0.0027722614431095,0.6426910758018494,3.724386185394197,-401.0,0.3157786681615797,0.5536790393013101,0.0778782970218493,0.22547116557310418,0.4173553719008285,0.32141326873696635
0.0104986283823545,0.0137934945472605,0.0023436326188712,0.0184619762074332,0.1862644223729793,0.0089896997191274,0.0113335052602114,0.0164651434421963,0.0011607175179389,0.0037637075533764,0.015066303519225,0.002487625611209,0.0091338495978042,0.3442480752638853,0.0148957096057677,0.0045900914306472,0.022101114084222,0.0004763422335527,0.0169327127565758,0.0075331328245065,0.0098740803409573,0.0230478934047582,0.0452200549344829,0.2096443087503774,0.001666722629779,0.6369932293891907,3.722906838305615,-388.0,0.3157930957425231,0.5538318777292577,0.0777543137557885,0.21822055863519532,0.42121212121212215,0.3197163399236587
0.0063796524971702,0.0432057090534228,0.0670330791838588,0.0250219467251854,0.0734116298914429,0.0298428765410359,0.0047929871592462,0.050242350632037,0.0444531483191681,0.0057048292398921,0.0106035168346586,0.0090907940158433,0.0384481784958366,0.3219933125026319,0.0553032843733135,0.0269464256344822,0.0251544890203633,0.0159771515244243,0.0652772057699265,0.0135318135413931,0.0152953550125825,0.0346188609452444,0.0026658285736772,0.0012103084764529,0.0137536264882617,0.6693376898765564,0.9732127012807528,-372.0,0.3150456963536858,0.5513018558951964,0.0787895368121752,0.278760950200942,0.35736914600550757,0.3180650481032248
0.0133902106267961,0.0185860334535454,0.0093378087937548,0.0200293814651144,0.2292412691799071,0.0157924593899702,0.0158762627700346,0.0236590226032136,0.006090358179443,0.0042952740756117,0.0147335524712649,0.000925342333224,0.020649942861235,0.3043387587360876,0.017489243406492,0.0093116249494701,0.024314876625076,0.0055940904899469,0.074910522532446,0.0125490278677825,0.0133705180782183,0.0227093899750804,0.0157847461448111,0.1048493433943377,0.0021705283049794,0.6453103721141815,3.2953149597942804,-449.0,0.3157116541548097,0.5536954148471616,0.0777278934624578,0.21667548591521005,0.4177685950413219,0.31722204047826597
0.0113766356562202,0.0158594781630964,0.0055582014603996,0.0174373811496496,0.2122233307807606,0.0083745272104877,0.0103394432960091,0.0179988644266952,0.0029775895021463,0.0044554479176717,0.0147737720131249,0.0017088769607769,0.0098763530585035,0.3373590860763429,0.0138704996738646,0.0059595475850126,0.0191776330339838,0.0020527406308306,0.034342782876115,0.0062681328578365,0.0101777551997558,0.0225164015743744,0.0224414625262799,0.1915555321774497,0.0013115042768224,0.6393202841281891,3.562321879432327,-395.0,0.3157340074703137,0.5538755458515283,0.0775924690890992,0.20875579697465263,0.4223140495867751,0.31553492328071386
0.0055406247689906,0.0431560790141168,0.0840923220950468,0.0225250899218475,0.067133041229661,0.0297513666260023,0.0045796101195684,0.0514120967622662,0.0401260219793526,0.0055867293621488,0.0107035066451712,0.0091319064440276,0.0384128995936136,0.3254755671276418,0.0493887187158554,0.0270492902845749,0.0232530965152873,0.0152633851329991,0.0656027049568793,0.0138353703987965,0.0152357059882516,0.0323160176493908,0.0019686093413712,0.0044292045214118,0.0139885230365936,0.6702246069908142,0.9433901911742352,-370.0,0.3149573731574214,0.5512254366812226,0.0786893096336201,0.2728996118180486,0.35544077134985935,0.314170191583954
0.006776490046054,0.0392463334262764,0.0595893742285499,0.0234468634314565,0.0767937704514489,0.0354643216877088,0.0060376692865861,0.0500674856658695,0.0422206564820909,0.0066937512406414,0.0103291164126861,0.0079196383070864,0.037840679069647,0.3261511606730082,0.0538612668014055,0.0263456540942765,0.0250659149216836,0.0146030471949294,0.0593426949929618,0.0135050114663399,0.0157069190736808,0.0422538076684468,0.0011162192365689,0.007201140766621,0.0123817440692057,0.6679209172725677,0.985127971164867,-373.0,0.3148570443542579,0.550971615720524,0.0787424729879918,0.2760086328843343,0.34903581267217587,0.3125222227782551
0.0136788931976908,0.0159941178813772,0.0004995176333904,0.0206745909289158,0.2428610094551443,0.0069425192852137,0.015916050801358,0.0169159338742998,0.0006827956805934,0.0036759171579013,0.0142041987393631,0.0012769729478077,0.0116478947993994,0.3034846105368941,0.0111325331406356,0.0076465548555926,0.0223191669244308,0.0036270547168768,0.0558939491829261,0.0108204080268224,0.0126256755020172,0.0206550733471719,0.0382408446158817,0.1480342727148882,0.0005521883088724,0.6391303539276123,4.175139394318152,-407.0,0.3156613474533948,0.553968340611354,0.0773543542954356,0.19483071797157633,0.42465564738292794,0.30974318267725215
0.0104848408834629,0.0170792103998211,0.0103090072961572,0.0196144400428511,0.1761367113271066,0.0090401639397786,0.0100594425794813,0.0207157223916211,0.006492880867229,0.003880191538152,0.0124889343431889,0.0016468270474696,0.0125019699838932,0.3518355587060701,0.0161295720388134,0.0072076146522632,0.0183012532618464,0.0016585158940007,0.0183080205929168,0.0056662074027376,0.0107668668560788,0.0193724976853005,0.045832843196716,0.1922214767440872,0.0022369291359438,0.6399356722831726,3.4379432645567363,-384.0,0.3152352017882687,0.552704694323144,0.0777657092533935,0.2188869733588984,0.39276859504131845,0.3058277842001084
0.0083364520094542,0.0399049948262543,0.057527917260537,0.0237573840848103,0.0946772701127525,0.0341962887292829,0.0070718301125367,0.0480625348599884,0.040961028020422,0.0065622335354316,0.010649325317382,0.0071836187920877,0.0390077250724156,0.3138993527063181,0.0523667577097506,0.0261555216719038,0.0270773093149633,0.0152069965461874,0.060795767646051,0.0142136516548966,0.0152306589210575,0.0396006914913275,0.0012486443504377,0.0043189791733812,0.0119506864276824,0.6675673127174377,1.153752956881583,-380.0,0.3145741385754226,0.5505977074235808,0.0785505697272644,0.2647860287552004,0.33960055096418845,0.3021932898596944
0.0051635641198961,0.0435502234522177,0.0854938478185777,0.0229792139640831,0.0594604777490538,0.0302118605623541,0.0043036935203445,0.0521817562842982,0.0408173009831904,0.0054512591184011,0.0106793960409056,0.0092798653425255,0.038559220680793,0.3338908710759968,0.050575603116038,0.0274245327973405,0.0235106098716267,0.0149596361080174,0.0615134350582518,0.0136840966376647,0.0153660983705035,0.0326327919596774,0.0019904772351917,0.0020027618063529,0.0142734660483521,0.6714005768299103,0.764746489772204,-362.0,0.3144732561734978,0.5503411572052403,0.0786053551417554,0.2679899087546987,0.3331267217630899,0.3005583152588943
0.0111116367700195,0.0171235861307986,0.0089610723360128,0.0201496099412995,0.174575358625017,0.0126304195354841,0.0124834711598041,0.0236644215958645,0.0055511241460347,0.0034139387930053,0.0149568417170712,0.0021526195545934,0.0136923494956383,0.3592834320966969,0.0187206882069416,0.0077711371187456,0.0235023764273439,0.001154173807729,0.0267209833415398,0.0092327659251348,0.0117378870845457,0.0255816581546026,0.0323564778696174,0.1607593923822928,0.0027023981157276,0.643559604883194,2.834150658737512,-383.0,0.3148051437146045,0.5519295851528385,0.0776807022763706,0.21391572040714343,0.3732093663911869,0.29356254339916515
0.0122252982196532,0.0220085520268105,0.0156935193505018,0.0228325015586823,0.1863734439738361,0.0148169833799954,0.0127720429542336,0.0289807710764664,0.0100206681904287,0.0036801979961174,0.015076886379553,0.002347357141181,0.0171553210468612,0.3422302696452839,0.0231157847856375,0.0103153713976079,0.0241256985930579,0.0035642429882002,0.0473133053496239,0.0105890922107607,0.0130990528279917,0.0259325585932676,0.0136149207521997,0.1183471457044579,0.003757472685797,0.6484708487987518,2.511903873185476,-390.0,0.3147867891177447,0.5519432314410478,0.0776303467944417,0.21097090520557893,0.3735537190082596,0.2922623121069193
0.0062675218793603,0.0368467096572501,0.0573955359115639,0.0221988831712915,0.0915517096254422,0.0312080366350875,0.0050258220770936,0.0462837320468739,0.0384188870818931,0.0060661212184093,0.0118803008656569,0.0076509353318285,0.0321256621724114,0.3420431358346563,0.0485229059981112,0.0256749603676947,0.021799221145843,0.0124539333334375,0.0662121777070026,0.0127214591108553,0.0154162404644017,0.0383999574223819,0.0020004873616158,0.0102965716140647,0.0115019718321476,0.6664336919784546,1.093622606999989,-370.0,0.3144237393304935,0.5506713973799128,0.0781760812810742,0.24288574646402405,0.3414600550964216,0.29217290078022284
0.0171093600334327,0.021239595081644,0.0177785420667785,0.0186019506438962,0.2395967104723189,0.0131722459121688,0.0147318674623486,0.0295506020475195,0.0090792044484724,0.0039553470657466,0.0148526713174465,0.0041487440373292,0.0210439953181075,0.2976872587974952,0.0175110863667147,0.0093742617634076,0.0234461743120092,0.006683870342723,0.0952915475445932,0.0142745883551006,0.0135215190732682,0.026361572882313,0.0098237320519527,0.058238746443453,0.002920033045644,0.6498825550079346,3.0190937434696856,-413.0,0.3151019339712066,0.5530786026200873,0.0771252653223258,0.18143347372561575,0.4022038567493115,0.2918186652374636
0.0112580981082044,0.0193520875868446,0.0202570448112768,0.0173718529219339,0.2364621802505504,0.0132490818623222,0.0113695295788559,0.0293448309714493,0.0109029320318902,0.0033858615276535,0.0125049032872582,0.0064056505253593,0.0167219657352157,0.3098572020897907,0.0198989408935085,0.0132846430059565,0.0195570217958063,0.0045687245370132,0.0756904737527919,0.0113044011174867,0.012800047796607,0.0333456522251253,0.0050390016279703,0.0826747397924342,0.0033830182976258,0.6496326327323914,2.632571598873298,-406.0,0.3150107149061452,0.5528520742358081,0.0771693555764823,0.1840118950951941,0.3964876033057903,0.2902497492004922
0.0128550945668048,0.019379170836607,0.0104962146955137,0.0207715469864755,0.2300422508824566,0.0174367145743544,0.0159542339267416,0.0245600387160409,0.0067693096940101,0.0043307487260191,0.0151258832927255,0.0004040272862823,0.0218664463732198,0.3140937649570416,0.0193809637022843,0.0099503794084569,0.0254870050821232,0.0055585146348608,0.0725545369067305,0.013062521129621,0.0136905018751434,0.0239341224961913,0.0094090017157612,0.0904186086404368,0.0024673602489367,0.647840678691864,2.8876797697919128,-405.0,0.3147779562264716,0.5520906113537117,0.0774653010992314,0.20131894570503645,0.37727272727272587,0.28929583648888113
0.0147285727188515,0.0147287771263549,0.001506362904395,0.019316877877901,0.215608102641698,0.0070741856960054,0.0144125122494345,0.0173473914579289,0.0008389443194926,0.0027079422846414,0.0117073089936901,0.0040355583389692,0.0122924379251713,0.3283565437124793,0.006942504897478,0.0059684873186018,0.0173359399057477,0.0002915244842245,0.04050972894648,0.006418827555527,0.011585038166117,0.0112709652687629,0.062324296806996,0.1726822597190019,6.0826238442151376e-06,0.6370566189289093,4.902806214209706,-393.0,0.3150713142598791,0.5531413755458515,0.0770012529739067,0.17418116603601952,0.40378787878787853,0.28898452241194905
0.0163061701595062,0.0226262247844461,0.0119629312234137,0.0177324628070439,0.2711233475225175,0.0169961480039035,0.0165985650643439,0.0256953084108141,0.0092651222091297,0.0045396496878121,0.0155136780948101,0.0045794357484408,0.0255333865251495,0.2718338866675661,0.0173281150327778,0.0124448219884921,0.0244592411997176,0.0087987075889415,0.1126845288375918,0.0147617444986983,0.0133578267420071,0.0253612344894602,0.0008228664004659,0.0371234681438154,0.0025522535746091,0.6510120034217834,3.079543343931258,-420.0,0.3149040520682942,0.552813864628821,0.0769942395077675,0.1737710148288178,0.395523415977962,0.2846472154033899
0.0117553979071169,0.0226515798873794,0.0193993047415378,0.0236409457764256,0.1344438086626404,0.0163651825861605,0.0113309659477214,0.0336941651547927,0.0142636324891927,0.0030257967181526,0.0125763212539721,0.0009375960562421,0.019414727129628,0.3792008754252177,0.0255641629450782,0.0125586031393208,0.0238271217613377,0.0021274173478497,0.026120223547369,0.0083083742341772,0.0130448188926548,0.024050147152948,0.0299720655718504,0.1270417340139901,0.0046657798460279,0.6492250561714172,1.986931628048288,-372.0,0.3141416596068904,0.550387554585153,0.0778957646286279,0.22649268045105173,0.3342975206611607,0.2803951005561062
0.0111037996065168,0.0308510050171249,0.0363626598413808,0.0177427305576785,0.1910334601834197,0.0256177025825296,0.0086252811072829,0.0323018505322257,0.0256386925989758,0.0058175181019737,0.0127264305779168,0.007420404371891,0.032211180694212,0.3004335743570266,0.0337068264787398,0.0208406729450613,0.0217489490841887,0.012139066211386,0.1007593299857493,0.0126710144751655,0.0137773516298876,0.0315681515305052,0.0063244651301015,0.0014746609050836,0.0070845732444701,0.6597596108913422,2.37386006516295,-401.0,0.3145042516318187,0.5516839519650656,0.0773245512985719,0.19308782296085325,0.36701101928374874,0.280049421122301
0.0161826558906586,0.0192486449040765,0.0057406164165536,0.014825172985038,0.2794096466993743,0.0127359262954783,0.0134965730842645,0.0156443336132662,0.0056189580590993,0.0048301528141698,0.0127179587959311,0.0036660688777672,0.0238384951363681,0.2837509220627945,0.0111117368775178,0.0107422861664892,0.0193643525700354,0.0075867275675192,0.0988376771702825,0.0095685461976686,0.0114634133143879,0.018577510468295,0.0196086371492812,0.0808395619544506,0.0005957109919022,0.6451519727706909,3.618962315964808,-417.0,0.3148494184562132,0.5529093886462882,0.0767894482661381,0.16179471476383098,0.3979338842975216,0.27986429953067626
0.0132600423746889,0.0173227590005739,0.0042103275802251,0.0210551972357496,0.2339417987392803,0.0080495392851228,0.0150735104822518,0.0186633734507469,0.0025588615499109,0.0035969392879536,0.0141075047941022,0.0008334040370833,0.0119713176871174,0.3243719465813255,0.0137474042226027,0.008152522345836,0.0227791978095163,0.0034400792437895,0.0509054749021913,0.0106086536370282,0.0130380887002579,0.020799684275055,0.0311845371927556,0.1351894361708353,0.0011380667946254,0.6423768699169159,3.493865202988074,-398.0,0.3145285295234351,0.552011462882096,0.0770455961647742,0.1767743792781622,0.3752754820936625,0.2760249306859124
0.0076415033163781,0.0339159425334991,0.0614806240805874,0.0216059958920926,0.1261346506803268,0.0228132088343705,0.007900053344974,0.0418550882366318,0.0271003927357055,0.004756942529183,0.012329768063098,0.006563363180399,0.0310380799389947,0.338490128489913,0.0344573181523924,0.0207369625604888,0.0210740482792795,0.0098546227712732,0.0584053333778889,0.0132127232587721,0.0145133591742607,0.0292164663183981,0.0109167191255773,0.0345793762355087,0.0093780908450861,0.6627219021320343,1.3955264776236456,-376.0,0.3137263719909963,0.5495169213973798,0.0779358225846127,0.22883529089203924,0.3123278236914584,0.2705815572917488
0.0115915397173525,0.0214381771804582,0.0185652076667701,0.0244890283619315,0.1236817359601366,0.01360615692095,0.0094418420057479,0.0316887292017236,0.0121119485417305,0.0028058875063001,0.0114014831770672,0.0008152698538689,0.0152065331292032,0.3997887758778379,0.0229475952583776,0.0109951783857409,0.0200305351838502,8.698958268890233e-05,0.0132468810544159,0.0055212409802743,0.0128310233031567,0.01896115047478,0.0331210075748735,0.1617371664549332,0.0038683850395729,0.6473646461963654,1.876131184190167,-366.0,0.3139238500810901,0.550248362445415,0.0775993377167652,0.20915747795137865,0.33078512396694537,0.269971300959162
0.0107099149048183,0.0177274110325827,0.0115283391616458,0.0199892017454957,0.1755589764184601,0.0084765054147883,0.0094788292151779,0.021514357181832,0.0073744981270153,0.0037540562421805,0.0120270432123899,0.0016716391052336,0.0123791926657442,0.3673198162202619,0.0163070554911664,0.0077141392212364,0.0177637830157379,0.0013603814292362,0.0123118375070996,0.0049688291180395,0.0108926434730237,0.0189098667346815,0.0425043046910939,0.1854911982578931,0.0022519543013315,0.641992598772049,2.9888213450753893,-378.0,0.3140822497538222,0.5508924672489082,0.0772720322587362,0.19001648174922348,0.34703856749310974,0.2685275246211666
0.0132046596076446,0.0199634164323285,0.0137041986171179,0.0200760136177199,0.2210622829081134,0.0113520220247423,0.0133504682535556,0.0277291861839084,0.0082069716879762,0.0041276770515579,0.0140606087484116,0.0019871718060316,0.018072403184583,0.3420584955572215,0.0177693732171019,0.0092367215245743,0.0211653548940206,0.0039665038710653,0.0561896770613311,0.0103888407347391,0.0126754184646187,0.0225037597967343,0.003349961109198,0.1112818460329236,0.0025094915487172,0.6488098800182343,2.4172861296759467,-391.0,0.3140977695050291,0.5510234716157207,0.0771720673943374,0.1841704836368521,0.35034435261708535,0.26725741812696874
0.0115360123587383,0.0190995945859403,0.0119223057297903,0.0222130389960631,0.2036241021943037,0.0113259383171267,0.011884165871531,0.0268079420172016,0.0061566091526206,0.0033522348752256,0.0163050897776088,0.0016947623429009,0.0108364055270155,0.3583278133880559,0.0193116253448673,0.0083115196394628,0.0218363963365348,0.0014184800897062,0.0389191967660803,0.0099197154270958,0.0126626380215916,0.024570959015695,0.0089489621594883,0.1362958967120821,0.0027088267269443,0.6471391916275024,2.309411627286396,-385.0,0.3139990994380761,0.5507723799126636,0.0772258189634887,0.187313903814384,0.3440082644628058,0.2656610841385949
0.0156679446394995,0.0201819940589487,0.0110482232550385,0.0161700672059263,0.285891278976841,0.0131696038897731,0.0160677357041743,0.0241591990827916,0.0067640251182532,0.0048119112877135,0.0164088915888275,0.004058609105147,0.0202159584745601,0.2761813166082238,0.0143686793501005,0.008891993666188,0.0220514195439321,0.0074859314360785,0.0983979303206089,0.0149228583665066,0.0128211940058462,0.02276809630707,0.0055500693848274,0.0599837506224458,0.0019629789715416,0.648513674736023,3.172680742907466,-422.0,0.3143236787306666,0.5520769650655023,0.0765703923958309,0.14898421167335552,0.3769283746556503,0.2629562931645029
0.0122884448504178,0.0180348179683065,0.0090552145690691,0.0203291565589372,0.2067890879103985,0.0088497762661049,0.0121216620411958,0.0256109426720355,0.0058329697150928,0.0045736134646868,0.0142398698367093,0.0022362315032269,0.014839701659783,0.3557506040280583,0.0163629012017183,0.0072944236083741,0.0227066440007713,0.0034714974087697,0.0405218388754913,0.0103101752842723,0.0119383813521046,0.0241081566441987,0.0219050548816052,0.1287138540677781,0.0021072269245036,0.646561861038208,2.54082182214933,-387.0,0.3137616371346058,0.5504912663755457,0.0770320078936659,0.1759797300008662,0.33691460055096,0.2564471652759131
0.0149081349324656,0.026843379901635,0.0280097340804349,0.0184441406021418,0.211677030391526,0.0186887271663352,0.0128887545470587,0.0289105543121209,0.0163771792433762,0.0048491811911909,0.0137465865928797,0.0041716259098025,0.02397240120902,0.327358789732373,0.0279530676612006,0.0129144591808336,0.0239672036467724,0.0089423735320222,0.0913309274307702,0.0147051907931961,0.0153345616625183,0.021014548408738,0.0030855031403206,0.0250282000974295,0.0048689521131981,0.6564066410064697,2.154267515642003,-399.0,0.3136173209429352,0.5503111353711791,0.0769235065146914,0.16963451200362892,0.3323691460055125,0.2510018290045707
0.0125629645327384,0.0180673049268448,0.0069097941630435,0.0211080019486393,0.1989731713022616,0.0108202323615707,0.0117585826957905,0.0223356966846701,0.0037970081029712,0.0032164174818217,0.0149616407976002,0.0011170185629752,0.013593221873616,0.3753243316481145,0.0171868957235619,0.0069634135291613,0.0234552920603264,0.0005346636647311,0.0306383743001425,0.0071400406496159,0.0118397768437766,0.023690258577602,0.0170926871665808,0.1451126777831292,0.0017912734253475,0.6459308862686157,2.28181162079394,-381.0,0.3134214580114053,0.5497461790393013,0.0770967369835093,0.17976512139128922,0.3181129476584031,0.24893903452484617
0.0136440532276306,0.0177718390824653,0.0044038809203552,0.0211157268478573,0.2410015564493104,0.0087845111353918,0.0164630115045924,0.0202483133135285,0.0031128853471151,0.0033605599353266,0.0140445728769272,0.0025966898484442,0.0131946576429001,0.3336788384618232,0.0146055136487173,0.0090813841946765,0.0240570114379236,0.0036404444527556,0.0563919819731094,0.0120826692414416,0.0133605094375205,0.0211611738061354,0.0220060736522665,0.1089420043803434,0.0012508604533629,0.6457361578941345,2.9540119388779007,-396.0,0.3136096437816926,0.5505212882096071,0.0766979993537781,0.1564467340282983,0.337672176308543,0.24705945516842065
0.0127238051602093,0.0168039765867186,0.004854252971024,0.0228521001504829,0.1032386710627011,0.0275297804787239,0.0201444854591698,0.0434301772639885,0.0122718181553984,0.0019405237092671,0.0170829206607466,0.0006353571778791,0.0254265770295174,0.3997532158191704,0.0291112713997659,0.0109212981201013,0.0439957458478596,0.0001972836287441,0.0141664861893523,0.01626732355431,0.0133557890803757,0.0398931674125629,0.0156939767557985,0.1021594211357642,0.0055357748847451,0.6540030837059021,1.1370681867531982,-359.0,0.3125454961141754,0.5472270742358079,0.0778639179925429,0.22463027233838123,0.2545454545454545,0.23958786344191788
0.0100341141851191,0.0211440124637772,0.0140351193764282,0.0241365094192273,0.113283124548455,0.0219466053944047,0.0163792881920358,0.036786104455994,0.011697043939266,0.0024696494228543,0.0168582937401853,0.0008678428830314,0.0208118503016142,0.399349361544507,0.0274906907001893,0.0121723235892175,0.0311490367267389,0.0003525047682989,0.0084100117586223,0.0120610198061574,0.0140675287603693,0.0354887368399792,0.0167727894267326,0.1269732075001629,0.0052454101874867,0.6525965332984924,1.3203369694671383,-358.0,0.3125127061421021,0.5475354803493448,0.0774899319348594,0.20275936999264368,0.26232782369145696,0.23254359684205034
0.0136571859616201,0.0218805758829309,0.0131241206701084,0.0229927475451125,0.1828384977775633,0.014071035455851,0.0149820515732382,0.0293047750850665,0.0094956096807625,0.0030153709212728,0.0143221100819113,0.0017292748109364,0.0198801571188275,0.3720400298098736,0.0220400755364617,0.0102240998337573,0.0266628617352252,0.003031814819746,0.0399379915767362,0.0104397789852499,0.0137649666335642,0.0251110296314458,0.0144565505937442,0.097608989616315,0.0033768265925936,0.6514392495155334,1.8859171507126025,-374.0,0.3127481018432592,0.5483951965065501,0.0771010071799682,0.18001484473747043,0.2840220385674905,0.23201844165248045
0.015388348818587,0.024212922144222,0.0217151267309232,0.0146161516897184,0.266448250769301,0.0152526891055044,0.0123662130036395,0.0196310291534854,0.0111773311474651,0.0049090967848258,0.0150291192230663,0.0043261555624166,0.0183810670430258,0.3075423407195365,0.0189199254481954,0.0111438971585661,0.021361960629763,0.0097675652594168,0.1126361853203534,0.0134373139683968,0.0150789414248358,0.0188351534098071,0.0138940477571942,0.0111741648744801,0.0027530564121868,0.6530005931854248,2.866970343369051,-412.0,0.3131363709850202,0.550133733624454,0.0761390083455863,0.12375664438154843,0.32789256198346606,0.22582460318250724
0.009068847584888,0.0329109782487885,0.0547642080491228,0.0218904865816473,0.1350934436223568,0.0231937796576557,0.0095515048624478,0.0421988916800818,0.0255185130528543,0.0042501223111231,0.0133415507767183,0.0060836903642627,0.0305288714039472,0.356368746378417,0.0342728712642431,0.0201394118234941,0.023730548601819,0.0090148015889198,0.055271736389261,0.013683542003012,0.0147851473815921,0.0313336946815046,0.000845385810766,0.0232923506972625,0.008839358066865,0.6644234657287598,0.9441591451271664,-368.0,0.3118902806367403,0.5465338427947597,0.0772467184787209,0.188536118512836,0.23705234159779304,0.2127942300553145
