Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0301801765281494,0.0322148591536755,0.0016846311778426,0.0069874222957351,0.0517419164371206,0.045900750466358,0.0053422725473248,0.1163699063138753,0.0049940634485042,0.0369964520150221,0.0195608164882949,0.006561750828068,0.003391295184843,0.000157536809085,0.0044709440123455,0.0031101261046449,0.0035427425056081,0.0019309138235406,0.0026361091182552,0.0078012494751961,0.5861033076810416,0.0006160383360891,0.0005354725860707,0.0002908847697557,0.0269372831460374,0.6522935330867767,123.48031158943338,-444.0,0.411994008631478,0.609660057566581,0.214327959696375,0.471222278617617,0.6900393184796711,0.5806307985486441
0.0249197801896272,0.0321743808380907,0.0016088521388439,0.0068443789295172,0.0337612091762893,0.0376609854330891,0.0044721318047176,0.1266275035758764,0.0052729260206076,0.0330754839869919,0.0167679562245068,0.005420979103025,0.0038686994014287,4.777917498277403e-05,0.0018330110735428,0.0049992715124872,0.0021601425251345,0.0018263994116709,0.0013513026360369,0.0091726343380285,0.6192803049607959,0.0003021215650142,0.0002901978755513,0.0001465374895543,0.0261751461183842,0.653403103351593,119.07931954252096,-435.0,0.4119669065237284,0.609579806756048,0.214354006291409,0.47193516595791546,0.6867627785058875,0.5793489722319015
0.0334018755000441,0.0311810925112956,0.0027724112767998,0.0068474736648216,0.0762718277465117,0.0400635601718699,0.0077272946733374,0.0816418917175212,0.0059546556737651,0.0521406405676419,0.0272844531359359,0.0089644231798411,0.0043342540626803,0.0002170591772208,0.0029776506767823,0.0063106755829886,0.0030803887381226,0.0023130380331075,0.0016895094968515,0.0085505806814498,0.5615188834352296,0.0009713114476035,0.0006022713471936,0.0002225303856635,0.0330156476379555,0.6539612412452698,119.8528706898188,-452.0,0.4117727685812275,0.609611907080261,0.213933630082194,0.46042959767457986,0.6880733944953946,0.5742514960849873
0.034416574572664,0.0309951354839427,0.0017088980929827,0.0066520890088225,0.0405251383532883,0.0173554294335612,0.0039206922838345,0.1215619265400657,0.0049404293981973,0.0350106571080037,0.0198124826713235,0.0061466941479505,0.0019397196744059,7.687968673510309e-05,0.0018455021498127,0.0054953646502628,0.0024029324780203,0.0014396372419899,0.0016026698833967,0.0027007515822686,0.627668171309098,0.0001211413659967,0.0001506048529582,8.367222086213641e-05,0.0314860943004591,0.6542973816394806,115.64660196925313,-437.0,0.4117600185860645,0.609371154648662,0.214148882523467,0.466320991161966,0.6782437745740527,0.5722823828680094
0.0388201446710437,0.0228410880432243,0.0021937922069353,0.0072039466637503,0.0581600592778912,0.0128708144572995,0.0052601849337665,0.1048161674413094,0.0055399312178296,0.0482272042272271,0.0229169990589283,0.0077591011513363,0.0035499696359112,0.0001073660096739,0.0011367108901978,0.0079122907746085,0.0028777408979139,0.0022091259936136,0.0007835914327426,0.0068657711297664,0.6079093640029176,0.0002589398224033,0.0002159181050628,9.367303020721016e-05,0.0295274159938139,0.655002236366272,113.96382980872298,-443.0,0.411587525684162,0.609323004162342,0.213852047205982,0.45819669930299795,0.6762778505897762,0.5672372749463871
0.0338768161409084,0.0366160709371502,0.00214299119681,0.0067045910706327,0.0579844389556656,0.0207907262969903,0.0062841264884318,0.0961059004434124,0.0057209423243147,0.0383186281111646,0.022776774400037,0.0076009655637646,0.0031396979502161,0.0001651359180996,0.001407806004848,0.00551835349327,0.0025005450218508,0.0018943976398323,0.0012988398887306,0.00537881329338,0.6077229579128591,0.0005728975034281,0.0002996893779119,0.0001410196897018,0.0350939961014569,0.6547344923019409,115.02056640647632,-446.0,0.411458953717009,0.609344404378484,0.213573503055534,0.45057303109187874,0.677151594582781,0.5638623128373299
0.0036466499360563,0.0040761566160421,0.0018906549859266,0.0068473064876483,0.0618896642172809,0.2045846059738494,0.0168764149904423,0.0204966258205962,0.0063381050719993,0.0316542350396115,0.0147799627918097,0.0068920505984925,0.0074939532577299,0.0008640347119466,0.0113279146266652,0.0040296506922654,0.008212431558068,0.0027490236481826,0.0140803618179939,0.0210439752098256,0.4969010793152659,0.0051382310509295,0.001189878871072,0.0019023479382724,0.0451532007701813,0.6473259031772614,156.9827556831433,-499.0,0.4125017192703125,0.604930609799159,0.220072828741466,0.6284575874390753,0.4969418960244721,0.5626997417317737
0.0313599457945086,0.0463374508839016,0.0025714691400201,0.0055662337520354,0.071458562015883,0.0247849825474759,0.0054158761412887,0.0866750628453642,0.0045104175781114,0.0532251090409631,0.0261204340603239,0.0084239967252914,0.0044743895189129,0.0001826601498543,0.0021055833094437,0.0108357888083842,0.002252683423482,0.0021503779862851,0.0009693931340706,0.008201308594422,0.5662452326027549,0.0010147637441501,0.0002174502784315,7.230310163269604e-05,0.0348832038066178,0.6549689769744873,115.35159521670444,-451.0,0.411466021051499,0.609130402217062,0.213801639885936,0.4568170663693167,0.6684141546526746,0.5626156105109956
0.0323107279435635,0.034572063752318,0.0017625753279037,0.005994860083447,0.0568025545782789,0.0220487222481828,0.0037630600150991,0.1199123882931325,0.0045492149759114,0.0159324456846791,0.0222854200890958,0.0065296616300738,0.0033844992383804,0.0001144346688084,0.0020360782885635,0.0003767794066407,0.0027082101153591,0.0019408330960011,0.0003032794161646,0.0063000697818308,0.6305596623172023,8.332721254042852e-05,0.0022590718404959,0.0002069167770007,0.0233211542614062,0.6537951827049255,118.6834652282206,-441.0,0.4114249879081469,0.609178552703382,0.213671423112912,0.453253073115605,0.6703800786369466,0.5618165758762758
0.0350809829832567,0.027990600445295,0.0019511795367514,0.0068861135981143,0.0495363223584935,0.0102779188593205,0.0058405805950991,0.1167344640704653,0.0059013410048976,0.0370802044291848,0.0191591963647224,0.006890208794823,0.0023121944195501,0.0001097862988249,0.0007082144887924,0.0068671768887613,0.0021059937469043,0.0016162952658399,0.0014608023189401,0.0033033907401945,0.620469900175485,0.0003545606729117,0.0002577711922492,3.4023440293099935e-05,0.0371291906545686,0.654790610074997,113.68594549024208,-438.0,0.4114126064929955,0.609183902757418,0.213641310228573,0.4524288926806138,0.6705985146352182,0.5615137036579161
0.0357617707503797,0.0359778857966642,0.0021267375645628,0.0067011736479793,0.0583568480132064,0.0110307449335234,0.0059292729619575,0.1005980605123881,0.0056857076061729,0.0377250323832683,0.0229444816316826,0.0076082408588773,0.002803189102818,0.0001461574548581,0.0009495830816098,0.0058060363038396,0.0023051017226315,0.0018166779171987,0.0011381930983129,0.0042774070609168,0.6141119540278502,0.0003546121013473,0.0002483999639878,0.0001010107427799,0.0355528283083148,0.6552372872829437,113.10818333143814,-445.0,0.411362980817671,0.609280203730058,0.213445757905284,0.44707668539759965,0.6745303626037713,0.5608035240006854
0.0206508904643209,0.035951435588808,0.00212059555506,0.0066400498322514,0.0602208140061748,0.0303878464271389,0.0078845394914833,0.0755288921093567,0.0054253167776198,0.0675150595875984,0.0239707953761788,0.0078247016646766,0.0085496001022208,0.0001984437762471,0.0019941158081495,0.0057435190400088,0.0035236321682025,0.0034972084217727,0.000949511751688,0.0252249551736296,0.5750848322410673,0.0007250884991813,0.00047994255123,0.0001057319680441,0.029858922753257,0.6548686623573303,115.65611862590303,-455.0,0.4114207657541335,0.608964550541961,0.213876980966306,0.4588791286976201,0.6616426387068811,0.5602608837022506
0.0342098748299506,0.0272955560596953,0.0019027291155121,0.0068861135981143,0.0495363223584935,0.0100227042628069,0.0056955510963858,0.1138357897809754,0.0057548027432058,0.0412002271435386,0.0212879959608027,0.006890208794823,0.0022547795115397,0.0001070601568558,0.0006906285672185,0.0066966556185662,0.0020536990798873,0.0015761604730123,0.0016231136877112,0.0032213630898087,0.620469900175485,0.0003545606729117,0.0002513703856537,3.4023440293099935e-05,0.0362072227404914,0.6548827886581421,113.50782263939492,-442.0,0.411365123814856,0.609071551622671,0.213658696007041,0.4529047361202223,0.6660113586718958,0.5594580473960591
0.0266356434911824,0.0315079076188924,0.0020826620734579,0.0069732349121423,0.0518615605079337,0.0547641262628243,0.0062616225822537,0.0955331838755,0.0055763369549727,0.0396623728592512,0.0210354880363192,0.007010139711098,0.0042572061559324,0.0002263662427811,0.0031227414446015,0.0057088111631608,0.0034083500613984,0.0021347887954261,0.0058029068889201,0.0094005617716048,0.5847065268248592,0.0007443647014565,0.0017324681667501,0.0006448783808444,0.0292638527299449,0.6525205373764038,126.87781700353828,-452.0,0.4114667230630845,0.608547246327188,0.214386199798981,0.4728162924144801,0.6446046308431708,0.5587104616288254
0.0355999403303525,0.0235961313485313,0.0017189239778162,0.0066245925427586,0.0532644464968071,0.0075034221886046,0.0055116225767385,0.1151767895187829,0.0056840037603757,0.0380337112916951,0.02015985042019,0.0067924331877523,0.0023500166701192,0.0001161724681542,0.0007343844305067,0.0055569500586519,0.0020045231701993,0.001713039727248,0.0012668211476294,0.0037472429841789,0.6309173939884993,0.0003275562400033,0.0001826374872406,1.712972229797285e-05,0.0314583409895729,0.6548914611339569,112.92439850443584,-441.0,0.411295652362399,0.609018051082316,0.213573253642482,0.4505662047329233,0.6638269986893884,0.5571966017111558
0.0355999403303525,0.0234692668088603,0.0019099155309069,0.0066245925427586,0.0532644464968071,0.007463080058454,0.0055116225767385,0.1151767895187829,0.0056534437287375,0.0380337112916951,0.02015985042019,0.0067559136881411,0.0023500166701192,0.0001155478671772,0.0007343844305067,0.0055270731309152,0.0020045231701993,0.0017038295735484,0.0012668211476294,0.0037270959418862,0.6275252682380301,0.0003275562400033,0.0001826374872406,1.7037624389975724e-05,0.0349537122106366,0.6550137102603912,112.88466805983302,-440.0,0.4112954130183069,0.60901270102828,0.213578125008334,0.45069953252649186,0.6636085626911168,0.5571540476088044
0.0312041325154167,0.0296416060517804,0.0023183470237781,0.0065501511281097,0.0678117559372394,0.0164308004581508,0.0060766765978432,0.0962057065694347,0.0053871581836908,0.0493061303871609,0.0251213436624669,0.0089037440760722,0.0042263877446424,0.0001528310770154,0.0020812041380557,0.0068333127449406,0.0025226041594191,0.0021416651473266,0.0009902299421487,0.0085612760483029,0.5867514548731831,0.0006332497452738,0.0007083763652,5.74742587947021e-05,0.039438356470108,0.6549668312072754,114.84325836095428,-447.0,0.41123467009185,0.609044801352494,0.213424538831206,0.4464959258294747,0.6649191786806602,0.5557075522550674
0.0308099676938763,0.0360378200383625,0.0018810587717943,0.0069373317253258,0.0543274800498298,0.0090936907452996,0.0058679224905424,0.1105338981623472,0.0053324162588708,0.0376158037715516,0.0220460568781681,0.0072692347129304,0.0040619515899592,9.93789451613555e-05,0.0028384182949015,0.0054223488169502,0.0024016316859081,0.002131788132239,0.002056134686487,0.0096079003525098,0.6125535526734768,0.0002190156655593,9.439248345911432e-05,7.673731514619734e-05,0.0307415879609703,0.654817521572113,114.564529939168,-444.0,0.4111926357613885,0.608932450217747,0.21345282130503,0.4472700084884609,0.6603320227173377,0.5538010156028993
0.0159869929324529,0.0243257979188821,0.0017213694000246,0.0066541087295263,0.0550136298045696,0.1480480795090319,0.0074658613436728,0.033886252200275,0.0051598607912348,0.0403680116189605,0.0166249785192553,0.008887448753506,0.0049133589960044,0.0005088234992256,0.0075816657560235,0.0270725104910831,0.0075426504652822,0.0021824934160665,0.0125695898471992,0.014732771619238,0.5017883348269122,0.0024363666959937,0.0007394624334602,0.0006341607753868,0.0532132574174248,0.6515946686267853,144.6706042438039,-489.0,0.411976402468132,0.605561916175353,0.218390888760911,0.5824234045558808,0.5227173438182524,0.5525703741870667
0.026272405291519,0.0240882289086217,0.0019143675732918,0.0070612679926419,0.0550531780923054,0.0205832681525851,0.005322276261305,0.1273954359884592,0.0050701457333046,0.0430396273925937,0.0226950646349849,0.0076929922012954,0.0046924937893454,0.0001272145166539,0.0034797832492674,0.0040221196370785,0.0035065281369363,0.0022325673610649,0.0009490566285654,0.0107584787736781,0.5902006461560974,0.0004390296641799,0.0003157655545108,0.0001928177479982,0.0329531905378818,0.654180496931076,118.10394456628252,-439.0,0.411095831471409,0.609119702108991,0.213071960833827,0.4368459738694894,0.6679772826561723,0.5524116282628309
0.0294065286094368,0.027955031118776,0.0033150205370993,0.0055321366753064,0.0857498019810315,0.0003850436875616,0.0119352937968829,0.0727433091903762,0.0055264768480481,0.0433258215057409,0.0391536095002656,0.0102561377074494,0.0033696193356711,0.0001233308866565,0.0002318880164072,0.0125834185924139,0.0008750507262329,0.0019145495682503,0.0009095920233105,0.0045353109437974,0.5938331560150941,0.0015085532873549,0.0001660726178008,0.0003420226994708,0.0443758118434553,0.6568869948387146,109.47532337409928,-454.0,0.4110201025557715,0.608729148164396,0.213311056947147,0.443389961368735,0.6520314547837338,0.5477107080762345
0.0312818967494678,0.0412878413720665,0.0024082351953399,0.0059481623673695,0.0693627441992084,0.0158013832313402,0.005668404986764,0.0911010745399189,0.0049583456032931,0.0487465309606635,0.0260150803509934,0.0081355050112379,0.0045673636468745,0.0001656730752309,0.0017803880021798,0.0087729768213206,0.0023993982952165,0.0022712589676791,0.001233873364039,0.009267933756425,0.5844944020835875,0.0007570926932777,0.00013659085479,8.402840510577561e-05,0.0334091442661555,0.6549729406833649,113.96393664321806,-450.0,0.410925181887061,0.608793348812823,0.213057014961299,0.4364369099092663,0.6546526867627797,0.545544798336023
0.0082019822455558,0.0080819235805731,0.0025038646226464,0.0075475394633445,0.0395993136781323,0.2605138876349455,0.0105315431310051,0.0074591316968787,0.0079526850843509,0.0293351242739421,0.0092449476172663,0.0026810451581776,0.0081551796653481,0.0004969237549579,0.0096529805901189,0.0059052515344698,0.006384764742659,0.0025877044566064,0.016618387502857,0.0263903292012745,0.5038641612722994,0.0049217781436871,0.002277342212046,0.0004885808589894,0.0186641389094542,0.6442084610462189,162.58918513983235,-502.0,0.412242572029464,0.60268358710423,0.221801556954698,0.6757723499414807,0.4051987767584258,0.5404855633499532
0.0177951327947506,0.0583411656516226,0.0028768952774853,0.0062322201012538,0.0826424899599304,0.0060105507147363,0.0102574133422481,0.055041477524748,0.0070979885907742,0.05276221185982,0.0270245658664337,0.0095159333354477,0.0097869489724122,0.0001557049894347,0.0006189681460349,0.0095026894752812,0.0019498380957307,0.003815671540351,0.0002603842757933,0.0256213830963064,0.5731377565112588,0.0011701134949911,0.0002074458892778,3.888218434242353e-05,0.0381899341514196,0.6576492190361023,108.04273000476968,-459.0,0.410818906032219,0.608033641139776,0.213604170924662,0.45141240129081445,0.6236347750109437,0.5375235881508791
0.0276364710434654,0.0321198697136154,0.0032092082552099,0.0058739912711097,0.0848903029715382,0.0109241931299604,0.0117411922491323,0.0595397100640276,0.0058530372458782,0.0495224720360945,0.0363523850703408,0.0100372206371993,0.0054009248403278,0.000173148073797,0.0006103499201127,0.0128519131630329,0.001382108415479,0.0024892760605148,0.0012707403095249,0.0108466852362456,0.5821278244165368,0.0015716751762363,0.0001476276657831,0.0003203830109639,0.0431599950215308,0.656286358833313,110.86796816597426,-460.0,0.410804681757673,0.608087141680131,0.213522221835215,0.44916947977498856,0.625819134993451,0.5374943073842198
0.0192239166741817,0.040890269838669,0.0031439545079502,0.0067453712301055,0.0745423776097076,0.0035842852815747,0.0122428165547672,0.0413010295979658,0.0070305789925495,0.0499726553283255,0.0307851321135447,0.0102768743770781,0.0082802572547371,0.0001992705257575,0.0006555436462145,0.0033963099355241,0.0023144064800662,0.0035455668378578,0.0015055550947735,0.0198358347107098,0.608910654117895,0.0014963216717161,0.0001840234935851,0.0001908233905953,0.0497987498916687,0.6576653718948364,107.61866325762928,-467.0,0.4109345744411985,0.607407684817617,0.21446146406478,0.4748762523514678,0.5980777632153941,0.5364770077834309
0.0341335764193339,0.0328478672362201,0.0030959987023471,0.0068854780279468,0.0870445612699256,0.0066739200423345,0.0085324625787001,0.0826748117496276,0.006317409030034,0.0588484149530459,0.0301821960798013,0.0099161244213049,0.005077886003631,0.0002033278116826,0.0016248864031157,0.0072465615723276,0.0024655219760116,0.002733849654395,0.0016874909467203,0.0105345524756905,0.5643028771629053,0.0005442053750969,0.0001537684247914,0.0001755943739582,0.0361505777912283,0.6553317904472351,112.8528102757503,-453.0,0.4106561557333345,0.608370694544015,0.212941616922654,0.43327850088352177,0.6373962429008386,0.5353373718921802
0.0320440448733002,0.032250894445463,0.0024202897224428,0.0058045560273212,0.0840693052582396,0.0018647537313524,0.0070268546414221,0.0770624600241724,0.0056824936455392,0.0446847865139603,0.0284828550602847,0.0081913131633514,0.0045298060887931,0.0002020522915228,0.0010938525393814,0.0007758004445577,0.0019473471237171,0.0025752310423101,0.0017585963822086,0.0101783633804421,0.6159826497810253,0.0006922606301448,4.357085480814617e-05,9.40746617322844e-05,0.0305961934745636,0.6553802490234375,110.47221411255876,-456.0,0.410688597731109,0.608162042436629,0.213215153025589,0.4407651003658115,0.6288772389689994,0.5348211696674054
0.0255014121365116,0.0350264141495677,0.0027539950306715,0.0067569646007759,0.0788208099137374,0.0112754403349454,0.0086742823330263,0.0658700788350188,0.0061973846433135,0.0568670911223643,0.0283978084423321,0.0084661877279903,0.0086885725795671,0.0002233380030853,0.0012614050477206,0.0072000542709385,0.0027119160183311,0.003426500043084,0.001407680948672,0.0213847533845986,0.5845875971879558,0.0010885895026397,0.0001856319719632,0.0001228038204721,0.0331573311236649,0.6557824611663818,111.73635354848474,-458.0,0.4106786929134955,0.608129942112415,0.213227443714576,0.44110149276454713,0.627566622979456,0.5343340578720015
0.0220979773804273,0.0222285647299383,0.0026001347351941,0.0059175552443815,0.0687005455914503,0.0110745068076818,0.0094751720928038,0.0630729976585463,0.0058222292485775,0.1333297313343008,0.0279521771038786,0.0088957702212196,0.0052555050777283,0.000119131133955,0.0005020310147005,0.011605301501461,0.0017149025255658,0.00226572224254,0.0014304916497429,0.0123630732303916,0.5393229283978849,0.0011987607174971,0.0002275537575915,0.0001950743225548,0.0426862092307245,0.6563417911529541,110.02936683680512,-458.0,0.4106681248984379,0.608162042436629,0.213174207360247,0.43964443002773834,0.6288772389689994,0.5342608344983688
0.00509088215339,0.0028063119989562,0.0024057675798995,0.0083803503624727,0.0674931263926043,0.1048580722620795,0.0103651837883699,0.0034141787723387,0.0107899156014713,0.0594309736410941,0.007675276148378,0.003214165308998,0.0077744910047741,0.001666376333958,0.0077727899017514,0.0771220998077284,0.0046997677160682,0.004606401814504,0.0382091052380156,0.0233579603309888,0.4944601137592867,0.0040271475558248,0.0015468507068847,0.0243158492259729,0.0245724945048358,0.6577300727367401,183.87217170283589,-510.0,0.4117640168214745,0.603486095209562,0.220041938433387,0.6276121291540794,0.4379641764963076,0.5327881528251934
0.0058570367479426,0.0041256614840485,0.0024775140519246,0.0083310029269966,0.0673087932520877,0.1050693083250596,0.0106003208612793,0.0059036928478585,0.0110061819548487,0.0457013344676468,0.0083690071065077,0.0032401840344037,0.0072226996831657,0.001653954864431,0.007872829864735,0.0750876389538746,0.0048369055548688,0.0043689283302559,0.0383130458909991,0.0211273436217325,0.5062360844198495,0.0040895934763436,0.0014708054674798,0.0239273559864283,0.0258586194349606,0.6573107838630676,183.3402180993424,-509.0,0.411738493048301,0.603560995966059,0.219915990130543,0.6241649626237753,0.4410222804718196,0.5325936215477974
0.0174630395711973,0.0307389387384187,0.0031612877850842,0.0067664466944401,0.0753223438459662,0.0119733286519865,0.0120140206035091,0.0313988009207189,0.0070923998351317,0.0483266252930979,0.0295484702959099,0.0102313769020052,0.0088900485321897,0.0001948798582041,0.001485272793774,0.0050373359462853,0.0026071030063525,0.0036744527018817,0.001017346010609,0.0215501371666095,0.6160266030951113,0.0016685935531467,0.0002609184143157,0.0001366571742259,0.0534657133238081,0.6578762531280518,108.33565925506127,-475.0,0.4108557347908775,0.607017130873022,0.214694338708733,0.48124996013683935,0.5821319353429556,0.5316909477398974
0.0354848701354059,0.0362865360891851,0.0031492943719494,0.0072366619121825,0.0844524114729554,0.011373944094509,0.0089688381000368,0.0594377339437201,0.0065456101094494,0.0578892357101392,0.0284144142716042,0.0102542857069513,0.0059736106558337,0.0001611747363884,0.0003524229032901,0.0103418995060098,0.0023214648886567,0.0031391533019436,0.0018542177521686,0.0125601080570439,0.5763190818748776,0.000807031894915,0.0001679498307439,0.0001017189922084,0.0364597659852297,0.6560914814472198,111.2655241162994,-463.0,0.4106713359333085,0.60768053757343,0.213662134293187,0.4529988409605141,0.6092179991262794,0.5311084200433968
0.0089000223115113,0.0834753759622581,0.0033152727573492,0.0083726421906212,0.0370717733226923,0.0872154312394916,0.0090830757260452,0.0141837680181169,0.0095240520439426,0.0262332746904893,0.0068370048876331,0.0022913480262601,0.0067778392972122,0.001844737309002,0.0057640502323875,0.0078825706285479,0.0071361785150518,0.0030526089451119,0.0780734159014941,0.0181989462256362,0.5181420577408427,0.0042437052935533,0.0005949611966802,0.0333481922444754,0.0184937538476822,0.6554388403892517,201.95045028398624,-509.0,0.4119176803953205,0.602597986239661,0.22123737455098,0.6603308500945809,0.40170380078637513,0.531017325440478
0.030056760488884,0.0379268135211488,0.0025615093481418,0.006170621980715,0.0862007564989575,0.0005281136266021,0.0078344349338362,0.0697139213560079,0.0061905220427022,0.0471672201838756,0.0282996310469218,0.0086061603702429,0.0059343878578616,0.0002059642370959,0.0009847693331034,0.0036456709548928,0.0021012819345783,0.0029548278743772,0.0016988214555935,0.0142439470382867,0.6036844920903744,0.0007820947636668,3.508410037797373e-05,6.475954912157229e-05,0.0324614403803728,0.6560700237751007,109.63028576808992,-457.0,0.410560432633097,0.607830339086425,0.213290526179769,0.4428280405444862,0.6153342070773398,0.529081123810913
0.0106239525124327,0.0097256241762227,0.0028218827744855,0.008623245375499,0.042225670064602,0.1377412152235105,0.0111962801515443,0.0247826801773373,0.0094399151300851,0.0342678139795156,0.0100149963325415,0.0042339085249409,0.0089188222746237,0.0005194599730538,0.0085687240056865,0.0095486796804523,0.0062982369907988,0.0031293089945844,0.0235241271305921,0.0257063872558002,0.5680642882842706,0.0045598084844193,0.0025491921314791,0.0028428240832939,0.0301331957386386,0.6502530574798584,153.56452058314014,-498.0,0.411400742526206,0.604288603314894,0.218512881737518,0.585762315016728,0.4707295762341893,0.5282459456254587
0.0250214046992166,0.0221624617585659,0.0033929377675333,0.0063698717065662,0.0871448313319683,0.0119885068030379,0.0130355148037378,0.0587426233145307,0.0068526185227175,0.0438955141275675,0.0363178255135254,0.0092674305477946,0.0064321701960979,0.0001833478464366,0.0014508539742951,0.0069057168984396,0.0024323048721254,0.0027358451997048,0.0018749412207648,0.0132666439336416,0.6066495194988494,0.0018595148143433,0.00058701517923,0.0003105071073279,0.0311730779212777,0.655853807926178,113.15495774016946,-464.0,0.410436495744401,0.607728688059749,0.213144303429053,0.43882596857642236,0.6111839231105151,0.5250049458434687
0.0138150771661339,0.0139983781458745,0.0026046347929834,0.008406057824157,0.0392062622104252,0.0929583503058965,0.009679903030324,0.0663656059976371,0.0087188511110729,0.0385691772804349,0.0114304593080926,0.0022826216307215,0.0079272515378923,0.0002600407109733,0.0064726536339972,0.012767820196658,0.0052411653275959,0.0028711746260022,0.0177118465332523,0.0233046482524936,0.5965844654275969,0.0031545062780868,0.0004688342371686,0.0004009833344036,0.0148601836074105,0.651482105255127,138.69635811994578,-477.0,0.4109745410360465,0.605240912933221,0.216708169138872,0.5363678831237053,0.5096111839231314,0.5229895335234184
0.0239300381164577,0.02308918247358,0.00332930598204,0.006466769009823,0.0890846967131584,0.0044339921730843,0.012828754496312,0.0566543663914893,0.0068590314699839,0.0473696934895695,0.0355233347679671,0.0104671816493803,0.0065384083765172,0.0001678006842851,0.0009749809232476,0.0114359720202487,0.0019691291183936,0.002753613235246,0.0013291677148739,0.0149798324803344,0.5927736500265336,0.0018446372123282,0.0003145065037156,0.0002794259713492,0.0446552094212868,0.6566227078437805,110.07887654489824,-462.0,0.4103556789473115,0.607734038113785,0.212977319780838,0.43425567719307856,0.6114023591087867,0.5228290181509326
0.027622913043723,0.0295405149230407,0.0029793971251141,0.0070335089239849,0.0833280693387812,0.0080642963944626,0.0093559695083367,0.065988613198387,0.0060388695924768,0.0522110288053006,0.0305988125827915,0.0103048301647713,0.0067159418811891,0.0002694972392892,0.0008457282404345,0.0064683206410626,0.0030374780126726,0.0030673420771216,0.0037330292049749,0.0148156150269291,0.5875315933644276,0.0008468585501909,0.0007401809229935,0.0006086891848195,0.0383063742645708,0.6550675630569458,114.3970402080643,-461.0,0.4101753066630235,0.607359534331297,0.21299107899475,0.4346322626698951,0.5961118392311175,0.5153720509505063
0.0269378536162992,0.0302840475346391,0.0030283812387137,0.0067939801607234,0.0851005448865829,0.0158829084348683,0.00868047160297,0.0543166440418939,0.0063085698788864,0.0509695731499364,0.0277994214731727,0.010250587972394,0.0067866036589718,0.0002233263523281,0.0013869488816744,0.0041999103073371,0.0031196794226508,0.0029337815074595,0.0029821830221662,0.0164623834893085,0.5971122471082013,0.001127258959855,0.0004870706274167,0.0001033177400942,0.0367760936363324,0.6554613709449768,113.35059609183251,-465.0,0.410173040551251,0.607209732818301,0.213136348284201,0.4386082386947305,0.589995631280021,0.5143019349873758
0.0170731229971866,0.0550538541550308,0.0032728146758028,0.0070958755432639,0.0803167456881695,0.0043309836097958,0.0127442438189142,0.0409946939085956,0.0075698727509073,0.061910820498081,0.0304331320649175,0.0106984522794332,0.0094138208585935,0.0002591670478703,0.0002165286026154,0.0024973924002207,0.0023791332444462,0.0039722863208313,0.0020906260300424,0.0235947876118396,0.5786266011168909,0.0015109069247979,0.0002311565185435,0.0002286926558894,0.0435368441293789,0.6572636961936951,108.50619438101252,-466.0,0.4102114126492749,0.606519575847716,0.213903249450834,0.4595980890855093,0.5618173875054616,0.5107077382954854
0.0155447736267637,0.0132780015853349,0.0033914876213744,0.0064622467891705,0.0587771702219689,0.0022614502225803,0.0132584303042308,0.0178743891154093,0.0068777831322562,0.0419238330197959,0.0293028005392366,0.0111146875683426,0.0080992467604318,9.925652144954342e-05,0.0016442365268045,0.0133567756682351,0.0025046815965264,0.0036139970657312,0.0002236838694861,0.0188923840889588,0.6482415057643982,0.0015883579967745,9.051147174789171e-05,0.0001187524655162,0.0815104528117773,0.6609951555728912,103.07947874630554,-481.0,0.410222198492146,0.606364424280685,0.214079972703607,0.4644349504669609,0.5554827435561343,0.5099588470115476
0.036890904302259,0.039512537324775,0.0035302296450689,0.00739612329275,0.1001376323487855,0.0043554886779253,0.0097965310272578,0.047963131241006,0.0070433398354629,0.0670444018924274,0.031865139250312,0.0113811718252581,0.0077390738490189,0.0001909541935181,0.0003448838592908,0.0073928518213354,0.0026608876071162,0.0036748466690089,0.0009499220020757,0.0174785691383117,0.5590892973329128,0.0008805884057663,0.0002922501633113,0.0001780422089384,0.0322631091294739,0.6566504538059235,109.57981758332804,-470.0,0.4099144343399365,0.607166932386017,0.212661936293856,0.4256237276075298,0.588248143294016,0.5069359354507729
