Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0235619703574247,0.007082105357677,0.0046681467198722,0.0638500123930219,0.0110666657263545,0.02973423179935,0.0441037737341973,0.0264553791291335,0.0084298140397056,0.0147475831121705,0.0303426519911077,0.0240343649935672,0.0136786711419845,0.0222961501144831,0.0660188805386403,0.0197354676967437,0.015513550860123,0.0106080804039789,0.5553137644959102,0.0090206097403207,0.6475744545459747,961.8645562423088,-3939.0,0.4365052506443972,0.791059237532388,0.0819512637564064,0.15715618757663014,0.1084241621676663,0.13279017487214823
0.0480153008232359,0.0078840896535128,0.0148296288088244,0.0127183442266945,0.0064902749594657,0.0268029029253993,0.0477974531895635,0.0075481557726859,0.0102577522247152,0.0087398089416083,0.0379605795434127,0.0204535146696126,0.0165746049379811,0.0268607869740884,0.0621418881183898,0.0273683179537576,0.0153819455048589,0.0181359857637277,0.572020039600865,0.0122923996278984,0.6459051072597504,962.0432374743792,-3943.0,0.4353450752814155,0.790928229351655,0.0797619212111761,0.1314504355265089,0.10695731893653641,0.11920387723152265
0.0325756486277042,0.0015953884783087,0.0019484116734387,0.0758124995534617,0.0026870356344538,0.0304432080151504,0.0406719324168774,0.007756293582356,0.0033819250424471,0.0112137488209836,0.0279487042965965,0.013009645493737,0.0127398254808868,0.017035759194959,0.0936126315463457,0.0160107316322682,0.0069008619020248,0.0060183699604651,0.5932960749466463,0.0056298581028983,0.6391226947307587,964.1837063855874,-3944.0,0.4349924024526893,0.789128686424641,0.0808561184807376,0.1442977461342277,0.08680859733115655,0.11555317173269211
0.0472067042260855,0.0070653737470956,0.0073271117812972,0.0261628721272358,0.0048389052383517,0.0261323190379456,0.0466181975919538,0.0046732264177391,0.0104194649940887,0.0066634732469074,0.0384048167005555,0.0214925138863758,0.0162527101057633,0.0293168686604871,0.0641556677370611,0.0284038080632912,0.0165227416403947,0.0194742174791292,0.5652220343052633,0.0139271516039829,0.6468825340270996,961.9710851685584,-3944.0,0.4347098268529103,0.789545365221695,0.0798742884841256,0.13276977464193465,0.09147397371905872,0.11212187418049668
0.0303459272159021,0.0087282092893995,0.0066757724862155,0.0304167325640717,0.0084896695247002,0.0325928744539878,0.0400625557580105,0.0124221154566677,0.0077534611268351,0.0165666467720195,0.0292028512287913,0.0244095588644946,0.0158269681992256,0.0252085641751254,0.0658764415823666,0.0243474491960758,0.0214534863475306,0.0125317361635026,0.574810951624271,0.0125376975974365,0.6450048387050629,962.2224981110176,-3944.0,0.4345264378271611,0.788888504759964,0.0801643708943583,0.1361757224812933,0.08411938474075546,0.11014755361102438
0.036248044000841,0.0124791354505408,0.0102296983846491,0.0159956272932886,0.0119114232463371,0.0290533363722179,0.0486083220138205,0.0111739092495383,0.0101889667209497,0.0205081293341835,0.0330281099688577,0.0242408954208003,0.0156240371247933,0.0280801982139947,0.0503649679993506,0.0277637235434406,0.0237304298571348,0.0115136044354471,0.5656828506341479,0.0138203405035872,0.6482610404491425,961.0004293015586,-3940.0,0.4345120873493883,0.789916555067105,0.0791076196316716,0.12376807709183263,0.09563002954058845,0.10969905331621055
0.056719906573006,0.0135705581252005,0.0113503410637007,0.0055748005618655,0.012633777531885,0.0316691703204594,0.0376674182195737,0.0173265869668267,0.0145068548234846,0.0163431853946992,0.0310356707810527,0.0335732655361185,0.0163874354541878,0.0250422283037839,0.040066470871583,0.0277830112572422,0.0299630844515677,0.0160989949967008,0.5463431299008099,0.0165784361052912,0.6531184315681458,959.7991618544464,-3938.0,0.434318474076322,0.790531565693324,0.0781053824593202,0.11200049859937264,0.10251604359783424,0.10725827109860345
0.0332025920001294,0.0013711203477004,0.0019811499344171,0.0576439763937731,0.0037074255816857,0.0255804930751513,0.0392704782124036,0.0479717019960008,0.0066949680223423,0.0037444841799636,0.0314237544286112,0.0242055482468847,0.0121495212589962,0.0115372796225813,0.0775075359032782,0.0111462474685248,0.001079572649869,0.0129605786921134,0.5933378953521813,0.0037803781635895,0.642505943775177,963.2863394744012,-3937.0,0.4342630640167153,0.788520954030685,0.0800051740027456,0.1343065422418367,0.0800040745645295,0.1071553084031831
0.0262890369297348,0.0103713210996155,0.0121711288879196,0.0151554996956853,0.0111686173009932,0.0305309282262066,0.0472808355673757,0.0165217660732967,0.0090177807973073,0.0200807337694267,0.0313367151326062,0.0224965101140465,0.0149933063226766,0.025588965282821,0.0655420594130053,0.0254406327292556,0.0168793952283683,0.0115168505623269,0.5759118150469162,0.0119570355678827,0.6442326903343201,962.2936142516604,-3944.0,0.4340018359589686,0.789516252292643,0.0784874196252941,0.11648611583814196,0.0911480085565825,0.10381706219736223
0.0176689947063652,0.0016733360847536,0.0034986471007434,0.0530239339806603,0.0041434121988406,0.0294650610101531,0.0480632345242469,0.0140258216127042,0.0019805103599129,0.0146121428794764,0.0291925088520585,0.0161469557428425,0.0131650634944122,0.0210918418893918,0.0978691994527594,0.0174161536421871,0.0054038123570052,0.0062523933475631,0.6005096021451184,0.0050839500235011,0.6374865770339966,964.5772281865802,-3941.0,0.4336047495826945,0.78768213776238,0.079527361403009,0.12869639583418055,0.07061220332076641,0.09965429957747349
0.023789847210025,0.0065008066325218,0.0116244171347479,0.0187675002097326,0.0070407834770419,0.0300403309707425,0.0485312053817508,0.00775661404216,0.0065576885542531,0.0173735335136933,0.0303132698027483,0.0173015123545177,0.0143619286069522,0.0225193532005892,0.0818557101002472,0.0232773944064971,0.0247279988248131,0.0087759233384289,0.5904368718541823,0.0087125492353365,0.6403557062149048,963.5561176196636,-3946.0,0.4333075463560147,0.788697451163062,0.0779176415489675,0.10979617415425362,0.08198023836202933,0.09588820625814148
0.0322189133446005,0.0028594267727019,0.016699299821923,0.0009057156988907,0.005123967934875,0.0403662823158019,0.0452606642289818,0.0034688059398642,0.0091568608221855,0.0314497085081422,0.019905365127908,0.0175293030213386,0.0150486927686119,0.0339986707169093,0.2189092197042606,0.1297013528837612,0.0175143037184548,0.0057812777650976,0.3491846496922853,0.0050906340714699,0.6604678332805634,968.0420335024828,-3947.0,0.4328413710337341,0.786772358729512,0.0789103833379562,0.12145226439610879,0.06042579199348209,0.09093902819479543
0.0338812516506684,0.0013020785993381,0.002821961181234,0.029297954840767,0.00025342645204,0.0282538517561357,0.0443307362945727,0.0053834692430981,0.0035860310757143,0.0069872677202729,0.0327107572019179,0.0109989595134599,0.0145112145241219,0.0201304893528288,0.096219323941732,0.0194255097495568,0.0060461931739927,0.009437806764448,0.6283426018539335,0.0063814564166271,0.6365651786327362,964.878046920589,-3945.0,0.4315796807737005,0.785848023232117,0.0773113383152842,0.10267737923282645,0.05007639808494909,0.07637688865888777
0.0360079822686253,0.0045098227695071,0.0057209302071054,0.0157528338241894,0.0074477383031009,0.0330023269237644,0.0471055244462603,0.0319599427988475,0.0094313101398748,0.0123338027349121,0.0280794785398024,0.0168249163129272,0.015166554337648,0.0196755200054013,0.0847498945396539,0.0212155120559655,0.0160550080925735,0.0079191898472658,0.5808369443970477,0.0064756257808128,0.6413975059986115,963.546872730233,-3940.0,0.431372452210446,0.786597681155201,0.0761472232656911,0.08900914221443561,0.058470001018639736,0.07373957161653767
0.0444116512598258,0.0003581843884357,0.0100466821966735,0.0085282370839342,0.0013226645650171,0.0296008005488083,0.0485290938494759,0.005371156518571,0.0022014716775629,0.0096279901324175,0.0311688573455146,0.0196898522191753,0.0137927418786748,0.0188611449576785,0.1045465164778566,0.0167024649738162,0.0054036941753053,0.0093541372358453,0.6160890645895967,0.0046899829014081,0.6349450647830963,965.2144573498546,-3943.0,0.4306153506476352,0.786217393519462,0.0750133077758084,0.07569548762337205,0.05421208108383253,0.0649537843536023
0.0387672239710842,0.0034732082229078,0.0041507055371182,0.0176343476491636,0.0028626884096196,0.027412003945726,0.0391434324610775,0.0228426534659311,0.0049821537828416,0.0071694185574458,0.0322408523759392,0.0245703729540523,0.0144448215332352,0.0188930542181201,0.0886305716643092,0.0173311338863943,0.0040299533708673,0.0127230732846469,0.6123733170704174,0.0066124414835028,0.6383700370788574,964.2572322939284,-3941.0,0.4304668626777663,0.785713375935253,0.0752203494202797,0.07812642799331254,0.04856880920851666,0.0633476186009146
0.0270884231840018,0.0086720871216529,0.0060532113327204,0.0086464495677703,0.0078999815998914,0.0321787305743987,0.0400896621183363,0.0126183197866228,0.0070884694115296,0.015642786874973,0.030315785314076,0.02373720344105,0.0165572958049433,0.024057869985016,0.0689787417028829,0.0246801755793025,0.0193131776096661,0.0125421686991197,0.6024499906502683,0.0116550834286126,0.6431372165679932,962.9163330808448,-3943.0,0.4304326868470756,0.786461214300271,0.0744041593938801,0.06854328693111618,0.056942039319549824,0.062742663125333
0.015276258643185,0.0006947463212442,0.0023456921082203,0.0347447643209295,0.0026525590735681,0.1366757658219668,0.037713306592309,0.0013962573904016,0.0125034887838853,0.0469144864082312,0.0108426903134847,0.0100162086335923,0.0162633502769284,0.0515187098330294,0.3387167315786354,0.0613164847095835,0.0183305671712111,0.0019920641519555,0.1966463504928237,0.0035344820527955,0.668380469083786,971.9031729901492,-3948.0,0.4299204189435857,0.782851211097849,0.0769896267893224,0.09890006410411048,0.016522359172867592,0.05771121163848904
0.015276258643185,0.000771940356938,0.0026063245646893,0.0386052936899217,0.0029472878595201,0.045186820963627,0.0419036739914544,0.0013962573904016,0.0125034887838853,0.0521272071202569,0.0108426903134847,0.0111291207039914,0.0180703891965872,0.0572430109255883,0.3763519239762616,0.0681294274550928,0.0203672968569012,0.0022134046132839,0.2184959449920263,0.0039272022808839,0.659419983625412,973.2318582227942,-3949.0,0.4293274145027543,0.782225283123235,0.0764295458822737,0.09232397990204401,0.009514108179686854,0.05091904404086543
0.0177763837409929,0.0016553481662343,0.0061899387691212,0.0117533725206022,0.0034283477766359,0.0413359797529713,0.0453546767181611,0.005222683337363,0.0107209037666893,0.0391740482047949,0.0184684253292704,0.0130782803501207,0.0174029861706591,0.0457809615740227,0.2896288757617467,0.053735435740711,0.0172846746587863,0.0046491543472691,0.3528652456043567,0.0046507123629069,0.6493063271045685,970.9757756485358,-3947.0,0.4290374926892452,0.782583736062185,0.0754912493163054,0.08130714796461674,0.01352755424263659,0.047417351103626666
0.014066720916686,0.000668807111154,0.00376733024779,0.023327721015012,0.0027866827950939,0.0457816527810494,0.043121862012148,0.0019755363771854,0.0124882156632673,0.0524735251734323,0.0109561493397399,0.0086734099593606,0.0185399829942058,0.0581729502290929,0.3849679695924375,0.0699094775818392,0.0198115546858344,0.0015627957972354,0.2235166226797125,0.0035236627790144,0.6574128866195679,973.5181203528756,-3948.0,0.4287039306689231,0.781375549506536,0.0760323118313102,0.08765993130801339,0.0,0.043829965654006695
0.0141483732551314,0.000649147346055,0.001153490878987,0.0146119304294169,0.0026063803567568,0.0287365517574184,0.0498470566484736,0.0147740076435441,0.0006661501302285,0.0132075959841424,0.0308564779811538,0.0151723968700228,0.0140424804183894,0.0207194337775627,0.1049270170538216,0.0171490719061049,0.0025191767891473,0.006066234330234,0.6442433245636031,0.0042015330086104,0.633959174156189,965.554557629464,-3942.0,0.4278548022447649,0.783384341611109,0.0723252628784209,0.04413431608245722,0.02249159621064849,0.03331295614655286
0.0184362492948155,0.0032811701150818,0.0022578350690069,0.0020533294705883,0.0050878410893491,0.0292594104561444,0.052250520532031,0.0376946258847413,0.006390516115379,0.0137756863959079,0.0297074195148731,0.0133453634609305,0.0135892486785095,0.0219268404692782,0.1002771918002916,0.0171235321212201,0.0111174738310908,0.0052950263857256,0.6131312963850186,0.0042853243790776,0.6358568072319031,964.9130749219814,-3939.0,0.4258488971504225,0.783131423039972,0.068566371260873,0.0,0.01965977386166616,0.00982988693083308
