Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1754164634118699,0.0054525938494008,0.000521038118249,0.0030856418939743,0.5182160702355177,0.0274056241369358,0.0011522805544158,0.0693148066552395,0.0037029458845383,0.0070229564012227,0.0055398574585357,0.0019653002285749,0.0005054743683805,0.010462442951003,0.0756840635057947,0.001409444738532,0.0081587721691734,0.0009298237836433,0.0031863202468923,0.0034125379770477,0.0207122622868054,0.0092438424291359,0.0444792981524625,0.0019456409801515,0.0009198631859676,0.6291848421096802,128.67901174424196,-485.0,0.463401638585725,0.70266452702138,0.22413875015007,0.6328041327801857,0.735007849293588,0.6839059910368868
0.1124046305634892,0.0042380660286877,0.0001731385767655,0.0022554781329755,0.5156611114771752,0.0386228284236652,0.0020309587594052,0.0586310977618051,0.0042868070024606,0.0114785641819876,0.0088639532315689,0.0011902856939828,0.0002986139497209,0.0106238813388677,0.0996338508706159,0.0012439258882125,0.0090993438955106,0.0006508096811947,0.0044053771211642,0.00141340029977,0.0132301785720118,0.010172109341059,0.0849272955692187,0.002492439047742,0.0018174009238625,0.6236832141876221,158.12290393087795,-472.0,0.463150907502845,0.701218594854822,0.225083220150868,0.6848569467579948,0.6806907378336163,0.6827738422958056
0.1743063336228131,0.0054139492892147,0.0002408572565679,0.0020418078417307,0.5133273065194207,0.0645655489493741,0.0033455020033471,0.0753337584988592,0.0067510857192895,0.0171592594368537,0.0092084428522191,0.0017043585092636,0.0004728463297707,0.0104524072909611,0.0444976873798399,0.0023021821376376,0.0087236473118048,0.0008088389001164,0.0062496985421962,0.0026504963360154,0.0187958817078601,0.0074204269745284,0.0203424123895713,0.0015227840449429,0.0022098657396178,0.6333763599395752,109.04007535715196,-499.0,0.463174960726729,0.70169500025074,0.224654921202718,0.6612519985265977,0.6985871271585822,0.6799195628425899
0.1786576036409057,0.0089710121018817,0.0018530349746205,0.0037587600819861,0.5014145658919005,0.0861252962372486,0.005621023938324,0.0466888579118301,0.0083686277969382,0.0387846791171436,0.0074942578856845,0.0050346447889671,0.0011778563777825,0.0105095595796065,0.0180543363828131,0.0065667944488067,0.0085957746573306,0.0030328018156433,0.0045107590807348,0.0047210845987995,0.0195798853571765,0.0123667001133334,0.0089034505859917,0.0015408078897669,0.0075189163064298,0.6385543644428253,95.0671417091583,-505.0,0.462973698001438,0.700641893586079,0.225305502416797,0.6971076454876438,0.6590266875981301,0.678067166542887
0.182762488241532,0.0056110750858205,0.0002978967236028,0.0029048891786526,0.5175551487135345,0.0194865004239506,0.0032329575380804,0.0585284624665901,0.0049628854772564,0.0112022202866654,0.0070717416137959,0.0018399562976648,0.0002764755571497,0.0106440110719743,0.0666621624654405,0.0016924969129799,0.0095338295037278,0.0007915337203704,0.0038498857129826,0.0037548296452793,0.0169894894833776,0.0113738992853011,0.0539490801483383,0.0023502900804335,0.0025230781700527,0.6288931667804718,131.46887629573231,-483.0,0.4630438928736015,0.701385754642863,0.22470203110434,0.6638483784471582,0.686970172684467,0.6754092755658125
0.0854078874327203,0.0044024445647398,0.0001610039292882,0.0031286112803285,0.5363748698952033,0.0260262331395258,0.0013040867522651,0.0622040147736117,0.0026627499255709,0.0003480140955423,0.0091638024872621,0.0007414532048265,0.0001486747780222,0.0120961321146881,0.110169268480456,0.0008247541904921,0.0114164338423042,0.0007506443904672,0.0042307239369632,0.0032399750472127,0.0201812640692156,0.0134757431471476,0.0875501821170309,0.0033176091813213,0.0005166564007191,0.6227714717388153,161.82933571141496,-468.0,0.462841248970681,0.701711716229544,0.223970781711818,0.6235468457693886,0.6992150706436605,0.6613809582065245
0.0426023618154467,0.004866804867991,0.0003024121739416,0.0034100359958748,0.5331070881788759,0.0267255330380048,0.000730238325874,0.0575451086527395,0.0023768610569027,0.0027650618479718,0.0108328526302043,0.000646979599106,0.0001417605086957,0.0130630936499452,0.1299731417593608,0.0008860354602275,0.014122116927142,0.0008928828705505,0.0047025770218204,0.0038442448568477,0.0227510967609342,0.0172336885887047,0.1017167049496493,0.0043065550288657,0.0002959527532568,0.6210103929042816,173.87300089035517,-467.0,0.4628495612916605,0.702071109773833,0.223628012809488,0.6046557365808631,0.7127158555730192,0.6586857960769412
0.1520400763401385,0.0044028132610235,0.000371426157208,0.0023070483163962,0.5205659789924426,0.059896932449546,0.0019246719957699,0.0764150402325452,0.0047552053928495,0.0070348420074596,0.0081021075323372,0.0014930425953374,0.0003709968247597,0.0108163495212296,0.0503933387816376,0.0011823832990237,0.0083454289179506,0.0004711183493135,0.0054044901162047,0.0030675835965446,0.0189012779236933,0.0090973018857392,0.0501190752974129,0.0014543185743367,0.0009128634037922,0.6298930644989014,129.60132589518727,-489.0,0.4625243792501139,0.700733831469502,0.224314927030726,0.642513813752825,0.6624803767661134,0.6524970952594692
0.0829900262171336,0.0047638019938746,0.0003924588751357,0.0033509078620328,0.531732490746118,0.0278504372937823,0.0011543711895207,0.0615922114345524,0.0026692100918116,0.0036278684606189,0.0088318183455502,0.0012037197172171,0.0001753656999616,0.0122675537347051,0.1081872732317714,0.0009717232095402,0.0120113844721545,0.0006573605991004,0.0039976092214612,0.0035416049386581,0.0176968177124265,0.0157038274860446,0.0906099331111576,0.0033635613273834,0.0004996707068918,0.6226726770401001,163.60190634445823,-468.0,0.462615787855222,0.701594704377915,0.223636871332529,0.605143958601236,0.6948194662480576,0.6499817124246468
0.1163162198540883,0.0045522294436115,0.0004089897892131,0.0022977786444146,0.5219937866983109,0.0665047095678088,0.0015290162531462,0.0723482044309906,0.004831045652476,0.0041899703111026,0.0105746336947906,0.0011575836560283,0.0002996229999703,0.0119546986300607,0.05535183696816,0.0014163441359426,0.0105533508250936,0.0004688554894469,0.0066503156188727,0.0036801981795151,0.0214369416229769,0.0121593969597406,0.0664342520032713,0.0020680057700147,0.0006668883277068,0.6273684799671173,143.30063507357113,-488.0,0.4625138330539875,0.701093225013791,0.223934441094184,0.6215439961204396,0.6759811616954721,0.6487625789079559
0.0617052747185511,0.0040186115861159,0.0001807962927652,0.0029202901569115,0.5288344670184192,0.0278777147804409,0.0009167033571799,0.0558287303938006,0.0025779431631156,0.0038977706979812,0.0093399727088881,0.00071664594848,0.0001864399010174,0.0111178936682087,0.1366158581458335,0.0005930737216379,0.009795693771978,0.0006121084582581,0.0035592585315213,0.0016716300051059,0.0136020010368443,0.0139985120336985,0.1049562688616956,0.0033469081624732,0.0009722036615806,0.6200031638145447,173.69250442141757,-465.0,0.462487896250462,0.700942781204553,0.224033011296371,0.626976520598569,0.6703296703296664,0.6486530954641176
0.0191671381780334,0.0038731398032946,5.571832655082323e-05,0.0033242245904786,0.5195046745449962,0.0099603140524083,0.0003586507836629,0.046313211865332,0.0019566383163176,0.0007785494610388,0.0111038138774869,0.0001399375978788,0.000139884433132,0.011557897208403,0.1708246432661798,0.0007175330756504,0.0111973869415582,0.0012416510024617,0.0035650788745733,0.0014483465005748,0.0189981058773515,0.0154386869351955,0.1419468778452928,0.0055555225825193,0.0006742653012134,0.616725742816925,191.9343736735944,-448.0,0.4622247630663565,0.699789378667068,0.224660147465645,0.6615400348768352,0.6270015698587315,0.6442708023677833
0.1560285258911406,0.0044593896125419,0.0002587028074527,0.0026665086143748,0.5253363404479849,0.030669893586454,0.0022894095335495,0.0725176481462874,0.0039077734529319,0.0077547771072023,0.0061038491641841,0.0015459369572632,0.0003014046438177,0.0103005478385053,0.0757007082475432,0.00106238056656,0.0080854389931917,0.0003354716235075,0.0034674922454106,0.0028780618671674,0.0161540870215966,0.0087950477634848,0.0563317088436781,0.0017589628266602,0.0011359365281849,0.6276805400848389,135.67162004524857,-483.0,0.4625120102429745,0.701636494324925,0.223387526161024,0.5914017351133034,0.6963893249607598,0.6438955300370316
0.2373465910236252,0.0044059354934908,0.0001762782074586,0.0023870690394954,0.5176494718589921,0.0277954870169415,0.0039560330596461,0.0698011228355019,0.0056957293619272,0.0197747472170544,0.0045729745207364,0.0017485874828516,0.0003299292802927,0.0095422537059219,0.0396856756392417,0.0016516296947559,0.0064994984361419,0.0005778100470165,0.0035603346637535,0.0035062549133063,0.011563147919402,0.0066343605681038,0.0179294828520754,0.0013070618174766,0.0017520699324841,0.6339032649993896,95.88467694347686,-497.0,0.4622520503752615,0.700198920147769,0.224305180602754,0.6419766564034696,0.6423861852433295,0.6421814208233996
0.0451898613149758,0.0038095419498097,5.0425525579436085e-05,0.0028581252754598,0.5302807081669817,0.015122884599328,0.0007513638175038,0.061549936804196,0.0020429131734562,0.0043337770712734,0.0091893022165796,0.0005215658330784,5.473322282894107e-05,0.0115173364334985,0.1452648859120602,0.0003065780892499,0.0110286535354427,0.000867377267497,0.0037882297915459,0.0021068032635531,0.0190907663522437,0.0117049196910027,0.1140851029877853,0.0039675068310906,0.0003597374331275,0.6186390817165375,178.04481425759334,-462.0,0.4622702131199545,0.700575029670862,0.223965396569047,0.6232500530341332,0.6565149136577706,0.6398824833459519
0.0184216847678848,0.0038954346766397,9.276699849180563e-05,0.0033433300787328,0.521508019761246,0.0121653102683118,0.0008236427578522,0.0458347696360043,0.0020244339504227,0.0003175860898039,0.010541908535712,0.000418921091856,0.0001204518320689,0.0115951889124428,0.1738348072400446,0.0005116934728775,0.0111582583751715,0.000592609644259,0.0031609935389386,0.0006416261478113,0.0098049034934231,0.0152106624270753,0.1480382017144017,0.0045228228882725,0.0012622689415492,0.6158516108989716,193.38709783863555,-446.0,0.462058649114575,0.69931297327115,0.224804324958,0.6694861254705031,0.6091051805337698,0.6392956530021365
0.0506651455779975,0.0041257609953712,0.0001585750621107,0.0031824673289986,0.5310121282254566,0.0159678205534366,0.0005669444319626,0.0594270097450196,0.0018933243504292,0.0021314891768741,0.0091904316336081,0.0006696775773738,9.710315689116438e-05,0.0120047470267811,0.1394631604693915,0.0004457013087114,0.0118555464445214,0.0009166674518806,0.0034473744383486,0.0027897122626071,0.019946688699042,0.013831100644624,0.1117478877340335,0.0040239479101005,0.0002819968421887,0.6190514862537384,176.6669934190893,-463.0,0.462182901497905,0.7007254734801,0.22364032951571,0.6053345503253461,0.6621664050235722,0.6337504776744591
0.0185084594942247,0.0039765724437573,4.240879191498123e-05,0.0033326577140161,0.5217662932640178,0.0113295708786956,0.0004820613760679,0.0463220526640115,0.0021671136330759,0.0010281154124471,0.0108113463455297,0.0003281094093386,8.467016463663499e-05,0.0103740024491151,0.1709805479411099,0.0004814239131075,0.0112086575359949,0.0009106210075031,0.0033488939987141,0.0007877951841257,0.0130596911417544,0.0157051948140212,0.1474563219171951,0.0043537698152467,0.0009956705131272,0.6158779859542847,192.6233120747154,-447.0,0.461873918900609,0.698811493907026,0.224936343894192,0.6767621184838799,0.5902668759811843,0.6335144972325322
0.1144929189348349,0.0045009119962165,0.0004242177766338,0.0033491253875638,0.5431424963611825,0.0280775906329548,0.0012273486906301,0.0658895518040382,0.002542901897357,0.0027325795055719,0.0077388281960638,0.00118958731331,0.0001707419396551,0.0126427475345315,0.0779508129102553,0.0009689291568907,0.0116496530729072,0.000486169241105,0.0041395284290518,0.0045929157083402,0.0209965266687257,0.0147695760269987,0.0732458344464801,0.0027793041947218,0.0001427727808502,0.6258789598941803,148.07169230610617,-477.0,0.4622057799753045,0.70149440850509,0.222917151445519,0.565477854476163,0.691051805337533,0.6282648299068481
0.1872835114082051,0.0105545325709695,0.0015085278337504,0.003924165410103,0.4928774585657028,0.0693985346543023,0.006210410337735,0.0346731978491321,0.0097701522840841,0.0629254372122127,0.0068439976961064,0.0061409518854927,0.0016286867889421,0.0101574578877355,0.0163595093934034,0.0093602764006342,0.007610063156837,0.0043711768429573,0.0044274046686605,0.0044795864819026,0.0231615886739096,0.0102078682014889,0.0056266796023047,0.0016002698341984,0.0087521473080187,0.6403813064098358,87.78872249414479,-507.0,0.4618507517611659,0.699572070942614,0.224129432579718,0.6322906111692845,0.6188383045525997,0.6255644578609421
0.0425367933408772,0.0051655250361902,0.0002045318951193,0.0032428389210749,0.5356454978607719,0.0274719146995062,0.0014721420342174,0.0585339788307062,0.0041253387275533,0.0031070714975023,0.0098735812759595,0.0011529244997567,0.0001066803163027,0.0123174774948609,0.131947155737681,0.0020475239378586,0.0122634597376156,8.433926200326336e-05,0.003783930350471,0.0025080088217094,0.0130710551935944,0.0167306682837532,0.1078567746767387,0.0032552306666609,0.0013391174759958,0.6203068494796753,175.01251316222346,-485.0,0.461969273315025,0.700558313692058,0.223380232937992,0.5909997818681366,0.655886970172688,0.6234433760204123
0.0510561337065811,0.0039998131625201,8.947051983001396e-05,0.0032763492179549,0.5312767865673728,0.0179933896506523,0.0008495229084855,0.0600781274266213,0.0017447130066875,0.0021810392209705,0.0090620548294208,0.0008061917214463,0.0001183655775974,0.012240572748658,0.1380328375439341,0.0007409314635649,0.0107167164824963,0.0005638087911225,0.0026186338902458,0.0016043138390096,0.0133811272852922,0.0144817069508861,0.1194130646089059,0.0031315541219619,0.000385509031428,0.6184170246124268,178.34461568538762,-460.0,0.4618513396872535,0.699964896444511,0.223737782929996,0.6107055249894912,0.6335949764521193,0.6221502507208052
0.0210676338598582,0.0034334495043614,5.490453563480321e-05,0.0033089759234175,0.5138622010059493,0.0033432109632132,0.0001727887855382,0.0399799931207149,0.0018144385547694,0.0021773145260649,0.0103041923840603,0.000272266425977,4.172609404838812e-05,0.0107794350979808,0.1807924581330614,0.0001591056707256,0.0092192141739176,0.0005792164853211,0.0029468241361557,0.000109693456571,0.0081157257403796,0.015085638450124,0.166585264501742,0.0043448909248272,0.0012921059164971,0.6146312355995178,198.1638391391448,-438.0,0.461437032308972,0.697758387242365,0.225115677375579,0.686645769990802,0.5507064364207365,0.6186761032057693
0.0170065648097828,0.0035871652808196,4.54259160943508e-05,0.0031059670720133,0.5218577800679057,0.0105733159873629,0.0005358977635263,0.0498737239224477,0.0013957196215908,0.0021779098715065,0.0100806714314479,0.0003905174599023,8.114993942161361e-05,0.0110018067830292,0.1732518084752995,0.0004163551813876,0.0105935974740156,0.0005464101714185,0.0030157997683973,0.0005265918535082,0.0105790885036871,0.0135684524739559,0.1505055217686398,0.004347149106728,0.0007779418642513,0.6152255237102509,193.47406818697257,-444.0,0.461536957923376,0.698694482055397,0.224379433791355,0.6460689911629017,0.5858712715855772,0.6159701313742394
0.1802391484823933,0.0045927476516467,0.0002040145198209,0.0027502637425159,0.5216632695359092,0.0161141342262676,0.0027416478008334,0.0642152618516195,0.004541856862212,0.0023701979487983,0.0066496547221875,0.001534020942825,0.000195554603465,0.0100936165999336,0.073969214126767,0.0009022250075267,0.0081426792806846,0.0004995056092141,0.0034676192407624,0.0032523688032217,0.014250681955278,0.0094995809595434,0.0637692721165378,0.002219451200642,0.0019693400269495,0.6271208822727203,137.2756821049889,-479.0,0.4618817845256335,0.700992929140966,0.222770639910301,0.5574031271879888,0.6722135007849475,0.6148083139864682
0.2022137491751027,0.0087681584614347,0.0017156941564894,0.003613357167079,0.5015245468714349,0.0782548212345711,0.0058829438253117,0.0487378719033507,0.0085898585021355,0.0371994759190096,0.0068074459929611,0.0049898641466865,0.0011431590968232,0.0101459857691228,0.0094305605188374,0.0063762587700644,0.0077526786997573,0.0028578156492311,0.0044030787687312,0.0046750967636387,0.0188692280178079,0.0110470438390357,0.0060118023032358,0.0012794870702823,0.0075619608896096,0.6393508911132812,86.29935736591861,-506.0,0.461553196246386,0.698945221737459,0.224161170755313,0.634039805266339,0.5952904238618699,0.6146651145641044
0.0665339291777896,0.0047186493048377,0.0003111259793438,0.0031701393560871,0.5340534535153868,0.0206662153892833,0.0011760781200833,0.0566386195955176,0.0028095558565484,0.0144358230110751,0.0086910488082523,0.0015080919848853,0.0003254021419747,0.0115149031059055,0.1149537899638527,0.001827268296829,0.0104681133710869,0.001339064826638,0.0039624802138829,0.0026693383702747,0.0197589712349671,0.0126882423753094,0.1010051082288749,0.0033264287781602,0.0012927147111076,0.6215726733207703,167.83423462002125,-466.0,0.4616976489005525,0.700023402370326,0.223371895430779,0.5905402747248396,0.6357927786499417,0.6131665266873907
